0.366544947088306-0.6766925346528823*I	0.3201891993733815+0.33063773593201545*I	-0.16339089965738077+0.15131550237991656*I	-0.09010226356792506-0.046426386542454054*I	-0.011644090784243503-0.06535582664063641*I	0.03433162287876794-0.03226126507525346*I	0.03442275170537865+0.010768035241606487*I	0.006561394084627707+0.03003538248823546*I	-0.01566069455155004+0.01957751401961336*I	-0.0175236566893331-0.005831026973384232*I	-0.006526917452883979-0.018318815577620228*I	0.008302554634823118-0.013428203738790544*I	0.014067541645260084+0.002174831995660908*I	0.0028181444851964194+0.015270009909868022*I	-0.006544807443823007+0.008896284589316432*I	-0.006552988817061699-0.00254815099146918*I	-0.0033896094329964464-0.007951759311398266*I	0.0031897960274791482-0.010153720385515614*I	0.005614949049268824-0.00031030208720140174*I	0.0022906389201450294+0.01081070027475558*I	-0.0017078352363491674+0.008442105910303073*I	-0.00440307036613321-0.0032705935224941027*I	-0.0012231535424334868-0.007157035977325459*I	0.0008630491768921506-0.0050399753683123905*I	0.002321221406890062-0.001567693933066934*I	0.0019129888562291462+0.00762143163938734*I	-0.001566325105309069+0.006958835010902584*I	-0.0007101743861228594-0.000626808109938334*I	0.00016819378306938605-0.0059583699871994635*I	-0.001303142287058834-0.007427946513729208*I
0.3201891993733846+0.33063773593199475*I	0.20315404743091084-0.5253770322729437*I	0.2300869358054691+0.2842113493895503*I	-0.17503499044162876+0.0859596757392766*I	-0.0557706406891515-0.07868765161769163*I	0.022778660921132052-0.05458779139904435*I	0.04089301696338793-0.002225882587019776*I	0.018762057153836317+0.03034554926123046*I	-0.010962262604706697+0.02420435551484694*I	-0.022187612004428942+0.0012586984419908822*I	-0.009221102054519006-0.01925923071217383*I	0.007540624192379128-0.01614398358195435*I	0.01112069912002073+0.001841806171065024*I	0.007522734201441078+0.011071116584989058*I	-0.003734844331876821+0.012721858918398969*I	-0.009934416876807954+0.0009445252779103476*I	-0.003363192789585035-0.012701871376978455*I	0.002225339616270148-0.0082620613986061*I	0.005480434947621724+0.0006569798892465437*I	0.003907113812927496+0.008131803823100834*I	-0.002112431446000721+0.007540106752259029*I	-0.002930988778762942+0.0012850699329773833*I	-0.0035400211892608114-0.008310568890807293*I	0.001098067864468055-0.008724729910386064*I	0.0027760380331151263+0.002581456271067813*I	0.0007548963015844951+0.005391141077837251*I	0.0012028144701079094+0.006994623529451847*I	-0.0013981313222478145+0.0010004650237015438*I	-0.0020133166731677913-0.008054754623670649*I	0.0001681937830566746-0.0059583699871948725*I
-0.16339089965738565+0.1513155023799333*I	0.23008693580546816+0.2842113493895402*I	0.19150995664666517-0.5907328589135951*I	0.2644185586842381+0.25195008431431776*I	-0.14061223873625456+0.09672771098087216*I	-0.0492092466045274-0.04865226912946463*I	0.007117966369592881-0.03501027737941461*I	0.023369360274050746-0.008056909560408944*I	0.012235139700954092+0.012026733683602148*I	-0.0026597079698942815+0.010776151776062424*I	-0.008120070359161319+0.0034335304376589336*I	-0.0064029575693161-0.003989220802321055*I	0.0009958167485505124-0.007247698992629908*I	0.004567710302950318-0.0007063448203940012*I	0.004133124768457191+0.0031193572735708002*I	-0.000545048304399998+0.002568138532895186*I	-0.004319467827542285+0.0006342231907083735*I	-0.0010725538694413238-0.0018911711022238163*I	0.0005175043799291242+0.0001800445116981688*I	0.001077364581476608-0.002613613633250618*I	0.0026839602705047427+0.0009747678457718733*I	-0.001249382269112169+0.0025001313839533444*I	-0.0006097673718755666-0.0002826240000821673*I	-0.0016270323330269273-0.000689137251437422*I	-0.0004682572408478423-0.0017658948994789005*I	0.002065863646999942+0.001954648161138963*I	0.0009230900846456617-0.0005672289093698362*I	-0.0001003278169399256-0.0004333229842772187*I	-0.001398131322252768+0.001000465023704079*I	-0.0007101743861185117-0.0006268081099413391*I
-0.0901022635679308-0.04642638654244877*I	-0.17503499044161838+0.08595967573927556*I	0.26441855868423+0.25195008431431415*I	0.22593270835204574-0.5799648236720049*I	0.27097995276885917+0.2819854668025444*I	-0.15627293328779246+0.11630522500050787*I	-0.06673290329386855-0.05448329610285701*I	0.0005910489167080197-0.053329092957048775*I	0.03167191490887678-0.021485113299181426*I	0.026302681346212144+0.014201565679262465*I	0.00015843651531086817+0.02604616168591344*I	-0.014664877802994886+0.012329815026986178*I	-0.0129559463863845-0.006537371793775744*I	-0.002393792684426276-0.015199458304057266*I	0.0077575063304259435-0.010860065205890355*I	0.00974807381771211+0.002809055186370212*I	0.0017455906157530557+0.013378838807638065*I	-0.006027303063887506+0.009076329101022093*I	-0.005475624235583488-0.005161764624721116*I	-0.000705649162494622-0.0069769914656298265*I	0.0019404137583699892-0.007653589001558915*I	0.005005181677377647-0.0005929260872923484*I	0.0006636065871359806+0.010121563023329259*I	-0.0021760924771988587+0.006676211010825068*I	-0.002337206719139209-0.0013159453613654126*I	-0.00030006345778061007-0.007724264886689009*I	0.000762721359938433-0.005473298352590988*I	0.0009230900846478841-0.000567228909365385*I	0.001202814470108971+0.006994623529453799*I	-0.0015663251053079999+0.006958835010896254*I
-0.011644090784236897-0.06535582664064367*I	-0.05577064068916241-0.07868765161769939*I	-0.14061223873624315+0.09672771098088234*I	0.27097995276885534+0.28198546680254805*I	0.2102720138005017-0.5603873096523886*I	0.2534562960795194+0.27615443982915855*I	-0.16279985074067038+0.09798640942288363*I	-0.05843034865904568-0.06791149984163848*I	0.014658590561962023-0.05115426096139183*I	0.034490059394081514-0.0062151033893223205*I	0.0197578739023825+0.023097850268588897*I	-0.0063945523017549955+0.023498010694449477*I	-0.018054487235971407+0.004378055715574539*I	-0.009766150358923259-0.016691092179284835*I	0.0032211563648420908-0.015509760391257196*I	0.010048145250579326-0.00004936493114380176*I	0.00804023858136004+0.011251161096687511*I	-0.0026574797503816855+0.010108245285137953*I	-0.0072504566063169105+0.0019192931236893228*I	-0.004612575058696985-0.010201739993028876*I	0.0016155722444002154-0.008544685398688537*I	0.0038534026145952472-0.00003215736218087267*I	0.0034388565720704376+0.006365908923607631*I	-0.00004656779898774459+0.009494754913401201*I	-0.002007898694120861+0.0007178410236207413*I	-0.0036403490062142893-0.008743891875100461*I	-0.000300063457767762-0.00772426488667942*I	0.0020658636469935592+0.001954648161134709*I	0.0007548963015710509+0.005391141077830473*I	0.001912988856245746+0.0076214316393934944*I
0.03433162287877967-0.032261265075249165*I	0.02277866092113182-0.05458779139903034*I	-0.04920924660453719-0.04865226912947139*I	-0.15627293328779332+0.11630522500049206*I	0.25345629607952697+0.27615443982916904*I	0.20374509634761995-0.5787061252300036*I	0.26175885071433747+0.26272623609035745*I	-0.14873230909541105+0.10016124141855327*I	-0.055612204173849274-0.052641489931778335*I	0.008113783118147203-0.04225797637206994*I	0.02793707057700616-0.008763254380791076*I	0.016368264469400103+0.015146090957188649*I	-0.003204756274283168+0.01334429030893264*I	-0.01243953818670506+0.004067753628372641*I	-0.007475511438773589-0.00588039190452674*I	0.0015133211284954597-0.007067654480948999*I	0.005645074884438325-0.003319958453647552*I	0.006817085038931303+0.004094125119361085*I	-0.0017944305734910423+0.00506826991683013*I	-0.00492923519942079+0.00035159919063107415*I	-0.002699586202478341-0.0025803083536495514*I	0.000049247139094557423-0.00158585038779604*I	0.003143228228475048-0.0006589654721106043*I	0.0036070503551408934+0.0004075389364177189*I	-0.0013497100860507642+0.0020668083996583804*I	-0.0020078986941184105+0.0007178410236270787*I	-0.002337206719152517-0.0013159453613718402*I	-0.000468257240850791-0.001765894899484045*I	0.002776038033130296+0.0025814562710736056*I	0.002321221406885717-0.001567693933063127*I
0.03442275170536549+0.010768035241606614*I	0.04089301696339348-0.002225882587016264*I	0.0071179663695980005-0.03501027737942494*I	-0.06673290329386682-0.05448329610284481*I	-0.16279985074067824+0.0979864094228767*I	0.2617588507143385+0.2627262360903609*I	0.21781263799288647-0.576531293234329*I	0.2645769951995361+0.27799624600022327*I	-0.1552771165392314+0.1090575260078611*I	-0.062165192990921804-0.055189640923240024*I	0.004724173685162232-0.050209735683462195*I	0.03112686660448191-0.01891697476631712*I	0.021983213518663253+0.014835788869979438*I	-0.0009141173541303788+0.02415499058371083*I	-0.014147373423058595+0.012509859538666167*I	-0.011878581804910422-0.009150985427032451*I	0.0002901675860710218-0.014224690458264154*I	0.006508124061323279-0.008359933821958638*I	0.009138306445830833+0.002526431186297633*I	0.00011855828272561522+0.012689701556210046*I	-0.006495560304735815+0.007310434201524917*I	-0.0034097605885748247-0.003207116463574563*I	0.00021744092214447163-0.007544220374985867*I	0.001840085941425919-0.008086911985860666*I	0.0036070503551272684+0.0004075389364240333*I	-0.000046567798980312354+0.009494754913394295*I	-0.002176092477197262+0.0066762110108175505*I	-0.0016270323330212777-0.0006891372514295198*I	0.0010980678644715795-0.008724729910381217*I	0.00086304917687312-0.00503997536831876*I
0.006561394084624125+0.03003538248821701*I	0.01876205715383713+0.030345549261223913*I	0.02336936027405086-0.008056909560391436*I	0.0005910489167098765-0.053329092957046104*I	-0.05843034865904784-0.06791149984163969*I	-0.1487323090954073+0.10016124141854112*I	0.2645769951995313+0.2779962460002277*I	0.21126783054906048-0.5676350086450241*I	0.2580240063824749+0.27544809500877315*I	-0.15866672597222858+0.10110576669645778*I	-0.05897539696343633-0.06534336130876336*I	0.010339122734424765-0.0505200377706643*I	0.033417505524626245-0.008106274491546097*I	0.020275378282320785+0.023277894780270765*I	-0.005317187720272659+0.02088439706120569*I	-0.015370526965486004+0.005352823561361065*I	-0.011015532628015013-0.014190960795348982*I	0.0026113889929605333-0.015792384391335807*I	0.008421112917539457-0.0007385021825718162*I	0.007571981340526083+0.009485266197193308*I	-0.0005916161033787497+0.01206289344628215*I	-0.006327366521683642+0.0013520642143326986*I	-0.004712902875631569-0.01063506297731621*I	0.00021744092214589773-0.00754422037498835*I	0.0031432282284811685-0.0006589654721229398*I	0.0034388565720649784+0.006365908923615651*I	0.0006636065871356424+0.010121563023338635*I	-0.0006097673718741041-0.0002826240000820706*I	-0.003540021189263765-0.008310568890819008*I	-0.0012231535424281803-0.00715703597732267*I
-0.015660694551543702+0.01957751401963053*I	-0.010962262604718514+0.024204355514841677*I	0.01223513970095453+0.012026733683596304*I	0.03167191490888583-0.02148511329918639*I	0.014658590561960585-0.05115426096138339*I	-0.055612204173852244-0.05264148993177628*I	-0.15527711653923018+0.10905752600786339*I	0.2580240063824707+0.2754480950087619*I	0.20787822111606752-0.5755867679564239*I	0.2612138024099563+0.2652943746232548*I	-0.15305177692296693+0.10079546460925014*I	-0.0566847580432918-0.05453266103399976*I	0.00863128749808203-0.042077931860357035*I	0.029014435158484182-0.011376868014052693*I	0.019052224739900626+0.016120858802959336*I	-0.004454138543385581+0.015844421692886353*I	-0.013049305558601955+0.003785129628288879*I	-0.009102543771786388-0.006569529155958875*I	0.0010450638876513304-0.00883354938043018*I	0.007710938531434026-0.0013653102925066606*I	0.007740175123580222+0.003526896209990723*I	-0.0018947583904412764+0.004634946932548624*I	-0.006327366521670549+0.001352064214331692*I	-0.0034097605885919694-0.003207116463579743*I	0.00004924713909721893-0.0015858503877956304*I	0.003853402614595667-0.000032157362175651*I	0.005005181677378631-0.0005929260872918589*I	-0.0012493822691010052+0.0025001313839492162*I	-0.0029309887787721317+0.0012850699329810316*I	-0.004403070366138751-0.0032705935224990163*I
-0.017523656689343445-0.005831026973377158*I	-0.022187612004410967+0.0012586984419918153*I	-0.002659707969894001+0.010776151776056135*I	0.026302681346193395+0.014201565679266562*I	0.03449005939408982-0.006215103389334441*I	0.008113783118149424-0.042257976372053176*I	-0.06216519299092653-0.05518964092324764*I	-0.15866672597221654+0.1011057666964639*I	0.2612138024099475+0.26529437462324407*I	0.2134931701653291-0.5758970700436291*I	0.2635044413301014+0.27610507489801484*I	-0.1547596121593041+0.10923757051956426*I	-0.06108782840943592-0.057803254556506346*I	0.007408133955655123-0.04923496783768714*I	0.029877484335374183-0.016416843382356345*I	0.021373446146787867+0.014553164869892242*I	-0.002541149687157216+0.023465853332271185*I	-0.014615630663910044+0.01074396463919483*I	-0.009812718157897452-0.007196337265903118*I	0.0012132576707048217-0.014791919367628444*I	0.006407796244383697-0.008793256806231702*I	0.007740175123577652+0.003526896209992185*I	-0.0005916161033886242+0.012062893446268581*I	-0.006495560304731295+0.007310434201535927*I	-0.002699586202464004-0.0025803083536342394*I	0.0016155722443963083-0.00854468539870802*I	0.0019404137583693916-0.007653589001560447*I	0.002683960270483361+0.0009747678457791957*I	-0.0021124314459909596+0.007540106752256412*I	-0.0017078352363303448+0.008442105910308001*I
-0.006526917452863406-0.01831881557762473*I	-0.00922110205453035-0.01925923071216856*I	-0.008120070359167+0.0034335304376612113*I	0.00015843651531561012+0.026046161685906254*I	0.019757873902385818+0.023097850268593522*I	0.02793707057699884-0.008763254380794791*I	0.004724173685175032-0.05020973568346495*I	-0.05897539696344859-0.06534336130875378*I	-0.1530517769229654+0.10079546460925128*I	0.2635044413301043+0.2761050748980053*I	0.21178533492898802-0.5674549641333143*I	0.25910137096395175+0.2728344813755052*I	-0.1559827657017224+0.1020805345422339*I	-0.060224779232550936-0.06284322992480124*I	0.00972935536253877-0.050802661770755084*I	0.031790473191613454-0.008795411742982918*I	0.019807121041472125+0.021511999880798594*I	-0.00325132407327225+0.022839045222338632*I	-0.014447436880844041+0.004785594651991511*I	-0.011115860444960234-0.014624283779626126*I	0.0012132576707059345-0.014791919367627422*I	0.007710938531438949-0.0013653102925223618*I	0.007571981340517077+0.00948526619720721*I	0.00011855828274034634+0.012689701556212617*I	-0.004929235199438925+0.0003515991906263853*I	-0.004612575058691436-0.010201739993024697*I	-0.0007056491624893831-0.006976991465633601*I	0.0010773645814806834-0.002613613633259907*I	0.003907113812913399+0.00813180382311051*I	0.0022906389201546268+0.010810700274759274*I
