0.3335788746813042-0.005093965545426544*I	0.13380248603839023-0.009641364053565492*I	0.06444756393532046-0.01319792433161705*I	0.03508239716363492-0.015435327856894823*I	0.019534726146947106-0.01619147650976541*I	0.009667768446032636-0.015488143461293319*I	0.0028114197177427943-0.013520990235287236*I	-0.0019433967494047945-0.010625391852542417*I	-0.004944471921913925-0.007224072204109501*I	-0.006402137828578607-0.0037649730495209225*I	-0.0065423903932624655-0.0006589715442306872*I	-0.005650700536784258+0.0017732719897169476*I	-0.004065376058312285+0.003337843141371671*I	-0.002146832717607146+0.003982903559659387*I	-0.00023789085305813044+0.0037917825756615987*I	0.0013745685869549981+0.0029563470882319584*I	0.00248928455038286+0.0017361581793969919*I	0.0030070520201380354+0.00041087748283070026*I	0.002932045916445521-0.0007659790004359419*I	0.0023587418464778615-0.0016045774806547277*I	0.0014473275131142594-0.0020021530724576284*I	0.0003920450268753159-0.001949535271474473*I	-0.0006123494124960398-0.0015211338773718774*I	-0.0014009189381867077-0.0008515085518400045*I	-0.0018614418007538377-0.00010374166306859785*I	-0.0019470718322531595+0.0005641053625029792*I	-0.0016777141819048344+0.001028282036356959*I	-0.001130843786766933+0.0012194174028556316*I	-0.0004240304472045657+0.0011304242543542064*I	0.0003074821645753774+0.0008117366944181858*I	0.0009342942891429779+0.0003557705488765343*I	0.001353727159092401-0.00012559798575441966*I	0.0015049862453155331-0.0005256502761844686*I	0.001376616651505095-0.000764547283374737*I	0.0010055622915016481-0.0008040154767749542*I	0.00046846548558606414-0.000652466187474968*I	-0.00013300703185518105-0.00036004706156736617*I	-0.0006902081556039834-5.1658577006343585*^-6*I	-0.0011059337859962738+0.00032431596332307765*I	-0.001310309742017811+0.0005510613039560818*I	-0.0012717289217023134+0.0006251526030982889*I	-0.001001263941485259+0.0005344155092101689*I	-0.0005500221313141788+0.0003061387108865061*I
0.13380248603839015-0.009641364053565494*I	0.3980264386166246-0.018291889877043596*I	0.1688848832020251-0.025076691910460316*I	0.08398229008226755-0.029389400841382463*I	0.04475016560966757-0.030923471318188154*I	0.02234614586468989-0.029712466745052644*I	0.00772437169662784-0.02611353531383575*I	-0.002133052204171126-0.020745062439396753*I	-0.008345534577983402-0.014390364902063357*I	-0.01148686231517639-0.0078830437483402*I	-0.012052838365362863-0.001991701059803981*I	-0.010607766451574746+0.0026788715971409814*I	-0.007797533254391407+0.005756175549376334*I	-0.004303266911370409+0.0071296257170332675*I	-0.0007722641306521431+0.006939250647891348*I	0.002251393697324737+0.005527940755058594*I	0.00438162060709304+0.0033672245710626584*I	0.005421330466828385+0.0009701791789610506*I	0.0053657938666159-0.0011936999978240288*I	0.004379373429559783-0.002768132072893572*I	0.002750786873353176-0.003554112752129204*I	0.000834978100618216-0.00352328694982951*I	-0.0010088739113113976-0.0028010438233144813*I	-0.0024737912132498856-0.0016248755404404784*I	-0.003347990770439876-0.00028740318933702743*I	-0.003539155982658682+0.0009245403732883604*I	-0.0030779156190201017+0.0017835227653586114*I	-0.00210174462910941+0.002158706290711168*I	-0.0008233616221915657+0.002031154097273821*I	0.000510263841938403+0.0014861948032307464*I	0.00166120932366777+0.0006861387086637715*I	0.002439280534458504-0.00016987972730792838*I	0.0027303438105974894-0.0008901452691291502*I	0.002510548536817175-0.0013296657529594177*I	0.0018450821370911532-0.0014170134708497003*I	0.0008725552596464614-0.0011640625383423173*I	-0.00022174267001792502-0.0006576320451756012*I	-0.0012389408178514606-0.000035731098244288885*I	-0.002000517897621799+0.000545895446255446*I	-0.002377662707698592+0.0009494685664213644*I	-0.0023115736835030744+0.0010854768131662487*I	-0.0018217510530164945+0.000931291313984793*I	-0.0010012639414852605+0.0005344155092101678*I
0.0644475639353205-0.013197924331617048*I	0.16888488320202513-0.025076691910460327*I	0.4175611647635717-0.034483366386809*I	0.17855265164805773-0.040564835371753656*I	0.08679370980001042-0.042910391076669704*I	0.04280676886026278-0.041548863170730574*I	0.017401673942775985-0.036936538949162157*I	0.0013222338680492433-0.02987850836335667*I	-0.008675442597433596-0.021404033983627432*I	-0.013996235114767658-0.012617092912346407*I	-0.015552238373488665-0.004545200606968524*I	-0.014199671082970003+0.001991202499855401*I	-0.010845657304632874+0.0064706541728025745*I	-0.006422964667436394+0.008712522637608291*I	-0.0018139823609875415+0.008865783896430257*I	0.002234787889485902+0.007350128130722048*I	0.005183439613770266+0.004761961754622647*I	0.006740362453570904+0.0017626470904079292*I	0.006868657979942646-0.0010319738934965812*I	0.005757838893491212-0.003143235269298506*I	0.0037670240170637353-0.0042892659502654544*I	0.001349867935166455-0.004405621303969213*I	-0.0010264637001356405-0.0036270286128981134*I	-0.0029559457435645803-0.002236938460811508*I	-0.004151505395154749-0.0005965935040835223*I	-0.004478834557206841+0.000932014213518604*I	-0.0039631864298632765+0.0020549646276425706*I	-0.0027704334544447567+0.002595259459776805*I	-0.0011674503399664623+0.002514476839587714*I	0.000530365536900808+0.0019055561115194164*I	0.002015250087253911+0.0009605445270462942*I	0.0030378259751728423-0.00007840857471094719*I	0.0034448428259601306-0.0009738952040828649*I	0.0031988092961835347-0.0015426114566041034*I	0.002377541504961975-0.0016897128145267723*I	0.0011548739814871527-0.0014221793285503282*I	-0.0002333785263498283-0.0008397465750192381*I	-0.0015320524120357502-0.00010657074121952218*I	-0.002510669739553787+0.0005894215048539941*I	-0.0030017818391070692+0.001080310955465607*I	-0.0029276848390127784+0.0012556072773078635*I	-0.0023115736835030787+0.001085476813166243*I	-0.001271728921702318+0.0006251526030982847*I
0.03508239716363495-0.015435327856894838*I	0.08398229008226762-0.029389400841382498*I	0.17855265164805786-0.04056483537175368*I	0.42037258448131454-0.0480043566220963*I	0.17660925489865317-0.05119022722429611*I	0.08184923787809649-0.050134463280779216*I	0.03640463103168419-0.045313836220251515*I	0.010859283549513517-0.03759551049339285*I	-0.0043284666687350235-0.028105236373639743*I	-0.012740818655745874-0.018066190842255785*I	-0.0161430678323748-0.00863418935268704*I	-0.015790129226546795-0.0007534180313069436*I	-0.012825102496014993+0.004947549588087349*I	-0.008356372754249995+0.00820681235219956*I	-0.003415912647298345+0.009123400120438992*I	0.0011180635554579993+0.008099804895994319*I	0.00459352973596378+0.005745550650067316*I	0.006630767126884538+0.002759808682165016*I	0.007132407480446226-0.0001868881810665505*I	0.006256308567446604-0.002553107770868469*I	0.004356919955304487-0.003994743821138524*I	0.001905582216309868-0.0043930076133340676*I	-0.0005972038970867446-0.0038415159414662494*I	-0.002704177882040524-0.002598746576541165*I	-0.004086789530331571-0.0010175210579558816*I	-0.0045755358423593745+0.0005338307502706854*I	-0.004171352392631522+0.0017437509079367983*I	-0.0030288921407203595+0.0024107351765191225*I	-0.0014167062953524094+0.0024696614740224096*I	0.00033753590534902136+0.0019888265634032767*I	0.0019069821884058575+0.0011410088281447132*I	0.0030208123787555186+0.00015652905027137444*I	0.003506291460758868-0.0007308747621858841*I	0.0033118357941049155-0.0013339422656502057*I	0.002508601140579519-0.0015477773143047202*I	0.001271607718965673-0.0013653968512036862*I	-0.00015543576053068448-0.0008711180245942466*I	-0.0015051074480521658-0.0002145939719209564*I	-0.0025333163535210305+0.0004278447679906353*I	-0.0030606918708679805+0.0008955602157404871*I	-0.0030017818391070805+0.0010803109554655957*I	-0.0023776627076986068+0.0009494685664213495*I	-0.001310309742017821+0.0005510613039560725*I
0.019534726146947116-0.01619147650976542*I	0.0447501656096676-0.030923471318188178*I	0.0867937098000104-0.04291039107666974*I	0.17660925489865303-0.05119022722429609*I	0.41542811255940076-0.05522842882620578*I	0.17020711707007433-0.054955200273817034*I	0.07530684748483397-0.050793434825009906*I	0.030753930494899905-0.04354056423053456*I	0.006793907491201231-0.0342576673520212*I	-0.00647529938634216-0.024122332813980372*I	-0.01297870950880399-0.014274408266594206*I	-0.014768499245419772-0.005677842264455095*I	-0.013300844676163898+0.0009827401480900363*I	-0.009818050475876926+0.005358427070918045*I	-0.005424326837804446+0.007440833351763621*I	-0.0010571708008204606+0.007518822639784258*I	0.002565391068572275+0.006097651823536684*I	0.004985574762839103+0.003796015378592842*I	0.006018417714388491+0.0012386748047931331*I	0.005731488542259499-0.0010383967329065623*I	0.00439486676669273-0.002656849433937077*I	0.0024098481230512775-0.003430638458635556*I	0.00022786803440496813-0.00336472557697712*I	-0.0017280476838537541-0.0026220985386106277*I	-0.003128208329245175-0.001468322322186962*I	-0.003779307365756281-0.00020578436353769133*I	-0.003641241553216483+0.0008896012991472346*I	-0.002817625233539207+0.001618152922182405*I	-0.0015239058954049066+0.0018850849003346896*I	-0.000040089643847387957+0.0017051141906477172*I	0.0013430981968506031+0.0011848110866283707*I	0.002375447673991862+0.0004885426406697935*I	0.0028878053469002835-0.00020351801129594755*I	0.0028160833051548368-0.0007360406198864827*I	0.002205902008108598-0.001009626302327104*I	0.0011982913985616691-0.0009967160103486273*I	-1.212027366753986*^-7-0.0007402442481053986*I	-0.0011566997020159748-0.0003367025153840884*I	-0.00205512957936637+0.0000915447389655333*I	-0.002533316353521049+0.00042784476799061753*I	-0.002510669739553816+0.0005894215048539667*I	-0.002000517897621827+0.0005458954462554192*I	-0.0011059337859962905+0.00032431596332306177*I
0.009667768446032657-0.015488143461293322*I	0.022346145864689932-0.02971246674505265*I	0.04280676886026279-0.04154886317073057*I	0.0818492378780965-0.0501344632807792*I	0.17020711707007433-0.054955200273817*I	0.4088857221661381-0.05588740037043647*I	0.16455641653329012-0.053181928284100066*I	0.07124147142652172-0.04745559168363823*I	0.028607097777292752-0.03955766067087519*I	0.0065560166381431135-0.030465884776359628*I	-0.005100730799387133-0.021165985725748442*I	-0.010489424958421093-0.012538250087197228*I	-0.01176144722528171-0.005266964781624403*I	-0.010368798759718339+0.00021676114765409137*I	-0.007459308629399038+0.003753849590263319*I	-0.00397699932469016+0.005438680279305993*I	-0.0006651257739451285+0.005569287368309788*I	0.0019530416560762378+0.004576517946164811*I	0.0035846558246523798+0.0029445068267528363*I	0.004156975913634619+0.0011349331417245298*I	0.0037844167100062834-0.00047429137040359506*I	0.0027171525847878193-0.0016285673975801327*I	0.0012790043362842503-0.002211221055779938*I	-0.00019616241279970647-0.0022343013226229255*I	-0.0014205655192784943-0.001810361844192445*I	-0.002193914040102317-0.0011125517733104207*I	-0.0024255802066639976-0.000331382349292089*I	-0.002136255307901063+0.0003639510229628025*I	-0.0014410085820342157+0.0008536056388077179*I	-0.0005183436039033535+0.0010810694235597962*I	0.0004283758417385907+0.0010526480031728131*I	0.0012100911649953457+0.000824764025061067*I	0.0016852395183878115+0.00048337678296921403*I	0.0017818715609039509+0.00012079795202717238*I	0.001505773563136975-0.0001849793159303742*I	0.0009341730864062403-0.0003844736992288048*I	0.00019702745707637174-0.0004623005011384624*I	-0.0005501433340508857-0.00043410553721890646*I	-0.001156699702015999-0.00033670251538410787*I	-0.0015051074480522072-0.00021459397192099145*I	-0.0015320524120357984-0.00010657074121956406*I	-0.0012389408178515014-0.00003573109824432565*I	-0.0006902081556040072-5.16585770065562*^-6*I
0.0028114197177428173-0.01352099023528724*I	0.007724371696627889-0.026113535313835746*I	0.01740167394277603-0.03693653894916213*I	0.03640463103168423-0.0453138362202515*I	0.07530684748483404-0.050793434825009885*I	0.1645564165332901-0.05318192828410004*I	0.40482034610782597-0.05254955722906476*I	0.16240958381568296-0.04919902472444071*I	0.07100358057346354-0.043663809107976674*I	0.029981666364247782-0.03660131358264326*I	0.009045301188526008-0.028729726596962653*I	-0.0020936787792490653-0.020755108242917743*I	-0.007557379041975537-0.013304229087633176*I	-0.009402705378803809-0.0068715422622791286*I	-0.008921471246604055-0.0017853919248035268*I	-0.007067263602523698+0.0018043143187888586*I	-0.0045893487371861915+0.003917546401934125*I	-0.0020660447121318448+0.004717778816469796*I	0.00009159985532236961+0.00447277628309622*I	0.0016375839923991648+0.0035086121892558128*I	0.0024792617317297024+0.0021632151780814775*I	0.0026535729232392453+0.0007451260324520198*I	0.0022931221375831275-0.0004981431432259436*I	0.001586486500859486-0.0013994843613617668*I	0.0007381318763431228-0.001878530773746393*I	-0.00006683836018624387-0.0019359598299468516*I	-0.0006889277947869303-0.0016382020494948584*I	-0.001048963555159041-0.0010959296326667795*I	-0.0011306930163995411-0.00044006445381209*I	-0.0009725430964482649+0.00020113945133282146*I	-0.0006513506357586327+0.0007210223619925043*I	-0.00026183231386547705+0.0010474821454722503*I	0.00010415737899900054+0.0011490799883842051*I	0.0003749297763699407+0.0010344380869253416*I	0.0005101426392015873+0.0007459505551254887*I	0.0005045096216516746+0.00034943619327980444*I	0.0003841509550920285-0.00007833498834230359*I	0.00019702745707634708-0.00046230050113847665*I	-1.2120273672308002*^-7-0.0007402442481054304*I	-0.00015543576053074704-0.0008711180245942913*I	-0.00023337852634989302-0.0008397465750192871*I	-0.00022174267001797812-0.0006576320451756422*I	-0.00013300703185521094-0.0003600470615673894*I
-0.0019433967494047672-0.010625391852542425*I	-0.0021330522041710744-0.020745062439396746*I	0.0013222338680493086-0.029878508363356666*I	0.01085928354951359-0.03759551049339284*I	0.030753930494899995-0.04354056423053457*I	0.07124147142652179-0.047455591683638255*I	0.16240958381568296-0.04919902472444073*I	0.4045824552547677-0.04875777465340326*I	0.16378415240263797-0.04624267763620879*I	0.07349286512384648-0.04192765092857973*I	0.03298871838438587-0.03619043609981261*I	0.011977347104971555-0.02949570559739859*I	0.0002650630672288208-0.022359685723572467*I	-0.006110051528861256-0.015306382160090776*I	-0.009010660351928481-0.008821077533753574*I	-0.009533820659100087-0.003306525802175374*I	-0.008468182540710413+0.0009528057669488841*I	-0.006450790537940058+0.003813804738865555*I	-0.004013116544385054+0.005281884178972789*I	-0.0015861143265825442+0.005501058319453186*I	0.0005067402056321245+0.004728029592111438*I	0.002055231284525005+0.0032936394324356694*I	0.00296105508781447+0.00155686272687019*I	0.0032274164267259383-0.00014237259434941963*I	0.002940213659951714-0.0015250823471161868*I	0.002243118121658484-0.0024041810499308455*I	0.0013097782913186846-0.002700507113321555*I	0.0003166344967145638-0.00244221752626976*I	-0.0005804980695731153-0.0017483958201416799*I	-0.0012637000482548432-0.00080011151537938*I	-0.0016627512520523509+0.0001959735936322655*I	-0.0017572844217549918+0.0010453383253156549*I	-0.0015721420558833567+0.0015985434494283927*I	-0.0011675715427033662+0.0017742325914825387*I	-0.0006263341651153583+0.0015688535961355375*I	-0.000039879492112620106+0.001052089266012005*I	0.0005045096216516561+0.00034943619327980227*I	0.0009341730864061983-0.0003844736992288187*I	0.001198291398561606-0.0009967160103486552*I	0.001271607718965598-0.0013653968512037237*I	0.0011548739814870787-0.0014221793285503685*I	0.0008725552596464016-0.001164062538342351*I	0.000468465485586031-0.000652466187474987*I
-0.004944471921913889-0.0072240722041094965*I	-0.008345534577983335-0.014390364902063333*I	-0.00867544259743351-0.021404033983627425*I	-0.004328466668734929-0.02810523637363973*I	0.006793907491201325-0.03425766735202117*I	0.028607097777292857-0.039557660670875225*I	0.07100358057346368-0.0436638091079767*I	0.16378415240263802-0.046242677636208804*I	0.4070717398051507-0.047021616474006316*I	0.16679120442277617-0.04583180015337811*I	0.07642491104029207-0.04269362992901565*I	0.035347460230863735-0.037795013580467315*I	0.013424674618085837-0.031497858669856216*I	0.000657108094104152-0.024309220995046912*I	-0.0067224009413572915-0.01682751603746262*I	-0.010411579290115188-0.009672586085593531*I	-0.011395262459853946-0.0034102674652439265*I	-0.010415254372963624+0.0015169111294519033*I	-0.008128504719844963+0.004842086775222542*I	-0.005143960331152097+0.00650130158182844*I	-0.002010144773787243+0.006631482573807393*I	0.000814222370207346+0.0055397662865296175*I	0.002989525573667809+0.0036494099813121975*I	0.004314782246906687+0.0014312647411157656*I	0.004732402672041282-0.0006680228705338846*I	0.004316830311456624-0.002289629630490905*I	0.003248680413159957-0.0032081965267057645*I	0.0017782437769045898-0.00335297330079647*I	0.00018362746485924223-0.002802264587837062*I	-0.0012707062251772188-0.0017535616778422414*I	-0.002369633834251215-0.00047579555205622766*I	-0.0029730609940702376+0.0007470348975884159*I	-0.0030290133434573607+0.0016704909284140008*I	-0.0025734059973686533+0.002132958958638604*I	-0.0017175936740175658+0.002080371302369072*I	-0.0006263341651153656+0.0015688535961355513*I	0.0005101426392015636+0.0007459505551255043*I	0.0015057735631369305-0.00018497931593036438*I	0.0022059020081085347-0.0010096263023271033*I	0.0025086011405794453-0.0015477773143047263*I	0.0023775415049619043-0.0016897128145267838*I	0.0018450821370910961-0.0014170134708497114*I	0.0010055622915016169-0.0008040154767749608*I
-0.006402137828578572-0.0037649730495209113*I	-0.011486862315176321-0.007883043748340167*I	-0.013996235114767573-0.012617092912346379*I	-0.012740818655745776-0.018066190842255754*I	-0.006475299386342063-0.024122332813980345*I	0.006556016638143197-0.03046588477635961*I	0.029981666364247837-0.036601313582643284*I	0.07349286512384653-0.04192765092857975*I	0.16679120442277606-0.04583180015337813*I	0.4100037857215962-0.047787595474442265*I	0.16914994626925392-0.04743637763403282*I	0.07787223855340626-0.044695783001473255*I	0.03573950525773906-0.03974454885194173*I	0.012812325205589791-0.03301899254722803*I	-0.0007438108440825669-0.02516072954688685*I	-0.008583842742111152-0.016931257700531138*I	-0.012358651122368391-0.00910848072309049*I	-0.013072976641758853-0.0023819854288869074*I	-0.011546098159730648+0.0027363285323075796*I	-0.008552535167049655+0.00597251102957678*I	-0.004836478166576868+0.007313038276246636*I	-0.0010758504846444346+0.006987253122683929*I	0.0021679495292995636+0.005414168300775197*I	0.00449451181898315+0.003123759705127726*I	0.00569139889841159+0.0006667174577410336*I	0.005737964963542748-0.0014720383473088205*I	0.00478529579704252-0.00294209581796584*I	0.003115673381304624-0.0035682435882730843*I	0.0010880356213004757-0.003358139158497047*I	-0.0009223063211371401-0.0024779486245139204*I	-0.0025810159671951125-0.0012025003738860946*I	-0.003641362755953587+0.00014935705104212002*I	-0.003974324935555529+0.0012814504067986347*I	-0.0035790354747715523+0.0019766296393005462*I	-0.0025734059973686455+0.0021329589586386345*I	-0.0011675715427033639+0.001774232591482589*I	0.00037492977636993+0.0010344380869254017*I	0.0017818715609039233+0.0001207979520272356*I	0.002816083305154794-0.0007360406198864229*I	0.003311835794104862-0.0013339422656501532*I	0.0031988092961834813-0.0015426114566040622*I	0.002510548536817132-0.0013296657529593887*I	0.0013766166515050715-0.0007645472833747221*I
