-0.5194126373758752-0.25453556926837895*I	-0.09936751907145445-0.3126221523718288*I	0.1278383169943901-0.1631382867544967*I	0.10420910537935942+0.026387551139314694*I	-0.016069145518911858+0.0910490018522222*I	-0.05350743834087588+0.023951102546631402*I	-0.00007406198334774117-0.05189375782273229*I	0.03301318759289161-0.041529236194799625*I	0.00250540266829272+0.023285839670882973*I	-0.023980767385997616+0.04684681398882519*I
-0.0993675190714545-0.3126221523718285*I	-0.3915743203814853-0.4176738560228756*I	0.00484158630790467-0.28623460123251443*I	0.11176917147547832-0.07208928490227522*I	0.0507016670384845+0.05033865368594555*I	-0.01614320750225783+0.03915524402948985*I	-0.020494250747982293-0.017578133648167966*I	0.0024313406849463034-0.02860791815184903*I	0.009032420206894369+0.005317577794025589*I	0.0025054026682926065+0.023285839670882894*I
0.12783831699438997-0.16313828675449615*I	0.004841586307904443-0.2862346012325139*I	-0.4076434659003974-0.32662485417065473*I	-0.0486658520329705-0.2622834986858846*I	0.11169510949213311-0.12398304272500833*I	0.08371485463137973+0.00880941749114612*I	-0.013637804833961929+0.0624410837003734*I	-0.044475018133978465+0.029268680340657254*I	0.0024313406849462496-0.028607918151849633*I	0.03301318759289165-0.041529236194800145*I
0.10420910537935937+0.026387551139314853*I	0.11176917147547795-0.07208928490227515*I	-0.048665852032971205-0.2622834986858848*I	-0.4077175278837439-0.378518611993389*I	-0.0156526644400762-0.30381273488068467*I	0.1142005121604286-0.10069720305412488*I	0.059734087245383524+0.055656231479971376*I	-0.013637804833962361+0.0624410837003722*I	-0.020494250747981974-0.01757813364816973*I	-0.00007406198334703254-0.05189375782273358*I
-0.016069145518911473+0.09104900185222141*I	0.05070166703848439+0.05033865368594448*I	0.11169510949213188-0.12398304272500914*I	-0.015652664440077436-0.30381273488068494*I	-0.4052121252154495-0.3552327723225053*I	-0.03963343182607393-0.25696592089185905*I	0.11420051216042669-0.10069720305412606*I	0.08371485463137851+0.008809417491143525*I	-0.01614320750225689+0.039155244029486704*I	-0.053507438340874354+0.023951102546629188*I
-0.053507438340874826+0.023951102546629934*I	-0.016143207502257364+0.03915524402948789*I	0.0837148546313783+0.008809417491144719*I	0.11420051216042612-0.10069720305412518*I	-0.039633431826075594-0.2569659208918589*I	-0.405212125215452-0.35523277232250594*I	-0.015652664440079827-0.3038127348806868*I	0.11169510949213121-0.12398304272501184*I	0.050701667038485325+0.0503386536859415*I	-0.016069145518910324+0.09104900185221945*I
-0.00007406198334623327-0.05189375782273297*I	-0.020494250747981335-0.017578133648169045*I	-0.013637804833963185+0.062441083700372525*I	0.05973408724538056+0.05565623147997136*I	0.11420051216042425-0.10069720305412523*I	-0.01565266444008048-0.30381273488068583*I	-0.40771752788374693-0.3785186119933914*I	-0.048665852032972634-0.26228349868588857*I	0.11176917147547781-0.07208928490227917*I	0.10420910537935965+0.026387551139312238*I
0.03301318759289299-0.04152923619479862*I	0.0024313406849472514-0.028607918151847708*I	-0.04447501813397936+0.029268680340658305*I	-0.013637804833964474+0.062441083700373136*I	0.08371485463137723+0.008809417491144859*I	0.11169510949213178-0.12398304272501019*I	-0.048665852032971274-0.26228349868588724*I	-0.4076434659003991-0.32662485417065806*I	0.004841586307901949-0.2862346012325173*I	0.12783831699438802-0.1631382867544984*I
0.002505402668293694+0.023285839670885294*I	0.009032420206895021+0.0053175777940288015*I	0.002431340684945669-0.028607918151847003*I	-0.020494250747982928-0.017578133648168088*I	-0.016143207502256514+0.039155244029488105*I	0.05070166703848772+0.05033865368594333*I	0.1117691714754809-0.07208928490227709*I	0.004841586307903878-0.286234601232516*I	-0.39157432038148926-0.41767385602287715*I	-0.09936751907145819-0.31262215237182944*I
-0.023980767385997127+0.04684681398882709*I	0.002505402668292903+0.023285839670885593*I	0.03301318759289136-0.04152923619479791*I	-0.00007406198334726152-0.05189375782273229*I	-0.05350743834087343+0.02395110254663008*I	-0.016069145518908035+0.09104900185222062*I	0.10420910537936229+0.02638755113931374*I	0.12783831699438994-0.1631382867544971*I	-0.09936751907145747-0.31262215237182894*I	-0.5194126373758781-0.2545355692683793*I
