0.3762327124954456-0.02485935054890557*I	0.16783513718078683-0.04388636545529387*I	0.07878744372046295-0.052996044587420764*I	0.02967588544567164-0.05094315414884579*I	-0.00042064084581677237-0.03954749024953402*I	-0.01683016325256948-0.02294470841929439*I	-0.021802151453259092-0.006160582631089522*I	-0.018093486153163828+0.006480915655020714*I	-0.009456131444993137+0.012576926731466308*I	0.00006604153859198246+0.01211618991617204*I	0.00714635003343269+0.007111373395337098*I	0.00995795255124987+0.0006044415317306012*I	0.008440999610351428-0.004540444099848109*I	0.0040024762706969376-0.006604999874260088*I	-0.0011981248302854442-0.005426496596239892*I	-0.005099934787515617-0.002169422650672891*I	-0.006435285135858243+0.0013719808734282*I	-0.005058621003419793+0.0036102692482372013*I	-0.0018456572638807572+0.003792449225824572*I	0.0017506409610995863+0.0021919267359847426*I	0.004295167956342073-0.00016097984392900077*I	0.004894662183123594-0.002042138165569797*I	0.003475582964140812-0.002615268678970051*I	0.0007418807544680068-0.0017746223812542315*I	-0.0021451804973794393-0.00011749135156541432*I	-0.004031136612198302+0.001410149845912472*I	-0.00420260444014868+0.002007176409312826*I	-0.002639030336120317+0.001409654380622323*I
0.1678351371807866-0.04388636545529386*I	0.4550201562159082-0.07785539513632632*I	0.19751102262645828-0.09482951960413968*I	0.07836680287464617-0.09254353483695477*I	0.012845722193102208-0.07388786256814024*I	-0.022222792299075797-0.045708072880623514*I	-0.034923649405733205-0.0164637927642737*I	-0.031258282898252165+0.006416344100376752*I	-0.018027444614571803+0.018597105571192752*I	-0.0023097814115604384+0.019688300126803417*I	0.010023994089841833+0.012720631447902671*I	0.015587349643784089+0.0025709292954890295*I	0.013960428821946787-0.006000558342529445*I	0.007242874780065986-0.009966940696087974*I	-0.0010974585168186538-0.008774422524932969*I	-0.007633409966143634-0.004054515722811695*I	-0.010158555790935346+0.0014408465975643044*I	-0.00828094239973894+0.005164430099252774*I	-0.003307980042320158+0.005802195984221958*I	0.0024495106924613437+0.0036314693818956054*I	0.006645303144223188+0.00014978857041498793*I	0.007770750920482881-0.002776248522899013*I	0.005636542937591596-0.0038167605468240064*I	0.0013304024667613777-0.002732760030535471*I	-0.0032892558577302783-0.0003644725353417882*I	-0.0063477849375280955+0.0018896850577473673*I	-0.0066701669483185955+0.002819804226534752*I	-0.0042026044401486645+0.002007176409312799*I
0.07878744372046294-0.05299604458742078*I	0.1975110226264585-0.09482951960413966*I	0.45459951537009197-0.11740288538586033*I	0.18068085937388914-0.11777422802343411*I	0.05656465142138729-0.09870411746804442*I	-0.005247763960061387-0.06740694691311962*I	-0.03167892374406875-0.03313114614915736*I	-0.03485760786714109-0.004347602848101743*I	-0.024111932864819427+0.013527717495713852*I	-0.008069492063321929+0.019201547102923416*I	0.006131218198790946+0.015147856026955417*I	0.01402647036053873+0.006115631573642708*I	0.014389224813498636-0.00285556730075077*I	0.008860494034431204-0.008169980993202292*I	0.0008075896442078401-0.008594959822659776*I	-0.006156079520238304-0.005164153276695797*I	-0.009479067230024235-0.0002620664969871432*I	-0.00840791482983562+0.003632773333549061*I	-0.003985774443396756+0.005003450255323834*I	0.0015866821408034935+0.003760057818652265*I	0.005925093656602173+0.001016200702925668*I	0.007387183898691192-0.0016248338108391547*I	0.005625570423103446-0.002893739874464398*I	0.0016054063253933151-0.002406610700911574*I	-0.002872201973387263-0.0007255836212227396*I	-0.005928286193850548+0.001045181845280415*I	-0.006347784937528052+0.0018896850577472671*I	-0.004031136612198259+0.0014101498459123838*I
0.029675885445671627-0.05094315414884575*I	0.07836680287464622-0.09254353483695477*I	0.18068085937388906-0.1177742280234341*I	0.4327973639168327-0.12356346801694999*I	0.16258737322072547-0.11129331236841361*I	0.04710851997639444-0.08612719073657826*I	-0.005181722421469148-0.055290756996947694*I	-0.024532573710635854-0.0260197727538203*I	-0.024899655315891153-0.0037431613163710774*I	-0.015670933254468007+0.00898727339586589*I	-0.0040670157926250596+0.012596547228663525*I	0.0049330933685054435+0.00972135943071571*I	0.008926535573023113+0.0039462089229699345*I	0.007953939677640486-0.0014835864273225377*I	0.003801873031011604-0.004559711744965135*I	-0.0010380676196726608-0.004802510596835272*I	-0.0044054385591384485-0.002972226540711091*I	-0.005183899273681929-0.0004230463409161071*I	-0.003513252646711866+0.0015906351679793867*I	-0.000510191479255874+0.0023881815763539685*I	0.0023285628952715107+0.0019854354373982207*I	0.003779913159222722+0.0008987093513603781*I	0.003356047286492894-0.00021468396492666707*I	0.0014229659829548015-0.0008865634651516731*I	-0.0010336240107269347-0.0009969563202894363*I	-0.002872201973387187-0.000725583621222944*I	-0.0032892558577301743-0.0003644725353420551*I	-0.002145180497379363-0.00011749135156559516*I
-0.0004206408458167456-0.039547490249534*I	0.012845722193102265-0.07388786256814024*I	0.05656465142138733-0.09870411746804447*I	0.16258737322072553-0.11129331236841367*I	0.42334123247183997-0.11098654128548395*I	0.16265341475931788-0.09917712245224179*I	0.05425487000982745-0.07901581734124133*I	0.004776230129780912-0.05468631546521709*I	-0.01609157410028438-0.030560216853668252*I	-0.020897179045194243-0.010348161190630893*I	-0.016869058084753513+0.0035607767996263*I	-0.009166950580140701+0.010427124577990863*I	-0.0015021917673527186+0.011093340304144016*I	0.00386791456960352+0.00755647817120711*I	0.006108282413760038+0.002308862798501914*I	0.005552513992111554-0.0023677850089805236*I	0.0032571003366697565-0.004963490440764334*I	0.0004892236239854117-0.005014364706280826*I	-0.0017083163095409585-0.0030383150198859737*I	-0.0027713718922438017-0.00018398721327459315*I	-0.002655371976635314+0.0022706902247887806*I	-0.0017025737169268035+0.0033955852833108097*I	-0.0004226912809259444+0.002905885760673162*I	0.00071701695037263+0.0011949704156954612*I	0.0014229659829548813-0.0008865634651519533*I	0.0016054063253934567-0.0024066107009120246*I	0.0013304024667615273-0.002732760030535921*I	0.0007418807544681019-0.0017746223812545095*I
-0.016830163252569436-0.0229447084192944*I	-0.022222792299075735-0.04570807288062356*I	-0.00524776396006136-0.06740694691311966*I	0.04710851997639449-0.08612719073657832*I	0.16265341475931785-0.0991771224522418*I	0.43048758250527314-0.10387516789014695*I	0.17261136731056806-0.09857268092051112*I	0.06269586962017906-0.0835562614410892*I	0.008778706400477941-0.061291315339476855*I	-0.01728969893056979-0.03598671344990773*I	-0.025997113832709837-0.012517583841303446*I	-0.023304343220611676+0.004932757673054702*I	-0.014225571583560298+0.014037393826228081*I	-0.003347849031233166+0.014885789529968446*I	0.005618555530703502+0.009748404907191628*I	0.010403450370102527+0.002147882954572722*I	0.010447176175235502-0.004409923174550391*I	0.006732683300810821-0.007578759119734294*I	0.0012311043784535487-0.006788987087534828*I	-0.0038534968069203627-0.0031558063714511126*I	-0.006802508504442115+0.0012261626326380904*I	-0.006857976416784007+0.0042778666341016635*I	-0.004341604053047102+0.004805239663933*I	-0.0004226912809258906+0.0029058857606728775*I	0.0033560472864930125-0.0002146839649271975*I	0.0056255704231036015-0.0028937398744650453*I	0.005636542937591747-0.0038167605468245923*I	0.0034755829641409004-0.0026152686789703964*I
-0.021802151453259082-0.006160582631089544*I	-0.034923649405733205-0.01646379276427376*I	-0.031678923744068735-0.033131146149157395*I	-0.005181722421469135-0.05529075699694776*I	0.054254870009827455-0.07901581734124133*I	0.17261136731056803-0.09857268092051114*I	0.43892858211562485-0.10841561198999487*I	0.17661384358126517-0.10517768079477091*I	0.06149774478989371-0.0889827580373287*I	0.0036787716129623896-0.06346073799014926*I	-0.02372498406642794-0.03461473257647922*I	-0.031055734836129452-0.008907314593066122*I	-0.025150000484492133+0.008725206898879175*I	-0.012474930622460318+0.016229320562212574*I	0.0009473189251093413+0.014724809686039148*I	0.01051321771382749+0.007706266741621604*I	0.013879033334243642-0.0004673857243974015*I	0.011189056929703697-0.0061845455558045175*I	0.004587502803431454-0.007696250471299478*I	-0.002800032233744748-0.005378837241622112*I	-0.008056101247069057-0.001148629962138141*I	-0.009441538840562438+0.0026358170132603827*I	-0.006857976416783984+0.004277866634101449*I	-0.0017025737169267467+0.003395585283310349*I	0.0037799131592228153+0.0008987093513597244*I	0.0073871838986913-0.0016248338108398716*I	0.0077707509204829805-0.0027762485228996275*I	0.004894662183123648-0.0020421381655701494*I
-0.018093486153163828+0.006480915655020675*I	-0.031258282898252186+0.006416344100376689*I	-0.034857607867141135-0.004347602848101807*I	-0.024532573710635885-0.026019772753820353*I	0.004776230129780905-0.054686315465217114*I	0.06269586962017905-0.08355626144108921*I	0.17661384358126517-0.10517768079477081*I	0.4377304572853393-0.11384210858623421*I	0.17151390879374964-0.10734710344544329*I	0.05506245965403564-0.08761077716390006*I	-0.0013798493904571608-0.05985046874191188*I	-0.025570641330308362-0.030822283350654685*I	-0.029305093875029435-0.0067153878570816155*I	-0.020854832528149604+0.00856422705494982*I	-0.007580268439336312+0.014187182396642429*I	0.00442290188925048+0.012109541007068857*I	0.011255098468295716+0.005931644360367312*I	0.011733852836864315-0.0005848770759627085*I	0.007157920317505426-0.0047743957098918465*I	0.0003848983632827755-0.0056890740619864825*I	-0.005439062569865063-0.003969182860999741*I	-0.008056101247069045-0.0011486299621382638*I	-0.006802508504442091+0.0012261626326377946*I	-0.002655371976635289+0.002270690224788306*I	0.002328562895271536+0.0019854354373976253*I	0.005925093656602192+0.0010162007029250533*I	0.006645303144223203+0.00014978857041447925*I	0.004295167956342079-0.00016097984392928865*I
-0.009456131444993174+0.012576926731466261*I	-0.018027444614571866+0.01859710557119266*I	-0.0241119328648195+0.013527717495713777*I	-0.02489965531589122-0.003743161316371131*I	-0.01609157410028441-0.030560216853668255*I	0.00877870640047792-0.06129131533947684*I	0.061497744789893706-0.08898275803732865*I	0.17151390879374967-0.10734710344544328*I	0.4312951721494815-0.11247012771280566*I	0.16645528779033014-0.10373683419720583*I	0.05321680239015528-0.08381832793807546*I	0.0003707915706428761-0.05765854200592736*I	-0.021275473373965823-0.03098326319458405*I	-0.02441043169190543-0.008757526022651828*I	-0.01737924956400847+0.005948958375979426*I	-0.006838387684868086+0.012412560015387996*I	0.0022777213918711613+0.011992049655503408*I	0.007223961856097463+0.007341794206279878*I	0.007531248396715648+0.0014222993333502451*I	0.004518889981385127-0.003364741329269456*I	0.0003848983632828077-0.005689074061986533*I	-0.002800032233744704-0.005378837241622244*I	-0.003853496806920335-0.003155806371451341*I	-0.002771371892243797-0.00018398721327490827*I	-0.0005101914792558958+0.0023881815763536047*I	0.0015866821408034547+0.0037600578186519113*I	0.0024495106924613042+0.003631469381895321*I	0.0017506409610995608+0.002191926735984584*I
0.00006604153859190765+0.01211618991617199*I	-0.00230978141156057+0.01968830012680334*I	-0.008069492063322078+0.019201547102923332*I	-0.015670933254468142+0.008987273395865839*I	-0.020897179045194326-0.010348161190630896*I	-0.017289698930569825-0.035986713449907705*I	0.003678771612962403-0.06346073799014927*I	0.05506245965403567-0.08761077716389999*I	0.1664552877903302-0.1037368341972058*I	0.42944951488560107-0.10867767848698102*I	0.1682059287514302-0.10154490746122122*I	0.05751197034649785-0.08397930778200477*I	0.005265453753766933-0.05970068017149754*I	-0.017799890409824642-0.03359853187355447*I	-0.023668550937437173-0.010532148403906335*I	-0.019524430061387765+0.005831467024413874*I	-0.010869524297066328+0.013822709861300466*I	-0.0019248830482775008+0.013999226064816307*I	0.004584931519977167+0.008751448586902263*I	0.007531248396715696+0.001422299333350235*I	0.007157920317505513-0.004774395709891882*I	0.004587502803431555-0.007696250471299527*I	0.0012311043784536376-0.006788987087534883*I	-0.0017083163095408921-0.003038315019886017*I	-0.003513252646711831+0.0015906351679793628*I	-0.003985774443396745+0.005003450255323829*I	-0.0033079800423201594+0.005802195984221965*I	-0.0018456572638807596+0.0037924492258245767*I
