0.1339479986589288-0.8249289408782292*I	-0.47956285869993476-0.1203302522176567*I	-0.026734117141299946+0.18821459613721314*I	0.02926116152402646-0.033788207944938954*I	-0.02791577633841834+0.025135346325488674*I	0.02330199560451765-0.002312542678135612*I	-0.016530541277516728-0.005014347029269701*I	0.009047336539014558+0.011351049243617154*I	-0.0021994077603088684-0.012104925922467515*I	-0.003011917919840329+0.01052170878042866*I	0.005966261807845593-0.00662498505216273*I	-0.0065883841720848265+0.0021636525950256788*I	0.0053718877662301675+0.001998128907655202*I	-0.003066700057804131-0.004866028606429911*I	0.00047849227236369265+0.006037916044534689*I	0.0016453664786578027-0.00548277362697691*I	-0.0028342268536939103+0.003590247788721004*I	0.0029734678855205736-0.0009769876520725883*I	-0.002236425138982144-0.00159106155418029*I	0.0010122993159030272+0.003467141208610791*I	0.00023350069248750322-0.004263410707180562*I	-0.001122831220263617+0.003842313554792409*I	0.0014550295564212763-0.0023878051672654053*I	-0.0012400906923099554+0.00039009929569202266*I	0.0006658824980977216+0.0015952099262099206*I	2.4676102379023667*^-6-0.0030809826453233684*I	-0.0005028311591866794+0.00367156183257301*I	0.000645305348080154-0.00319685506132191*I	-0.00042267248056454543+0.0018332356940678474*I
-0.479562858699921-0.12033025221763564*I	0.10721388151760658-0.6367143447410077*I	-0.4503016971759347-0.1541184601625989*I	-0.05464989347973173+0.21334994246269345*I	0.0525631571285477-0.0361007506230765*I	-0.044446317615914964+0.020120999296225982*I	0.03234933214352826+0.009038506565492441*I	-0.01872994903783654-0.017119272951734318*I	0.006035418619189512+0.02187275802404642*I	0.003766854047557486-0.018729910974615967*I	-0.009600302091919569+0.012685361375448434*I	0.01133814957406348-0.004626856144522094*I	-0.009655084229892892-0.002702376011399114*I	0.005850380038599796+0.008036044952177825*I	-0.0014213335791386909-0.010348802233423078*I	-0.0023557345813157078+0.009628163833241622*I	0.0046188343641698935-0.006459761279066371*I	-0.005070651992681897+0.001999186234544719*I	0.003985767201442775+0.0024901535565305492*I	-0.0020029244464898626-0.005854472261380396*I	-0.000110531904369256+0.0073094547633972265*I	0.0016885302488962464-0.00665121587443835*I	-0.0023629219125640226+0.0042324128505016574*I	0.002120912054537384-0.0007925952410605478*I	-0.0012376230820960112-0.0026908833496413096*I	0.00016305133890228866+0.005266771758786731*I	0.0006477729583342577-0.00627783770665072*I	-0.0009255036397606789+0.005504797526632208*I	0.0006453053480787452-0.003196855061330328*I
-0.02673411714128773+0.18821459613721525*I	-0.45030169717591123-0.15411846016261335*I	0.0792981051791868-0.6115789984155173*I	-0.42699970157140477-0.15643100284070557*I	-0.07118043475722893+0.20833559543343125*I	0.06161049366756091-0.02474970137946375*I	-0.04664572537624553+0.008016073373754054*I	0.02933741422369984+0.019560215345916534*I	-0.012763687229971272-0.023744258003901494*I	-0.0005529655528976053+0.024036410619074484*I	0.009138741813774911-0.016731782066963165*I	-0.012667002149727094+0.007819332769015176*I	0.01181664184644909+0.0014110599000073326*I	-0.008009717751214151-0.008185149638397171*I	0.003016153184917023+0.011626292740896558*I	0.0015521343063750912-0.011325789885482059*I	-0.004592159720305289+0.008037102279061216*I	0.005631133680092997-0.0029926200704636636*I	-0.0048371513001918024-0.0022642244726470435*I	0.0028629359811632184+0.006332467111329268*I	-0.0005478948900764076-0.008242277428626823*I	-0.0013506225966725112+0.007699554059095071*I	0.0023544127470165595-0.005056005948241672*I	-0.0023604543023377726+0.001151430205156027*I	0.0016180808953403694+0.0028789665915118987*I	-0.0005923177339913558-0.00588773841095468*I	-0.00025962114166979783+0.0071000074528480735*I	0.0006477729583224094-0.006277837706660533*I	-0.0005028311591848272+0.0036715618325618427*I
0.02926116152402089-0.03378820794494361*I	-0.054649893479715925+0.2133499424626934*I	-0.4269997015713945-0.15643100284072625*I	0.06276756390168542-0.616593345444791*I	-0.41795236503237737-0.1450799535971059*I	-0.07337984251754215+0.19623066951096765*I	0.05859857574772831-0.014227992599031727*I	-0.040679463568394164+0.0013910883215902394*I	0.022749030051606597+0.02172386794092724*I	-0.0073917994637406675-0.021746129096238333*I	-0.003619665610704739+0.01917038201265921*I	0.009617234086136116-0.010693866022448414*I	-0.011021635671057399+0.0023365591420310737*I	0.008982414992762006+0.005001307688731765*I	-0.005036249865702588-0.009162137290460075*I	0.0007797280459252581+0.010035231186726121*I	0.002564433622281968-0.007858648676888015*I	-0.0043586590278189685+0.0037736915718804536*I	0.004508302459826492+0.0008496934843431215*I	-0.003382121743764978-0.004652029639908741*I	0.0016228452888500133+0.00672256640701953*I	0.00011798760802295531-0.006647067502429674*I	-0.0013481549864376506+0.004618571413766115*I	0.0018515815878114275-0.0013844441156672287*I	-0.0017151489542596213-0.0020454248561673233*I	0.001195408414780534+0.004712202285569967*I	-0.0005923177339790921-0.00588773841096594*I	0.00016305133890247097+0.0052667717587885484*I	2.4676102248072374*^-6-0.003080982645325553*I
-0.027915776338428+0.025135346325509372*I	0.05256315712853534-0.03610075062306713*I	-0.07118043475723478+0.20833559543342198*I	-0.41795236503238326-0.14507995359711545*I	0.06056815614137065-0.6286982713672439*I	-0.42096428295220306-0.13455824481667356*I	-0.06741358070967925+0.18960568445879725*I	0.05201019157563118-0.0120643400040005*I	-0.0353075758021672+0.0033892172292466732*I	0.01968232999382225+0.01685783933451416*I	-0.006913307191368087-0.015708213051702884*I	-0.0019742991320438603+0.01368760838565247*I	0.0067830072324463865-0.007103618233733815*I	-0.008048167785541491+0.0013595714899600232*I	0.006745989853780327+0.00341024613454413*I	-0.004023950549800816-0.005694996081870582*I	0.0010132287383978818+0.005771820479530395*I	0.0014416024020170474-0.004016335122080736*I	-0.002903629471385104+0.0013858864046129734*I	0.0032682117675249802+0.0012397927800148869*I	-0.0027162392456712295-0.0030568197137105587*I	0.001625312899071956+0.0036415837616970577*I	-0.00038484355115844105-0.002975505669858448*I	-0.0007028496383457223+0.0014217163524225527*I	0.0014289091072337474+0.0004487915783904111*I	-0.001715148954254814-0.0020454248561658193*I	0.0016180808953527974+0.002878966591514942*I	-0.0012376230820829051-0.002690883349627786*I	0.0006658824980779049+0.0015952099262094566*I
0.02330199560452479-0.002312542678136274*I	-0.04444631761592539+0.020120999296213027*I	0.06161049366755231-0.024749701379449204*I	-0.07337984251755227+0.19623066951098683*I	-0.42096428295221855-0.13455824481667936*I	0.06653441794922689-0.6353232564194329*I	-0.4275526671242912-0.13239459222165537*I	-0.06204169294346471+0.19160381336646845*I	0.04894349151783148-0.016930368610436956*I	-0.034829083529785095+0.009427133273761129*I	0.02132769647248243+0.01137506570752873*I	-0.009747534045062397-0.012117965262993304*I	0.0009991687534750035+0.012710620733576587*I	0.00454658209347129-0.0086946797879058*I	-0.0070358684696278685+0.004826712698561833*I	0.006979490546248506-0.0008531645726377234*I	-0.0051467817700656315-0.0018526825270545222*I	0.002468258294840857+0.0033840153122754115*I	0.00020151170970461146-0.0036262358264025265*I	-0.0022377469732893156+0.002981096330816571*I	0.0032706793777562545-0.0018411898652850047*I	-0.0032190704048574836+0.0006147421188737508*I	0.0022706182471710044+0.00044472870034687124*I	-0.0008075160317289546-0.0011422699758004838*I	-0.0007028496383417249+0.0014217163524353547*I	0.0018515815878067078-0.0013844441156677662*I	-0.0023604543023635397+0.0011514302051722671*I	0.002120912054533459-0.0007925952410580388*I	-0.0012400906922940824+0.00039009929568137314*I
-0.01653054127750582-0.005014347029291997*I	0.032349332143543505+0.00903850656549108*I	-0.04664572537623884+0.008016073373761715*I	0.058598575747719255-0.01422799259903355*I	-0.06741358070969238+0.18960568445880258*I	-0.42755266712429557-0.13239459222165723*I	0.07190630571545228-0.6333251275117545*I	-0.43061936718210747-0.13726062082808568*I	-0.06156320067109546+0.19764172941096353*I	0.050588857996504824-0.02241314223742287*I	-0.037663310383485894+0.013017381062496771*I	0.024301164357987067+0.010398078055457512*I	-0.011983959184039123-0.013709026817170959*I	0.00201146806938355+0.016177761942187754*I	0.004780082785945557-0.012958090495079386*I	-0.008158699689891623+0.008669026253366198*I	0.008434520102690024-0.0032409697399029456*I	-0.00638687246236311-0.001462583231359867*I	0.0031341407929406716+0.00497922523847783*I	0.0002039793199445217-0.0067072184717318*I	-0.0027405781324740634+0.006652658163395401*I	0.00391598472582945-0.005038044926625895*I	-0.003641742885437372+0.0024479778129304166*I	0.0022706182471699424+0.00044472870037255875*I	-0.0003848435511678403-0.0029755056698512095*I	-0.001348154986435572+0.004618571413751709*I	0.002354412747010762-0.005056005948245918*I	-0.002362921912576133+0.004232412850496113*I	0.0014550295564354082-0.0023878051672675815*I
0.009047336539020373+0.011351049243630099*I	-0.01872994903782044-0.017119272951730054*I	0.029337414223709325+0.019560215345904717*I	-0.04067946356838432+0.0013910883215854134*I	0.05201019157563229-0.012064340003988462*I	-0.06204169294346816+0.191603813366474*I	-0.43061936718210087-0.13726062082809204*I	0.07238479798782686-0.6272872114672499*I	-0.428974000703432-0.14274339445507228*I	-0.06439742752478742+0.2012319771997125*I	0.0535623258820038-0.023390129889485804*I	-0.039899735522462745+0.011426319508305787*I	0.025313463673913017+0.013865219264053288*I	-0.011750458491564893-0.01797243752435555*I	0.0008886368491122407+0.020020075496989035*I	0.006235112342372344-0.015345895662364571*I	-0.009398790382201185+0.009059125549038078*I	0.00910040260079754-0.0016457598136942685*I	-0.006384404852137791-0.004543565876693143*I	0.002631309633749328+0.00865078707104504*I	0.0008492846680361172-0.00990407353306723*I	-0.0031632506130614317+0.008485893857448874*I	0.003915984725827394-0.0050380449266275665*I	-0.0032190704048571986+0.0006147421188606911*I	0.001625312899081025+0.0036415837616990076*I	0.00011798760803018827-0.006647067502422319*I	-0.001350622596657109+0.007699554059083459*I	0.0016885302489096773-0.006651215874439587*I	-0.0011228312202779117+0.0038423135548110166*I
-0.0021994077603000044-0.012104925922455097*I	0.006035418619176724+0.02187275802403365*I	-0.012763687229986874-0.02374425800390777*I	0.02274903005161984+0.021723867940944476*I	-0.035307575802157765+0.0033892172292464997*I	0.04894349151782999-0.01693036861043265*I	-0.06156320067109174+0.19764172941098365*I	-0.42897400070344077-0.14274339445507447*I	0.06955057113413564-0.6236969636785104*I	-0.42600053281791334-0.14372038210714272*I	-0.0666338526637748+0.19964091564550976*I	0.05457462519792271-0.01992298868089391*I	-0.039666234829979434+0.007162908801137895*I	0.024190632453636514+0.01770753281886923*I	-0.010295428935134347-0.020360242691633137*I	-0.0003514538431988564+0.02041017479266587*I	0.006900994840472981-0.013750685736145582*I	-0.009396322771969615+0.005978142903721036*I	0.008597571441591836+0.002025802018882212*I	-0.005739099504047857-0.0077404209380173*I	0.0022086371531826778+0.010484022765113532*I	0.0008492846680292643-0.009904073533055517*I	-0.002740578132492115+0.006652658163381509*I	0.0032706793777409226-0.0018411898653007254*I	-0.002716239245654606-0.0030568197136990123*I	0.0016228452888488564+0.0067225664070197045*I	-0.0005478948900836596-0.008242277428634568*I	-0.00011053190434264477+0.007309454763399602*I	0.00023350069249494093-0.004263410707179255*I
-0.0030119179198373554+0.01052170878039566*I	0.0037668540475320252-0.018729910974639056*I	-0.0005529655529096416+0.0240364106190761*I	-0.007391799463740886-0.021746129096240026*I	0.019682329993825232+0.016857839334501343*I	-0.03482908352978153+0.009427133273761391*I	0.05058885799649831-0.022413142237405446*I	-0.06439742752479438+0.20123197719971772*I	-0.42600053281792977-0.14372038210715138*I	0.06731414599515982-0.625288025232708*I	-0.4249882335020024-0.14025324089854657*I	-0.06640035197128677+0.1953775049383461*I	0.05345179397765541-0.016080675126076298*I	-0.03821120527356104+0.004775103633858692*I	0.02295054176133926+0.01809763211454649*I	-0.009629546437018844-0.01876503276541087*I	-0.0003489862329622307+0.017329192147342708*I	0.006398163681285965-0.01007912390358841*I	-0.008751017423879109+0.0027812878423891982*I	0.0081748989610302+0.0038590377129444743*I	-0.0057390995040478635-0.007740420938018904*I	0.0026313096337329126+0.008650787071047541*I	0.00020397931992361128-0.006707218471735308*I	-0.002237746973293368+0.0029810963308114216*I	0.0032682117675195852+0.001239792780032613*I	-0.0033821217437726534-0.004652029639915621*I	0.0028629359811560284+0.006332467111316746*I	-0.00200292444648952-0.005854472261369928*I	0.0010122993159218108+0.003467141208598812*I
