0.5172859193583694-0.2543027609937955*I	0.11582855326790975-0.3057770202926507*I	-0.11333994112390591-0.15314871110057127*I	-0.1125625623240579+0.025745612125641432*I	-0.0005755198322267076+0.07782114228070341*I	0.05700199304502284+0.016823489218541793*I	0.019385605074456882-0.03926222088271194*I	-0.030322520879885188-0.0250414421072296*I	-0.023397036762560604+0.01772076864522378*I	0.014136958690838456+0.024567198682963063*I	0.022278045530216582-0.004060553478387023*I	-0.003494725482940358-0.02046009025525741*I	-0.018860305516558918-0.004581133783975518*I	-0.003504707786056728+0.014752742967992255*I	0.014401918281059077+0.009469529209270593*I	0.0078095139939532675-0.008626997919459041*I	-0.009610282724316166-0.01139587769403076*I	-0.009987590686907839+0.0028969761018927277*I	0.004974108147968125+0.011022075805600903*I	0.010473866774277314+0.001867482396797521*I	-0.0008470601831988411-0.008973871187521545*I	-0.009660143472666964-0.005276578401841303*I	-0.0025375563400379846+0.005906250215549552*I	0.007896704997927658+0.007163430991879906*I	0.005018044726898237-0.002439710263634342*I	-0.005537603910494746-0.007548336605905662*I	-0.006536198823234742-0.0008686518722328729*I	0.0028983146453322992+0.006613647778115918*I	0.0070952949622625225+0.0035525422312878484*I	-0.0002773370670535636-0.004687628092663533*I	-0.0067758713558444435-0.005285797671009682*I	-0.002068820619444846+0.0021970214644152944*I	0.005723776605347418+0.005919777981646282*I	0.003948777325356251+0.00041110942075792123*I	-0.004112184245076702-0.005467738936039647*I	-0.005212747777466125-0.0027142850932995316*I	0.002159293427913901+0.004094075117105772*I	0.00578651669953938+0.004362705168040395*I	-0.0000920604734108945-0.002091404708028739*I	-0.005666676494103736-0.005128378085756911*I	-0.0018801448420841182-0.00016571408725272321*I	0.004894674228948794+0.004940935593619007*I	0.003548963396557728+0.002295980967871156*I	-0.0035875272573229057-0.00386794822770703*I	-0.004758782420329762-0.003944901014295706*I	0.0018950020389523357+0.00211411568237262*I	0.005394569074940699+0.0048369075542069396*I
0.11582855326790979-0.3057770202926509*I	0.4039459782344633-0.40745147209436694*I	0.003265990943851277-0.28003140816700955*I	-0.11391546095613338-0.07532756881986771*I	-0.05556056927903584+0.04256910134418352*I	0.01881008524222929+0.03855892139799179*I	0.026679472165136508-0.008217952888687348*I	-0.004011431688104949-0.021541452237487307*I	-0.01618556218904785-0.0004742434242652258*I	-0.0011189912323448581+0.013660215166838052*I	0.010642233207897232+0.004107108427706251*I	0.0034177400136565362-0.008641687262362785*I	-0.006999433268998168-0.005707347287265773*I	-0.0044583872355002585+0.004888395425294863*I	0.004304806207897061+0.006125745048533593*I	0.0047916355567439685-0.00192634848475955*I	-0.0021780766929535406-0.005730021817565878*I	-0.0046361745763472025-0.00037380188842967184*I	0.00048627608737025177+0.004764458498690398*I	0.004127047964769857+0.0020482046180794913*I	0.0008137233016102538-0.0034090960050438333*I	-0.003384616523237772-0.0030676209719721877*I	-0.0017634384747405698+0.0018868525900386183*I	0.0024804883868594727+0.003466539951915675*I	0.0023591010874328406-0.00038490561402511423*I	-0.0015181540963364304-0.003308362135866846*I	-0.002639289265162811-0.0009346888277896975*I	0.0005590961390271029+0.0026838903590551827*I	0.0026209775782784018+0.00192601968545312*I	0.0003194236064183603-0.001733255439720805*I	-0.0023461576864980973-0.002490606628247495*I	-0.0010520947504975599+0.0006339803106368128*I	0.0018799567059098526+0.0026081308851732196*I	0.0016115923602689158+0.00045203904560680544*I	-0.0012639704521109376-0.0023031756725412794*I	-0.00195289081716284-0.0013736638189335486*I	0.0005737689220737097+0.0016484200747412824*I	0.002067232954503226+0.002002670409077867*I	0.00011984020543539121-0.000765672917715249*I	-0.001972205315495416-0.0022571187952802703*I	-0.0007720022651550714-0.00018744249213732662*I	0.0016688185544738604+0.002130266880618394*I	0.0013071469716263336+0.0010729873659117916*I	-0.0012098190237716053-0.0016489200464245269*I	-0.0016925252183702156-0.001753832545334256*I	0.000635786654611217+0.0008920065399112812*I	0.001895002038952509+0.0021141156823725636*I
-0.11333994112390552-0.15314871110057124*I	0.0032659909438516902-0.2800314081670095*I	0.40337045840223545-0.3296303298136627*I	0.06026798398887279-0.26320791894846696*I	-0.0945298558816775-0.11458978970257874*I	-0.08588309015892216+0.017527659236954752*I	-0.004586951520333145+0.05627969004321681*I	0.04081643085597273+0.016349245794277937*I	0.01826661384210975-0.025602005715871554*I	-0.01968028767198958-0.020934333679520502*I	-0.019979296748905407+0.009079081382863062*I	0.007137525421838358+0.018859851395697683*I	0.017819658294713922+0.0008278419469070046*I	0.0008100807249551289-0.014334345206724523*I	-0.014068669959814668-0.0065074822687346935*I	-0.005682784479008609+0.009022721150427472*I	0.009765743704713569+0.009095727320841886*I	0.008295790081324715-0.003862539420768184*I	-0.005483234759545043-0.009347673075951036*I	-0.009173867385295936-0.0005121199031508197*I	0.0015894916247314664+0.007954454833628928*I	0.008710428299536117+0.0037543349868362167*I	0.001633428203658452-0.005507331235605486*I	-0.007301042385236235-0.005661484015865289*I	-0.004055710436375167+0.002597888079684242*I	0.005257415732765035+0.006228742164091256*I	0.0055771408659250465+0.00024418009542111153*I	-0.0029166263322176565-0.005622316920452211*I	-0.006216775216817779-0.0026019073119522584*I	0.0005521569588338342+0.004123041149870803*I	0.0060432002117653694+0.004186522541926819*I	0.0016026196388559926-0.002079497207489252*I	-0.00516427899557764-0.004833758625402562*I	-0.0033327910715592515-0.00010615420812549594*I	0.0037708857881813156+0.0045461141627136555*I	0.004522546247428125+0.0020595294955000855*I	-0.0020449512905739145-0.0034650685269611184*I	-0.005092907572030678-0.0034799580110137516*I	0.00018708811241822923+0.001836956321827465*I	0.005014514434383653+0.004175262675905528*I	0.0015767580810623562+0.000038862172591470265*I	-0.004359529522477566-0.0040553907198445345*I	-0.0030899638658554193-0.001814634133677391*I	0.0032021490105790915+0.00318710304828471*I	0.004184750051169425+0.003187987507782684*I	-0.0016925252183700205-0.0017538325453342997*I	-0.004758782420329476-0.003944901014295787*I
-0.11256256232405742+0.025745612125641547*I	-0.11391546095613281-0.07532756881986745*I	0.060267983988873036-0.2632079189484668*I	0.422756063476691-0.36889255069637367*I	0.0299454631089873-0.28824936105569493*I	-0.11792689264423853-0.09686902105735344*I	-0.071746131468085+0.04209485791992015*I	0.01769109400988158+0.05221913656483281*I	0.03732170537303098-0.004110844460976886*I	-0.0005936916744501656-0.03018313949984593*I	-0.0231849954580477-0.006181590711528702*I	-0.005577378467848038+0.018548610592132746*I	0.014947039415790949+0.010232853476238668*I	0.008209375570399158-0.010568035747122534*I	-0.009177509961950093-0.011437369104830248*I	-0.009094561811844693+0.004514593536867081*I	0.004791082295268953+0.010890203547225103*I	0.008918683521514353+0.00012185613332016294*I	-0.0013643533913421098-0.009139117822609736*I	-0.008020791099582657-0.0034414228604017225*I	-0.0012771623873687504+0.006651311088729351*I	0.006607536351628247+0.005514744569996111*I	0.0031728243890400986-0.003794001619066705*I	-0.004902770619576531-0.006375983107835676*I	-0.004402727739903713+0.0009521637622519125*I	0.003039584525886907+0.006150430310972172*I	0.004980078665710263+0.0015411140714282623*I	-0.0011987304899204376-0.005041617575586332*I	-0.004985446951663027-0.003425295456033612*I	-0.0004929986114713199+0.003317870669696616*I	0.004500934284187642+0.0045341505706297525*I	0.0019310159666851478-0.0012812163941125238*I	-0.0036101281386132166-0.004793782300787933*I	-0.003004985567665535-0.0007396835082951127*I	0.0024537256279789357+0.004256550959916757*I	0.003678825314768669+0.0024547094546865334*I	-0.0011441302466780026-0.0030688485902551853*I	-0.003925096132660013-0.0036307826142119816*I	-0.00019823334308264473+0.0014609775826068827*I	0.00373605150897607+0.004132937289699407*I	0.0014269871770608469+0.00030731444819853747*I	-0.0031820243392676572-0.003906038841704209*I	-0.002464527483525492-0.0019412750374714694*I	0.0023046052090852256+0.003022273420530073*I	0.0032021490105789627+0.0031871030482848147*I	-0.0012098190237717621-0.0016489200464244976*I	-0.0035875272573229746-0.0038679482277070667*I
-0.0005755198322264073+0.07782114228070341*I	-0.05556056927903531+0.04256910134418353*I	-0.09452985588167719-0.11458978970257878*I	0.029945463108987512-0.28824936105569515*I	0.399359026714131-0.35117178205114813*I	0.04408242179982664-0.2636821623727297*I	-0.09564884711402208-0.10092957453573774*I	-0.0752408569510264+0.021634767664664555*I	-0.0011692115066781622+0.04763800278085764*I	0.03381699758697393+0.010641898507014429*I	0.013808226606608751-0.020713610290576497*I	-0.015375481464094232-0.014808588630988028*I	-0.015187661192162943+0.007152732898102808*I	0.004959448728885407+0.013129829578132687*I	0.013183483718369192+0.0004540400584792736*I	0.001296356812327278-0.009569886708032499*I	-0.009941621995045192-0.004459277650654719*I	-0.00486906117739982+0.0056136251453832095*I	0.0063811271814756074+0.006028106348869004*I	0.006532351606585524-0.0019756868307299505*I	-0.0030027463726846554-0.005881133124034696*I	-0.006814766297864081-0.0008970255171734323*I	0.00007133752839318265+0.004646092697766269*I	0.006071139034372556+0.002819646159050779*I	0.0021925243426861242-0.0028234408765478777*I	-0.004680064806957537-0.0037354643304117322*I	-0.003736286829957897+0.0008646326399638632*I	0.0029112580462650394+0.003738135535846228*I	0.004525046115425727+0.0008781604060622798*I	-0.0010366696263097229-0.0030141860352748645*I	-0.004605182856551873-0.002149868266343196*I	-0.0007118134932811084+0.0018198654773304316*I	0.00409030939459871+0.002812858722994547*I	0.0021763885609265704-0.0004310771327455418*I	-0.0030970460410778234-0.0028310882163218604*I	-0.003212950866128493-0.0008718271258384937*I	0.0017986804726808582+0.002288995367435014*I	0.003750543982269525+0.001872087003364322*I	-0.0003761327361013338-0.001334801646341105*I	-0.0037857606004046977-0.002406970645100707*I	-0.0010227309113544339+0.00018803627540364034*I	0.003321989216011682+0.0024214301305718203*I	0.002212544735672323+0.0009308687125035144*I	-0.0024645274835253706-0.0019412750374712484*I	-0.0030899638658557545-0.0018146341336771983*I	0.001307146971625418+0.0010729873659118352*I	0.003548963396556892+0.0022959809678711174*I
0.05700199304502299+0.016823489218541925*I	0.018810085242229834+0.03855892139799185*I	-0.08588309015892125+0.017527659236954627*I	-0.11792689264423756-0.09686902105735365*I	0.044082421799827166-0.26368216237272996*I	0.421637072244349-0.3552323355295327*I	0.04058769631688574-0.2841422526279859*I	-0.11450915263058248-0.10551070831971392*I	-0.0787455647370841+0.03638751063265495*I	0.013232706774381223+0.05710753199012641*I	0.041626511580928595+0.002014900587554565*I	0.004197943882294588-0.03210948798460701*I	-0.025363072150999953-0.011911612529094763*I	-0.010213553044193345+0.01817480870370406*I	0.015433315503162752+0.01499731197493033*I	0.01233642353516877-0.00851983112904218*I	-0.008363786660341986-0.014846465109873941*I	-0.012479178335084848+0.001446972564894257*I	0.0030276438205273106+0.012777056137262738*I	0.011399171908373825+0.0035883960852355766*I	0.0009947476960904564-0.009524023436633241*I	-0.009538945195920112-0.006749784996265145*I	-0.003916451652532444+0.005716622260943207*I	0.007166632490655402+0.008198634929053041*I	0.005793801967319094-0.0018679819336138704*I	-0.00458334701315781-0.008109238547557027*I	-0.0067488854264018015-0.0015384428659945746*I	0.001987489775389138+0.006784410621611413*I	0.006860035371618944+0.004149244956603559*I	0.00041286187034529794-0.004589578529979056*I	-0.006249417403778558-0.0057284711285754885*I	-0.0024458894286377066+0.0019442068507628872*I	0.005074703206260555+0.006182570645372036*I	0.003998248921188806+0.0007214540149671282*I	-0.003490287933179484-0.0055594552185013*I	-0.004977190883165726-0.0029968023035737263*I	0.0016817233628188247+0.004069108467780609*I	0.0053476438692407055+0.004584976335305209*I	0.0001630167249496524-0.001995861224344083*I	-0.0051349151564305355-0.005279702660637387*I	-0.001890758561454416-0.00029285496272738864*I	0.004371838163584419+0.00502494382961168*I	0.003321989216012024+0.002421430130572143*I	-0.0031820243392670033-0.0039060388417040434*I	-0.004359529522477606-0.004055390719844618*I	0.0016688185544726324+0.0021302668806182402*I	0.004894674228947446+0.004940935593618915*I
0.019385605074457034-0.039262220882711585*I	0.026679472165137403-0.008217952888687052*I	-0.004586951520331447+0.056279690043216826*I	-0.07174613146808335+0.0420948579199197*I	-0.09564884711402148-0.10092957453573846*I	0.040587696316885455-0.28414225262798637*I	0.40277676672778756-0.3598134693135092*I	0.03708298853082668-0.2693895096599961*I	-0.10010723434952447-0.0960411791104457*I	-0.07093605074312986+0.02776051271319483*I	0.0036224240500674467+0.045711654296095756*I	0.031638920894023106+0.004911876689447663*I	0.009172052030263854-0.02108741217900624*I	-0.01488920537672307-0.010044130132297468*I	-0.011060613227393682+0.009200937516182785*I	0.00577317203049409+0.009720733573089689*I	0.009798867195129696-0.0026135809134922414*I	-0.00046708166241449836-0.007683034117993844*I	-0.007461133608186372-0.0009927376987390723*I	-0.0025099600899676053+0.005228719531359324*I	0.00486297308513803+0.0027197442130048708*I	0.0038930623414210473-0.0029103756585171763*I	-0.002443650233659263-0.003197242764979422*I	-0.004193788719586949+0.0010289941682773709*I	0.0003907611348110776+0.002912837258043127*I	0.0037249813478750417+0.0003290395308031154*I	0.0011404295921899103-0.002189460565909588*I	-0.0028001081010468713-0.001127333445237974*I	-0.002124694469690331+0.0013166716855687068*I	0.0016472875941504837+0.0014349598633016335*I	0.0025721552982593157-0.0004955034128736451*I	-0.0004629007042367362-0.0013657659605341734*I	-0.002537949902046429-0.0001471978572651035*I	-0.0005919732878436878+0.001054192559615251*I	0.0021181040791022365+0.0005557399277143519*I	0.0014043862957683784-0.0006185196248823882*I	-0.001428227486605089-0.000700821335703153*I	-0.001905803894499041+0.00020116024007251154*I	0.0005888614489140844+0.0006400753210088938*I	0.002058018763901361+0.0001182544580292192*I	0.00025965391850798234-0.0004427951064290142*I	-0.0018907585614547236-0.0002928549627266974*I	-0.0010227309113540889+0.00018803627540395625*I	0.0014269871770619107+0.0003073144481980619*I	0.001576758081062922+0.00003886217259077982*I	-0.0007720022651557915-0.0001874424921375841*I	-0.0018801448420852124-0.00016571408725262572*I
-0.030322520879884924-0.025041442107228896*I	-0.004011431688103812-0.021541452237486533*I	0.04081643085597494+0.01634924579427806*I	0.017691094009883692+0.05221913656483212*I	-0.0752408569510257+0.021634767664663636*I	-0.11450915263058313-0.10551070831971454*I	0.03708298853082578-0.26938950965999603*I	0.4171786850088446-0.35034394010424025*I	0.044892502524780116-0.2780165075794557*I	-0.10971751707383846-0.10743705680447599*I	-0.08092364143003512+0.030657488815088323*I	0.008596532198036678+0.056733730101696966*I	0.0421127876682996+0.006779359086245479*I	0.00832499184706315-0.030061283366526942*I	-0.024549348849391608-0.01532070853413749*I	-0.013598169567432192+0.015107187731733331*I	0.013669877028422156+0.016884164564970217*I	0.014816911922028544-0.005053291177125384*I	-0.006004685572909181-0.015231370723897224*I	-0.013997332431421946-0.0018613895709696181*I	0.000388354555363063+0.011842367309475752*I	0.01195826804739856+0.006272286444290971*I	0.0036157252743657785-0.007598003751182852*I	-0.009219521589504618-0.008483040435989258*I	-0.006262609339031993+0.0032260156326947152*I	0.006114537740158214+0.008832615239691317*I	0.007673758673229996+0.0007401489515604455*I	-0.002971754652889092-0.00765719950195206*I	-0.008012855878514998-0.003841618538539987*I	0.00003459895822338457+0.005410746802674406*I	0.007433804293691547+0.0057976650313439565*I	0.00248009482485013-0.002586908120900503*I	-0.0061295771983406865-0.006494144046290619*I	-0.004418094744132356-0.0003129119445184418*I	0.004302700941104373+0.005995128153233589*I	0.005667067475662522+0.0028517208955851944*I	-0.0021831409615495887-0.004486467852589555*I	-0.006187009906930869-0.004645722349998719*I	-0.00001080185554593967+0.0023152759224460057*I	0.005983430523853466+0.005476982875217353*I	0.0020580187639009672+0.00011825445803033302*I	-0.005134915156430824-0.0052797026606363155*I	-0.003785760600404462-0.0024069706451010173*I	0.003736051508976694+0.004132937289697903*I	0.005014514434384018+0.0041752626759043844*I	-0.0019722053154956573-0.0022571187952800612*I	-0.0056666764941041715-0.005128378085756123*I
-0.02339703676256031+0.01772076864522472*I	-0.01618556218904695-0.00047424342426405895*I	0.018266613842111246-0.02560200571587108*I	0.03732170537303227-0.004110844460977505*I	-0.001169211506677833+0.0476380027808565*I	-0.07874556473708479+0.036387510632654274*I	-0.1001072343495251-0.09604117911044541*I	0.04489250252477984-0.2780165075794549*I	0.40756840228453084-0.3617398177982701*I	0.034904911837874954-0.27511953147756196*I	-0.10474340892586881-0.09641498099887426*I	-0.0704497746557583+0.03252497121188669*I	0.007749472014835855+0.047759858914177195*I	0.032452644195630716+0.0015027806844062747*I	0.005787435507024359-0.024155033150975995*I	-0.01665264385146365-0.008157277542257224*I	-0.008580124840533469+0.012667477468099412*I	0.008132273117927162+0.009335827959066026*I	0.008280713098792707-0.005921943049356427*I	-0.003106370927578351-0.008617722945780726*I	-0.00690203746916073+0.001691152660317147*I	0.00011101748830860462+0.007154739216811144*I	0.005182396691553593+0.0009864887732823002*I	0.0015469046549204596-0.00540098228676443*I	-0.003495744984158178-0.0025632624543400475*I	-0.0023138320136776446+0.003637125053453088*I	0.0020023534950789025+0.003364876303649837*I	0.002461010895761581-0.0019741361417407077*I	-0.0008124612249760996-0.0035631243848453973*I	-0.002226339178975151+0.0005210866295037731*I	-0.000057461515187012847+0.0033193420946494856*I	0.0017671277995869388+0.0006692869455893361*I	0.0005999499827640404-0.0027526222081528605*I	-0.0012349029693929398-0.00155320845267219*I	-0.0008691313475731093+0.0019830690233523167*I	0.0007151736837847362+0.0021271799255267914*I	0.0009082850553350757-0.001093180118709716*I	-0.0002881389225975971-0.0023723521702157407*I	-0.0007924408319919953+0.00019118520420953556*I	-0.000010801855546551278+0.002315275922446883*I	0.0005888614489144686+0.0006400753210102279*I	0.00016301672495098245-0.0019958612243436416*I	-0.00037613273610042003-0.0013348016463424488*I	-0.0001982333430830291+0.0014609775826047032*I	0.00018708811241704515+0.0018369563218264828*I	0.0001198402054344227-0.0007656729177142426*I	-0.00009206047341127723-0.0020914047080272387*I
0.014136958690838652+0.024567198682964*I	-0.0011189912323446428+0.013660215166839308*I	-0.019680287671989528-0.020934333679519804*I	-0.0005936916744503686-0.030183139499846273*I	0.033816997586973624+0.010641898507013428*I	0.013232706774380895+0.057107531990125866*I	-0.07093605074313014+0.027760512713195566*I	-0.10971751707383894-0.10743705680447418*I	0.03490491183787465-0.2751195314775605*I	0.4125425104325007-0.3507177419926682*I	0.045378778612152504-0.27325204908076345*I	-0.1055904691090688-0.10538885218639428*I	-0.08010991812842706+0.027248392810047605*I	0.005211915674796687+0.053666109129728294*I	0.04034934919355798+0.00866621167628615*I	0.01080548023392252-0.026594743414611093*I	-0.022190247761958982-0.015705614148162954*I	-0.015116323663769596+0.011798825595867077*I	0.011030587763257821+0.015949475737181758*I	0.01537600806105397-0.00236940081806992*I	-0.0033837079946324664-0.013305351038445172*I	-0.013677908825005147-0.0035946450106910484*I	-0.001957803131136121+0.00935176068123017*I	0.01090617329690054+0.006906266754932026*I	0.005495681980275181-0.004989872866005692*I	-0.007607929229237239-0.008031001390381187*I	-0.007526579791146042+0.0009228399601523801*I	0.004161646922991475+0.007458951420757064*I	0.008247527595300496+0.002388569026303692*I	-0.0009045216983876523-0.00565452909286958*I	-0.00789301567308064-0.004607291456249992*I	-0.0019376063572734878+0.0031536280073979632*I	0.0066618020285344835+0.005610222539208311*I	0.004148913379322733-0.0004566412402820002*I	-0.004822430226713732-0.005421156680379181*I	-0.005627913767902121-0.0019618319909428224*I	0.0026101757227350664+0.00424129560790043*I	0.006302854130272358+0.003743727435498297*I	-0.0002881389225996475-0.0023723521702152467*I	-0.006187009906932099-0.004645722349997975*I	-0.0019058038944971308+0.00020116024007275346*I	0.005347643869244681+0.004584976335304208*I	0.0037505439822722083+0.0018720870033622533*I	-0.003925096132660649-0.00363078261421387*I	-0.0050929075720335636-0.003479958011014149*I	0.002067232954500481+0.0020026704090790066*I	0.0057865166995380215+0.004362705168041683*I
