0.37929613263592854-0.02634038161066663*I	0.16953274621745634-0.046397316769895745*I	0.0783273690263664-0.055791087884651126*I	0.027556587961701323-0.05323542400768614*I	-0.003106926521283196-0.04076741880322165*I	-0.01891090558820735-0.022911043636657854*I	-0.022483832285164776-0.0051078308235375704*I	-0.017242532504295752+0.008019511188993182*I	-0.0076009200045915595+0.013979058326124373*I	0.0020039680254613193+0.012891093517932847*I	0.008271760352784709+0.007052469989745001*I	0.009790892663968903-0.00017301606654896454*I	0.007110503594999298-0.00567757997991948*I	0.0021668782954969573-0.0076527561479711285*I	-0.002663227330534104-0.006011998267302365*I	-0.005504641928723839-0.002116636077696017*I	-0.0055895357718324145+0.0020019357189729873*I	-0.0033579857127880295+0.00456161215713852*I	-0.00009056869926771287+0.004715243313455711*I	0.0027219945615855434+0.0027620117086127917*I	0.003996186379360021-0.0001401234862719429*I	0.0034256425539721707-0.002581718430215536*I	0.0014946098859860025-0.003538963780628582*I	-0.0008227373719067134-0.002769805817185871*I	-0.002518307882626335-0.0008276775069819255*I	-0.0029619021573448864+0.0012722469790593012*I	-0.0021111656337585954+0.00255416851039841*I	-0.00046051277704558906+0.0025148046935389028*I	0.0012200870880001416+0.0013041636780932251*I	0.002228301090855952-0.0004036275484925405*I	0.002208447361851523-0.0017651410370524594*I	0.0012617566327871512-0.002169986148361216*I	-0.00013855767822044195-0.001504686321710601*I	-0.001373820693463516-0.00016794221257200196*I	-0.0019439401488337159+0.0011525004286484283*I	-0.0016604471955233156+0.0018229241165055845*I	-0.0006983596906697158+0.0015602203623397129*I	0.0005014718574289951+0.0005463412159262404*I	0.0014287488776165904-0.0006834289721937795*I	0.0017139552435444147-0.0015148361178856822*I	0.0012689850982470312-0.0015546970606118025*I	0.00030781953994679325-0.0008130196885150133*I	-0.000753533615881219+0.0003155634107241032*I	-0.0014723645331993073+0.0012559964388075841*I	-0.0015581952782128628+0.001539566640381973*I	-0.0009857237481873116+0.0010330193825549745*I
0.16953274621745637-0.046397316769895745*I	0.4576235016622952-0.08213146949531776*I	0.19708933417915772-0.09963274077758184*I	0.07522044250508318-0.09655850668787277*I	0.008645682373493939-0.07614646764434399*I	-0.02559075880644801-0.045875249626759235*I	-0.03615343809250315-0.014891532447664689*I	-0.03008475228975637+0.008871227502586784*I	-0.015238564478834453+0.020910604706926007*I	0.0006708403481931267+0.02103152831586937*I	0.011794860689430198+0.01271807745138387*I	0.015382263947783992+0.001374890009825509*I	0.011957770959465857-0.007825772214520129*I	0.004447276264465184-0.011689578247221905*I	-0.0033377636332268925-0.009769392225667218*I	-0.008252763102366532-0.004010062548329469*I	-0.008862627641511873+0.00244497607944242*I	-0.005680104471100127+0.006717179032428634*I	-0.0006359911512024792+0.007323623865751273*I	0.003905617680092316+0.004575119827183756*I	0.006147637115557722+0.00018029327839726384*I	0.005490796265346026-0.0036790872669005066*I	0.0026029051820654512-0.0053515242474013874*I	-0.0010236979966403474-0.004366641287610503*I	-0.003784639529251623-0.0014975588381265787*I	-0.004629473516384959+0.0017264910034164595*I	-0.0034224149343905054+0.0037870516725981677*I	-0.0008910785457584849+0.0038583321884916*I	0.001767788313810333+0.0021111771450463336*I	0.003428534449851637-0.00046097735895925127*I	0.003490057723643077-0.0025736136968537646*I	0.0020698896836310564-0.0032698273587630595*I	-0.00011206406067638616-0.002337928360933212*I	-0.0020824978270541734-0.0003521858930621634*I	-0.0030342678889868353+0.0016549819039335925*I	-0.0026422998395034232+0.0027127207909881535*I	-0.0011589753380942972+0.0023692653324318357*I	0.0007303891869469095+0.0008767913901459389*I	0.0022154271009734504-0.0009684949019594475*I	0.0026977339758636597-0.0022381260328056046*I	0.002021774783491239-0.002327855806400741*I	0.0005154514823658295-0.0012391336498877657*I	-0.0011645449932525106+0.00044297675029249023*I	-0.0023117288940940886+0.0018551300511059946*I	-0.0024580882813866295+0.0022890158213624916*I	-0.0015581952782128706+0.0015395666403819357*I
0.07832736902636642-0.055791087884651126*I	0.1970893341791576-0.0996327407775818*I	0.4545165751410115-0.12289888829853934*I	0.17817842859095018-0.12254378441423966*I	0.05273661021991835-0.10166633751141033*I	-0.008596850130801918-0.06812695645535077*I	-0.03319167881103964-0.03189619130063489*I	-0.03414947006704188-0.002000438929731888*I	-0.021812991936971688+0.015923697492331742*I	-0.005447671814865582+0.020737588640377017*I	0.007781343943192397+0.015353948335949852*I	0.01396173898492714+0.005065321303412686*I	0.012719036617249877-0.004637108257476972*I	0.006453129030741987-0.009942408292216315*I	-0.0011422595073672657-0.009687642528249128*I	-0.0066957493460149545-0.005207780068528928*I	-0.008343331801634254+0.0007051807651260316*I	-0.006140633079926327+0.005206987788055052*I	-0.0016839180917400881+0.006577055546156599*I	0.0027896514027697175+0.004741905435535717*I	0.005400227566078341+0.0010361560465552036*I	0.005324899743651013-0.0025895125387885585*I	0.0029724883827196686-0.004506764773882399*I	-0.00035899697527948433-0.00407927726834209*I	-0.003134863630399017-0.0018124727772121433*I	-0.004245152306297294+0.0010172458554122375*I	-0.003409386428384901+0.0030306546815095834*I	-0.0011941138435346318+0.003383424124105536*I	0.0013173688160929694+0.002093191151439071*I	0.00302954494659742-0.00005880900331492266*I	0.0032899767716311353-0.0019656636806698645*I	0.002116237030179503-0.00274155590942576*I	0.0001259495347972901-0.0021173269301146135*I	-0.0017725112561997347-0.0005150042444276045*I	-0.0027808575177238927+0.0012080344692775775*I	-0.0025327960315578084+0.002201323119859863*I	-0.0012135509618867594+0.002029291818794397*I	0.0005549799054502202+0.0008544292145461585*I	0.0019993742851940523-0.0006779056704658933*I	0.002523246640920344-0.001781514590474542*I	0.0019442003599825105-0.0019225626220816415*I	0.0005494102502919599-0.0010718593675933463*I	-0.0010427437958470424+0.0003004329904939937*I	-0.002150268741439854+0.0014759961328472636*I	-0.0023117288940941224+0.0018551300511058474*I	-0.0014723645331993353+0.0012559964388074558*I
0.027556587961701278-0.05323542400768606*I	0.0752204425050831-0.09655850668787266*I	0.17817842859094996-0.12254378441423956*I	0.43203274285584664-0.1280067191220768*I	0.16093589608665418-0.11452427322524655*I	0.04513569021532659-0.08768727918528606*I	-0.0065928821053407565-0.05523586293741811*I	-0.024919918458255065-0.02484372131089001*I	-0.024358577403073057-0.0021734549962809367*I	-0.014702488341972441+0.01024611751241219*I	-0.003280793519368657+0.0130848324924058*I	0.0051181166126582755+0.009341950068647324*I	0.008457097056203285+0.0029486852257164255*I	0.007129500845417419-0.0026351725385043135*I	0.0030951433179539026-0.005380796135078171*I	-0.0012328282066350266-0.0049723992147937945*I	-0.003973754784429436-0.0024457683599164583*I	-0.004347145422274229+0.0005650572788538772*I	-0.0027149905259541223+0.0026252693578394243*I	-0.00018930820575403974+0.003038091765528025*I	0.001966914030863035+0.0019720996183499044*I	0.0028819196834520004+0.0002084785395733335*I	0.0023629975863060718-0.001317265559729253*I	0.0008613227489609708-0.001952596263484061*I	-0.0008195097523252069-0.0015644725748033324*I	-0.0019147765423990154-0.0005083090991191014*I	-0.002016851215441475+0.0006136183069195081*I	-0.0012009390665334936+0.0012655136444569648*I	0.000067642789252421+0.0012134379757442076*I	0.0011788111378724375+0.0005885048297284096*I	0.0016557242531338172-0.00022675121588694455*I	0.001346036622797332-0.0008131632520214287*I	0.00045578983465611355-0.000918631792920151*I	-0.0005724101558724656-0.0005571065677748639*I	-0.001271039398770723+0.00003133697149867995*I	-0.0013521086401072169+0.0005246054970838428*I	-0.0008188407880132406+0.0006864870019742109*I	0.00005543413636046368+0.0004745947581825861*I	0.0008627994453972074+0.00004140952603106781*I	0.0012458406693129892-0.00036234225974195676*I	0.0010508821077211232-0.0005255181516672164*I	0.00038600508176965596-0.00038299598169999356*I	-0.0004363134978954056-0.00003883998503871353*I	-0.0010427437958471244+0.0003004329904937006*I	-0.001164544993252611+0.000442976750292107*I	-0.0007535336158812846+0.00031556341072384376*I
-0.0031069265212832283-0.0407674188032216*I	0.008645682373493887-0.07614646764434392*I	0.05273661021991829-0.10166633751141027*I	0.16093589608665423-0.11452427322524651*I	0.424431822851255-0.11402766079595274*I	0.1629398641121155-0.1016331797073139*I	0.053407450568111164-0.08063480919554132*I	0.0031980105586280412-0.05540887900396723*I	-0.017809414863255806-0.03052130129080962*I	-0.022191699107576117-0.00982621114425222*I	-0.017365715672506533+0.004234119245109618*I	-0.00878543544809249+0.010968196414709482*I	-0.00047141915917415806+0.01134388578761992*I	0.005099111343415199+0.007510297382854467*I	0.0070389321461496335+0.002080070774950895*I	0.00581713787953939-0.002618784426465837*I	0.0027633581727249754-0.005112522701066081*I	-0.0005481122304572398-0.0050274867901321865*I	-0.002852535536288176-0.0029739065017747586*I	-0.0035377278978607823-0.0001445364593464104*I	-0.002707616088380356+0.0022104142585461554*I	-0.0009949881264818923+0.003244346597409216*I	0.0007707540496932956+0.0027626470499716605*I	0.0019024848092603194+0.0011975391338094655*I	0.002081409836960924-0.0006484325853910945*I	0.0014087913385305625-0.0019681001232961623*I	0.0002936708194523526-0.00227345013617183*I	-0.0007550945826544467-0.0015563678414419228*I	-0.0013394967447540327-0.0002391726772537807*I	-0.001306177904211186+0.0010454957631721266*I	-0.0007651290109613729+0.0017410052583768103*I	-4.722942389593921*^-6+0.0015961729006186457*I	0.0006476769321275424+0.0007470571103183134*I	0.0009572616920850886-0.00037229057699386464*I	0.000856338721744189-0.0012405355399685875*I	0.0004429158447738526-0.0014834991463869515*I	-0.00008312354185994446-0.0010300915635279393*I	-0.0005110212480661711-0.00012653268654084883*I	-0.0006980994795205033+0.0007901581689065432*I	-0.0006095650878019296+0.0012974059648383901*I	-0.00031235460889981966+0.001177224380639653*I	0.00006515835953375192+0.0005075012308873416*I	0.0003860050817695201-0.0003829959817003888*I	0.0005494102502917544-0.0010718593675939807*I	0.0005154514823656326-0.0012391336498883967*I	0.00030781953994667464-0.0008130196885154025*I
-0.018910905588207395-0.02291104363665781*I	-0.025590758806448063-0.04587524962675912*I	-0.008596850130802-0.0681269564553507*I	0.04513569021532653-0.08768727918528597*I	0.1629398641121153-0.10163317970731382*I	0.4327035832040395-0.10697519080620788*I	0.17273075677608415-0.1018061957738631*I	0.06051795416311036-0.08631238917546097*I	0.005364888854124978-0.06306163515193859*I	-0.02047264219378988-0.03653329955811229*I	-0.02769634103629991-0.011942847221948613*I	-0.02295525144433895+0.006236054964082135*I	-0.012143421160880548+0.015529808571847473*I	-0.0005619878584419371+0.016059129101075067*I	0.007821105905000672+0.010272309091466742*I	0.011035118525509612+0.0019399472886785518*I	0.009242780433511563-0.0052005028566816155*I	0.004257968058711015-0.008651486481694752*I	-0.0013708496023638948-0.007797292607318043*I	-0.005370843418914476-0.003801584008756642*I	-0.006499630055205688+0.0011277105197128867*I	-0.004818781722139049+0.004764582768944461*I	-0.0014555009035276537+0.005759151290947893*I	0.00199084113769322+0.004066810728064558*I	0.0041307859001160525+0.0007939115853165463*I	0.004289857198812262-0.0024135736224439298*I	0.002670547971317578-0.004138086271657703*I	0.00015511314123182486-0.0037781364578826785*I	-0.002128915276118021-0.0017243100540140907*I	-0.0032834368935878077+0.0009133277513945533*I	-0.0029666250997345735+0.00286841987967767*I	-0.0014634887016311644+0.003301225620716522*I	0.0004967489150393557+0.002142514116544915*I	0.0020764258097441613+0.00006362813812458497*I	0.002671216935629639-0.0018871266948794886*I	0.0021253238199914646-0.00279523260058035*I	0.0007507353847209666-0.002296518834901979*I	-0.0008366571577408325-0.0007145281528039425*I	-0.0019833857812652156+0.0011294637522665115*I	-0.0022562947577332362+0.00232972480928818*I	-0.001595288835989272+0.0023304253473929557*I	-0.00031235460889998706+0.0011772243806392418*I	0.0010508821077208253-0.0005255181516679619*I	0.0019442003599821607-0.0019225626220825325*I	0.0020217747834909315-0.0023278558064015326*I	0.001268985098246852-0.0015546970606122661*I
-0.022483832285164818-0.005107830823537524*I	-0.03615343809250324-0.014891532447664602*I	-0.03319167881103974-0.031896191300634806*I	-0.006592882105340822-0.05523586293741803*I	0.053407450568111116-0.08063480919554122*I	0.1727307567760842-0.10180619577386311*I	0.43981408679903905-0.11265277078612769*I	0.1748976350715811-0.10945895192183452*I	0.05785472683257635-0.09232438744276372*I	-0.00013975307459872523-0.06517827122963507*I	-0.026062177965622192-0.034531363839139836*I	-0.031054326749087896-0.007381235064810686*I	-0.02304582014360668+0.01095129827753726*I	-0.009421426599295074+0.01829182028045974*I	0.003434198520918013+0.015919005614802736*I	0.0112467484589728+0.007690590661250979*I	0.012529728411495616-0.0015990164919501013*I	0.008420043061604878-0.007970308673867455*I	0.0017396601760847133-0.009479163988676629*I	-0.004332751759708792-0.006525045628258747*I	-0.0074820090526731544-0.001247415498358354*I	-0.006960142832251445+0.003642515213251531*I	-0.0035986946341391365+0.006068746447037308*I	0.0007728001873280514+0.005355523742454906*I	0.004199288499544526+0.0023016696910116443*I	0.005392542532903049-0.0013760745630450846*I	0.004151299520591741-0.0039182599441548675*I	0.0012967272778540457-0.004306028484229954*I	-0.0017888270076018848-0.0026256360292344224*I	-0.0037893624716413407+0.00009861406249138646*I	-0.003981796584257547+0.002473548113734213*I	-0.0024651532423056043+0.0034147610956039034*I	-0.00003473982401456151+0.0026177966485227723*I	0.002210704158583868+0.0006276779986592874*I	0.0033454109079914004-0.0014910689224871666*I	0.0029790364755767442-0.002700146383394492*I	0.0013717902041106096-0.0024796691898563176*I	-0.0007216291484780085-0.0010405223960945741*I	-0.0023948524359534815+0.0008250384875777422*I	-0.002969109529452492+0.002162483134821125*I	-0.0022562947577333898+0.0023297248092878134*I	-0.0006095650878022505+0.0012974059648376906*I	0.0012458406693125416-0.0003623422597428721*I	0.002523246640919859-0.001781514590475492*I	0.0026977339758632486-0.002238126032806388*I	0.001713955243544179-0.001514836117886124*I
-0.01724253250429579+0.00801951118899322*I	-0.030084752289756413+0.008871227502586851*I	-0.03414947006704196-0.002000438929731801*I	-0.024919918458255117-0.024843721310889914*I	0.003198010558627996-0.055408879003967154*I	0.060517954163110364-0.0863123891754609*I	0.1748976350715812-0.1094589519218345*I	0.43715085946850474-0.1186647690534303*I	0.1693929931428574-0.11157558799953102*I	0.05226519106074411-0.09032245172379125*I	-0.0034977387873866388-0.06061665907249718*I	-0.026152746664889873-0.029816120525684754*I	-0.028332332187502387-0.004619223356198418*I	-0.01904963376424672+0.010811174791264963*I	-0.005995784045322977+0.015710101850244056*I	0.004928808406903968+0.01238004183417419*I	0.010424011087066068+0.004920784844065259*I	0.010011420528869271-0.0024266939989318805*I	0.005458140904259974-0.006698061694808099*I	-0.00037150545767395115-0.006924995478278322*I	-0.004793264536754528-0.004010240934720127*I	-0.006261921964673236+0.00005674817973445185*I	-0.004731841741395758+0.003238887664758493*I	-0.0013902472722878653+0.004303605409984345*I	0.0020345568201150127+0.003185537594093236*I	0.004060730821323987+0.0007969833693006718*I	0.004018721839439534-0.0015440167756173744*I	0.002207359371758093-0.0027657595155066565*I	-0.0003637199176691796-0.002483104367724535*I	-0.0024871866982715232-0.001065415666894825*I	-0.003287890614212294+0.0006449552784175626*I	-0.002553047706640912+0.0017901191415404234*I	-0.0007511979987611076+0.0018999249777182578*I	0.0012342452742326317+0.0010630995879110296*I	0.002518523698530924-0.0001853416898556876*I	0.002591877292110524-0.0011755055117630936*I	0.001506671942377792-0.0014441499445870432*I	-0.0001864050741019722-0.0009401025494745897*I	-0.0017073528966651968-7.5030135399196585*^-6*I	-0.0023948524359535626+0.0008250384875774195*I	-0.001983385781265452+0.0011294637522659124*I	-0.0006980994795209135+0.0007901581689057632*I	0.0008627994453966653+0.000041409526030231875*I	0.0019993742851934764-0.0006779056704666557*I	0.0022154271009729655-0.0009684949019600249*I	0.001428748877616313-0.0006834289721940896*I
-0.007600920004591563+0.013979058326124397*I	-0.01523856447883446+0.020910604706926066*I	-0.021812991936971688+0.01592369749233181*I	-0.024358577403073078-0.0021734549962808512*I	-0.017809414863255837-0.030521301290809516*I	0.005364888854124963-0.06306163515193845*I	0.057854726832576295-0.09232438744276357*I	0.1693929931428573-0.11157558799953093*I	0.43156132369667255-0.11666283333445805*I	0.1660350074300696-0.10701397584239312*I	0.052174622361476505-0.08560720841033624*I	-0.000775744225801073-0.05785464736388494*I	-0.022156560285529914-0.029956244011957036*I	-0.024906689633530314-0.007200941786414028*I	-0.017555023878260828+0.007272211010636534*I	-0.00681852141722976+0.012940296033058478*I	0.0024105005242775813+0.011552364327192545*I	0.007462108929721137+0.006193031823124712*I	0.007900254895110606+0.00012747451146647744*I	0.004997628127214256-0.004183257001269472*I	0.0008485816303259887-0.0056208318001855434*I	-0.0025649634458988347-0.004413868483213192*I	-0.004053474602821985-0.0017083928573185267*I	-0.0034700851086088376+0.001068901516396833*I	-0.0015288049505084507+0.002798919088273406*I	0.0006607361266514689+0.003017595381520984*I	0.0021167906724903524+0.0019494837979489048*I	0.002358274643916366+0.0002789073408880408*I	0.0015089996810885456-0.0012055391531670962*I	0.00013775193975996614-0.0019367631517984176*I	-0.0010584378206548123-0.0017488446390886729*I	-0.0015739353706677682-0.000869880839468121*I	-0.0012840626083937404+0.0002354220809286764*I	-0.00044337845881410934+0.001086905289203316*I	0.0004807116583516915+0.0013786629986351606*I	0.0010461591653319385+0.0010706547489518262*I	0.001033682013897958+0.00036406112861868867*I	0.0005209481941906703-0.00041113056203235366*I	-0.00018640507410195954-0.0009401025494748947*I	-0.0007216291484780743-0.001040522396095119*I	-0.0008366571577410548-0.0007145281528046061*I	-0.0005110212480665762-0.00012653268654149908*I	0.00005543413635991327+0.0004745947581820489*I	0.0005549799054496256+0.0008544292145457802*I	0.0007303891869464036+0.0008767913901457147*I	0.0005014718574287045+0.000546341215926141*I
0.002003968025461337+0.012891093517932835*I	0.0006708403481931629+0.02103152831586933*I	-0.005447671814865543+0.020737588640377003*I	-0.014702488341972408+0.010246117512412214*I	-0.022191699107576093-0.009826211144252153*I	-0.020472642193789838-0.036533299558112166*I	-0.00013975307459871227-0.06517827122963493*I	0.05226519106074408-0.0903224517237912*I	0.16603500743006946-0.1070139758423931*I	0.4314707549974048-0.11194759002100291*I	0.1687570019916551-0.10425196413378093*I	0.05617080874083641-0.08574733189660848*I	0.0026498983281709274-0.0604363657941005*I	-0.02066195039954408-0.03349520779258535*I	-0.025729427005437188-0.009970747603599448*I	-0.020073331760887287+0.0064445335036550835*I	-0.009780423574574744+0.0142125430121181*I	0.0002993348905189007+0.014106532837591008*I	0.007001596152675436+0.008707836516663379*I	0.00912034198311058+0.0014316381895592527*I	0.00722592921806997-0.004586884549762564*I	0.003057028992177234-0.007385972837238531*I	-0.001303206813111956-0.006583854631574821*I	-0.004192032281042636-0.0032130791790293887*I	-0.004843905802072453+0.000900959303824694*I	-0.003472745099342139+0.0039514195169217566*I	-0.000999711068871707+0.004840519498026486*I	0.0014184309818208451+0.0035097041602884993*I	0.0028597465013455903+0.0008252485568141386*I	0.0029377485587053468-0.001888968125361001*I	0.0018517071833045583-0.0034515992696841627*I	0.00021054727759237669-0.003303541699700454*I	-0.0012661158307208052-0.0016829005279830485*I	-0.002037596224274751+0.0005509854916528687*I	-0.001915742992013169+0.0023429017280109203*I	-0.001077483619860916+0.0029182296390170346*I	0.00006043541714483142+0.0021036741315065776*I	0.0010336820138980433+0.0003640611286184031*I	0.0015066719423779001-0.0014441499445875725*I	0.00137179020411065-0.00247966918985696*I	0.0007507353847208576-0.0022965188349025637*I	-0.0000831235418602418-0.0010300915635283257*I	-0.0008188407880136994+0.0006864870019740775*I	-0.0012135509618872852+0.002029291818794473*I	-0.0011589753380947584+0.0023692653324320027*I	-0.0006983596906699845+0.00156022036233984*I
