-0.020270030806683003+0.0019237015872708369*I	0.0024387326058428176-0.0064419343485736*I	0.023039710630236934-0.00032002834862981494*I	-0.006048801609373021+0.014778928244817477*I	-0.030460220874316404-0.003998299048975597*I	0.013374670040540925-0.02928534368786668*I	0.05069434833528533+0.016183950467034986*I	-0.034843764926239675+0.07456658743623754*I	-0.15888490776615893-0.03237102870549128*I	-0.06488147154664083-0.3024064174910709*I	0.35013002619671124-0.45882179505744625*I	-0.06965371612772939-0.3096799384157601*I	-0.15736397129376878-0.031985977233542705*I	-0.030257259901304186+0.08205467834944852*I	0.04757290179342504+0.015373171193755758*I	0.009147000093113693-0.03723471427054337*I	-0.02561098078160742-0.0026756177565268988*I	-0.002414090702523014+0.023501130739115354*I	0.016204805944808477-0.002320322984575504*I	-0.0003055430912773065-0.01639814606324769*I	-0.011014016729433106+0.004861108239396584*I	0.0013722268859674973+0.011867531623691367*I	0.007739930228331419-0.006353122157017496*I	-0.0016676066964722083-0.008634254284975055*I	-0.005587761988995417+0.007232122717269855*I	0.001518819136945382+0.006049059200267835*I	0.004159520297515926-0.007786623150913988*I	-0.0011286864819415607-0.0038569848086378667*I	-0.0032861434855048564+0.008110692139563171*I	0.0005951985408535472+0.001879239100585938*I	0.0028673269671742885-0.008262385799814441*I
0.0041165025830886106+0.021823743338370793*I	-0.005695195892917812-0.0024291259337929335*I	-0.0028635849974719555-0.02379839112784047*I	0.012602708548531598+0.005589413076192417*I	-0.0003023125250135948+0.028777358027758868*I	-0.023179254034956843-0.010974142926609384*I	0.0076594785336468975-0.040630419409702*I	0.045887268377371046+0.023909591134675844*I	-0.029476321804321623+0.0837193474615394*I	-0.1560175807990039-0.04063341450529919*I	-0.06965371612773295-0.3096799384157846*I	0.34878363570193827-0.45017435778572445*I	-0.06566240964362957-0.30407108660316634*I	-0.15719927435010514-0.0409074486463952*I	-0.03335624336676952+0.07796229257541046*I	0.048262621588635334+0.024482475637127882*I	0.01126289186302372-0.03456157097648945*I	-0.026858123478052533-0.011908035109705988*I	-0.003490759703190337+0.022179173309448724*I	0.017720889793713994+0.00697020582458739*I	-0.0003055430912737049-0.016398146063232644*I	-0.012530100578334166-0.004429420569731176*I	0.0024488958866339602+0.01318948905339042*I	0.008987072924767777+0.0028792951961722018*I	-0.0037834984663955313-0.011307397579036437*I	-0.006277481784214794-0.0018771817261057833*I	0.0046178026024145825+0.010141444974308427*I	0.0039948233538677795+0.0011348482619282583*I	-0.005119992966028155-0.009465836621258049*I	-0.0019397529907349417-0.000536745132175905*I	0.00536744312192694+0.009152760025302305*I
0.01457483491377196-0.004352827521070443*I	-0.0011858150202129654+0.00446728655909911*I	-0.01613219797460584+0.0034803154910263544*I	0.002882904086903595-0.009799961344906601*I	0.01988367538790286-0.0013864308014498916*I	-0.0060175040318962035+0.01743228230592812*I	-0.02798633399285946-0.0032485022589536093*I	0.013026921655577934-0.03147765938438716*I	0.04875459534454098+0.015647205334879302*I	-0.0342485663853966+0.07644582653684534*I	-0.15736397129376478-0.03198597723355247*I	-0.06566240964363171-0.30407108660317844*I	0.3489483326455948-0.4590958291985816*I	-0.0687613931091043-0.3081634723772133*I	-0.15650955455490287-0.031798144203032834*I	-0.03124035159686764+0.08063543586944924*I	0.04701547889218509+0.015250058283928503*I	0.010186222862359104-0.03588352840617107*I	-0.025342039629136053-0.0026175063005524028*I	-0.003490759703176225+0.02217917330945141*I	0.016204805944821103-0.0023203229845557773*I	0.0007711259094014997-0.015076188633539801*I	-0.011282957881888645+0.004802996783462906*I	0.00033300411671462757+0.010516345759336144*I	0.008297353129546534-0.006230009247194341*I	-0.0006845150009276694-0.0072150118049815115*I	-0.006442178727862211+0.0070442896867457866*I	0.000626496118324884+0.004532593161683297*I	0.005341213848624306-0.007512589009819458*I	-0.00034774838497216585-0.002192315696535153*I	-0.00480707995792129+0.007725640667653105*I
-0.0053023176033119394-0.01735645677928008*I	0.004137832832076257+0.0015566139037412863*I	0.004560674064164491+0.01846571634202802*I	-0.008851231135227261-0.003495528386626919*I	-0.0028322874199685215-0.02114503706675851*I	0.01507659543001337+0.006339209866181859*I	-0.0006500609099533446+0.026585042331224648*I	-0.02511900702568337-0.011510888058760367*I	0.008254677074507239-0.038751180309083116*I	0.0474082048497881+0.02429464260663114*I	-0.03025725990129145+0.08205467834946215*I	-0.15719927435011946-0.04090744864640019*I	-0.06876139310912821-0.3081634723772148*I	0.3496380524407802-0.44998652475520806*I	-0.06664550133920984-0.30549032908317186*I	-0.15775669725135769-0.04103056155624474*I	-0.032317020597532733+0.07931347843974694*I	0.04853156274111067+0.024540587093063036*I	0.010186222862387398-0.03588352840618556*I	-0.026858123478020423-0.011908035109717734*I	-0.002414090702497246+0.023501130739119802*I	0.017451948641275146+0.006912094368621078*I	-0.0013447658605079058-0.01774933192760442*I	-0.011972677677108898-0.004306307659907904*I	0.0034319875821785077+0.014608731533397125*I	0.008132656185903031+0.002691462165676279*I	-0.004675821485006782-0.012823863617591144*I	-0.0050957882331012245-0.0016031475850029492*I	0.005398740699374193+0.011806114086397366*I	0.002473886881432469+0.0007497967900119413*I	-0.005715191506899475-0.011345075721826553*I
-0.010437002081711754+0.005909441424814878*I	0.00044417148104577926-0.00335802699634234*I	0.011418799671440391-0.005419229973899627*I	-0.0011545174427223172+0.007120640620185497*I	-0.013658311093131027+0.004230112281003452*I	0.00253515570196216-0.011992277041474788*I	0.01794392239718256-0.0019231759336397697*I	-0.005422305491031168+0.019311521406516922*I	-0.026465397520447305-0.0028634507870218383*I	0.012245983558597422-0.0331423284964893*I	0.047572901793416694+0.015373171193755175*I	-0.03335624336680263+0.07796229257540582*I	-0.15650955455493748-0.03179814420302846*I	-0.06664550133922487-0.30549032908316254*I	0.3483909097443337-0.45921894210840386*I	-0.06772217033987799-0.30681228651285813*I	-0.15624061340244053-0.03174003274709532*I	-0.03231702059750824+0.07931347843974065*I	0.04701547889222102+0.015250058283899246*I	0.01126289186305043-0.03456157097651476*I	-0.02561098078158574-0.002675617756532484*I	-0.004529982472413786+0.020827987445060748*I	0.01676222884605605-0.0021972100747608843*I	0.0017542176049511928-0.013656946153565998*I	-0.012137374620763416+0.0046151637529467*I	-0.0005593189019042323+0.008999879720787219*I	0.009479046680670499-0.005955975106068411*I	0.00009642309605009515-0.005550342692879272*I	-0.00796311520028919+0.006659238214825188*I	0.000031297577453224976+0.002653354061109172*I	0.007280966839361809-0.006975843877633989*I
0.0057464890843568275+0.013998429782944478*I	-0.0031560352423497446-0.0010664024528145933*I	-0.005271020025846111-0.014703102718170038*I	0.006611719713521121+0.002306410693747922*I	0.004212925679184143+0.016273400645483372*I	-0.010790984125987748-0.004032273518809637*I	-0.0022370888791331898-0.019265797966173667*I	0.01659753190241123+0.006724261338109395*I	-0.0014309990069470225+0.024920373219111867*I	-0.026300700576831034-0.011784922199913892*I	0.009147000093073855-0.03723471427057061*I	0.04826262158860174+0.02448247563711064*I	-0.031240351596873023+0.08063543586945196*I	-0.1577566972513498-0.041030561556226794*I	-0.06772217033987356-0.3068122865128449*I	0.3499069935932489-0.44992841329923733*I	-0.06772217033986315-0.30681228651283904*I	-0.15775669725133704-0.04103056155624042*I	-0.031240351596855058+0.0806354358694229*I	0.04826262158863435+0.024482475637104067*I	0.009147000093111247-0.03723471427054462*I	-0.026300700576815095-0.011784922199892715*I	-0.0014309990069556117+0.024920373219101104*I	0.016597531902397135+0.006724261338085156*I	-0.0022370888791418504-0.019265797966182673*I	-0.010790984125999974-0.004032273518802213*I	0.004212925679161492+0.016273400645494155*I	0.006611719713496293+0.0023064106937572904*I	-0.005271020025861863-0.014703102718163441*I	-0.003156035242357062-0.0010664024528149283*I	0.005746489084352879+0.013998429782939192*I
0.0072809668393746-0.006975843877633167*I	0.00003129757747911522+0.0026533540611128224*I	-0.007963115200258476+0.006659238214832996*I	0.00009642309606897024-0.0055503426928716435*I	0.009479046680669529-0.005955975106067314*I	-0.0005593189019117104+0.008999879720784329*I	-0.012137374620762323+0.004615163752948744*I	0.0017542176049551673-0.013656946153559764*I	0.016762228846041845-0.0021972100747641643*I	-0.004529982472453611+0.020827987445043144*I	-0.025610980781630814-0.0026756177565458914*I	0.011262891863023955-0.03456157097650706*I	0.0470154788922155+0.015250058283922719*I	-0.032317020597502605+0.07931347843976198*I	-0.15624061340242892-0.03174003274707776*I	-0.06772217033985813-0.30681228651283815*I	0.3483909097443587-0.4592189421083884*I	-0.06664550133919933-0.30549032908316254*I	-0.15650955455491686-0.031798144203040266*I	-0.03335624336679162+0.07796229257539879*I	0.047572901793410685+0.01537317119375599*I	0.012245983558579466-0.033142328496494684*I	-0.026465397520464357-0.002863450787037215*I	-0.005422305491043091+0.019311521406502608*I	0.017943922397162828-0.0019231759336418147*I	0.002535155701927386-0.01199227704146541*I	-0.013658311093164692+0.004230112281019211*I	-0.0011545174427396543+0.007120640620203423*I	0.011418799671427815-0.005419229973883725*I	0.0004441714810238295-0.003358026996333808*I	-0.010437002081734592+0.005909441424816364*I
-0.0057151915068717725-0.011345075721846754*I	0.002473886881473018+0.0007497967899993681*I	0.005398740699403469+0.011806114086404673*I	-0.005095788233093138-0.0016031475849922682*I	-0.004675821485005329-0.012823863617591488*I	0.008132656185912626+0.0026914621656707314*I	0.003431987582186762+0.014608731533391376*I	-0.011972677677121506-0.004306307659919042*I	-0.0013447658605343577-0.01774933192761698*I	0.017451948641262344+0.006912094368619849*I	-0.002414090702488381+0.023501130739129836*I	-0.026858123478011788-0.01190803510970946*I	0.010186222862387136-0.03588352840618192*I	0.048531562741120256+0.024540587093072167*I	-0.03231702059750175+0.0793134784397579*I	-0.15775669725132252-0.04103056155624616*I	-0.06664550133918795-0.3054903290831828*I	0.34963805244079005-0.449986524755207*I	-0.06876139310912258-0.30816347237720054*I	-0.15719927435012293-0.040907448646398885*I	-0.030257259901305417+0.08205467834943689*I	0.04740820484977567+0.02429464260660135*I	0.008254677074502852-0.03875118030909307*I	-0.02511900702568688-0.011510888058752547*I	-0.0006500609099620725+0.026585042331235056*I	0.015076595430004907+0.006339209866188648*I	-0.0028322874199704943-0.021145037066754514*I	-0.00885123113523039-0.003495528386624663*I	0.00456067406414195+0.01846571634202893*I	0.004137832832034982+0.0015566139037439667*I	-0.005302317603345763-0.017356456779275775*I
-0.004807079957909149+0.007725640667628547*I	-0.00034774838495811773-0.0021923156965523143*I	0.005341213848628027-0.007512589009816028*I	0.0006264961183192284+0.004532593161689574*I	-0.006442178727857271+0.007044289686739959*I	-0.0006845150009082511-0.007215011804992683*I	0.008297353129556833-0.006230009247202075*I	0.00033300411669985776+0.010516345759326777*I	-0.011282957881903005+0.0048029967834520085*I	0.0007711259094251011-0.015076188633544148*I	0.01620480594487164-0.002320322984556934*I	-0.0034907597031429045+0.022179173309441462*I	-0.025342039629131903-0.0026175063005687486*I	0.010186222862365544-0.03588352840618197*I	0.047015478892213074+0.015250058283917206*I	-0.03124035159684124+0.08063543586942382*I	-0.1565095545549058-0.03179814420306141*I	-0.06876139310912824-0.30816347237721864*I	0.3489483326455731-0.459095829198563*I	-0.0656624096436402-0.30407108660316395*I	-0.15736397129376403-0.031985977233558234*I	-0.03424856638539325+0.0764458265368363*I	0.04875459534454809+0.015647205334881027*I	0.013026921655587807-0.03147765938437682*I	-0.02798633399284252-0.003248502258941376*I	-0.006017504031867814+0.017432282305937546*I	0.019883675387929685-0.0013864308014526784*I	0.0028829040869124208-0.00979996134492726*I	-0.016132197974615393+0.0034803154910021316*I	-0.0011858150202253232+0.004467286559092965*I	0.014574834913766987-0.004352827521063488*I
0.005367443121906578+0.009152760025306749*I	-0.0019397529907599661-0.0005367451321660671*I	-0.005119992966048716-0.009465836621248069*I	0.00399482335384527+0.001134848261929425*I	0.004617802602388282+0.01014144497429924*I	-0.006277481784234462-0.0018771817261204967*I	-0.0037834984664025253-0.011307397579048133*I	0.008987072924769784+0.0028792951961654593*I	0.00244889588664264+0.013189489053382252*I	-0.012530100578317164-0.004429420569748244*I	-0.00030554309124759403-0.016398146063259803*I	0.01772088979373903+0.006970205824556746*I	-0.0034907597031729456+0.022179173309424864*I	-0.0268581234780405-0.011908035109720745*I	0.011262891863031628-0.034561570976499915*I	0.04826262158862877+0.024482475637117924*I	-0.03335624336679943+0.07796229257540173*I	-0.157199274350149-0.04090744864640323*I	-0.06566240964366606-0.3040710866031691*I	0.3487836357019173-0.4501743577857146*I	-0.06965371612774612-0.30967993841575836*I	-0.1560175807990136-0.040633414505271706*I	-0.02947632180432291+0.08371934746154822*I	0.0458872683773846+0.023909591134669554*I	0.0076594785336712-0.04063041940970093*I	-0.023179254034933143-0.0109741429265948*I	-0.0003023125249930188+0.02877735802776405*I	0.012602708548555318+0.005589413076172194*I	-0.0028635849974364327-0.023798391127865668*I	-0.005695195892872887-0.002429125933796106*I	0.00411650258312124+0.021823743338382995*I
0.0028673269671492725-0.008262385799786382*I	0.00059519854082398+0.0018792391006189715*I	-0.0032861434855284057+0.008110692139581231*I	-0.0011286864819740792-0.003856984808639323*I	0.004159520297462044-0.007786623150929111*I	0.0015188191368885034+0.006049059200250425*I	-0.005587761989020078+0.007232122717255034*I	-0.0016676066964619735-0.00863425428498595*I	0.007739930228346117-0.006353122157029554*I	0.001372226885964534+0.011867531623673757*I	-0.011014016729440232+0.004861108239375864*I	-0.00030554309126196936-0.016398146063264805*I	0.016204805944841208-0.002320322984587278*I	-0.002414090702496087+0.02350113073910822*I	-0.02561098078160553-0.002675617756524776*I	0.009147000093093487-0.03723471427053154*I	0.04757290179339506+0.015373171193764136*I	-0.030257259901335595+0.08205467834944034*I	-0.15736397129379845-0.0319859772335609*I	-0.06965371612775945-0.3096799384157653*I	0.35013002619667627-0.45882179505742876*I	-0.06488147154667577-0.30240641749104835*I	-0.15888490776618017-0.032371028705485166*I	-0.03484376492624327+0.07456658743622714*I	0.0506943483352877+0.016183950467026368*I	0.013374670040540186-0.029285343687861724*I	-0.03046022087430486-0.003998299048966504*I	-0.006048801609331701+0.014778928244819021*I	0.02303971063030334-0.00032002834863151437*I	0.002438732605904423-0.0064419343485721675*I	-0.02027003080664891+0.0019237015872752283*I
