0.46455862879491294-0.11784150615582122*I	0.18834975137748533-0.17417141133532107*I	0.01767509381235011-0.14760099393533616*I	-0.06224405511588403-0.06763731332196374*I	-0.06208437822825927+0.010090906865823349*I	-0.019252421452431317+0.04366494754621901*I	0.01991690117150126+0.029573023169869813*I	0.02856530475874603-0.0035763660082978152*I	0.010770074523564786-0.022967734393697172*I	-0.010706468847065935-0.016627586777275275*I	-0.016978591453390385+0.002923523820011462*I	-0.006826552729585858+0.015106461078464264*I	0.0068933033072638575+0.010616225837121232*I	0.011388123261457371-0.0029133253650624434*I	0.004747798593847759-0.011123935054718795*I	-0.004811705745303158-0.0072322668811447485*I	-0.0082000106595284+0.0030236649478984703*I	-0.0035684673579034027+0.008773344302467383*I	0.003471501404832819+0.005078334391596128*I	0.006190599335702005-0.003168137849565016*I	0.002884665241899654-0.007246066735264346*I	-0.002506769275449083-0.0035745790341131373*I	-0.004843831399289599+0.0033372482768797345*I	-0.00250897186112263+0.006189332264579274*I	0.0017498901382564328+0.0024431728203687378*I	0.003908148681470173-0.003533246946223773*I	0.002347278108557564-0.005422537832036058*I	-0.0011116213596848467-0.0015292074384264153*I	-0.003248398114744245+0.0037659345956167554*I	-0.0023500755374161984+0.004845967912519772*I	0.0005409584512040664+0.0007369831949010668*I	0.0027923319470755147-0.004049198989231054*I	0.0024987969649458734-0.0044007760415162005*I
0.18834975137748533-0.17417141133532113*I	0.4822337226072632-0.2654425000911574*I	0.12610569626160098-0.2418087246572848*I	-0.04440928441590961-0.13751008706951262*I	-0.08149647656831598-0.02397236577574456*I	-0.042167477056758586+0.03966393003569332*I	0.009312883306314206+0.04008858153792128*I	0.030686975695065646+0.006605288776172816*I	0.01785883591167985-0.02020395278557291*I	-0.006208516929825802-0.020044210573685523*I	-0.01753302157665195-0.0015211256988108784*I	-0.01008528814612662+0.013539749657132723*I	0.004561570531871471+0.012193135713401781*I	0.011641101901111648-0.0005077092175976063*I	0.00657641751615434-0.01014559224620715*I	-0.003452212065680358-0.008100270106820169*I	-0.008380173103206096+0.0015410774213228946*I	-0.0047285092546949185+0.00810199933949492*I	0.0026221319777993937+0.00560520645290272*I	0.006356166646733285-0.0021677323436678224*I	0.0036838300602536284-0.0067427168836777*I	-0.0019591661573894084-0.003908818458384119*I	-0.005015741136571349+0.002614753230466597*I	-0.0030939412610329273+0.005780421097248836*I	0.0013991768203477201+0.002656085318355724*I	0.004097168246814145-0.00297936501166722*I	0.0027965273217854746-0.005062454384650181*I	-0.000901120006186508-0.0016566032364193788*I	-0.00346169689710081+0.0033167604740931642*I	-0.0027074396635398544+0.004502917790517481*I	0.00044225640965970305+0.0007967689232882568*I	0.0030397554161503033-0.003663792846615591*I	0.0027923319470757385-0.004049198989231346*I
0.01767509381235007-0.14760099393533616*I	0.126105696261601-0.2418087246572849*I	0.4201493443790033-0.2553515932253338*I	0.10685327480916858-0.19814377711106557*I	-0.0244923832444097-0.10793706389964262*I	-0.052931171809571215-0.027548731784042185*I	-0.031397402533194826+0.016696195641996366*I	-0.001393585540752389+0.023460994760646343*I	0.013708384241674839+0.009528812596184677*I	0.01103228318209367-0.00509749170710824*I	0.0006847863774378008-0.009427984736564034*I	-0.006144898315194746-0.004434451063873286*I	-0.005337489552278927+0.002415814602413839*I	-0.00025013521343157966+0.004960868832256998*I	0.0034410912415836215+0.002515955730301051*I	0.0030079501582516736-0.0013722479437393064*I	0.000019289339153624077-0.0030219357152233717*I	-0.0021895737675025344-0.0016270604282413587*I	-0.001843844012793489+0.0008559326042313867*I	0.00011536270235202517+0.0020306274187904725*I	0.0015123352474450877+0.0011695159332128983*I	0.001174858199131978-0.0005533846190974134*I	-0.00020927601913236753-0.0014656456380144846*I	-0.0011075924551007784-0.0009184937157565351*I	-0.0007466631524750255+0.00035788326521311826*I	0.00028755546066323997+0.0011268778799294033*I	0.0008487701320703361+0.0007865695839494536*I	0.00044645178436980977-0.0002164864721306789*I	-0.00036016155498176563-0.000919620041518856*I	-0.0006693649500244769-0.0007324385151387477*I	-0.0002086426985931267+0.00010214174900024783*I	0.00044225640966038155+0.0007967689232873707*I	0.000540958451204709+0.000736983194900223*I
-0.06224405511588412-0.06763731332196368*I	-0.04440928441590976-0.13751008706951265*I	0.10685327480916841-0.19814377711106548*I	0.44006624555050255-0.22577857005546365*I	0.13541857956791278-0.20172014311936298*I	-0.013722308720846347-0.13090479829333973*I	-0.06363764065663788-0.04417631856131738*I	-0.0483759939865856+0.01961971946200804*I	-0.008220138270338458+0.03856745583911101*I	0.020601687548938468+0.02014503843330636*I	0.022420406443550752-0.008010817072170396*I	0.005432584971285344-0.020551919791282795*I	-0.010956604060497945-0.011666717945018138*I	-0.01353750021180707+0.005439479550312329*I	-0.0038186025713343474+0.013734213134724754*I	0.006912592646417555+0.00759429012189795*I	0.009198549493955304-0.004540385793303303*I	0.0029039545810553226-0.010268002450486636*I	-0.004696343042949448-0.00520163946235344*I	-0.006687675412081175+0.004193180881112178*I	-0.0023936091587692353+0.00821995968337082*I	0.003262225385702281+0.0036126887535826557*I	0.005083006880602495-0.0040866315653203785*I	0.002138002089425424-0.006888183470050073*I	-0.0022192138147852625-0.0024477011541828185*I	-0.003995061267218666+0.0041238178608297635*I	-0.0020625200767521263+0.005972845792448886*I	0.0013897285832754089+0.0015235527788500004*I	0.0032387837314464376-0.004265685461362582*I	0.002138635409965215-0.00532039608303621*I	-0.000669364950023572-0.0007324385151399283*I	-0.002707439663538528+0.004502917790515685*I	-0.002350075537415239+0.0048459679125184485*I
-0.06208437822825944+0.01009090686582338*I	-0.08149647656831628-0.023972365775744534*I	-0.02449238324441-0.1079370638996426*I	0.1354185795679126-0.20172014311936304*I	0.4508363200740659-0.24874630444916077*I	0.12471211072084608-0.21834772989663853*I	-0.030700900174236666-0.1279812744733284*I	-0.07046419338622334-0.029069857482853127*I	-0.04148269067932134+0.030235945299129537*I	0.003167984991119018+0.03565413047404893*I	0.02534948614278609+0.009021103378587796*I	0.017608700698247458-0.015243083953315141*I	-0.002767425688242972-0.017528254843384418*I	-0.014525071418400903-0.0028933736425506428*I	-0.010065998806973417+0.010517813941908991*I	0.0023719967643689027+0.010566075285160683*I	0.009797257888318823+0.0003482233866347171*I	0.006691780218508045-0.008114964827415408*I	-0.0019398768182325766-0.006930754173606076*I	-0.007205314904070864+0.0009876928022264655*I	-0.004937785273824231+0.006636353701481405*I	0.0015145395227008185+0.00468671273714739*I	0.005609503494259456-0.0018098490784532574*I	0.003971385520917446-0.005615839003746883*I	-0.0011103960253185212-0.0031222488744336013*I	-0.004569289352200602+0.002398266758336544*I	-0.0034541028160133542+0.004860801055730305*I	0.0007298118703247464+0.0019236468032171304*I	0.0038885255482224677-0.0028772232626671002*I	0.003238783731447219-0.004265685461363535*I	-0.00036016155498043266-0.0009196200415206684*I	-0.0034616968970994375+0.003316760474091124*I	-0.0032483981147433828+0.0037659345956154028*I
-0.019252421452431657+0.043664947546219114*I	-0.04216747705675908+0.0396639300356935*I	-0.05293117180957161-0.027548731784042033*I	-0.013722308720846559-0.13090479829333962*I	0.12471211072084598-0.21834772989663848*I	0.4338577286206759-0.24582278062914983*I	0.11788555799126134-0.20324126881817475*I	-0.023807596866971384-0.1173650486362074*I	-0.05907607012476494-0.0319831828479154*I	-0.03673489208547312+0.01911201024441106*I	-0.0016437207541840663+0.028421863592904374*I	0.017149475483257733+0.012044768326486243*I	0.014040233340344363-0.00646973965084782*I	0.0007040757165904917-0.012449920451788103*I	-0.008334472082697969-0.006061511492115057*I	-0.007181333565072623+0.0032717472066455563*I	-0.00013477251107892922+0.006991496251048454*I	0.004953426489030403+0.0036854716635150637*I	0.004182808357386226-0.0019256325628359795*I	-0.00018998667997599487-0.004487581353237587*I	-0.0032971662226012975-0.002545554143997814*I	-0.002590507165267798+0.0012138158694447352*I	0.00040291816301484966+0.003157505298720346*I	0.0023611053795146624+0.0019560855171628874*I	0.0016213099835015784-0.0007698710912276995*I	-0.0005694375741133346-0.0023852656795331235*I	-0.0017769574051236148-0.0016509322308951508*I	-0.0009553058510662145+0.00046002501421340896*I	0.000729811870325351+0.001923646803216496*I	0.0013897285832763498+0.0015235527788487753*I	0.00044645178437072186-0.0002164864721322258*I	-0.0009011200061858659-0.001656603236420812*I	-0.001111621359684538-0.0015292074384272761*I
0.01991690117150082+0.029573023169870195*I	0.009312883306313602+0.040088581537921796*I	-0.03139740253319529+0.01669619564199671*I	-0.06363764065663809-0.0441763185613173*I	-0.030700900174236507-0.12798127447332863*I	0.11788555799126164-0.20324126881817484*I	0.4407510319279419-0.2352065547920291*I	0.12927368125272093-0.20615459418323734*I	-0.01905979827312224-0.12848898369092598*I	-0.06388777587006746-0.039215449729059916*I	-0.04493490274500121+0.022135675192309624*I	-0.00521218811208717+0.03719520789537166*I	0.02062097688809111+0.017123102718082338*I	0.020230832676047205-0.00963787750041259*I	0.003588740958491131-0.01969598718705184*I	-0.01084124135814605-0.009636090526227468*I	-0.012025164964361292+0.006608995483525796*I	-0.002643744372200861+0.013180828515627697*I	0.006703316627287047+0.006128644483883146*I	0.008090957038855885-0.005458879509060886*I	0.0021572914285803153-0.009910119185274954*I	-0.004408787582287769-0.00407476158242544*I	-0.0058389052800133885+0.004979750465060546*I	-0.001947157374401822+0.008003473211239436*I	0.0029020638307193274+0.002693068712063425*I	0.004413641930578415-0.004819070080459267*I	0.001929359390833862-0.006786041721049867*I	-0.001776957405123028-0.001650932230895617*I	-0.003454102816012631+0.004860801055729451*I	-0.002062520076751731+0.005972845792447933*I	0.00084877013207021+0.000786569583948687*I	0.0027965273217850114-0.0050624543846506335*I	0.0023472781085571706-0.00542253783203624*I
0.028565304758745632-0.003576366008297138*I	0.030686975695065094+0.006605288776173701*I	-0.0013935855407527502+0.023460994760646888*I	-0.04837599398658553+0.019619719462008044*I	-0.07046419338622285-0.029069857482853463*I	-0.023807596866970693-0.11736504863620764*I	0.12927368125272143-0.20615459418323728*I	0.4454988305217919-0.2463304898467475*I	0.12446197550741898-0.21338686106438173*I	-0.02725980893265001-0.12546531874302735*I	-0.06745624322797046-0.030442105426592557*I	-0.041463401340167905+0.027214009583905605*I	0.000978411223615594+0.034027070045806684*I	0.02350564212999175+0.009877035982818335*I	0.017724063400599142-0.013212456534525139*I	-0.0012550904407974779-0.016358738910171616*I	-0.013350213219267775-0.0034467582616481336*I	-0.010275274826104182+0.009052168303893939*I	0.001264404309269516+0.009647581569402713*I	0.00905059473584412+0.0007061066518455634*I	0.0069793356791699014-0.006988086947488745*I	-0.0010911066861652554-0.006144184589659271*I	-0.006758863119704822+0.000771206330093726*I	-0.0052979468288092205+0.005716733659961335*I	0.0008451745726747091+0.003954274222008212*I	0.005400860795666514-0.0017077073294530004*I	0.004413641930579157-0.004819070080459519*I	-0.0005694375741124841-0.0023852656795337527*I	-0.0045692893522002835+0.0023982667583357415*I	-0.003995061267219166+0.004123817860829155*I	0.0002875554606620904+0.0011268778799292357*I	0.0040971682468128635-0.002979365011667021*I	0.003908148681469343-0.0035332469462235304*I
0.01077007452356452-0.02296773439369631*I	0.01785883591167949-0.020203952785571775*I	0.013708384241674653+0.009528812596185376*I	-0.008220138270338252+0.038567455839111024*I	-0.041482690679320686+0.03023594529912916*I	-0.05907607012476401-0.03198318284791571*I	-0.019059798273121317-0.12848898369092587*I	0.12446197550741947-0.21338686106438143*I	0.43729881986226404-0.2433068248988486*I	0.12089350814951594-0.20461351676191425*I	-0.023788307527816865-0.12038698435143134*I	-0.061265643892267914-0.03361024327615766*I	-0.03857873609826749+0.01996794284864146*I	-0.0015283580518325563+0.030452491011694085*I	0.018661810730703145+0.013214284259698722*I	0.015215091539477544-0.007023124269945526*I	0.0004947996974599789-0.013915566089803134*I	-0.009442064537796736-0.006980005207872814*I	-0.00792799671754616+0.0036296304718565872*I	0.00015278294958457128+0.008118374130975029*I	0.005802196621099349+0.004472041247461423*I	0.004629260141753211-0.002142119034969346*I	-0.0005501482349611195-0.00540720139475816*I	-0.003966531172628463-0.0032779926591371034*I	-0.0027991498638620647+0.0013159576184453283*I	0.0008451745726756749+0.003954274222008314*I	0.0029020638307205543+0.002693068712063328*I	0.001621309983502248-0.0007698710912281505*I	-0.0011103960253188566-0.003122248874434254*I	-0.0022192138147864838-0.0024477011541833285*I	-0.0007466631524766226+0.000357883265213002*I	0.00139917682034632+0.002656085318355947*I	0.00174989013825564+0.00244317282036899*I
-0.01070646884706599-0.01662758677727447*I	-0.006208516929825889-0.02004421057368445*I	0.01103228318209363-0.005097491707107585*I	0.02060168754893864+0.02014503843330635*I	0.003167984991119534+0.03565413047404852*I	-0.036734892085472245+0.01911201024441078*I	-0.06388777587006639-0.03921544972905973*I	-0.027259808932649166-0.1254653187430268*I	0.12089350814951641-0.20461351676191372*I	0.44077032126709725-0.23822849050725278*I	0.12708410748521815-0.2077816546114796*I	-0.020903642285916818-0.12763305108669562*I	-0.0637724131677164-0.03718482231027029*I	-0.04342256749755627+0.023305191125522037*I	-0.004037329912954248+0.03664182327627409*I	0.02041170086896058+0.015657457080067633*I	0.019123240220948683-0.010556371216169773*I	0.0028420778060183217-0.01933810392184012*I	-0.010553685897481133-0.008509212646300179*I	-0.011176394832290258+0.00739556506747274*I	-0.0021972925878315603+0.012964342043494692*I	0.006343155072303775+0.0052090244423627936*I	0.007421592088829602-0.0061913180241999245*I	0.0019486487299859982-0.0098079774362739*I	-0.003966531172627368-0.003277992659136722*I	-0.00529794682880761+0.005716733659961902*I	-0.0019471573744006092+0.008003473211239844*I	0.0023611053795148267+0.001956085517162844*I	0.003971385520916538-0.005615839003747347*I	0.002138002089423966-0.006888183470050636*I	-0.0011075924551021406-0.0009184937157568693*I	-0.0030939412610338194+0.005780421097248806*I	-0.002508971861123023+0.006189332264579364*I
