0.46742642343945706-0.11490680476840905*I	0.19104300050175377-0.17125154842995177*I	0.01732917684490705-0.14763692607890955*I	-0.06527632512055925-0.07060564991402965*I	-0.06459129104019662+0.0071669707731944286*I	-0.01855685774909059+0.04373644992794188*I	0.02310639369315593+0.032593016811380264*I	0.030874381331174157-0.0006310151153637608*I	0.0097200944892064-0.02307703641038736*I	-0.014045584039186708-0.01972034851833841*I	-0.01907521862455729-0.00006287810622855716*I	-0.005413062415824416+0.015255379513664569*I	0.01037687180742237+0.013803991377066204*I	0.01325674160222026+0.00013456617147786018*I	0.002959353540292367-0.011315601743668075*I	-0.00843444647387422-0.010540485090257219*I	-0.009820459683813924-0.00010882245605199388*I	-0.00138663940429341+0.00901121290135115*I	0.007232966694226078+0.008535446137183895*I	0.007542881824036383+0.00007430095671629363*I	0.0002888857317667653-0.0075355328534989765*I	-0.006405660045622301-0.007214805669787385*I	-0.005901317942445775-0.00004542858302565541*I	0.0005303720222676811+0.0065366104546879635*I	0.005789215615842938+0.006307124340835916*I	0.004639799796432919+0.000025744423597205946*I	-0.0011743102955666946-0.005835352808160823*I	-0.0052988635090009-0.0056662926905852624*I	-0.003617634026009255-0.00001334529438353506*I	0.0017029186475205143+0.0053341650683814855*I	0.004886909465585123+0.0052087921015101365*I	0.0027515369662653453+5.198466646201265*^-6*I	-0.0021531038965022812-0.004977718587990684*I	-0.004524089560244657-0.0048866076326868815*I	-0.001988696181091083-1.2103502471678823*^-6*I	0.0025486763279705615+0.0047304482269053425*I	0.004190451905452323+0.0046684295727750244*I	0.0012924057451009438-2.392809696997609*^-7*I	-0.0029071121947124154-0.004571440584717213*I	-0.0038727034880124676-0.004535306320691673*I	-0.0006368963211306165+6.195019489068193*^-7*I	0.0032401757166021813+0.0044891934738650234*I	0.0035589497430033503+0.004477282690619113*I
0.19104300050175385-0.17125154842995174*I	0.48475560028436404-0.2625437308473189*I	0.1257666753811946-0.2418571983439815*I	-0.047262114195289466-0.14046995530571513*I	-0.08383318286964979-0.026869199986087687*I	-0.041484897347040764+0.03975998758457475*I	0.012317523582083406+0.04310543481257821*I	0.032826488182362085+0.009515980400992913*I	0.016828797291987285-0.02035136363370217*I	-0.009355124135351047-0.02313991451661584*I	-0.01945864645501124-0.004464969004673716*I	-0.00869834681713502+0.013741113270837746*I	0.007843679186395771+0.0153899456851424*I	0.013336225347714685+0.002488389633397928*I	0.004822295128346036-0.01040591891877973*I	-0.006861106143521504-0.011424424199720506*I	-0.009821085878167539-0.0015292721889064822*I	-0.0025874929895877328+0.008426623681131576*I	0.006156242419743074+0.009085513858067187*I	0.007521852425992908+0.000999913283684665*I	0.0011372217784140846-0.007140504713071376*I	-0.005612432210679088-0.007580961436524944*I	-0.005875288023354798-0.0006781952150997163*I	-0.00011210232660312236+0.0062616957578100355*I	0.005170171818700263+0.006562354878285023*I	0.004614905320275934+0.00047177153267497266*I	-0.0006590637125681732-0.005640548266988223*I	-0.0047919443215759935-0.005848698102544624*I	-0.0035959448614803244-0.00033212762220411374*I	0.0012692754395759488+0.005195446807126267*I	0.004454455613785902+0.005339363535027426*I	0.002733805569082867+0.00023107351351930335*I	-0.0017725525939792258-0.004881409166040744*I	-0.004141800077593152-0.004978928938237872*I	-0.0019754132322737776-0.00015615940578154254*I	0.002201755724361549+0.004667219222527881*I	0.003841082073071675+0.004730208945935756*I	0.0012833397107398885+0.00009698898805804489*I	-0.0025802977429116598-0.004535545601661009*I	-0.003544008515843147-0.004570821082767865*I	-0.000632527771410285-0.000046112846826213815*I	0.0029220534218728366+0.004477902192568365*I	0.0032401757166022806+0.0044891934738652125*I
0.01732917684490725-0.14763692607890955*I	0.12576667538119482-0.24185719834398142*I	0.42016430924416753-0.2553767600741241*I	0.10720981763210398-0.1981207484160394*I	-0.024155720502133708-0.10787693849433463*I	-0.052958801538476055-0.027500215101451352*I	-0.03176480285783483+0.01668295117418739*I	-0.0017280604571037537+0.023385086294239736*I	0.013751269557804452+0.009453102294764433*I	0.011415734876162556-0.005095984120037364*I	0.0010217476720710617-0.009335923139549378*I	-0.006201904852791223-0.004330402833195799*I	-0.005738993276842859+0.0024255115271693485*I	-0.0005907672874785893+0.004849460594884447*I	0.0035157656639007414+0.0023795671773449312*I	0.003435655724052725-0.0013947060174296223*I	0.00037186055070474836-0.0028889780625375085*I	-0.002278204054130969-0.0014549712321908928*I	-0.00229860725782083+0.0008910908276319914*I	-0.0002494176258791809+0.0018707081882791577*I	0.0016205344835470478+0.0009544847006582854*I	0.0016675938006814911-0.0006038942583841484*I	0.00017678340516333552-0.0012738370956896436*I	-0.0012354882269225956-0.0006524507915029203*I	-0.0012864126221705777+0.0004263429496489506*I	-0.0001286916903012244+0.0008960621876994861*I	0.0009972712942664323+0.0004584262382909892*I	0.001043854934952423-0.00030638319860739385*I	0.00009496514400936376-0.0006399060010352329*I	-0.0008444078952148021-0.0003269291555585702*I	-0.0008838284569262836+0.0002177282191351413*I	-0.00006963394645870622+0.0004527559023403234*I	0.0007451093879920469+0.00022986316327203727*I	0.000776123733991914-0.00015096093913546737*I	0.00004865182785992026-0.0003104993654628889*I	-0.0006830074871722327-0.0001563986867511548*I	-0.0007053564703506796+0.00009577863781101218*I	-0.00003162141494102621+0.0001949026252447397*I	0.0006464433896088827+0.00009760849000785801*I	0.0006598779736903085-0.000046352127795002004*I	0.000014941227160308721-0.00009353839214789541*I	-0.0006325277714100022-0.00004611284682564147*I	-0.0006368963211303381+6.195019494516438*^-7*I
-0.06527632512055898-0.07060564991402976*I	-0.04726211419528917-0.14046995530571524*I	0.10720981763210416-0.19812074841603944*I	0.44327070293732324-0.22278374326274342*I	0.13808419896327784-0.1987517635314029*I	-0.014435626012927902-0.13095397490472196*I	-0.06700438557766342-0.047220563619789914*I	-0.05084002148239267+0.01662007306795875*I	-0.007141122872928672+0.03864046580790442*I	0.024128141365226386+0.02325709367183092*I	0.024672476478382423-0.004961417948559346*I	0.003981101212363072-0.02065152488321775*I	-0.014636351326665725-0.014870887923453938*I	-0.01555945296065696+0.0023166890711159246*I	-0.0019774066917720547+0.01386067349623398*I	0.010748732358126853+0.010915013314527369*I	0.010978537548089182-0.0013204050607144627*I	0.0006607462824715744-0.010424510916037388*I	-0.008683864099753254-0.008669776901979169*I	-0.008199925200266677+0.0008456622446053276*I	0.0002809543963882467+0.008407318642966047*I	0.007409750099389447+0.007261609041493259*I	0.006307393597113568-0.0005781498347875789*I	-0.0009975268904043604-0.007109189903850807*I	-0.006534351735924364-0.006318743482088432*I	-0.0049040466481802755+0.00041299765526499696*I	0.00157422695721937+0.0062302272560802625*I	0.00588418075985198+0.005667218339800238*I	0.0037953919012181925-0.00030118473196201365*I	-0.002058138752492742-0.0056176245890264586*I	-0.0053684974554594886-0.00521353678824569*I	-0.0028725246380172987+0.00021651786888788498*I	0.0024790423815123216+0.005183204129245558*I	0.004935561293445246+0.004898292736046885*I	0.002068529479093793-0.00015120022010526503*I	-0.00285846036685198-0.004881939950179893*I	-0.004555710975184851-0.004691705007442158*I	-0.0013422527914819223+0.00009639813976100107*I	0.0032085543016605435+0.004684096099111021*I	0.004205393132612051+0.004574891180628095*I	0.000659877973690585-0.000046352127794250686*I	-0.0035440085158426476-0.0045708210827667285*I	-0.0038727034880120716-0.004535306320690834*I
-0.06459129104019633+0.007166970773194333*I	-0.08383318286964948-0.026869199986087836*I	-0.024155720502133445-0.10787693849433479*I	0.13808419896327778-0.19875176353140314*I	0.45299079742652876-0.2458607796731311*I	0.12403861492409023-0.2184721120497417*I	-0.03351084463748581-0.13101685301095084*I	-0.07241744799348827-0.03196518410612538*I	-0.040463149674970736+0.03042406444502514*I	0.00611561872929119+0.0387750319793824*I	0.027087494905518338+0.011941491928162533*I	0.016238030004507818-0.015501903038817553*I	-0.005839358471451139-0.020760347339271363*I	-0.01602299073095931-0.005859675022104712*I	-0.008326486266431008+0.01085213520829802*I	0.005565475132264176+0.013934974452948876*I	0.011037618089893422+0.0033794804610273645*I	0.004572877502466664-0.00853521073050277*I	-0.00524057165997441-0.01046993949906409*I	-0.008153492077485827-0.002133166447292365*I	-0.002410709584424184+0.007152786585440187*I	0.004920754192820435+0.008433063066562564*I	0.0062354398038218135+0.0014262562333321805*I	0.001008530088111806-0.006244442525372885*I	-0.004615160916414041-0.007122535198234524*I	-0.0048314330884036485-0.0009845784137074826*I	-0.000017137182594459516+0.005621789756774331*I	0.0043257639234854876+0.0062354257227257215*I	0.003731076863350136+0.0006894997518091781*I	-0.0007286976590264708-0.005187792364648847*I	-0.004046834933583995-0.005618834939273382*I	-0.0028198211274888256-0.000483088561340225*I	0.0013179272674356255+0.0048849474416627564*I	0.003771448126614155+0.005182964848275576*I	0.002028449098733481+0.00032685215132960356*I	-0.001804174008918708-0.004686506540796492*I	-0.0034953566879833285-0.0048813204482299945*I	-0.0013155352585836545-0.00020251153357587185*I	0.002216696951520766+0.00457368083038122*I	0.0032085543016604824+0.004684096099111625*I	0.0006464433896090439+0.00009760849000897645*I	-0.002580297742911313-0.004535545601659771*I	-0.0029071121947121317-0.004571440584716397*I
-0.018556857749090466+0.04373644992794184*I	-0.04148489734704056+0.0397599875845746*I	-0.05295880153847585-0.027500215101451644*I	-0.014435626012927773-0.13095397490472233*I	0.1240386149240903-0.2184721120497419*I	0.4339155788019706-0.24592365777936023*I	0.11862555250826529-0.20321673253607744*I	-0.0231339728300638-0.11721286163388474*I	-0.05916070639126828-0.031830617934647594*I	-0.037503796134678635+0.01910846270135666*I	-0.002318827744583291+0.028234546889124162*I	0.017267035221704218+0.011832669472108853*I	0.014851390600214296-0.006490690137468433*I	0.0013936082227748376-0.012224901202089355*I	-0.00848010890692316-0.005785374065389821*I	-0.008037600534664638+0.0033166023547981185*I	-0.0008401849133586098+0.00672016878316074*I	0.005136300147447206+0.0033340518780008133*I	0.005103249524733996-0.001998600275815892*I	0.0005486439558681728-0.004162815158229189*I	-0.0035136922810534254-0.002107422023695754*I	-0.0035850198799915745+0.0013174337772793286*I	-0.0003781093161811146+0.0027667703759776097*I	0.002617805777812331+0.0014129109389488408*I	0.002711448735632777-0.000910277456991655*I	0.00027174854917213695-0.0019137430967250588*I	-0.0020798961221370955-0.0009793799470619725*I	-0.002170241079095927+0.0006440711687833987*I	-0.00019832563675901906+0.0013488180900392045*I	0.0017423806822587388+0.0006882894015627463*I	0.0018199786689438195-0.0004573441377428657*I	0.00014361697186850524-0.0009504053664981673*I	-0.0015274153823872756-0.0004833278423101463*I	-0.0015891849272762057+0.0003135068569452941*I	-0.00010125536139828378+0.0006476585275840772*I	0.0013915527776021414+0.000327471653279298*I	0.001436001707682298-0.00019731306693028983*I	0.00006359305501896448-0.0004040377576098162*I	-0.0013155352585841724-0.00020251153357540757*I	-0.0013422527914825721+0.0000963981397617632*I	-0.0000316214149415201+0.00019490262524559878*I	0.0012833397107396313+0.00009698898805878686*I	0.001292405745100857-2.392809692662473*^-7*I
0.02310639369315593+0.032593016811380396*I	0.01231752358208338+0.04310543481257823*I	-0.03176480285783489+0.0166829511741872*I	-0.06700438557766351-0.04722056361979037*I	-0.03351084463748594-0.13101685301095137*I	0.11862555250826523-0.20321673253607783*I	0.4442924506093931-0.23211966640229412*I	0.13188229411048558-0.20308216636459975*I	-0.020174619289771423-0.1285284633775533*I	-0.06759515286514253-0.042371103024905946*I	-0.047324255818492575+0.018999640245302953*I	-0.003705467148876607+0.037245759790473364*I	0.02450000191593042+0.020368115609291037*I	0.022394272424250673-0.0064163891807532845*I	0.0016824939545413298-0.01976043405558894*I	-0.014885768952545968-0.013000179735177652*I	-0.013938918477110958+0.003271173771771803*I	-0.00030981289109134396+0.013256779237847748*I	0.01092551576328986+0.009641176218835758*I	0.009743049321166628-0.001972855852219216*I	-0.0006256663396989229-0.00999816796638986*I	-0.008812555790054716-0.007773714714280367*I	-0.00720265390600087+0.0013040884828964111*I	0.00132480933134004+0.008100935444359187*I	0.007504715243398775+0.0066217030404584504*I	0.005462985701899692-0.0009050789903462128*I	-0.0018813553473289598-0.006891461684716142*I	-0.006603985682381382-0.005865987579748529*I	-0.0041589372601873705+0.0006428608185371642*I	0.002350350691210973+0.006079266316945588*I	0.005932832587710841+0.005356718974338398*I	0.00311238441404506-0.00045758341871250056*I	-0.0027634952228434246-0.005521845951215584*I	-0.00540011887039962-0.005018634163001781*I	-0.0022260812484073862+0.00031412635889482046*I	0.0031389203552027885+0.005136852001450213*I	0.004950502520604326+0.004804754343899535*I	0.0014360017076815155-0.000197313066929733*I	-0.0034953566879846847-0.004881320448229275*I	-0.004555710975186418-0.00469170500744161*I	-0.0007053564703521016+0.00009577863781125709*I	0.0038410820730706372+0.0047302089459357625*I	0.004190451905451785+0.004668429572774966*I
0.030874381331174178-0.0006310151153635678*I	0.03282648818236208+0.009515980400993105*I	-0.0017280604571039233+0.023385086294239688*I	-0.05084002148239297+0.016620073067958416*I	-0.07241744799348865-0.03196518410612598*I	-0.023133972830064072-0.11721286163388514*I	0.13188229411048544-0.20308216636459991*I	0.4472518041496854-0.24343526814596256*I	0.12344784763661164-0.21362265145485818*I	-0.029995078973585013-0.128637285833607*I	-0.06898179226943552-0.03335989012355671*I	-0.04009128912426606+0.02753508638248525*I	0.003837414675160079+0.03732006074718878*I	0.024788887647697225+0.012832582755791916*I	0.0159886123786281-0.013631194850540599*I	-0.004218823987904845-0.019805862638614863*I	-0.01435539693027861-0.00646356928049049*I	-0.008149702861268183+0.009578298112606694*I	0.004329986905341507+0.013282523661444282*I	0.00975120546772305+0.003805823410675036*I	0.004444185812165593-0.007639148542803692*I	-0.004243300365708072-0.010011513260772478*I	-0.007109637142533527-0.0024395496458984776*I	-0.002315744440414408+0.006512880584406175*I	0.004076346297607055+0.00810613391100453*I	0.005351611346897858+0.0016439844524670625*I	0.0009388961416555648-0.005791686623033121*I	-0.00387005152842041-0.006892672034962606*I	-0.0040553093544116155-0.0011355393528421623*I	0.0000315146452643709+0.005311290391312969*I	0.003642756436311911+0.006079027035976148*I	0.003025720392998832+0.0007852783896210939*I	-0.0007603190739671004-0.004992889739404147*I	-0.0034003915439742597-0.005521226449266138*I	-0.002159943153798197-0.000529440689135686*I	0.001332868494595023+0.004791409049515137*I	0.0031389203552020864+0.005136852001450976*I	0.0013915527776006559+0.0003274716532803484*I	-0.0018041740089207794-0.004686506540795675*I	-0.0028584603668542507-0.004881939950179595*I	-0.0006830074871742783-0.0001563986867513431*I	0.0022017557243600434+0.004667219222527473*I	0.0025486763279697756+0.004730448226905036*I
0.009720094489206453-0.023077036410387195*I	0.016828797291987323-0.020351363633702015*I	0.013751269557804344+0.009453102294764404*I	-0.007141122872928928+0.03864046580790421*I	-0.04046314967497111+0.03042406444502479*I	-0.059160706391268664-0.03183061793464782*I	-0.020174619289771732-0.1285284633775532*I	0.12344784763661135-0.21362265145485776*I	0.4374313444658719-0.243544090602016*I	0.12206120823231877-0.20461143855350875*I	-0.02276211227935831-0.12010183969642456*I	-0.0614389104453986-0.03328558916684102*I	-0.039802403392498985+0.019999553528986573*I	-0.002568245370462258+0.03010525507740208*I	0.018887569705251225+0.01278715417276656*I	0.016518984400895616-0.007094584395853086*I	0.0015703916279380884-0.013498738297779964*I	-0.009715597133845568-0.006437824856894211*I	-0.009324013156834765+0.003742945304445644*I	-0.000968876603659354+0.007616230970859615*I	0.006133571441713959+0.0037924781162924463*I	0.0061471044596867-0.0023049834744216153*I	0.0006436090998782225-0.004802721159262549*I	-0.00435810017626666-0.0024343511792531505*I	-0.004468848336915384+0.0015351619964145405*I	-0.0004477432626370829+0.00321952627831723*I	0.003362915165806355+0.0016427741022202094*I	0.0034875724696251512-0.0010612383961270185*I	0.0003204003770310474-0.0022242424621869003*I	-0.002762903609310948-0.0011357786338116033*I	-0.0028755975494477366+0.0007398498065956684*I	-0.00022994705170009395+0.0015437207152844477*I	0.0023888240718683658+0.0007858978915704396*I	0.0024798566426347795-0.0005036962655381412*I	0.00015855819902857348-0.001043943758645831*I	-0.0021599431537985742-0.0005294406891348144*I	-0.0022260812484083993+0.0003141263588961704*I	-0.00010125536139999251+0.0006476585275853383*I	0.002028449098731307+0.00032685215133038977*I	0.0020685294790915706-0.000151200220105018*I	0.000048651827858068846-0.000310499365462995*I	-0.001975413232275024-0.00015615940578175337*I	-0.001988696181091686-1.2103502473113142*^-6*I
-0.014045584039186623-0.019720348518338426*I	-0.009355124135350917-0.02313991451661591*I	0.01141573487616261-0.005095984120037526*I	0.024128141365226324+0.02325709367183075*I	0.006115618729291001+0.038775031979382424*I	-0.037503796134678934+0.019108462701356927*I	-0.06759515286514285-0.0423711030249054*I	-0.02999507897358538-0.12863728583360629*I	0.12206120823231845-0.20461143855350825*I	0.4446643111600987-0.23500864446483366*I	0.1296040900563557-0.204537137596793*I	-0.02247322654759119-0.12763737254992316*I	-0.06784457049102088-0.0405003948366274*I	-0.04570372133494504+0.0199541249459617*I	-0.0020378733481948123+0.03664186553209002*I	0.024676785321094116+0.019094278513601643*I	0.02115878419732867-0.007068839972256951*I	0.00039608133237155373-0.019334091105941396*I	-0.015014460642846384-0.012104117547479296*I	-0.012941647182843914+0.0037296000100627935*I	0.0007340420438615771+0.012950396039241648*I	0.011020480907300002+0.009001270217802474*I	0.008898641425953311-0.0022997850077762024*I	-0.0015094947966229311-0.009780439747254234*I	-0.008882189736510896-0.007320958811940654*I	-0.006457544518006976+0.0015339516461674225*I	0.002100933065332358+0.007949974505223122*I	0.007553367071257598+0.006311203674995823*I	0.004779978214725609-0.001061477677096455*I	-0.002586711817681155-0.006795683046904188*I	-0.006635607097322852-0.0056710849545033555*I	-0.0035124938705779108+0.0007404693085448744*I	0.0030102286649021765+0.006032914189150273*I	0.005947773814871579+0.0052631805821905945*I	0.002479856642634709-0.0005036962655373451*I	-0.0034003915439746015-0.005521226449264795*I	-0.005400118870400406-0.005018634163000397*I	-0.0015891849272774454+0.00031350685694630967*I	0.003771448126612723+0.005182964848276159*I	0.004935561293444015+0.004898292736047246*I	0.0007761237339911772-0.00015096093913509974*I	-0.004141800077593402-0.004978928938237459*I	-0.004524089560244665-0.004886607632686588*I
