-0.10083625185410197-0.8357625795607441*I	0.48898331682274565-0.088986645934148*I	0.011940831869997198+0.17778510261732125*I	-0.0164168453125436-0.025147475465351295*I	0.021017499047684504+0.027521129242024774*I	-0.02097770342498851-0.004504824608103664*I	0.016060874508003486-0.0004942528393519193*I	-0.013812991063498802-0.00028064733654676287*I	0.01184089071574096-0.00003310729324847443*I	-0.004713515211394681+0.004807666271302677*I
0.48898331682276286-0.08898664593413658*I	-0.08889541998410985-0.6579774769434173*I	0.4725664715101784-0.11413412139950185*I	0.03295833091768845+0.20530623185933092*I	-0.03739454873753985-0.029652300073420804*I	0.03707837355568083+0.027026876402704462*I	-0.03479069448848027-0.004785471944674691*I	0.027901765223747967-0.0005273601326339014*I	-0.018526506274864088+0.004527018934721391*I	0.011840890715753179-0.00003310729325619287*I
0.011940831870001625+0.17778510261732056*I	0.4725664715102256-0.11413412139949619*I	-0.06787792093642833-0.6304563477014012*I	0.45158876808523196-0.1186389460075974*I	0.04901920542571225+0.20481197901999862*I	-0.051207539801028136-0.029932947409985457*I	0.04891926427145053+0.026993769109425376*I	-0.03950420969985202+0.00002219432662746673*I	0.02790176522376888-0.0005273601325905825*I	-0.013812991063501034-0.0002806473365315949*I
-0.01641684531260977-0.02514747546534562*I	0.03295833091768312+0.2053062318593699*I	0.4515887680852594-0.11863894600758138*I	-0.05181704642837823-0.6309506005407449*I	0.4377757770217382-0.1189195933441292*I	0.060860096141436545+0.20477887172674372*I	-0.05592105501240856-0.025125281138738506*I	0.048919264271436724+0.026993769109413708*I	-0.034790694488485756-0.004785471944628727*I	0.01606087450801756-0.0004942528393339571*I
0.02101749904768889+0.027521129242044223*I	-0.03739454873751936-0.029652300073432385*I	0.049019205425699014+0.20481197901998555*I	0.4377757770217255-0.11891959334413653*I	-0.03997615571263982-0.6309837078339819*I	0.43306226181036733-0.11411192707286712*I	0.060860096141435865+0.20477887172673767*I	-0.05120753980104226-0.029932947409991563*I	0.03707837355571207+0.02702687640268012*I	-0.02097770342494222-0.00450482460809519*I
-0.020977703424935476-0.004504824608105584*I	0.03707837355570512+0.027026876402682167*I	-0.051207539801046476-0.029932947409973515*I	0.060860096141434096+0.20477887172675707*I	0.4330622618103701-0.11411192707287991*I	-0.039976155712635256-0.6309837078340098*I	0.4377757770217174-0.11891959334411938*I	0.04901920542567066+0.20481197902001325*I	-0.03739454873754185-0.029652300073442196*I	0.021017499047702004+0.027521129242031553*I
0.01606087450799057-0.0004942528393598877*I	-0.03479069448850847-0.004785471944628833*I	0.048919264271466895+0.026993769109447063*I	-0.05592105501238955-0.025125281138710265*I	0.060860096141423486+0.20477887172674325*I	0.43777577702172615-0.1189195933441538*I	-0.05181704642839191-0.6309506005407465*I	0.4515887680852319-0.11863894600757191*I	0.03295833091767458+0.20530623185934838*I	-0.016416845312566722-0.02514747546535523*I
-0.01381299106349898-0.00028064733651872453*I	0.02790176522374127-0.000527360132601018*I	-0.039504209699832815+0.000022194326594449088*I	0.048919264271448215+0.026993769109420196*I	-0.05120753980104853-0.029932947409973154*I	0.049019205425700374+0.204811979019984*I	0.4515887680852334-0.11863894600758818*I	-0.067877920936398-0.6304563477013672*I	0.47256647151022263-0.11413412139948576*I	0.011940831870004054+0.1777851026173255*I
0.011840890715760777-0.00003310729322558714*I	-0.018526506274893467+0.004527018934735061*I	0.02790176522375254-0.0005273601326194477*I	-0.03479069448847125-0.004785471944651176*I	0.037078373555703315+0.027026876402685973*I	-0.037394548737528954-0.02965230007343367*I	0.03295833091766032+0.20530623185933639*I	0.47256647151016745-0.11413412139950574*I	-0.08889541998410966-0.6579774769434041*I	0.4889833168227875-0.08898664593413286*I
-0.004713515211372865+0.004807666271285205*I	0.011840890715731356-0.000033107293249408365*I	-0.013812991063505864-0.00028064733655608354*I	0.01606087450802507-0.0004942528393543782*I	-0.020977703424968963-0.004504824608094815*I	0.021017499047701227+0.02752112924203315*I	-0.01641684531254639-0.025147475465348235*I	0.011940831870000057+0.17778510261731956*I	0.48898331682277796-0.08898664593413333*I	-0.1008362518540944-0.8357625795607374*I
