0.0207727752983016-0.003104665461647362*I	0.009943062956358197+0.004512596571215161*I	-0.018808753313624284+0.008273358924923176*I	-0.02194398264602993-0.006943923143634579*I	0.013231517974355785-0.02017366357664883*I	0.04009425404905432+0.0031097584994972376*I	0.0033747666203035767+0.045622629074240216*I	-0.07956630520131597+0.029287372698070753*I	-0.10357411183942651-0.09718540336766154*I	0.04537066142986964-0.27212726999690745*I	0.41189599339154936-0.3577870656447467*I	0.038938465742556085-0.27788384030217966*I	-0.10564899133006228-0.10041356826915876*I	-0.0735517993983233+0.033473094174685344*I	0.007583175782346807+0.05144362997867702*I	0.035014432530191764+0.0018684438235405535*I	0.006813853890938414-0.027363847501828402*I	-0.01850618333099643-0.009652439075190814*I	-0.010154900105990053+0.015073546404786345*I	0.009169614843871346+0.011632724137277752*I	0.010057898339363346-0.007283976275606328*I	-0.003340362693103817-0.01128920965309924*I	-0.008556795501108973+0.0019382227335253386*I	-0.0003173681978105448+0.009773371493070521*I	0.006483913977244706+0.0017729415522068955*I	0.0024387490625035224-0.0075955022160451476*I	-0.0042914351056463915-0.004194460958640769*I	-0.003408735866830624+0.005087563342490191*I	0.0022773975524877517+0.00550945015521004*I	0.0035380414100244025-0.00252358216999875*I	-0.0006214562435331953-0.005870396653978785*I	-0.003085954191103772+0.00012188606236550209*I	-0.000559915907336579+0.005408987267285287*I	0.0023177692918734134+0.0019047766352439301*I	0.0012634451028469124-0.004308779987342443*I	-0.0014232096565738018-0.0034110602890235044*I	-0.0014923063208142184+0.0027569864844092344*I	0.000626518829980425+0.004280023018647045*I	0.0013894778056301152-0.0009866713192374723*I	-7.1033483899516215*^-6-0.004481258177284666*I	-0.0010404657353180117-0.0007852651252375854*I	-0.0003278427228086025+0.004028723850774833*I	0.0006256765411332948+0.002327939153502737*I	0.0004063038184273787-0.003033994472362706*I	-0.0002532315556231658-0.0034818564116053537*I	-0.00026013375389077577+0.001618258675506748*I	0.0000441770162924317+0.0040837143612189935*I
-0.00025873536452712155-0.020367735936649783*I	0.004702256914848192-0.008496846984615032*I	0.0043826039500861145+0.018877542364497846*I	-0.007989227214439247+0.01832447579698853*I	-0.01355228972462612-0.015004802110831706*I	0.007395085649406956-0.03188568275903744*I	0.03104965521375127+0.005373805654597539*I	0.00499444705525069+0.05669473790105209*I	-0.07136827692533598+0.03174622407135416*I	-0.10200358266895825-0.10599067479681239*I	0.03893846574255699-0.2778838403021795*I	0.40825058473044673-0.3522099591170926*I	0.043187138956883316-0.27040039989357534*I	-0.10098538311233057-0.1024365112900356*I	-0.07560152788487648+0.025782010867014895*I	0.0027935348618343234+0.050144464331449964*I	0.03514036044268447+0.008462121535138601*I	0.011065845082806272-0.02342459296885005*I	-0.017156971752243483-0.014188741370852893*I	-0.013453111889108221+0.009486229633933793*I	0.00686143562778272+0.013591122854766505*I	0.01221597979719427-0.0011664427281226452*I	-0.0005761035623367758-0.010594364443580214*I	-0.009586604406209762-0.003619239970760578*I	-0.003121709943771114+0.006769443577239146*I	0.00652809099353644+0.005856655913426434*I	0.004982957054572514-0.0029733156247059743*I	-0.0035590347724609272-0.006202569027178437*I	-0.0055065574252789-0.00025953501489822656*I	0.0009982241914133242+0.005201712172833799*I	0.005112074084876518+0.002580737435649418*I	0.0010106132631332785-0.003396284161865844*I	-0.004114426395437862-0.003851793670029151*I	-0.0023819635582556656+0.001268326540311143*I	0.0028254635577520883+0.004072380119581209*I	0.003171301896916685+0.0007340434635331078*I	-0.001423209656572599-0.0034110602890234636*I	-0.0034001631148827087-0.002285836966465876*I	0.0001188245641009851+0.002112419534310583*I	0.003211525456547736+0.003153989407736883*I	0.001021368855943822-0.0005075784448911337*I	-0.0026725352419833923-0.003259377617352315*I	-0.0019018753976594186-0.0010755957548744721*I	0.001904849902208294+0.002635677135878845*I	0.0025041253768756317+0.0023131038850257037*I	-0.0009856318888088478-0.0014737483430682543*I	-0.0028043417459602277-0.003003927915832972*I
-0.016070518383452765-0.0053921815229672964*I	-0.005819194370798175-0.006002790143366672*I	0.015521783014034252+0.0015542698874504526*I	0.012774296871490624+0.010816663397300618*I	-0.013825659539387814+0.0066124566145998355*I	-0.022596888559929182-0.0127407549557313*I	0.009014766084353905-0.020813573932225472*I	0.039247683489731+0.007832657027880576*I	0.006564976225718562+0.04788946647190043*I	-0.07780047261264926+0.02598965376608088*I	-0.10564899133006125-0.10041356826915895*I	0.04318713895688371-0.27040039989357545*I	0.4129141929481781-0.35423290213796965*I	0.04113741047032984-0.2780914832012464*I	-0.10577502403284347-0.10373567693726388*I	-0.07547559997238414+0.032375688578611485*I	0.00704552605370191+0.05408371886442724*I	0.0364895720214369+0.003925819239475873*I	0.0077676332996873786-0.029011909739703152*I	-0.01946515096833271-0.012230342653364876*I	-0.011295030431277329+0.015603763181416723*I	0.009625694758550329+0.014285968064285127*I	0.011186170892094267-0.006723905432408652*I	-0.00338044530829666-0.013598292359411939*I	-0.009542427389917297+0.00046447439045778604*I	-0.0005775019517009557+0.011391630168576495*I	0.007260491326723522+0.003848547844887109*I	0.0028851354961257434-0.008320413982095288*I	-0.0048382081335345845-0.006510307009555073*I	-0.003932524750426833+0.004844784590749358*I	0.002630293698079371+0.007675824664945762*I	0.004083601880542042-0.0013929422967460764*I	-0.0008114343877861145-0.007536944888840088*I	-0.0036067321295596205-0.0016841901856913196*I	-0.0004741067641865521+0.0063111499911872974*I	0.002825463557752476+0.0040723801195816116*I	0.0012634451028473177-0.004308779987341609*I	-0.0019309039224529312-0.00557866377335925*I	-0.0015781154639658498+0.0018548237605090486*I	0.0011472967684343115+0.006086099266703924*I	0.0015794559498822586+0.0006798769156211951*I	-0.0005526638189069417-0.005611898050541301*I	-0.0013933618809083813-0.00295163963497622*I	0.00019594616078894312+0.0042715026025144966*I	0.0011724495690231165+0.004643785204416098*I	-0.000040082615192944445-0.0023090827063146973*I	-0.0010298089051005597-0.005557462704288069*I
-0.005560459006270608+0.014364945793283545*I	-0.005250992284266374+0.004658935349098457*I	0.0025724985506060793-0.01406366911056423*I	0.009685350689084877-0.010157749294938793*I	0.0037296980361867065+0.013080710552400895*I	-0.012205979104441326+0.017684565441412198*I	-0.01439886028394946-0.010281903582448008*I	0.010585295254822047-0.029618845361377672*I	0.032815487802418+0.0020760867226062058*I	0.002919567564615691+0.053466572999552826*I	-0.0735517993983226+0.03347309417468483*I	-0.10098538311233027-0.1024365112900358*I	0.04113741047032962-0.2780914832012468*I	0.4081245520276647-0.3555320677851989*I	0.041263338382821785-0.2714978054896514*I	-0.10152303284097611-0.09979642240428847*I	-0.07412638839363209+0.027839386282947035*I	0.003747314270582421+0.04849640209357263*I	0.03418139280534704+0.005884217956962743*I	0.009925714757517879-0.022894376192220917*I	-0.016700891837565145-0.011535497443846288*I	-0.012324839336377128+0.010046300477131261*I	0.006821353012590655+0.011282040148454008*I	0.011230347908386812-0.002640191071190358*I	-0.0008362373162265122-0.00897610576807564*I	-0.00881002705673018-0.0015436336780831389*I	-0.00267532351014754+0.006044531811185898*I	0.005981317965650159+0.0035408098625100168*I	0.004459168170978048-0.003216094376447591*I	-0.0032061386268686124-0.004036194517443071*I	-0.004960996954761872+0.0008711048583535022*I	0.0008082460471589648+0.003535163937970969*I	0.004591296146419164+0.0007746611875913726*I	0.0010964224062822289-0.0024941214379641287*I	-0.0036067321295594067-0.0016841901856911566*I	-0.002381963558255687+0.0012683265403122647*I	0.002317769291872371+0.0019047766352457056*I	0.0030854927537641457-0.00016811926036641852*I	-0.0009024317181197875-0.0016049840409654292*I	-0.003210184970631423-0.0006192887316062034*I	-0.0004267359064164135+0.000981779661054328*I	0.0028586293109572523+0.000987614897998539*I	0.0015451577395411986-0.00026479969315027554*I	-0.0021257622140938262-0.0009435315664368494*I	-0.0023482618312796583-0.0003506839888247763*I	0.0011282725527316916+0.0005600708431961543*I	0.0027642591307675945+0.0006948452095177159*I
0.010819526099186596+0.010051116872066125*I	0.002831233915133424+0.006304066826086116*I	-0.011087424609216828-0.007053083833291309*I	-0.0064721002846994695-0.01179962195546469*I	0.01130503112403002+0.0009143595318732768*I	0.011927726312165985+0.01553956192568446*I	-0.01063544993397275+0.008879294012260213*I	-0.020831055971261597-0.01603847388772264*I	0.006939886593719984-0.0240417388337257*I	0.037064161016745194+0.009559527131210114*I	0.007583175782346941+0.05144362997867669*I	-0.07560152788487684+0.025782010867014107*I	-0.10577502403284415-0.10373567693726499*I	0.04126333838282144-0.2714978054896522*I	0.4123765432195321-0.3515928132522241*I	0.04261254996157423-0.2760341077853163*I	-0.10482124462409524-0.10538373917514354*I	-0.07643456760972188+0.029797785000433282*I	0.005905395728412727+0.054613935641054365*I	0.03694565193611453+0.0065790631664812*I	0.008895905852418085-0.028451838896505946*I	-0.019505233583524975-0.014539425359676651*I	-0.012280662320085046+0.014130014838350104*I	0.009365561004660093+0.015904226739790313*I	0.011962748241573036-0.004648299139731613*I	-0.0029340588746741554-0.014323204125466442*I	-0.010089200417804636-0.0018513716604599112*I	-0.0011012908352960012+0.011148851416834471*I	0.0076133874723159555+0.006014922354623147*I	0.0034306959666431133-0.007189774108842486*I	-0.005028186277789322-0.008176855244417382*I	-0.004453302688885795+0.003038708342690824*I	0.0027161028412260495+0.008577987388846277*I	0.004591296146418878+0.0007746611875906455*I	-0.0008114343877862012-0.007536944888839973*I	-0.004114426395438089-0.003851793670027629*I	-0.0005599159073376065+0.0054089872672870905*I	0.003346241496206177+0.005878456367639262*I	0.0014534232470988743-0.0026422317524817476*I	-0.0024764643929701745-0.006709303646614567*I	-0.0019310116095560498-0.0003115507492275092*I	0.0016710856520318269+0.0063288780184475564*I	0.0021262289777714436+0.002995722966540366*I	-0.0009990502525280079-0.00488698628448769*I	-0.002169939230385702-0.005027245927656051*I	0.00045607991468076686+0.0026532439270074517*I	0.0021580814578323125+0.006117533547483821*I
0.008391692921404344-0.008060878967197099*I	0.004983093774236236-0.0016609023103234337*I	-0.0062133649201726315+0.00856811398118537*I	-0.009467744174272515+0.00401902499352022*I	0.0017259279912792823-0.00934077058218149*I	0.0128755602944987-0.007890911897278736*I	0.005495530624854372+0.009782991620409803*I	-0.014280858595074216+0.01445640053991201*I	-0.01658238275693384-0.008555033479118778*I	0.011603494811451849-0.0260646818546012*I	0.03501443253019165+0.0018684438235408644*I	0.0027935348618334044+0.05014446433144909*I	-0.07547559997238522+0.032375688578609695*I	-0.10152303284097665-0.09979642240428988*I	0.04261254996157437-0.2760341077853169*I	0.4090783314364141-0.3571801300230779*I	0.04030437074548543-0.2740757090678285*I	-0.10266316316626439-0.09926620562766045*I	-0.07367030847895428+0.030492630209952472*I	0.004875586823312978+0.0490564729367697*I	0.03414131019015476+0.003575135250651122*I	0.00894008286871006-0.024368124535286972*I	-0.01696102559145591-0.009917238768340577*I	-0.011548261986899478+0.012121906769808417*I	0.007267739446211574+0.01055712838239948*I	0.01068357488049757-0.004956037122107639*I	-0.001360026199823584-0.009218884519816551*I	-0.008457130911139374+0.0006227408316545543*I	-0.0021297630396307585+0.00717517168444057*I	0.005791339821395897+0.0018742616276494794*I	0.003938390232519574-0.005022170624504831*I	-0.003120329483722595-0.003134031793542175*I	-0.004453302688886806+0.0030387083426895085*I	0.0008082460471575179+0.003535163937969735*I	0.0040836018805412546-0.001392942296746114*I	0.0010106132631336208-0.003396284161864968*I	-0.00308595419110291+0.00012188606236601843*I	-0.002191985414002391+0.002934874775171282*I	0.0017722088213557934+0.0007741367619893416*I	0.0027325966081744777-0.0023344937701032928*I	-0.0003786428345213861-0.0013622052892205846*I	-0.002663411942741551+0.0016965573193155543*I	-0.0008731223400377329+0.0017066914271109343*I	0.0020820519614788745-0.0010879913946788776*I	0.001805291493432112-0.0018830583686559427*I	-0.0011401303252847287+0.0005302167766312639*I	-0.0023081792160863242+0.0019583987174896455*I
-0.005836432324949892-0.011712019182389257*I	-0.0006529059139008936-0.005796831812097485*I	0.0066027742091814634+0.00941120651648824*I	0.0019846633558068777+0.011026965354468465*I	-0.007897215003803354-0.004786246435632044*I	-0.0047062676960320515-0.015097340887456413*I	0.009230151633397424-0.002313805369627212*I	0.009744203839182217+0.017266432029013522*I	-0.009617250377342443+0.01243345751903672*I	-0.01863211124348762-0.016246116786787196*I	0.006813853890938211-0.02736384750182757*I	0.03514036044268335+0.008462121535137737*I	0.007045526053700951+0.05408371886442529*I	-0.07412638839363216+0.02783938628294594*I	-0.10482124462409478-0.1053837391751429*I	0.04030437074548572-0.2740757090678278*I	0.41123641289424534-0.3510625964755936*I	0.04306862987625291-0.27338086385830795*I	-0.10369297207136456-0.10482366833194402*I	-0.07647465022491429+0.027488702294123094*I	0.004919763839605019+0.053140187297988944*I	0.036685518182224035+0.00819732184198701*I	0.009672483201895832-0.026376232603829253*I	-0.019058847149904443-0.01526433712573211*I	-0.012827435347975055+0.011814168787432135*I	0.008841772121062111+0.015661447988049762*I	0.012315644387162936-0.0024819246299925706*I	-0.0023884984041580007-0.01319256425221027*I	-0.010279178562058688-0.003517919895319527*I	-0.0016220687737531245+0.009342775168777611*I	0.007699196615463742+0.006917085078524271*I	0.0039383902325190005-0.005022170624506353*I	-0.005028186277791441-0.008176855244418836*I	-0.004960996954764727+0.0008711048583529536*I	0.002630293698077836+0.007675824664945584*I	0.005112074084877583+0.0025807374356487758*I	-0.0006214562435303847-0.005870396653980056*I	-0.004659986865953612-0.00498243354328439*I	-0.0009128120529277415+0.0032426127575484317*I	0.0038700303798040857+0.00612123511938229*I	0.0020001962749893105-0.00032638570156048993*I	-0.0029228508265905233-0.005984391880557329*I	-0.002707588959034401-0.0023871570419045423*I	0.0019312194059217104+0.004710619342941198*I	0.0031118608665798445+0.004469471309607315*I	-0.0009589676373339332-0.0025779035781738845*I	-0.0032982117831159077-0.005587316770852198*I
-0.00904459883530482+0.0022640471550998444*I	-0.004216751890003643-0.0006399103555772025*I	0.007545122362080098-0.0033379804388140345*I	0.008173303379651933+0.0006059350873361534*I	-0.004447532331503933+0.00527039504919354*I	-0.011542623664904888+0.0007908600920194351*I	-0.00045759448170472653-0.007613900478852719*I	0.013893759851128767-0.00433674839050258*I	0.007694475352627999+0.009575348721344886*I	-0.014406891297856682+0.011134291871810234*I	-0.01850618333099656-0.009652439075190112*I	0.011065845082805385-0.0234245929688507*I	0.03648957202143629+0.003925819239474643*I	0.003747314270582688+0.048496402093572366*I	-0.07643456760972098+0.02979778500043466*I	-0.1026631631662636-0.09926620562765878*I	0.043068629876253685-0.27338086385830696*I	0.41020660398914516-0.3566200591798766*I	0.04026428813029267-0.27638479177413694*I	-0.10364879505507293-0.10073995397072445*I	-0.0739304422328452+0.032110888885459446*I	0.0056521641727911975+0.0511320792294471*I	0.034587696623776316+0.0028502234845957097*I	0.008393309840820982-0.0266839705862057*I	-0.017484814475053335-0.01016001752008222*I	-0.011195365841309087+0.014288281279546762*I	0.007813299916728361+0.01168776825565543*I	0.010493596736244266-0.006622585356967749*I	-0.0018808041382796356-0.011024960767874717*I	-0.008371321767989793+0.0015249035555539793*I	-0.001622068773752499+0.009342775168775526*I	0.005791339821395531+0.0018742616276477464*I	0.003430695966640656-0.007189774108842424*I	-0.0032061386268720897-0.004036194517442219*I	-0.003932524750428825+0.004844784590749038*I	0.0009982241914142688+0.005201712172831883*I	0.0035380414100272474-0.0025235821700008627*I	0.0006577171175434967-0.005562658671603403*I	-0.0025621653075069634+0.0003646648141071908*I	-0.0016452123861141004+0.0052507208260900735*I	0.0013258223877349593+0.0014990485280451508*I	0.0019560192586969274-0.004410100062780766*I	-0.00011850908063129847-0.0029804639647278636*I	-0.00167778005393425+0.0031703056623803207*I	-0.000833039724844554+0.004015774133422343*I	0.0009537794087496413-0.001648062237876086*I	0.0013492115787535758-0.004536302295663054*I
0.001619680434946125+0.011072108826812215*I	-0.0008465705593236077+0.004722898528383598*I	-0.0026462227195324668-0.009445181784728949*I	0.001112926674769874-0.00909455074408868*I	0.0045278947185501735+0.006183041614987925*I	-0.0001988591171775813+0.012753835457797713*I	-0.006879015447174489-0.0012320829288553577*I	-0.0025073229682593613-0.015304983786521134*I	0.009104118930614408-0.005635914037729572*I	0.007820403265118788+0.016169026432940988*I	-0.010154900105990025+0.015073546404786359*I	-0.017156971752243972-0.014188741370853243*I	0.007767633299687072-0.029011909739703304*I	0.03418139280534743+0.005884217956963277*I	0.0059053957284137615+0.054613935641055586*I	-0.07367030847895309+0.030492630209953877*I	-0.10369297207136328-0.1048236683319431*I	0.04026428813029337-0.27638479177413655*I	0.410250781005436-0.35253634481865725*I	0.04280849612236078-0.2717626051828008*I	-0.10291639472188759-0.10274806203926592*I	-0.0760282637912929+0.02676379052806917*I	0.004372990811717015+0.05082434124707196*I	0.036161729298628174+0.007954543090246402*I	0.01002537934748741-0.024209858094091014*I	-0.018513286679386863-0.014133697252477047*I	-0.013017413492227682+0.01014762055257093*I	0.008320994182606695+0.01385537173999024*I	0.012401453530313203-0.0015797619060949866*I	-0.001880804138278676-0.011024960767877234*I	-0.010279178562057484-0.003517919895322353*I	-0.0021297630396307594+0.007175171684440117*I	0.007613387472314065+0.006014922354624972*I	0.004459168170975297-0.0032160943764460545*I	-0.004838208133536308-0.006510307009555741*I	-0.005506557425278799-0.0002595350149003148*I	0.0022773975524886937+0.005509450155208692*I	0.0056358629684735055+0.002823516187390305*I	-0.00007468321564416884-0.0035545506030625774*I	-0.005106373299577169-0.00425752177723042*I	-0.0016893894024065151+0.0011670064648701798*I	0.004130164133694648+0.004502976443875428*I	0.002985828163796951+0.0011473626415044343*I	-0.002882768211398431-0.0036753091742471947*I	-0.003835861511765121-0.0029472278851038463*I	0.001475139491243168+0.0020573754159327494*I	0.004251991191866128+0.003939254532976059*I
0.008198028275980542+0.0024588513732840007*I	0.003190209605416557+0.0022668373976607796*I	-0.007278766246634186-0.0010336717768909022*I	-0.006291631380634399-0.0038680752570771646*I	0.005361599889095777-0.0016111103354843005*I	0.009191502936279806+0.004160098594113846*I	-0.002248587603732784+0.005062752150130291*I	-0.01166865636768885-0.0025312485760818257*I	-0.0023813950557681402-0.008711306074925523*I	0.013356110122481458-0.001696659504754605*I	0.00916961484387152+0.011632724137277015*I	-0.013453111889108318+0.009486229633933715*I	-0.019465150968332845-0.012230342653364394*I	0.009925714757518078-0.02289437619222056*I	0.036945651936115216+0.006579063166481075*I	0.004875586823313959+0.04905647293676959*I	-0.07647465022491333+0.02748870229412334*I	-0.10364879505507239-0.100739953970724*I	0.042808496122361074-0.27176260518280054*I	0.410983181338621-0.3545444528871991*I	0.04071067456391269-0.27710970354019127*I	-0.10419556808296154-0.10305580002164055*I	-0.07445423111644059+0.031868110133720935*I	0.006005060318383727+0.05329845373918753*I	0.03513325709429433+0.003980863357851973*I	0.008203331696568034-0.028350518821066654*I	-0.018005592413509405-0.011966093768141693*I	-0.01110955669815942+0.015190444003444607*I	0.00832099418260725+0.013855371739988683*I	0.010493596736245272-0.006622585356970497*I	-0.0023884984041572057-0.013192564252211849*I	-0.008457130911139477+0.000622740831655552*I	-0.001101290835296948+0.011148851416836657*I	0.005981317965649118+0.003540809862510851*I	0.0028851354961252546-0.008320413982096438*I	-0.0035590347724611697-0.006202569027179782*I	-0.003408735866831614+0.005087563342490471*I	0.0015449972193014542+0.007517558223749391*I	0.003091654976403128-0.0017986704039473656*I	-0.00011886023193677954-0.007638264964282225*I	-0.0023020315536172206-0.0012535938613992847*I	-0.0006595804973060186+0.00672446916915659*I	0.0013659050029276166+0.003808131234356903*I	0.0008277467059656421-0.0049701709059799*I	-0.0005745889953112401-0.0056337078917377825*I	-0.000537649728648823+0.0026400888857471354*I	0.00012592791248966734+0.006593677711595081*I
0.001570529170469683-0.008805271429150899*I	0.0017658325886690594-0.0032977189319900206*I	-0.000455199055685834+0.007843943925312437*I	-0.003030093032308208+0.006449768631712905*I	-0.0016280231629044993-0.005891018277951557*I	0.00331187140254075-0.009302193643151274*I	0.004401862015765589+0.002860932946888236*I	-0.00212265969124127+0.011656429861726344*I	-0.007416665175821296+0.0014080059568927917*I	-0.0010321834770149086-0.01324760837059011*I	0.010057898339363523-0.007283976275607314*I	0.006861435627782784+0.013591122854766415*I	-0.011295030431277317+0.015603763181416822*I	-0.016700891837565027-0.011535497443847114*I	0.008895905852418416-0.028451838896507667*I	0.03414131019015524+0.003575135250649945*I	0.004919763839605393+0.05314018729798931*I	-0.07393044223284506+0.03211088888546063*I	-0.10291639472188743-0.10274806203926519*I	0.04071067456391271-0.2771097035401913*I	0.4097040079775468-0.3548521908695745*I	0.04228470723876519-0.27200538393453966*I	-0.10256349857629467-0.10058168752952469*I	-0.07548270332077457+0.027894430401326678*I	0.004183012667463386+0.04915779301221187*I	0.03564095136017033+0.006148466842187641*I	0.010111188490635071-0.023307695370191846*I	-0.018005592413509366-0.01196609376814152*I	-0.013017413492227346+0.01014762055257064*I	0.007813299916728682+0.01168776825565492*I	0.012315644387162795-0.002481924629992293*I	-0.0013600261998241454-0.009218884519815264*I	-0.010089200417804978-0.0018513716604587752*I	-0.002675323510146993+0.006044531811185637*I	0.007260491326724741+0.0038485478448858613*I	0.004982957054573148-0.002973315624706443*I	-0.004291435105647659-0.004194460958639357*I	-0.005952943858901254+0.0004653767511529648*I	0.0015008202030095505+0.0034338438625299917*I	0.0058959967223636885+0.0012052575118839783*I	0.0009109486731641897-0.0020808022599955104*I	-0.005066290684383881-0.001948439070917366*I	-0.002817661955136959+0.0006069356216725818*I	0.0036740842190152163+0.0018497325168661488*I	0.00412595848908234+0.0006171458648703419*I	-0.0019238005740644423-0.0010974055960764216*I	-0.0047896409205148-0.0012991656472295919*I
-0.006432195687311655-0.0057565703052731305*I	-0.002074879490632788-0.003228164901498582*I	0.006014505802995324+0.004185721476613302*I	0.00420840916204478+0.005821000904436755*I	-0.005079821518862342-0.001241314675955019*I	-0.006417664083418001-0.007190183925177167*I	0.0034377993150326-0.0027085159315548384*I	0.008653853207633191+0.006800187479862774*I	-0.0007734481124880657+0.007120127566061224*I	-0.010714876958939277-0.004179310813960051*I	-0.0033403626931037583-0.01128920965309989*I	0.012215979797194305-0.0011664427281229467*I	0.00962569475855039+0.014285968064284296*I	-0.012324839336376982+0.010046300477129252*I	-0.01950523358352475-0.014539425359678958*I	0.008940082868710226-0.024368124535287826*I	0.036685518182223875+0.008197321841988289*I	0.0056521641727907196+0.05113207922944912*I	-0.07602826379129321+0.026763790528069892*I	-0.10419556808296164-0.1030558000216413*I	0.04228470723876529-0.27200538393454055*I	0.41133607748421375-0.3523780783774592*I	0.04125623503443115-0.2759790636669343*I	-0.10438554622721531-0.10472234825650108*I	-0.07497500905489954+0.030062033885661334*I	0.006090869461529174+0.05420061646308608*I	0.035640951360169607+0.006148466842188024*I	0.008203331696567366-0.028350518821065124*I	-0.01851328667938706-0.014133697252474878*I	-0.01119536584130916+0.014288281279548617*I	0.008841772121061622+0.015661447988050883*I	0.010683574880496689-0.0049560371221070865*I	-0.002934058874674582-0.0143232041254663*I	-0.008810027056729206-0.0015436336780834407*I	-0.0005775019516987719+0.011391630168576*I	0.006528090993538319+0.005856655913426567*I	0.002438749062503408-0.007595502216043738*I	-0.004335612121939423-0.008278175319858644*I	-0.003148602112940166+0.003469304666984193*I	0.0025306291081110778+0.00899130656681629*I	0.0031317375915972685+0.000510412302365343*I	-0.0012471327846666868-0.008198335807479874*I	-0.0027581114682959204-0.00390683778840805*I	0.00048054982798061553+0.00619425239252325*I	0.002324872640263118+0.0063860348125280185*I	-0.0001260327027827675-0.003322108668106023*I	-0.002049728486553686-0.0076910833076713455*I
-0.003645408661101848+0.0055771065276532935*I	-0.002183522472984485+0.0017268701033307835*I	0.002588728727098634-0.005251107922375055*I	0.00396477731644176-0.003505361831056244*I	-0.0005812317584683607+0.004521835257210065*I	-0.004953893606370338+0.005352363035641345*I	-0.002165672891550511-0.0032509293922025565*I	0.004787010893785438-0.007244818227220593*I	0.0053556414245146955+0.0012128707090089583*I	-0.0030816273285774825+0.009078526283551276*I	-0.0085567955011091+0.001938222733525354*I	-0.0005761035623367054-0.010594364443580678*I	0.011186170892094305-0.006723905432410049*I	0.0068213530125907085+0.011282040148451935*I	-0.01228066232008482+0.014130014838348541*I	-0.016961025591455722-0.009917238768340506*I	0.009672483201895673-0.02637623260382763*I	0.0345876966237757+0.002850223484597347*I	0.0043729908117163905+0.05082434124707201*I	-0.07445423111644082+0.03186811013371944*I	-0.10256349857629454-0.10058168752952662*I	0.04125623503443126-0.27597906366693536*I	0.40951402983329316-0.356518739104436*I	0.04176392930030623-0.2738114601826005*I	-0.10247768943314967-0.09967952480562828*I	-0.07497500905490045+0.03006203388566042*I	0.0041830126674616145+0.049157793012211785*I	0.035133257094292714+0.003980863357853741*I	0.01002537934748679-0.024209858094088103*I	-0.017484814475053182-0.010160017520079768*I	-0.01282743534797516+0.011814168787433214*I	0.007267739446210613+0.010557128382399687*I	0.011962748241571855-0.0046482991397313106*I	-0.0008362373162266127-0.008976105768074928*I	-0.009542427389915814+0.000464474390458505*I	-0.0031217099437690935+0.00676944357723968*I	0.006483913977245608+0.001772941552207682*I	0.005243090808463674-0.0045915743002126995*I	-0.0033058032168382786-0.0027207126155728745*I	-0.005912861243706739+0.0027744594574649305*I	0.00037254765027992863+0.002873773019331445*I	0.0054399168076848465-0.0014479864151253849*I	0.002051078998450765-0.0026110190366285873*I	-0.004107323047047679+0.0006294645072550782*I	-0.0037714413638839186+0.002254997859548429*I	0.0021989447277743148-0.00020764289906556097*I	0.004663608217732217-0.0020229430208756776*I
0.004248673214328243+0.007483440408604601*I	0.001018199556630767+0.003554163506777067*I	-0.004233250959537662-0.0059642132043396315*I	-0.002200912193415008-0.006550273569602998*I	0.004090705228932975+0.0030883158805396823*I	0.003670759433398545+0.008461089790185122*I	-0.003604682027617869+0.0008160607399757919*I	-0.005463884674669358-0.008838246163057182*I	0.0024788316776956387-0.00528641950973173*I	0.007513722882344516+0.00733040425649403*I	-0.0003173681978107899+0.009773371493071266*I	-0.009586604406209459-0.0036192399707609033*I	-0.0033804453082965725-0.013598292359413023*I	0.011230347908386644-0.002640191071191347*I	0.00936556100466017+0.015904226739790053*I	-0.011548261986899127+0.012121906769808823*I	-0.019058847149904228-0.015264337125731657*I	0.008393309840820647-0.026683970586205728*I	0.03616172929862745+0.007954543090245736*I	0.006005060318383059+0.05329845373918657*I	-0.07548270332077499+0.027894430401325793*I	-0.10438554622721549-0.10472234825650173*I	0.04176392930030603-0.27381146018260083*I	0.4114218866273588-0.35147591565356306*I	0.041763929300305994-0.27381146018260216*I	-0.10438554622721627-0.10472234825650328*I	-0.0754827033207765+0.027894430401325183*I	0.006005060318381857+0.05329845373918769*I	0.03616172929862745+0.007954543090247956*I	0.008393309840821334-0.026683970586203698*I	-0.019058847149904273-0.01526433712573058*I	-0.011548261986900631+0.012121906769809489*I	0.009365561004657937+0.0159042267397914*I	0.011230347908385034-0.002640191071189091*I	-0.003380445308296944-0.013598292359410832*I	-0.00958660440620886-0.0036192399707599787*I	-0.0003173681978097215+0.00977337149307083*I	0.007513722882345671+0.007330404256493192*I	0.0024788316776962584-0.005286419509732282*I	-0.0054638846746699644-0.00883824616305772*I	-0.003604682027619642+0.0008160607399746917*I	0.0036707594333967703+0.0084610897901836*I	0.004090705228932414+0.0030883158805387854*I	-0.002200912193414455-0.006550273569602365*I	-0.004233250959537239-0.005964213204337598*I	0.001018199556630267+0.0035541635067794317*I	0.004248673214327445+0.007483440408606124*I
