0.515948949525168-0.31649471691744646*I	-0.06435159744869369+0.3444082562229256*I	-0.15345528492893806-0.12324399933946707*I	0.0968083746509989-0.06874434503911037*I	0.032034645025968596+0.0698391708792952*I	-0.05333807601501692+0.02080666692496907*I	-0.007638862171440549-0.04431258408486663*I	0.03344878954400131-0.005150155860049063*I	-0.00021693671031099433+0.030046910286977722*I	-0.023501550470695402-0.0006951648257444652*I	0.004407292298446218-0.022029078161591192*I	0.017045299774551367+0.0036308461185174594*I	-0.007165262783476807+0.017034727051033545*I	-0.011583642242880332-0.005880370084987911*I	0.008285266297086476-0.012499951920297937*I	0.0070483219755880806+0.006082303081864141*I	-0.008084382025839719+0.010364849731201048*I	-0.003541415720646566-0.007402248292849732*I	0.0068290224619442464-0.007314697905227164*I	0.0016916794111342583+0.007099537857084741*I	-0.006026130799776463+0.005656367541912264*I	-0.0002806905727518452-0.006986868721118613*I	0.005557872150694866-0.0046141587800314285*I	-0.0014587134056965657+0.007580871758689734*I	-0.004350944213068839+0.0027749124378602546*I	0.0024081522744814213-0.007186454687626304*I	0.003690476576447617-0.0016279552345939323*I	-0.004397758766336701+0.006615758391095843*I	-0.0007332704672962816+0.0015170257586101202*I	0.003441598738444152-0.007503908043844731*I
-0.06435159744869279+0.344408256222926*I	0.36249366459622884-0.439738716256915*I	0.03245677720230631+0.27566391118381783*I	-0.1214206399029709-0.05340482846017421*I	0.043470298635984166-0.047937678114140424*I	0.02439578285452525+0.025526586794429266*I	-0.019889286471013283+0.015656511064918794*I	-0.007855798881753168-0.014265673797888073*I	0.009947239073307189-0.005845320685793936*I	0.004190355588134008+0.008017832125386435*I	-0.0064562506961429135+0.0029356812927738415*I	-0.002757970485031579-0.0049943511105590525*I	0.005461657531672084-0.0022495239664693566*I	0.0011200035136085655+0.004534775130735726*I	-0.004535320267291435+0.00020193299687504244*I	0.0002008842712464561-0.0021351021890954015*I	0.0035069062549414687-0.0013199452109871287*I	-0.0012553595638953214+0.003050151825976005*I	-0.0018497363095128048-0.00030271043576795187*I	0.0008028916621688033-0.0016583303633118823*I	0.0014109888383811405+0.0001126691359642019*I	-0.00046825864908047203+0.0010422087618814921*I	-0.0017394039784496401+0.0005940030375708007*I	0.001206927937627996-0.0018392463421704002*I	0.0009494388687821966+0.0003944170710624815*I	-0.0006604676366188719+0.001146957203266498*I	-0.0019896064918564485-0.0005706962965294628*I	0.002957206109151531-0.0001109294759854443*I	-0.0009561600278925395-0.0008881496527474829*I	-0.0007332704672961919+0.0015170257586093958*I
-0.15345528492893973-0.1232439993394687*I	0.03245677720230776+0.2756639111838196*I	0.39452830962219504-0.3698995453776248*I	-0.020881298812706766+0.2964705781087901*I	-0.1290595020744171-0.09771741254504034*I	0.0769190881799909-0.05308783397419255*I	0.024178846144210526+0.055573497081409975*I	-0.043390836941706194+0.014961346239172925*I	-0.0034485065833095856-0.03629475195947948*I	0.026992538847861555-0.0022144745672751853*I	-0.0029749071953454565+0.02505255917641809*I	-0.01803989293902109-0.002944688792212227*I	0.005527295812052761-0.017494303030857694*I	0.012509979507262273+0.003832779115393815*I	-0.0069643785122324355+0.014899624861938899*I	-0.008076735987937995-0.007200315295977206*I	0.007029906733191447-0.009449800094319498*I	0.005198585666074715+0.005779592646093357*I	-0.007281490363670349+0.008706519367893443*I	-0.002130426882266734-0.0072895791568909594*I	0.006360763812866125-0.00627248914334113*I	-0.00004772456731818638+0.00769354089465353*I	-0.0048192028621455675+0.003817121199742116*I	0.0006687482960267013-0.0065924516500567186*I	0.004897404514080798-0.003467201576763313*I	-0.003448319897557793+0.0070101754621589955*I	-0.0013937381039143073+0.002663982961874266*I	0.0014519922465879634-0.008074604340371702*I	0.002957206109151497-0.0001109294759867301*I	-0.004397758766336871+0.006615758391097275*I
0.09680837465100062-0.06874434503910808*I	-0.12142063990297297-0.05340482846017661*I	-0.02088129881270587+0.2964705781087907*I	0.3868894474507488-0.41421212946249025*I	0.012567490731301052+0.2913204222487367*I	-0.12927643878473266-0.0676705022580575*I	0.0534175377092979-0.05378299879994013*I	0.028586138442654663+0.033544418919818755*I	-0.02634553716715143+0.018592192357692737*I	-0.010613769366790322-0.0192600249084486*I	0.015408896604984228-0.008094844652261705*I	0.005310359101739065+0.012552607256120413*I	-0.010991570963431218+0.0031376142896505257*I	-0.0025570862137885494-0.007129453299654975*I	0.008968563786616006-0.003569469177457619*I	-0.0001353560502867872+0.0075849269567138085*I	-0.006385056576805956-0.00010077743889537287*I	0.001003775933416987-0.0037934325524035663*I	0.004917895093321173-0.0012072760750287859*I	-0.001723618212973364+0.004092360587864148*I	-0.003589140287966568+0.00029129260179840344*I	0.0020098195998021207-0.0034975767054813353*I	0.002360427707157138+0.0005070862070272185*I	-0.0011287262856920224+0.0021891659651487147*I	-0.0037290104703137676+0.00002330674103933006*I	0.004164134046785326-0.001950175818154895*I	-6.721159112781128*^-6-0.0004937325816836481*I	-0.0013937381039149563+0.0026639829618737105*I	-0.001989606491856303-0.000570696296528426*I	0.0036904765764479647-0.0016279552345947494*I
0.032034645025966674+0.0698391708792943*I	0.043470298635986684-0.047937678114139896*I	-0.12905950207441852-0.09771741254503961*I	0.012567490731301414+0.2913204222487358*I	0.3866725107404339-0.38416521917550667*I	-0.010934059739393834+0.2906252574229885*I	-0.12486914648628555-0.08969958041964882*I	0.07046283748384993-0.050152152681419364*I	0.021420875659175144+0.050579145970848526*I	-0.03792917941002925+0.012711822272706615*I	-0.0023285030697044887-0.031759976828745415*I	0.02245721858057168-0.0020125415704004847*I	-0.002774022924100179+0.022917456987324412*I	-0.01453298668407844-0.004264634003201196*I	0.00427193624815782-0.014444151204880983*I	0.010660243197746628+0.0035300686796263243*I	-0.006161486850059873+0.013241294498626863*I	-0.006665747149559459-0.0070876461600147935*I	0.006561648084112589-0.00840759133243452*I	0.0034591816876224594+0.006373595683661171*I	-0.00607456242603729+0.006867273025723542*I	-0.0011809880134916618-0.006895162085827073*I	0.005700296176255055-0.005125531940075601*I	-0.002037331059181572+0.007122844598123372*I	-0.0018619967529893973+0.003706191723757835*I	-0.0002874117318675064-0.0074806013028041905*I	0.0041641340467841355-0.001950175818154637*I	-0.0034483198975569663+0.007010175462158391*I	-0.000660467636618294+0.0011469572032675366*I	0.002408152274480337-0.00718645468762722*I
-0.05333807601501388+0.020806666924967982*I	0.024395782854521948+0.025526586794431674*I	0.07691908817999174-0.05308783397419557*I	-0.12927643878473058-0.06767050225805528*I	-0.010934059739396235+0.2906252574229879*I	0.39107980303888384-0.406194297337099*I	0.006111240035155167+0.29425610354151044*I	-0.13203440926976281-0.07266485336861947*I	0.058879195240970655-0.05603252276640604*I	0.029706141956262713+0.0380791940505523*I	-0.030880857434444506+0.018794125354567676*I	-0.010412885095540536-0.021395127097541038*I	0.018915802859922278-0.009414789863253597*I	0.00405499953784712+0.015602759082100234*I	-0.012841307272948754+0.0028349038538822047*I	-0.0017541945516136915-0.008787783662969418*I	0.010379552624992064-0.00345680004149092*I	-0.0006036146993650483+0.008627135718594971*I	-0.008124460555256294+0.000493225598674571*I	0.002210703871047645-0.00563267889457429*I	0.005867333962096903-0.0008128590039642975*I	-0.002384085849584004+0.005239317791128786*I	-0.0055787467798290415-0.0002794036947308799*I	0.0049670257089551905-0.003608506181465898*I	0.0014042676792664906-0.0003810634457207743*I	-0.0018619967529907315+0.00370619172375831*I	-0.0037290104703124913+0.000023306741037942726*I	0.004897404514081374-0.003467201576760941*I	0.0009494388687797035+0.0003944170710596776*I	-0.004350944213066501+0.0027749124378622387*I
-0.007638862171444551-0.04431258408486453*I	-0.019889286471009293+0.015656511064915456*I	0.02417884614421044+0.055573497081413056*I	0.053417537709293576-0.053782998799941584*I	-0.12486914648628024-0.08969958041964878*I	0.006111240035152159+0.2942561035415108*I	0.3839145402554078-0.38915957028607057*I	-0.005472402207724561+0.288375733456524*I	-0.12374914297267524-0.08516480528891504*I	0.06592751721655488-0.04995021968454535*I	0.021621759930428027+0.048444043781755715*I	-0.03442227315509529+0.011391877061715502*I	-0.0035838626335930003-0.028709825002764196*I	0.020607482271052673-0.0023152520061727137*I	-0.001971131261924471+0.02125912662401339*I	-0.01312199784570436-0.004151964867234703*I	0.003803677599081919-0.013401942443001639*I	0.008920839219296092+0.004124071717196874*I	-0.004954558912431707+0.011402048156457742*I	-0.005716308280781203-0.00669322908895201*I	0.005901180447501874-0.0072606341291698235*I	0.001469575195758492+0.005802899387132832*I	-0.0031173563168840086+0.006756343549738493*I	-0.002137148041380344-0.00778331173857509*I	0.004967025708954233-0.003608506181466292*I	-0.0020373310591800947+0.007122844598122688*I	-0.0011287262856920276+0.0021891659651509686*I	0.0006687482960240714-0.006592451650059626*I	0.0012069279376321054-0.001839246342168085*I	-0.0014587134056996004+0.007580871758688578*I
0.033448789544004716-0.0051501558600502316*I	-0.007855798881756285-0.014265673797886857*I	-0.04339083694170674+0.014961346239172722*I	0.02858613844265934+0.03354441891981809*I	0.07046283748384394-0.05015215268141895*I	-0.13203440926975807-0.07266485336861983*I	-0.005472402207726793+0.2883757334565243*I	0.3921998065524938-0.40165952220636625*I	0.0015759197678618872+0.2944580365383848*I	-0.1318335249985124-0.07479995555771221*I	0.06238610149590593-0.05735246797739596*I	0.02845078239237407+0.04112934587653125*I	-0.03273059374396299+0.018491414918795843*I	-0.009609993433366854-0.023053457460849445*I	0.020326791698298423-0.009302120727290435*I	0.003586740888771328+0.01664496784398099*I	-0.014580711251400933+0.0034289068914523687*I	-0.0005472666139851738-0.010627030005136538*I	0.01132899149377256-0.0030623829704316797*I	-0.0012640823359782148+0.009774092921861724*I	-0.010114067047120423-0.00007747069785287317*I	0.005167909980203553-0.005743608370561277*I	0.004911173934205668-0.001701008656711319*I	-0.0031173563168836716+0.00675634354973722*I	-0.005578746779828502-0.00027940369472921167*I	0.005700296176254578-0.005125531940075791*I	0.0023604277071557715+0.0005070862070256368*I	-0.004819202862142193+0.003817121199743732*I	-0.0017394039784533464+0.0005940030375705981*I	0.005557872150697122-0.00461415878003204*I
-0.00021693671031195537+0.030046910286977088*I	0.00994723907330771-0.005845320685792508*I	-0.003448506583308595-0.03629475195948134*I	-0.026345537167153776+0.018592192357694076*I	0.021420875659177996+0.05057914597084844*I	0.058879195240968026-0.05603252276640641*I	-0.12374914297267339-0.08516480528891508*I	0.001575919767861062+0.2944580365383851*I	0.3841154245266541-0.39129467247516375*I	-0.001965495952783237+0.2870557882455352*I	-0.12500450253656958-0.08211465346293799*I	0.06407778090704008-0.050252930120314815*I	0.022424651592598915+0.04678571341844596*I	-0.0330112843167156+0.01150454619767843*I	-0.004052121282672587-0.027667616240882906*I	0.018868078292602238-0.0017212489686023894*I	-0.0007642033242953524+0.019419880281846384*I	-0.012172558976924387-0.0037575477961773194*I	0.0031432099624671864-0.012254985239732369*I	0.006931232727434322+0.003553375420668801*I	-0.0019973528032761435+0.011291118680469015*I	-0.006672468308674756-0.007581378741697371*I	0.005167909980205192-0.0057436083705614885*I	0.001469575195757133+0.005802899387134826*I	-0.0023840858495834294+0.0052393177911260105*I	-0.0011809880134926076-0.006895162085825209*I	0.0020098195998042886-0.0034975767054821276*I	-0.000047724567320896484+0.007693540894654287*I	-0.0004682586490784811+0.001042208761880217*I	-0.0002806905727526927-0.006986868721117503*I
-0.02350155047069663-0.0006951648257428634*I	0.004190355588135533+0.008017832125384879*I	0.026992538847860858-0.0022144745672750183*I	-0.010613769366790909-0.019260024908447696*I	-0.03792917941002801+0.012711822272706012*I	0.02970614195626174+0.0380791940505518*I	0.06592751721655529-0.049950219684544314*I	-0.13183352499851247-0.07479995555771292*I	-0.0019654959527833343+0.28705578824553535*I	0.3909444469885948-0.3986093703803906*I	-0.00027381654164731985+0.2941553261026178*I	-0.13103063333634482-0.07645828592102423*I	0.0637970903342868-0.05723979884143158*I	0.02798252374329325+0.04217155463841147*I	-0.034469997722411175+0.019085417956368086*I	-0.008403065495739484-0.02489270380301885*I	0.021276230567078464-0.00890770365623153*I	0.002926273252156883+0.017791925047250287*I	-0.016570317743261676+0.0028582105949237825*I	0.0024099394951684464-0.010737959481125412*I	0.010372831465879721-0.003950532623176684*I	-0.00199735280327393+0.011291118680471168*I	-0.010114067047122576-0.0000774706978537342*I	0.005901180447503081-0.007260634129171196*I	0.005867333962095592-0.0008128590039618144*I	-0.006074562426034957+0.006867273025720407*I	-0.0035891402879694623+0.00029129260180213174*I	0.006360763812868542-0.006272489143344176*I	0.0014109888383796656+0.00011266913596520225*I	-0.006026130799775816+0.005656367541912638*I
