0.45883063363628046-0.10394931721599901*I	0.19427871006431122-0.15699427797936533*I	0.030743593098294515-0.13949514177626895*I	-0.05350614291585271-0.07270903662156286*I	-0.06381168428095485-0.0014148163972378285*I	-0.02754254657734257+0.03667145930969324*I	0.01403682194252428+0.0326021939343934*I	0.03030022732193697+0.00544983381727919*I	0.01733584480820059-0.016908384625487737*I	-0.006356971653722056-0.018880081435985543*I	-0.018873708889727236-0.004812919773933135*I	-0.01241647739120284+0.009610406443606171*I	0.0035524048941063605+0.012422725643383885*I	0.013444838409435082+0.0040195663745534*I	0.009678719537614709-0.005989029389560947*I	-0.002215249021999812-0.008736171066022596*I	-0.01040210064811141-0.0033644045049301347*I	-0.008003173796043194+0.003875625327835659*I	0.001470290523901498+0.0063564629401499945*I	0.00852483663535493+0.002832692797353724*I	0.006918617887681033-0.002505793816596361*I	-0.001007634831128181-0.004679741476015914*I	-0.007297235405667117-0.0023889848126295624*I	-0.006197606276846476+0.0015453304460414396*I	0.0006953517295127191+0.0034111168454662357*I	0.006470090214438191+0.0020018982414885785*I	0.005721521747248288-0.0008285502199702462*I	-0.0004677084646855116-0.0023897692581979096*I	-0.005910054005630973-0.0016466213158963675*I	-0.005423989098223698+0.0002658991916156507*I	0.00028921229625051816+0.0015212019371825443*I	0.005542544254721797+0.0013060354419496634*I	0.005268238888437265+0.00019865595344893268*I	-0.00013866428122884602-0.0007404100683527496*I	-0.005326041939378467-0.0009627672828539851*I	-0.005237263049788082-0.0006000126925711178*I
0.19427871006431147-0.15699427797936522*I	0.4895742267345754-0.24344445899226794*I	0.14077256714845882-0.22970331460092788*I	-0.03306809118266015-0.14090995817350663*I	-0.08104868949319512-0.03603757731186941*I	-0.049774862338430446+0.031187377537155666*I	0.0027576807445944826+0.042121293126972395*I	0.031372666750724934+0.015693809308905474*I	0.023943255668215008-0.013430247618706603*I	-0.0015378640815264949-0.02172130439942108*I	-0.018773449044924628-0.009269674992379474*I	-0.015321303995620547+0.007609805869450726*I	0.0010283610182325834+0.013629972818159496*I	0.013231124431721324+0.0064336962538227545*I	0.011229589387435405-0.004716604691469469*I	-0.000723381110496656-0.009353433894491309*I	-0.010218422818042958-0.004860545738186981*I	-0.008931810124209825+0.0029920584352200186*I	0.0005216628393118675+0.006708318125189626*I	0.008388908411582668+0.003850669123553792*I	0.007517201804226841-0.0018470486786622265*I	-0.000378617517986051-0.004894778629226089*I	-0.00720524110797465-0.0031344110299745915*I	-0.00660188367615437+0.0010221320328367407*I	0.00027248393759180293+0.003547228687530263*I	0.00641687347676115+0.002582566625496261*I	0.006002381749752849-0.00038787101670920913*I	-0.00018853225838251148-0.002475171535866693*I	-0.0058916975629090445-0.002123870066582436*I	-0.00562084170938031-0.000125419378713925*I	0.0001185551564981865+0.0015719346335653743*I	0.00555745118468776+0.0017198578906316288*I	0.005403879973492777+0.0005656253735969919*I	-0.00005780305094150339-0.0007641113294051564*I	-0.0053759273310172535-0.0013404227609241013*I	-0.00532604193937868-0.0009627672828541773*I
0.030743593098294643-0.13949514177626865*I	0.14077256714845884-0.22970331460092755*I	0.42576254245362033-0.24485927538950497*I	0.11323002057111653-0.19303185529123396*I	-0.01903126924013542-0.10830776423911258*I	-0.05074846217125773-0.030587743494590078*I	-0.032439017530229625+0.014278992911667622*I	-0.0035992909091274576+0.023241211690986238*I	0.012498957860997851+0.010880889534971707*I	0.011526778277012519-0.0038198411751008427*I	0.002014540812580469-0.00929857875603734*I	-0.0053286106354888145-0.005250108617826179*I	-0.005642584458005181+0.001620776479889463*I	-0.0011868880037667932+0.004893801752136304*I	0.0028290237836100978+0.003069291748891933*I	0.0032264155913922835-0.0008409793636342307*I	0.0007469094134049545-0.0029969709543412344*I	-0.0016935861826877984-0.0020278529408327755*I	-0.00201319223652847+0.0004862646186241818*I	-0.0004859719918160202+0.0020285766491738902*I	0.001091673005915732+0.0014616843109239665*I	0.0013195955273804514-0.0003017182326212129*I	0.0003167342115267677-0.0014836617837600213*I	-0.0007351508935362461-0.001132512788485711*I	-0.0008803619289057345+0.00019358181286710117*I	-0.0001952245270932936+0.0011574594293328362*I	0.0005068194711305855+0.0009359453095999198*I	0.0005783926515295222-0.00012197182509395338*I	0.00010068003786835066-0.0009539695986845975*I	-0.0003491533081869521-0.0008178346246328921*I	-0.00035260282094289476+0.00007323657473528347*I	-0.000020109124730792216+0.0008315245652129921*I	0.00023140924530881037+0.0007570906077776978*I	0.00016661692370397647-0.00003438731897452277*I	-0.00005780305094217542-0.0007641113294057439*I	-0.00013866428122948156-0.0007404100683533118*I
-0.05350614291585244-0.07270903662156251*I	-0.03306809118265983-0.14090995817350596*I	0.11323002057111677-0.1930318552912337*I	0.4397993643961454-0.2122570814551109*I	0.14353024789305416-0.1875820214739545*I	-0.0016954244319343189-0.12521614886460045*I	-0.057105433824979485-0.04946782493057625*I	-0.0513127264199567+0.009466073137733655*I	-0.016015768300330073+0.0328516181345917*I	0.016051362755104624+0.023303615178355233*I	0.02497161668644822+0.00019972519945238672*I	0.01169326035019587-0.015287608145598585*I	-0.00754385965748806-0.013986279683849448*I	-0.01604468510611629-0.0017436280250416542*I	-0.00919006179980989+0.008769427079971066*I	0.0042993143075116536+0.009425754689041594*I	0.011751252226747387+0.0019917134337198708*I	0.007665527301086325-0.005502764770936827*I	-0.0027012210138155743-0.0067075944168481245*I	-0.00931042764219526-0.0019027201940054422*I	-0.006683578268662279+0.0035739070952147357*I	0.0017870247354286521+0.004872801156389605*I	0.007789685741818989+0.0017001800088672914*I	0.006038255958775622-0.0023122120037297306*I	-0.0012028593582210471-0.0035222820466829165*I	-0.006790415934536018-0.0014530395030290025*I	-0.005619213625316441+0.0014233586209480508*I	0.0007960317673815238+0.0024571472467816396*I	0.006120936906251681+0.0011840636168551236*I	0.005368918926305926-0.0007553136452356035*I	-0.00048781758941567716-0.0015582446929850928*I	-0.005678644760321627-0.000889530708118257*I	-0.005257372174519582+0.00023151187264170873*I	0.00023140924530788584+0.0007570906077769494*I	0.005403879973491356+0.0005656253735958162*I	0.0052682388884362115+0.00019865595344805301*I
-0.06381168428095477-0.0014148163972374703*I	-0.08104868949319498-0.036037577311868865*I	-0.019031269240135238-0.10830776423911224*I	0.1435302478930544-0.1875820214739545*I	0.45713520920434686-0.2291654660805991*I	0.13717327623933276-0.2064621029099405*I	-0.020569133321661128-0.13002906863853445*I	-0.06952191121618208-0.03985741848697087*I	-0.04776032152585018+0.02188879878111704*I	-0.0025709298908948206+0.036871184509144894*I	0.02573008229271955+0.017314585788794013*I	0.022756367664448635-0.008536445866570808*I	0.0012911597020845674-0.01865201265052971*I	-0.015547033453531285-0.010110654356014864*I	-0.014574394582214876+0.0046128349151076916*I	-0.0006652251644549777+0.011602119877324901*I	0.011217932195192836+0.006919960872445959*I	0.010743617395619506-0.002688028042295258*I	0.00036829189541952653-0.00789174958356614*I	-0.008898827290661802-0.005162263970807156*I	-0.008615075912682294+0.0015083966514599922*I	-0.00021348805422368534+0.005575805336702798*I	0.0075085464826776405+0.004044250936419466*I	0.0073219772771344225-0.0006895892493301032*I	0.0001282019531456171-0.003958833319625782*I	-0.006626848456444006-0.0032563828550676286*I	-0.006501203638285079+0.00006816243415258212*I	-0.00007666937059443586+0.0027293940628967507*I	0.006064270655818957+0.0026558032002302273*I	0.005982272625023011+0.0004436535485027746*I	0.00004287698692748408-0.0017180809280889298*I	-0.005725080639204085-0.0021582573855559836*I	-0.005678644760322313-0.0008895307081187682*I	-0.000020109124732234846+0.0008315245652119252*I	0.005557451184686041+0.0017198578906303572*I	0.005542544254720626+0.001306035441948796*I
-0.027542546577342765+0.03667145930969343*I	-0.04977486233843062+0.031187377537155933*I	-0.050748462171257794-0.030587743494589894*I	-0.001695424431934208-0.12521614886460042*I	0.13717327623933281-0.20646210290994066*I	0.4382615003146199-0.2339783858545329*I	0.12475679884813033-0.19685169646633524*I	-0.017016728427554584-0.1176063429951511*I	-0.05607707280674705-0.03583785211241771*I	-0.03808160198823566+0.015899769391555865*I	-0.004786178912894897+0.028135013443121748*I	0.015327981644607861+0.013950181283863014*I	0.014753193868405136-0.004660820538736105*I	0.002761450225985758-0.012295549710380315*I	-0.00702219681817662-0.007277961558661041*I	-0.00765577669453399+0.002107041098512068*I	-0.0016728599955831618+0.006922378401309887*I	0.003920696789525811+0.00453097605981689*I	0.00454601111877315-0.001142697596254033*I	0.0010636436249324244-0.004480632738100622*I	-0.0024287370762232615-0.0031603657293192648*I	-0.002893554165433361+0.0006798464314894864*I	-0.0006811965189082489+0.003186036078505018*I	0.0015984924770477147+0.002397629620523192*I	0.001897988178911564-0.0004236900577148421*I	0.00041741424939655095-0.0024376313824441493*I	-0.0010843042017221972-0.001950347413118953*I	-0.0012329647498479806+0.00026681838760102977*I	-0.00021533365182338922+0.0019889839945442483*I	0.0007382287164404898+0.0016930359173768948*I	0.000745009575234879-0.00015635914406792213*I	0.000042876986927222517-0.0017180809280891635*I	-0.0004878175894164245-0.001558244692985611*I	-0.0003526028209441099+0.00007323657473455494*I	0.00011855515649686655+0.001571934633564647*I	0.0002892122962496514+0.0015212019371820856*I
0.014036821942523772+0.032602193934393287*I	0.002757680744593757+0.04212129312697219*I	-0.03243901753023015+0.01427899291166734*I	-0.057105433824979554-0.049467824930576575*I	-0.020569133321660802-0.13002906863853478*I	0.12475679884813076-0.1968516964663354*I	0.4418139052087269-0.2215556602111496*I	0.13820163725756568-0.19283213009178207*I	-0.007338008889939983-0.12359537238471226*I	-0.05829232182874722-0.04457402317844079*I	-0.04848370263634748+0.012535364886624918*I	-0.012789352708938473+0.032010638770956584*I	0.016798272168509015+0.020306644224012627*I	0.023278030503759754-0.0018281277413820128*I	0.009680068113666477-0.014801343526975642*I	-0.008029831649305088-0.011957703034675764*I	-0.014953012100201326-0.00028194371411673015*I	-0.007870466272429757+0.008467708847351376*I	0.004616048519038563+0.007942092905282628*I	0.011016101333211606+0.0008592006452339645*I	0.006785165372181255-0.005309182958071181*I	-0.0028964455409079743-0.005550134987517238*I	-0.008803608171063442-0.0009667748844070289*I	-0.006105185617131246+0.0034519352701201196*I	0.001887704773298512+0.003918831557704833*I	0.0074405324336331725+0.0008823453842340019*I	0.005685653137833345-0.0022389754289954505*I	-0.0012229684829515046-0.0026907574814712073*I	-0.006559006689226698-0.0006959488952521109*I	-0.005452596701611523+0.0013889713019736912*I	0.0007382287164404721+0.0016930359173767614*I	0.005982272625022867+0.0004436535485025073*I	0.005368918926305605-0.0007553136452358484*I	-0.00034915330818740815-0.00081783462463297*I	-0.005620841709380766-0.00012541937871383263*I	-0.005423989098223985+0.0002658991916157659*I
0.03030022732193629+0.0054498338172788196*I	0.031372666750723914+0.015693809308904846*I	-0.003599290909128248+0.0232412116909856*I	-0.05131272641995685+0.009466073137733086*I	-0.06952191121618163-0.03985741848697135*I	-0.017016728427553696-0.11760634299515149*I	0.13820163725756626-0.19283213009178232*I	0.451492624746342-0.22754468960071067*I	0.1359863882355658-0.20156830115780502*I	-0.017740109538051496-0.1269597768896431*I	-0.06629549562479044-0.040698397850605895*I	-0.047013412112445925+0.018891827826774704*I	-0.004264516073583502+0.03484333156831096*I	0.023716890056189942+0.017800850407417673*I	0.022270395672631272-0.006507869217396328*I	0.0023828327079989694-0.017190328339604065*I	-0.014227437926151885-0.010412372588633966*I	-0.014257660370688726+0.003129173131349265*I	-0.0014003760579913826+0.010469607088839598*I	0.010337570266287356+0.007113542685312262*I	0.010548392868526811-0.001530568612963898*I	0.0008751113665510055-0.006955804273967695*I	-0.008320434639131203-0.005284235795902219*I	-0.00851439587481292+0.0005544270527745338*I	-0.0005626413624099254+0.004757970712069019*I	0.0071559436617350015+0.0041174875111538055*I	0.007301868152403572+0.00014193531588221472*I	0.00035961119845440983-0.003201742711848061*I	-0.006460231532739698-0.0032907701740413496*I	-0.006559006689226588-0.000695948895252056*I	-0.00021533365182330752+0.001988983994544075*I	0.006064270655819015+0.0026558032002298995*I	0.0061209369062518145+0.0011840636168549744*I	0.00010068003786862194-0.000953969598684323*I	-0.0058916975629087-0.0021238700665818485*I	-0.005910054005630728-0.0016466213158958902*I
0.017335844808200027-0.016908384625488215*I	0.023943255668214144-0.013430247618707364*I	0.012498957860997157+0.01088088953497098*I	-0.016015768300330194+0.03285161813459115*I	-0.047760321525849574+0.02188879878111662*I	-0.05607707280674589-0.03583785211241813*I	-0.0073380088899388145-0.12359537238471266*I	0.1359863882355665-0.20156830115780527*I	0.44109052409823046-0.2309090941056415*I	0.12798321443952287-0.1976926758299701*I	-0.01626981901414938-0.12060331394949331*I	-0.05777065898943484-0.037865705053251354*I	-0.040094794224764495+0.016386034010179962*I	-0.005272150904711676+0.03016359009229693*I	0.016419654650522537+0.01541186559478952*I	0.01607278939578446-0.0049625387713543205*I	0.0030781844375115507-0.013779211494137926*I	-0.007757347711713494-0.008410474347145622*I	-0.008536138623439892+0.0023006229113790655*I	-0.0018680845226761334+0.00807983783064197*I	0.004427516260657118+0.005466921369415973*I	0.00512440377030354-0.0012646694213487555*I	0.0011643236628014312-0.005434602336786149*I	-0.0027778903844100627-0.003978200353953413*I	-0.0032461569863766783+0.0007530830062234867*I	-0.0007013056436398004+0.004017560643717418*I	0.0018299017223558608+0.0031547202283016018*I	0.00206460510261533-0.00045807737668743215*I	0.0003596111984546664-0.003201742711847636*I	-0.0012229684829512051-0.0026907574814708703*I	-0.0012329647498477965+0.00026681838760089245*I	-0.00007666937059430765+0.0027293940628962217*I	0.0007960317673817962+0.002457147246781168*I	0.0005783926515300531-0.00012197182509398318*I	-0.00018853225838185678-0.0024751715358663105*I	-0.00046770846468504994-0.002389769258197524*I
-0.006356971653722228-0.01888008143598592*I	-0.0015378640815267729-0.021721304399421614*I	0.011526778277012286-0.003819841175101273*I	0.016051362755104645+0.02330361517835501*I	-0.0025709298908943037+0.03687118450914476*I	-0.03808160198823465+0.015899769391555657*I	-0.05829232182874591-0.04457402317844114*I	-0.017740109538050344-0.1269597768896435*I	0.12798321443952362-0.1976926758299704*I	0.4425608146221328-0.22455263116549162*I	0.13650805107487887-0.19485998303261545*I	-0.009351201126467538-0.12310910776608781*I	-0.058778293820562676-0.04254544652926521*I	-0.0473920296304317+0.013997049197551908*I	-0.011469757181558357+0.03170892053833885*I	0.01711500638003526+0.018822982440255438*I	0.022542879610223023-0.0029606405298661887*I	0.008799706184760557-0.014607761714108209*I	-0.008225056176398102-0.010800243605343143*I	-0.01444619262907001+0.0006540015954830374*I	-0.007292073620899258+0.008345737022257377*I	0.004716728556907731+0.006988123306597651*I	0.01066694802502487+0.00004136602059997752*I	0.006432562551237768-0.005235946383337408*I	-0.0029165546656399898-0.004718610422305219*I	-0.008572198925755978-0.0002096842766287819*I	-0.005938568693428172+0.0034175479511478787*I	0.001829901722356156+0.0031547202283022107*I	0.00730186815240406+0.00014193531588315296*I	0.005685653137833793-0.002238975428994761*I	-0.0010843042017219552-0.001950347413118969*I	-0.006501203638284994+0.00006816243415187002*I	-0.005619213625316298+0.0014233586209470698*I	0.0005068194711309273+0.0009359453095991542*I	0.006002381749753314-0.00038787101670956627*I	0.005721521747248633-0.0008285502199703254*I
