0.007984740577000103+0.008490682459621797*I	0.011251855841563222+0.014860503887684734*I	0.0070873851162506826+0.017077212425939656*I	-0.003902541265750955+0.013415192781273432*I	-0.01758643074954813+0.002843893243138673*I	-0.0271866368689108-0.014504709461149923*I	-0.024674681963089046-0.036988600419339525*I	-0.0014557724689783788-0.06144921879732075*I	0.054193990213564656-0.0836794416992615*I	0.16981164389587466-0.0993283434766064*I	0.43529870564363804-0.1050167996703782*I	0.1752989998150118-0.09931021107791659*I	0.06279759953385582-0.0832694972886764*I	0.006498466000237399-0.06021461765342503*I	-0.02096235846802219-0.034877747221624886*I	-0.029600339786614718-0.012133227812506735*I	-0.025420001049801504+0.004285647958453402*I	-0.014009690057236871+0.012672325063477735*I	-0.0008740996114355678+0.013567657607526122*I	0.00935545229228707+0.009284964126593553*I	0.01385625997061332+0.0029498511368394537*I	0.01213533859480562-0.002580438538865266*I	0.005871519393613225-0.0055408313227825*I	-0.001896403549276163-0.0055755397610914754*I	-0.007961484727686319-0.0035095548184139323*I	-0.010107148791486099-0.0007428677177961576*I	-0.007833570300253691+0.0014417547153142442*I	-0.0024137029177043246+0.0023714816486427094*I	0.003712323495066393+0.002110853197714196*I	0.007954238469215332+0.0012346011438953708*I	0.008603609320290789+0.0004099444105848339*I	0.005487355919136866+0.0000181323986897582*I
0.011057337337202681+0.002599069851789445*I	0.01720006314192294+0.005684578520469683*I	0.015283012406999745+0.008970222720886743*I	0.005135234294618855+0.011027791653291635*I	-0.010167784032993248+0.009548491975310866*I	-0.025000474895414772+0.0021819432171185445*I	-0.03251437621825132-0.012365871065915053*I	-0.025903291996544946-0.03343432972799768*I	0.0015228853443200433-0.058120922723264086*I	0.05972144321099195-0.08179680165430903*I	0.17529899981501174-0.09931021107791645*I	0.438374861966502-0.10648949530474548*I	0.17478722455179213-0.10142203840676717*I	0.05913492374208749-0.08512285919288858*I	0.0014582639626582999-0.061216575543912174*I	-0.025094208117475692-0.03488489567800436*I	-0.031028542893154376-0.011380876372982646*I	-0.02359576465560249+0.005383759197373616*I	-0.009830101380463566+0.013729934186980704*I	0.003743581944941177+0.014342485042309847*I	0.012329857099166362+0.009680995497030335*I	0.013856259970613625+0.0029498511368394563*I	0.009160933787926895-0.002976469909302046*I	0.0012538378372369393-0.0063156587575662225*I	-0.006075992226049167-0.006633148884594436*I	-0.009785721121885213-0.004607666057334112*I	-0.008678945684946465-0.0014952191573201724*I	-0.003701720650800316+0.0014489031716938157*I	0.002626499119874599+0.0033734395391300472*I	0.007374999286834531+0.003964215101926535*I	0.008466013732434873+0.003346428472746257*I	0.005527452997426955+0.0018826400449523015*I
0.009215322564922825-0.00280610393915206*I	0.0150884939026392-0.003291211315008461*I	0.015247912320291105-0.0003648422521782655*I	0.009017769639757447+0.005103521914924206*I	-0.0022788098512478198+0.010365841627271472*I	-0.01549552338233375+0.011687330370545621*I	-0.02622908492887069+0.005736213908460246*I	-0.029535718404952876-0.009037574991858565*I	-0.02037583899911758-0.03155168968304533*I	0.007010241263457193-0.05810279032457414*I	0.06279759953385587-0.08326949728867625*I	0.17478722455179208-0.10142203840676706*I	0.43471218617473356-0.10834285720895753*I	0.169747022514213-0.1024239962972544*I	0.05500307409263396-0.08513000764926804*I	0.000030060856118630432-0.06046422410438814*I	-0.02326997172327669-0.03378678443908423*I	-0.02684895421638109-0.01032326724947976*I	-0.01897808309922577+0.0061585866321572785*I	-0.006855696573584302+0.01412596555741747*I	0.0037435819449414516+0.014342485042309866*I	0.009355452292287618+0.009284964126593591*I	0.009238578414237343+0.0021750237020557736*I	0.004981345111153916-0.00403407903280498*I	-0.0005703985569619113-0.007413769996486393*I	-0.004647789119509491-0.007385500324118451*I	-0.00565387147243179-0.004600517600954538*I	-0.003638743647367506-0.0004932612668328153*I	-0.00003904485903215383+0.003302265075906194*I	0.0031382743830941553+0.0054852668679809865*I	0.004298842963970703+0.005436910736294053*I	0.002978657813298011+0.0033282960740565297*I
0.004031156565436522-0.005890281166797862*I	0.007263171743290998-0.008855524711799938*I	0.008823251135396903-0.007157912120970926*I	0.007833868174424418-0.0010267922781983943*I	0.0036900302904169114+0.007242360310158939*I	-0.0035074198847037624+0.013920112318613074*I	-0.01251686556903538+0.015015626444601958*I	-0.020701631931443396+0.007618853953412419*I	-0.024048362485815777-0.00901944259316883*I	-0.017299682676253664-0.03302438531741269*I	0.00649846600023759-0.0602146176534249*I	0.059134923742087626-0.08512285919288848*I	0.16974702251421306-0.10242399629725434*I	0.4305803365252803-0.10835000566533722*I	0.16831881940767332-0.10167164485773049*I	0.056827310486832906-0.08403189641034804*I	0.004209649532891813-0.0594066149808854*I	-0.01865229016690009-0.033011957004300665*I	-0.02387454940950193-0.009927235879043072*I	-0.018978083099225575+0.006158586632157274*I	-0.009830101380463108+0.013729934186980743*I	-0.0008740996114348708+0.013567657607526217*I	0.005175863615514615+0.008227355003090688*I	0.007414342020038484+0.0010769124631356151*I	0.006409548217693582-0.0047864304723290035*I	0.0035614510924914934-0.007406621540106832*I	0.0003924129180694474-0.006383542433631096*I	-0.0019911956806636585-0.002747155696742134*I	-0.003126968384147988+0.0016185660620181763*I	-0.0031152011818960214+0.0047749607102737825*I	-0.0023490815360427413+0.005467134469291323*I	-0.0012286100334562712+0.0035542706913417902*I
-0.0019521508216318627-0.006049420772647809*I	-0.002234086201805835-0.00975698197276023*I	-0.00015087240257575786-0.009517474737819978*I	0.003495511786056293-0.005019073725736174*I	0.006605258140968425+0.0025274784131431465*I	0.0066686881037152515+0.010570656384215133*I	0.002020033112723516+0.01580275236356507*I	-0.0070295096498982764+0.015033758843291525*I	-0.017625475608579463+0.006146158319044938*I	-0.02456013774903538-0.011131269922019559*I	-0.020962358468022003-0.03487774722162481*I	0.001458263962658391-0.06121657554391202*I	0.05500307409263397-0.0851300076492679*I	0.16831881940767324-0.1016716448577304*I	0.43240457291947887-0.10725189442641717*I	0.17249840808444636-0.10061403573422781*I	0.06144499204320938-0.0832570689755646*I	0.0071840543397708664-0.05901058361044882*I	-0.018652290166899996-0.033011957004300777*I	-0.02684895421638084-0.010323267249479871*I	-0.023595764655602012+0.005383759197373591*I	-0.0140096900572362+0.012672325063477824*I	-0.002698336005633801+0.012469546368606057*I	0.0066040667220542346+0.007475003563566662*I	0.011546191669491846+0.001084060919515165*I	0.01144975025527247-0.0037844725818416583*I	0.0072241268842595605-0.005553259635894429*I	0.0009041881812888826-0.004271715104780085*I	-0.005067352003527622-0.001274460062374505*I	-0.008614324303284982+0.0016004336633285688*I	-0.008642654179323073+0.0028923206653215707*I	-0.0053277393493407965+0.002138838395234825*I
-0.0062652427672423945-0.003866700805962308*I	-0.009366194967498683-0.006711370798667758*I	-0.007561825551146516-0.007618143577525381*I	-0.0013794824360318298-0.005963204046478399*I	0.006474169599354565-0.0016907776516800093*I	0.012132711138395645+0.004410118458095033*I	0.012156044022852312+0.01058878878290455*I	0.005096189435587416+0.014330056729197434*I	-0.007541284913117896+0.012921931514440673*I	-0.02128815140034779+0.004292796414832789*I	-0.029600339786614572-0.012133227812506652*I	-0.025094208117475647-0.03488489567800418*I	0.00003006085611855557-0.060464224104387954*I	0.05682731048683272-0.0840318964103479*I	0.1724984080844462-0.10061403573422768*I	0.43702225447585524-0.1064770669916337*I	0.17547281289132527-0.1002180043637913*I	0.06144499204320933-0.08325706897556483*I	0.0042096495328918185-0.05940661498088572*I	-0.023269971723276557-0.033786784439084554*I	-0.031028542893154057-0.011380876372982839*I	-0.025420001049801046+0.004285647958453402*I	-0.01258148695069666+0.011919973623953776*I	0.0014335136438195031+0.012476694824985589*I	0.011644268759633068+0.008476961454053978*I	0.015208867461259845+0.002937422823727536*I	0.011961525518491816-0.0016726452529906698*I	0.004147970561395476-0.004080564001526802*I	-0.00458316773784825-0.004289847503469671*I	-0.010594805000954815-0.0031571001073266783*I	-0.01159298211658315-0.001727862410727891*I	-0.007414044145866865-0.0006619500260201955*I
-0.007414044145866874-0.0006619500260198921*I	-0.011592982116583174-0.0017278624107273702*I	-0.010594805000954863-0.003157100107326089*I	-0.004583167737848338-0.0042898475034691755*I	0.004147970561395331-0.00408056400152653*I	0.011961525518491598-0.0016726452529906711*I	0.015208867461259549+0.0029374228237272885*I	0.011644268759632703+0.008476961454053597*I	0.0014335136438190807+0.012476694824985214*I	-0.0125814869506971+0.011919973623953575*I	-0.02542000104980147+0.004285647958453447*I	-0.031028542893154442-0.011380876372982532*I	-0.023269971723276873-0.03378678443908409*I	0.0042096495328915835-0.05940661498088528*I	0.0614449920432092-0.0832570689755645*I	0.17547281289132524-0.10021800436379126*I	0.4370222544758555-0.10647706699163408*I	0.1724984080844462-0.10061403573422835*I	0.056827310486832726-0.08403189641034871*I	0.000030060856118488114-0.06046422410438882*I	-0.025094208117475716-0.034884895678004825*I	-0.029600339786614617-0.012133227812506928*I	-0.021288151400347805+0.0042927964148329065*I	-0.007541284913117855+0.012921931514441078*I	0.0050961894355874915+0.014330056729197937*I	0.012156044022852393+0.010588788782904932*I	0.012132711138395706+0.004410118458095127*I	0.006474169599354581-0.0016907776516802814*I	-0.001379482436031857-0.005963204046478987*I	-0.007561825551146574-0.007618143577526127*I	-0.00936619496749874-0.006711370798668434*I	-0.00626524276724243-0.0038667008059627074*I
-0.005327739349340814+0.0021388383952350063*I	-0.008642654179323122+0.0028923206653218925*I	-0.00861432430328507+0.0016004336633289571*I	-0.005067352003527781-0.0012744600623741413*I	0.0009041881812886313-0.004271715104779826*I	0.007224126884259193-0.005553259635894331*I	0.011449750255271982-0.003784472581841725*I	0.011546191669491236+0.0010840609195149687*I	0.006604066722053536+0.007475003563566419*I	-0.0026983360056345306+0.012469546368605868*I	-0.014009690057236904+0.012672325063477778*I	-0.023595764655602636+0.00538375919737371*I	-0.02684895421638137-0.010323267249479635*I	-0.018652290166900412-0.033011957004300554*I	0.007184054339770541-0.05901058361044871*I	0.061444992043209086-0.08325706897556479*I	0.17249840808444603-0.10061403573422834*I	0.43240457291947865-0.10725189442641807*I	0.16831881940767277-0.10167164485773149*I	0.055003074092633455-0.08513000764926903*I	0.0014582639626578569-0.06121657554391295*I	-0.020962358468022517-0.034877747221625344*I	-0.024560137749035815-0.011131269922019647*I	-0.01762547560857979+0.0061461583190452395*I	-0.007029509649898498+0.015033758843292012*I	0.0020200331127233698+0.0158027523635655*I	0.006668688103715137+0.010570656384215286*I	0.006605258140968306+0.002527478413142911*I	0.0034955117860561553-0.005019073725736762*I	-0.00015087240257589932-0.009517474737820757*I	-0.0022340862018059566-0.009756981972760951*I	-0.0019521508216319336-0.006049420772648241*I
-0.0012286100334562816+0.003554270691341838*I	-0.0023490815360427764+0.005467134469291429*I	-0.003115201181896103+0.0047749607102739395*I	-0.0031269683841481572+0.00161856606201838*I	-0.0019911956806639456-0.002747155696741914*I	0.0003924129180690158-0.0063835424336309*I	0.0035614510924909066-0.0074066215401067045*I	0.006409548217692859-0.004786430472328963*I	0.007414342020037667+0.001076912463135577*I	0.005175863615513783+0.008227355003090618*I	-0.0008740996114356449+0.013567657607526172*I	-0.009830101380463755+0.01372993418698077*I	-0.01897808309922609+0.006158586632157354*I	-0.023874549409502316-0.009927235879043*I	-0.018652290166900388-0.03301195700430072*I	0.0042096495328914725-0.059406614980885696*I	0.0568273104868324-0.0840318964103487*I	0.16831881940767263-0.10167164485773147*I	0.4305803365252793-0.10835000566533837*I	0.1697470225142122-0.10242399629725564*I	0.05913492374208664-0.08512285919288964*I	0.006498466000236684-0.0602146176534257*I	-0.017299682676254438-0.03302438531741302*I	-0.024048362485816367-0.00901944259316871*I	-0.020701631931443806+0.007618853953412799*I	-0.012516865569035654+0.015015626444602352*I	-0.0035074198847039645+0.013920112318613256*I	0.003690030290416726+0.007242360310158773*I	0.007833868174424231-0.0010267922781988948*I	0.008823251135396712-0.00715791212097162*I	0.0072631717432908435-0.00885552471180059*I	0.004031156565436434-0.005890281166798257*I
0.0029786578132980244+0.003328296074056469*I	0.0042988429639707094+0.0054369107362939725*I	0.0031382743830941163+0.005485266867980941*I	-0.00003904485903228696+0.0033022650759062383*I	-0.0036387436473677734-0.0004932612668326638*I	-0.005653871472432211-0.004600517600954303*I	-0.004647789119510064-0.007385500324118186*I	-0.0005703985569626049-0.007413769996486158*I	0.004981345111153169-0.004034079032804812*I	0.009238578414236632+0.002175023702055865*I	0.009355452292287007+0.009284964126593636*I	0.003743581944941002+0.014342485042309895*I	-0.0068556965735845935+0.01412596555741749*I	-0.018978083099225957+0.006158586632157268*I	-0.026848954216381244-0.010323267249479896*I	-0.023269971723276942-0.03378678443908458*I	0.000030060856118184212-0.060464224104388835*I	0.055003074092633254-0.08513000764926906*I	0.169747022514212-0.10242399629725565*I	0.43471218617473256-0.10834285720895899*I	0.17478722455179105-0.10142203840676842*I	0.0627975995338548-0.08326949728867726*I	0.007010241263456248-0.0581027903245747*I	-0.02037583899911831-0.0315516896830454*I	-0.029535718404953355-0.009037574991858326*I	-0.02622908492887097+0.0057362139084605876*I	-0.015495523382333927+0.011687330370545845*I	-0.002278809851247943+0.01036584162727143*I	0.009017769639757332+0.00510352191492388*I	0.015247912320290985-0.00036484225217876934*I	0.015088493902639093-0.003291211315008962*I	0.009215322564922766-0.00280610393915237*I
