0.017421995332172396-0.01009464617300062*I	0.009378973949574225+0.0014350398737097243*I	-0.015282650935250225+0.014117115435397391*I	-0.020632549179594648-0.0010855495735509518*I	0.009381059940425214-0.02376706693698682*I	0.03763367447574098-0.005014303304811905*I	0.007751960932810803+0.04581159627423272*I	-0.074901036897911+0.03925378043772609*I	-0.10889433796746238-0.0910401079008441*I	0.032374238521794566-0.280023015398427*I	0.40251504326873583-0.3718610239095259*I	0.026236074927782318-0.2824133971433542*I	-0.11096384462020241-0.09270668801438961*I	-0.06925492619737654+0.04075222026196183*I	0.011885562521884238+0.04878064819425706*I	0.03303720152669746-0.004834223966793398*I	0.0032271112796938397-0.027347249498095763*I	-0.017757395910349152-0.0035886737078140215*I	-0.007216422330081922+0.017218305023173352*I	0.009111950251872378+0.006597964670655344*I	0.007701012181836805-0.01125011619846421*I	-0.0036028886829818424-0.007775058901749248*I	-0.0066579673605729976+0.007271907683859665*I	-0.00003024589616988254+0.008213880703641296*I	0.004785833800870181-0.004367394576809802*I	0.002255719559312341-0.008344566779468507*I	-0.002495222266154576+0.0020619669160929716*I	-0.00333329922415927+0.008386606644337357*I
-0.01024514941069785-0.02264295082925098*I	0.0011085796245961501-0.009899497440575642*I	0.013231172088106164+0.020383869101744893*I	-0.0010624736693504338+0.020798487584282294*I	-0.020155298066786224-0.01505153334265884*I	-0.002380286357310858-0.034768109763784444*I	0.03430037525157799+0.003372303339526359*I	0.017018084964387864+0.058874606017123965*I	-0.0697892692272465+0.03648859078302643*I	-0.1158334591663335-0.10415084154263439*I	0.02623607492778147-0.2824133971433532*I	0.4073846578148658-0.36041687038127956*I	0.03290858155166356-0.2757593859194905*I	-0.11402686040996735-0.10113406572371095*I	-0.07616421062279441+0.031047253131406098*I	0.013359358569811294+0.05323245653992174*I	0.04003157663217463+0.006448556330033773*I	0.003227111279692676-0.027347249498095163*I	-0.02475177101582728-0.014871454004640659*I	-0.00869021837800757+0.012766496677508581*I	0.016021234677292103+0.01630293180121221*I	0.010764027971601118-0.0028227384891396277*I	-0.010275395306866188-0.014429070125609775*I	-0.011527581906705523-0.0041722458443873315*I	0.006107917697843249+0.010604262448563648*I	0.011724954999743716+0.00874333906497726*I	-0.0028560481113506023-0.005579377124768464*I	-0.011761346297733198-0.011001042826795766*I
-0.016313415707576343+0.0001951487324246787*I	-0.006392951272165991-0.0036941216012161128*I	0.015328756890496125-0.0032181252916909345*I	0.013708423200915427+0.0064178853326367314*I	-0.01282381996708485+0.00979744475748424*I	-0.02348859729094691-0.006664926698320985*I	0.006885837674268588-0.021705100020893316*I	0.039412142922244514+0.0006071136848268635*I	0.010078963765518242+0.04576387237533384*I	-0.07592743282125834+0.03409820903810016*I	-0.11096384462020292-0.09270668801438797*I	0.032908581551663235-0.27575938591948923*I	0.4043216420251009-0.36884424809060007*I	0.02599929712624521-0.28546435305004625*I	-0.11255306436204081-0.09668225737804677*I	-0.06916983551731744+0.042330033428233*I	0.013359358569810409+0.053232456539922986*I	0.03303720152669663-0.004834223966791523*I	0.0017533152317667558-0.03179905784375885*I	-0.017842486590407786-0.0051664868740835205*I	-0.005627202588242764+0.02119387438683321*I	0.00934872805340902+0.009648920577352059*I	0.005894413425469917-0.01426689201738628*I	-0.004137231712852357-0.01203868838068785*I	-0.004588460707831798+0.008938487797398665*I	0.0009961500271806764+0.013369452103263034*I	0.002458830968165935-0.004319670677911127*I	0.00047725111280944184-0.013965983769105126*I
0.0038521981385306646+0.018948829228034533*I	-0.0020932384416779237+0.006876520881309259*I	-0.005915700159357679-0.017660105370323878*I	0.0035674105927618323-0.014219168118488496*I	0.010375123976755739+0.014804491976974596*I	-0.0035576959355039925+0.022860454500374702*I	-0.018376829620278933-0.009430116353021378*I	-0.00005328352459952746-0.03481583366268418*I	0.03327397932823418-0.0017832680601000562*I	0.014948578311650371+0.05720802590357945*I	-0.06925492619737549+0.04075222026196305*I	-0.1140268604099676-0.10113406572370959*I	0.025999297126244096-0.2854643530500456*I	0.4057954380730261-0.36439243974493685*I	0.03299367223172136-0.27418157275322014*I	-0.11255306436204177-0.09668225737804614*I	-0.07616421062279481+0.03104725313140743*I	0.011885562521885556+0.04878064819425877*I	0.03994648595211704+0.004870743163764179*I	0.004816331021532067-0.023371680134436384*I	-0.024514993214290924-0.011820498097945421*I	-0.010496817134374488+0.00974972085858612*I	0.01548689164742199+0.012039302322274712*I	0.012833534624342606-0.0011561583755991698*I	-0.009248999383515978-0.009273498725987333*I	-0.013854584739410467-0.00412452194548828*I	0.004329449251340138+0.0049828454589281755*I	0.01422017726589886+0.006681372148886007*I
0.014220177265897279+0.006681372148884352*I	0.004329449251337641+0.00498284545892672*I	-0.013854584739412774-0.004124521945487808*I	-0.009248999383517132-0.009273498725985178*I	0.012833534624342936-0.0011561583755973837*I	0.01548689164742333+0.012039302322274296*I	-0.010496817134372973+0.009749720858583527*I	-0.02451499321428981-0.011820498097948532*I	0.00481633102153277-0.02337168013443854*I	0.03994648595211757+0.004870743163763052*I	0.011885562521885879+0.04878064819425776*I	-0.07616421062279487+0.031047253131406154*I	-0.11255306436204246-0.09668225737804717*I	0.03299367223172022-0.2741815727532207*I	0.4057954380730253-0.3643924397449371*I	0.025999297126244325-0.2854643530500465*I	-0.11402686040996601-0.101134065723711*I	-0.06925492619737336+0.04075222026196219*I	0.014948578311651917+0.057208025903579644*I	0.03327397932823446-0.0017832680600996566*I	-0.00005328352460010543-0.03481583366268502*I	-0.018376829620279363-0.009430116353023285*I	-0.0035576959355036715+0.022860454500373724*I	0.010375123976756627+0.014804491976976242*I	0.00356741059276263-0.014219168118484936*I	-0.00591570015935743-0.017660105370320867*I	-0.002093238441678149+0.006876520881310252*I	0.00385219813853037+0.018948829228034265*I
0.0004772511128069849-0.013965983769108408*I	0.002458830968162742-0.0043196706779131885*I	0.0009961500271790083+0.013369452103265629*I	-0.004588460707830765+0.008938487797404044*I	-0.004137231712849372-0.012038688380684727*I	0.005894413425472902-0.014266892017387942*I	0.009348728053410504+0.00964892057734786*I	-0.005627202588242598+0.021193874386830243*I	-0.01784248659040765-0.0051664868740841675*I	0.0017533152317677633-0.031799057843758985*I	0.033037201526697896-0.004834223966792679*I	0.013359358569810601+0.05323245653992144*I	-0.06916983551731906+0.042330033428232265*I	-0.11255306436204335-0.09668225737804682*I	0.025999297126243544-0.28546435305004714*I	0.4043216420251013-0.36884424809060273*I	0.03290858155166564-0.2757593859194921*I	-0.11096384462019998-0.09270668801438973*I	-0.075927432821256+0.034098209038099084*I	0.010078963765519797+0.04576387237533163*I	0.03941214292224596+0.0006071136848227987*I	0.006885837674270266-0.021705100020897324*I	-0.023488597290945445-0.006664926698321884*I	-0.012823819967084303+0.009797444757487502*I	0.013708423200914924+0.0064178853326419885*I	0.015328756890495157-0.003218125291687103*I	-0.006392951272166763-0.0036941216012151465*I	-0.01631341570757668+0.0001951487324241575*I
-0.011761346297733911-0.011001042826798875*I	-0.002856048111350678-0.005579377124770705*I	0.01172495499974574+0.00874333906497866*I	0.006107917697847547+0.010604262448566843*I	-0.011527581906700496-0.004172245844386143*I	-0.010275395306862568-0.01442907012561141*I	0.010764027971602244-0.002822738489141183*I	0.01602123467729138+0.01630293180121329*I	-0.00869021837800861+0.012766496677511459*I	-0.02475177101582785-0.014871454004638537*I	0.003227111279692203-0.02734724949809445*I	0.04003157663217356+0.006448556330034467*I	0.013359358569810026+0.053232456539923236*I	-0.07616421062279476+0.031047253131407188*I	-0.11402686040996594-0.1011340657237117*I	0.0329085815516658-0.27575938591949256*I	0.4073846578148673-0.36041687038128084*I	0.02623607492778186-0.2824133971433535*I	-0.1158334591663331-0.1041508415426354*I	-0.06978926922724486+0.0364885907830236*I	0.017018084964390803+0.05887460601712056*I	0.034300375251580965+0.00337230333952465*I	-0.0023802863573093333-0.034768109763783854*I	-0.02015529806678634-0.0150515333426573*I	-0.0010624736693509774+0.020798487584283536*I	0.013231172088106582+0.02038386910174589*I	0.0011085796245976557-0.009899497440574456*I	-0.010245149410696461-0.02264295082924997*I
-0.003333299224157632+0.00838660664433558*I	-0.00249522226615109+0.002061966916091195*I	0.0022557195593173973-0.008344566779469178*I	0.004785833800875625-0.004367394576810238*I	-0.000030245896165608013+0.00821388070364009*I	-0.00665796736057079+0.007271907683858666*I	-0.0036028886829814065-0.007775058901747963*I	0.0077010121818363265-0.011250116198460306*I	0.009111950251871436+0.006597964670659779*I	-0.007216422330083548+0.01721830502317632*I	-0.017757395910351536-0.0035886737078121237*I	0.0032271112796916444-0.02734724949809337*I	0.03303720152669729-0.004834223966790355*I	0.011885562521887206+0.048780648194259216*I	-0.06925492619737163+0.040752220261962076*I	-0.11096384462019848-0.09270668801439012*I	0.026236074927782856-0.28241339714335395*I	0.4025150432687336-0.3718610239095256*I	0.032374238521792095-0.2800230153984277*I	-0.10889433796746252-0.09104010790084562*I	-0.07490103689790908+0.03925378043772572*I	0.0077519609328126245+0.04581159627423423*I	0.037633674475741404-0.005014303304810553*I	0.009381059940424897-0.023767066936987963*I	-0.020632549179594038-0.0010855495735540514*I	-0.015282650935247827+0.014117115435395488*I	0.00937897394957753+0.001435039873710782*I	0.01742199533217475-0.010094646172998567*I
0.009266124031581963+0.013063009742887903*I	0.001778468446508973+0.0056214169896354775*I	-0.009434343465022765-0.011048766725696896*I	-0.003882444034696762-0.010734948524394081*I	0.009655448347005172+0.007076758951434675*I	0.006642260727715869+0.014867891927501202*I	-0.009720983150336432-0.0011554700254631201*I	-0.010512173108401138-0.017480026032302445*I	0.00917480822976204-0.006798307852795212*I	0.016106325357349023+0.017880744967485568*I	-0.007216422330082885+0.017218305023175194*I	-0.024751771015827727-0.014871454004639486*I	0.0017533152317676566-0.031799057843758756*I	0.03994648595211902+0.004870743163764273*I	0.014948578311654206+0.05720802590358047*I	-0.07592743282125386+0.03409820903809981*I	-0.11583345916633127-0.10415084154263575*I	0.03237423852179301-0.28002301539842883*I	0.40945416446760335-0.3587502902677365*I	0.027262470851126912-0.2772578257437271*I	-0.11816046199904097-0.10410311764373327*I	-0.07156773767374855+0.030867173793390174*I	0.019513307230546756+0.05681263910103087*I	0.03715642336293327+0.00895168046429381*I	-0.0048391173254724446-0.030448439085875075*I	-0.02448474731812328-0.020034378801588208*I	0.0010307647723294257+0.013921966702972565*I	0.019624123360274217+0.024077990702961693*I
0.00511176767066572-0.0027651896547014427*I	0.002327002832709182-0.00004772389890106757*I	-0.0043596951475057474+0.003231035244711426*I	-0.004564728918893046+0.00039538680254967105*I	0.002790062589185133-0.004080937300532333*I	0.006592432557239468-0.0013506187578878617*I	-0.0002670236977045777+0.005162924796945971*I	-0.008247187102411482+0.0032963383202023132*I	-0.0035177980029235693-0.006197245735475931*I	0.009174808229763586-0.006798307852796684*I	0.0091119502518738+0.006597964670656567*I	-0.008690218378006933+0.01276649667750813*I	-0.01784248659040731-0.0051664868740855015*I	0.004816331021532867-0.023371680134437467*I	0.033273979328235656-0.0017832680600984438*I	0.010078963765521268+0.04576387237533351*I	-0.0697892692272435+0.03648859078302347*I	-0.10889433796746184-0.09104010790084804*I	0.027262470851127155-0.27725782574372915*I	0.4001880404360241-0.3718133000106255*I	0.03059577007528665-0.2856444323880634*I	-0.10639911570130771-0.09310207481693691*I	-0.07204498878655788+0.044833157562494945*I	0.005293129964647922+0.0501312669521445*I	0.03330422522440281-0.00999714876373959*I	0.011474298382104455-0.03064358781829708*I	-0.014239597907426155+0.002608572027663935*I	-0.016391230559844774+0.024016612875972107*I
-0.0069391211988731214-0.013110733641789229*I	-0.0010263959233487584-0.0051555713996255925*I	0.007196617378840373+0.011396429629345823*I	0.0023128114763782638+0.009885046468573778*I	-0.007627744708657341-0.008031990906772151*I	-0.004119221836235438-0.013785904431086597*I	0.008066228605163189+0.0031011895877790926*I	0.006727351407771764+0.01644570509377432*I	-0.008247187102410484+0.003296338320202251*I	-0.010512173108398764-0.017480026032304394*I	0.0077010121818395635-0.011250116198463594*I	0.016021234677293786+0.01630293180121121*I	-0.005627202588242568+0.02119387438683078*I	-0.024514993214291615-0.011820498097946892*I	-0.00005328352460080061-0.034815833662684086*I	0.03941214292224563+0.0006071136848246154*I	0.017018084964390567+0.05887460601712055*I	-0.07490103689790985+0.039253780437723186*I	-0.11816046199904195-0.10410311764373628*I	0.030595770075286063-0.2856444323880649*I	0.4119493867337566-0.36081225718382864*I	0.03011851896247673-0.27167844861895846*I	-0.1206192929672073-0.09978344696582347*I	-0.07589718692508955+0.025884328334460884*I	0.021606545672223865+0.04993611821972159*I	0.04354937463509995+0.012645802065511942*I	-0.005947696950068851-0.020548941645297546*I	-0.03386372126769948-0.021469418675297492*I
-0.006138163594014679-0.00239038174492378*I	-0.0020695066527413194-0.0016665801135421156*I	0.005646110700537273+0.0014984398242364448*I	0.0041336015890786875+0.0029690519200234774*I	-0.004596472949040634+0.00018007933801954495*I	-0.006153948660733509-0.0035801825611043348*I	0.0028751532692402417-0.0025031241342569227*I	0.008066228605163862+0.0031011895877801447*I	-0.0002670236977032588+0.0051629247969465775*I	-0.009720983150334515-0.0011554700254639897*I	-0.0036028886829794567-0.0077750589017485956*I	0.010764027971602955-0.0028227384891392066*I	0.009348728053408972+0.00964892057735177*I	-0.010496817134375998+0.009749720858585855*I	-0.018376829620281053-0.00943011635302276*I	0.0068858376742689095-0.021705100020896543*I	0.03430037525157939+0.0033723033395243987*I	0.007751960932810257+0.045811596274232605*I	-0.07156773767375113+0.030867173793388276*I	-0.10639911570130937-0.09310207481693777*I	0.030118518962476453-0.27167844861895823*I	0.39772920946785756-0.3674936293327143*I	0.02626632082394557-0.2906272778469927*I	-0.10430587725963139-0.09997859569824766*I	-0.06565203751439268+0.04852727916371089*I	0.004184550340050648+0.06003076439271992*I	0.02392525127482722-0.011432188637450187*I	0.010443533609776526-0.04456555452126992*I
0.004869614546131001+0.011444153528247462*I	0.0005343430298707956+0.004263629478938364*I	-0.005132522442502514-0.010093957822864985*I	-0.001263173724880498-0.008206527306318628*I	0.005607397637003249+0.007420860265690681*I	0.002397902156435035+0.011462859634848726*I	-0.006153948660732848-0.003580182561104109*I	-0.004119221836234016-0.013785904431085927*I	0.006592432557241084-0.0013506187578871847*I	0.00664226072771671+0.014867891927502075*I	-0.006657967360571653+0.007271907683860779*I	-0.010275395306865394-0.014429070125607618*I	0.005894413425469007-0.014266892017383959*I	0.015486891647420245+0.01203930232227618*I	-0.0035576959355047323+0.0228604545003741*I	-0.023488597290945747-0.006664926698322091*I	-0.0023802863573103455-0.03476810976378406*I	0.0376336744757387-0.005014303304810517*I	0.01951330723054331+0.056812639101031154*I	-0.07204498878656006+0.04483315756249557*I	-0.12061929296720733-0.09978344696582261*I	0.026266320823946625-0.2906272778469921*I	0.4140426251754348-0.3676887780651383*I	0.03651147023464332-0.2679843270177431*I	-0.12172787259180423-0.08988394952524964*I	-0.0852761608746654+0.024449288460748637*I	0.020575780899895958+0.03601415151674739*I	0.057788972542526684+0.010037230037847147*I
0.006672506623884396+0.006654011223862189*I	0.0018065987563683223+0.0030167758189244844*I	-0.006374941395548107-0.005441337651616973*I	-0.00365872639457858-0.005642149477198019*I	0.005731201380594706+0.0030762529905103315*I	0.005607397637003348+0.007420860265690154*I	-0.004596472949039617+0.00018007933801798476*I	-0.007627744708655357-0.00803199090677383*I	0.002790062589186911-0.004080937300532493*I	0.009655448347004911+0.007076758951436468*I	-0.000030245896169010832+0.008213880703642368*I	-0.011527581906706155-0.004172245844385131*I	-0.004137231712854612-0.012038688380684934*I	0.01283353462434068-0.0011561583755971437*I	0.010375123976756905+0.014804491976976508*I	-0.01282381996708242+0.00979744475748699*I	-0.020155298066785392-0.01505153334265698*I	0.009381059940423335-0.02376706693698644*I	0.03715642336293039+0.008951680464295515*I	0.005293129964646254+0.05013126695214565*I	-0.07589718692508877+0.025884328334461897*I	-0.10430587725962925-0.09997859569824617*I	0.03651147023464477-0.26798432701774183*I	0.3966206298432622-0.3575941318921397*I	0.01688734687437097-0.2920623177207043*I	-0.10533664203195874-0.11390056240122116*I	-0.051412439606965836+0.04591870713604663*I	0.010132247290119509+0.08057970603801758*I
