0.31556032263643424-0.0010337168941964288*I	0.11692669022597685-0.0020071097356898424*I	0.05184491087771118-0.0028928640169567817*I	0.02716092910090541-0.0036558130751944188*I	0.016137870302597033-0.004265028605924971*I	0.010336655280105198-0.00469709605641864*I	0.006807442402302276-0.004937488382023705*I	0.004410924582315912-0.004981232295135052*I	0.0026657537283252142-0.004833046172105599*I	0.001351702162522593-0.004506973443301395*I	0.0003593108912425978-0.004025533530311991*I	-0.000372365859280686-0.0034184352725430724*I	-0.0008834407393707994-0.002720921700216056*I	-0.0012059788931964876-0.0019718352403988717*I	-0.0013697687154161995-0.0012115075895242347*I	-0.0014045224019039696-0.00047958783116067123*I	-0.0013401644067318375+0.0001870744883808627*I	-0.0012060974407557554+0.0007563778040416911*I	-0.0010299809670740025+0.0012026442829791097*I	-0.0008363773299722194+0.001507933579839991*I	-0.000645515902036415+0.0016629249901471868*I	-0.0004723527237324305+0.0016673218122629817*I	-0.00032604330900207044+0.001529757602146529*I	-0.00020989210861515755+0.0012672109431300488*I	-0.00012179146776385235+0.0009039619069290338*I	-0.000055116316066773596+0.0004701481257102181*I
0.11692669022597682-0.0020071097356898415*I	0.3674052335141452-0.003926580911153211*I	0.14408761932688224-0.005662922810884262*I	0.0679827811803082-0.007157892622881749*I	0.03749758438101059-0.008352909131613054*I	0.022945312704899287-0.009202516987948673*I	0.014747579862421104-0.009678328351553689*I	0.009473196130627488-0.0097705345541293*I	0.005762626744838505-0.00948820573843645*I	0.003025064619567812-0.00885857970241759*I	0.0009793363032419074-0.007925408715844464*I	-0.0005241298481282008-0.006746455230528046*I	-0.0015783447524771726-0.005390270512941944*I	-0.0022532094547869984-0.0039324292897402885*I	-0.0026105012951004552-0.002451423071559543*I	-0.0027099331221480355-0.0010244331011433712*I	-0.002610619842659723+0.00027678997288101907*I	-0.002370145373805838+0.0013897187713599708*I	-0.0020424747707279735+0.0022643113838816797*I	-0.0016754968691104172+0.002865569273126294*I	-0.0013087300537046494+0.0031752553921029695*I	-0.0009715592110384851+0.003192682592293713*I	-0.0006822448323475877+0.002934532755393028*I	-0.00044783477676592234+0.0024337195090755616*I	-0.0002650084246819308+0.001737359068840266*I	-0.00012179146776385222+0.0009039619069290332*I
0.05184491087771119-0.0028928640169567817*I	0.1440876193268822-0.005662922810884259*I	0.38354310381674206-0.008191609517078174*I	0.1544242746069873-0.01036001886730289*I	0.0747902235826104-0.012095381004905448*I	0.04190850896332648-0.013334141426748103*I	0.025611066433224507-0.014035563160054259*I	0.0160992820249437-0.014185301794855073*I	0.009832507021870085-0.013796068084441287*I	0.005390260885557816-0.012906641010979504*I	0.0021416238801970125-0.011579501402633634*I	-0.0002266425899545778-0.009897243956243328*I	-0.0018938985635443962-0.007957962820052268*I	-0.0029828671543811382-0.005869858344102609*I	-0.0035933738615188293-0.003745354801359425*I	-0.0038165987358562063-0.0016950452675178528*I	-0.003739914089222033+0.0001782111818357353*I	-0.003446997172631939+0.001784723552721005*I	-0.0030156612758422494+0.00305264376150715*I	-0.0025148274944604+0.003931633196144653*I	-0.002001540178112485+0.004395326875272813*I	-0.0015186221623198044+0.0044424663352330114*I	-0.001093350678802336+0.0040966444992227395*I	-0.0007373611484143602+0.0034046808811032414*I	-0.00044783477676592175+0.0024337195090755573*I	-0.00020989210861515709+0.0012672109431300465*I
0.027160929100905406-0.00365581307519442*I	0.06798278118030819-0.007157892622881751*I	0.15442427460698738-0.010360018867302897*I	0.3903505462190443-0.013129097899101869*I	0.15883519918930322-0.015341251162437937*I	0.0774559773109356-0.016928427177011027*I	0.043260211125849074-0.017841114870049486*I	0.025970377324467095-0.018061096690366242*I	0.015726916165663008-0.01760373706739815*I	0.008949066282499288-0.016516989784657328*I	0.004184281992361329-0.014878476251378371*I	0.0007718551647808179-0.01279100899215786*I	-0.0016311649918585413-0.010376831787403985*I	-0.0032340629702762268-0.007770888331671405*I	-0.004188964595136885-0.005113480540060917*I	-0.004623354828592823-0.002542710518380316*I	-0.004652976065828419-0.00018711168767786653*I	-0.004385429991258442+0.0018411361719829146*I	-0.003919349896364364+0.0034520453649839774*I	-0.0033417045848443162+0.00458240136365367*I	-0.0027247196030755544+0.005198844139274694*I	-0.002123331645876334+0.005299288782201839*I	-0.0015737384783865772+0.004912614460943224*I	-0.001093350678802335+0.004096644499222735*I	-0.0006822448323475861+0.0029345327553930204*I	-0.0003260433090020694+0.0015297576021465235*I
0.01613787030259703-0.004265028605924972*I	0.0374975843810106-0.008352909131613061*I	0.07479022358261042-0.01209538100490545*I	0.15883519918930322-0.015341251162437935*I	0.39301629994736953-0.017962144071207466*I	0.16018690135182584-0.019848224605739317*I	0.07781528820217823-0.020953960707323024*I	0.04288784526656841-0.021259550142592558*I	0.025086936585096312-0.020782018390582305*I	0.014520937272466526-0.019575572307797006*I	0.00757929756708309-0.017728497374181557*I	0.002779759590457367-0.015358064082539041*I	-0.0005683092419510114-0.012603934503776996*I	-0.0028372624326142883-0.009620453983362302*I	-0.004264043937350219-0.006568244048692302*I	-0.005025341925109094-0.0036055469602209347*I	-0.005268870730629229-0.0008797855282331402*I	-0.005125328789560842+0.001480210124585102*I	-0.004711473300260506+0.003370893774129429*I	-0.004129242004979516+0.004719256308114012*I	-0.0034634960526081643+0.005486363270582692*I	-0.0027798359191423257+0.0056689922649849015*I	-0.002123331645876333+0.005299288782201832*I	-0.0015186221623198018+0.004442466335232999*I	-0.0009715592110384818+0.003192682592293699*I	-0.0004723527237324287+0.0016673218122629733*I
0.010336655280105205-0.004697096056418644*I	0.0229453127048993-0.009202516987948679*I	0.04190850896332651-0.013334141426748106*I	0.07745597731093568-0.016928427177011034*I	0.1601869013518259-0.019848224605739314*I	0.393375610838612-0.021987677601519446*I	0.15981453549254523-0.023266659878282383*I	0.07693184746280747-0.02367488240753908*I	0.04168186637337194-0.02323138538299143*I	0.02371716786968012-0.021993525980106534*I	0.01311641487056256-0.020055160138957685*I	0.006239133160351264-0.017541422885800698*I	0.0015736621497016224-0.014601686278497342*I	-0.001598290209025002-0.011401290220797888*I	-0.003673639762586494-0.00811252040352232*I	-0.004909559839386621-0.004905319058545126*I	-0.005497694648841514-0.0019382251479579675*I	-0.005594914039631293+0.0006499720739133729*I	-0.00533522089817599+0.0027474210677151346*I	-0.004833264768024351+0.004274855681058448*I	-0.004184358321046284+0.005189404433824217*I	-0.003463496052608161+0.005486363270582681*I	-0.00272471960307555+0.005198844139274677*I	-0.0020015401781124788+0.004395326875272794*I	-0.0013087300537046442+0.0031752553921029505*I	-0.0006455159020364124+0.0016629249901471753*I
0.006807442402302274-0.004937488382023707*I	0.014747579862421109-0.009678328351553692*I	0.025611066433224507-0.014035563160054273*I	0.04326021112584907-0.017841114870049492*I	0.07781528820217823-0.020953960707323024*I	0.1598145354925451-0.023266659878282397*I	0.3924921700992413-0.024708599301735502*I	0.1586085565993487-0.025238495118681283*I	0.07556207874739126-0.024886389997063316*I	0.04027734397146796-0.0237109732141521*I	0.022377003462948273-0.02180645149172567*I	0.01191031742980682-0.01929878233491599*I	0.005209152193277269-0.016338778602821586*I	0.0007372848197294169-0.013093752698657367*I	-0.0022438061110614032-0.009738365230650718*I	-0.004145992486318909-0.006445198591259351*I	-0.00523560314838868-0.003375561456398612*I	-0.00570758675745666-0.0006710142048279347*I	-0.005716705507395133+0.0015539339808423886*I	-0.005390337214242755+0.003217569193425335*I	-0.004833264768024345+0.004274855681058431*I	-0.004129242004979507+0.004719256308113986*I	-0.0033417045848443054+0.004582401363653639*I	-0.00251482749446039+0.0039316331961446235*I	-0.0016754968691104083+0.002865569273126267*I	-0.0008363773299722149+0.0015079335798399759*I
0.004410924582315908-0.0049812322951350504*I	0.009473196130627479-0.009770534554129297*I	0.01609928202494368-0.014185301794855072*I	0.025970377324467078-0.01806109669036624*I	0.042887845266568345-0.021259550142592537*I	0.07693184746280737-0.023674882407539063*I	0.15860855659934864-0.025238495118681252*I	0.39112240138382487-0.02592010689125973*I	0.15720403419744478-0.025718082949841937*I	0.07422191434065943-0.02469931550868245*I	0.0390712465307122-0.022954595410110405*I	0.0213470224958743-0.020603807208746557*I	0.011073940099834612-0.017790848755075993*I	0.004563636291240874-0.014675853612674409*I	0.00026493209599700343-0.011426430886394393*I	-0.0025698494200634553-0.008208607628504198*I	-0.004355884594934053-0.005177987648129321*I	-0.005357394616152517-0.002471599549469599*I	-0.00576270307352342-0.00020086607911773706*I	-0.005716705507395122+0.0015539339808423695*I	-0.005335220898175973+0.002747421067715101*I	-0.0047114733002604865+0.0033708937741293863*I	-0.0039193498963643455+0.003452045364983932*I	-0.003015661275842233+0.003052643761507109*I	-0.00204247477072796+0.0022643113838816463*I	-0.001029980967073995+0.0012026442829790912*I
0.0026657537283252134-0.0048330461721055986*I	0.005762626744838504-0.00948820573843644*I	0.009832507021870086-0.013796068084441285*I	0.015726916165663-0.017603737067398144*I	0.02508693658509629-0.02078201839058229*I	0.0416818663733719-0.023231385382991427*I	0.07556207874739124-0.024886389997063312*I	0.15720403419744472-0.025718082949841944*I	0.3897822369770933-0.025733032402878886*I	0.15599793675668905-0.024961705145800255*I	0.07319193337358543-0.02349667122570334*I	0.03823486920074-0.021446661830270424*I	0.020701506593837876-0.01894088221859937*I	0.010601587376102194-0.016123526942813028*I	0.004237592982238817-0.013146096010527894*I	0.00005503998738186255-0.010159219943264356*I	-0.002691640887827293-0.007304645721575183*I	-0.004411000911000812-0.00470783952241912*I	-0.005357394616152504-0.0024715995494696157*I	-0.005707586757456637-0.0006710142048279704*I	-0.005594914039631262+0.0006499720739133237*I	-0.005125328789560809+0.001480210124585046*I	-0.004385429991258413+0.0018411361719828572*I	-0.003446997172631912+0.0017847235527209543*I	-0.002370145373805819+0.0013897187713599322*I	-0.0012060974407557446+0.0007563778040416701*I
0.001351702162522594-0.004506973443301395*I	0.0030250646195678125-0.008858579702417584*I	0.005390260885557819-0.012906641010979505*I	0.008949066282499286-0.016516989784657335*I	0.014520937272466521-0.019575572307797003*I	0.023717167869680107-0.021993525980106534*I	0.040277343971467955-0.023710973214152106*I	0.0742219143406594-0.024699315508682446*I	0.15599793675668894-0.024961705145800258*I	0.3887522560100192-0.024530388119899767*I	0.15516155942671675-0.023453771565960256*I	0.07254641747154901-0.02183374623555616*I	0.03776251647700756-0.01977934001800744*I	0.020375463284835825-0.017411124616452858*I	0.010391695267487051-0.014856315999682988*I	0.004115801514474981-0.012242134103598866*I	-7.632868489363314*^-8-0.009689071817554152*I	-0.0026916408878272743-0.0073046457215751965*I	-0.004355884594934022-0.005177987648129351*I	-0.005235603148388637-0.003375561456398662*I	-0.0054976946488414676-0.0019382251479580276*I	-0.0052688707306291814-0.0008797855282332076*I	-0.0046529760658283745-0.00018711168767793286*I	-0.0037399140892219952+0.00017821118183567892*I	-0.002610619842659695+0.0002767899728809772*I	-0.0013401644067318223+0.00018707448838084053*I
