0.42832305370487744-0.6076049061412795*I	-0.24176435359591272-0.3698619376801734*I	-0.20149343923028987+0.09946202016159189*I	0.0737983632069596+0.08659841592943789*I	0.029294887753103575-0.063350349954306*I	-0.05384370049696577-0.0008340992386789368*I	0.01751831035715635+0.03693847620860336*I	0.02272224193596755-0.022882202408122523*I	-0.027423138653681397-0.009486566003065558*I	0.002680858817243964+0.022230315407237425*I	0.018653652849412623-0.00812812864142288*I	-0.015405032209944517-0.010992453081474188*I	-0.0036769570028971307+0.013748404658911395*I	0.015190112026186468-0.0009383202845665119*I	-0.008141068300635192-0.010185460764507801*I	-0.006736042088607777+0.007835934967559587*I	0.011974420352430138+0.0027609936639788617*I	-0.003189767588272686-0.008331001404742357*I	-0.008069641967844285+0.0035422667747887536*I	0.008954631677375004+0.0044111674226554745*I	0.00036968355466972003-0.006040072340268967*I	-0.008346759119183693+0.000514191303398341*I	0.006092616297048632+0.004721205953294505*I	0.002932390062333524-0.003692444675485701*I	-0.00788261120945362-0.0014332887131425886*I	0.003414170834791857+0.00411687642083671*I	0.0046841836427693635-0.0015858925524550483*I	-0.006880699638170204-0.00243425111564654*I	0.0009869251127539226+0.0029713376253168605*I	0.005772989609400587+0.00011583539368538105*I	-0.00549150496196996-0.0026084277833465074*I	-0.0011970728654698537+0.0015653056558797163*I	0.006230525581428246+0.0012457382892566398*I	-0.003808275831163515-0.0021196503613303184*I	-0.0030238854703361507+0.00019843862249993918*I	0.006155857677723174+0.0017566000136053357*I	-0.0019541151747170162-0.0011807530594269786*I	-0.004513505189638645-0.0009389930482084012*I	0.005551115807626905+0.0016222839412943918*I
-0.24176435359590792-0.36986193768018405*I	0.22682961447459565-0.5081428859796969*I	-0.16796599038894916-0.28326352175074193*I	-0.1721985514771839+0.03611167020727633*I	0.01995466271001092+0.08576431669075263*I	0.046813198110290145-0.026411873745702415*I	-0.031121458560979174-0.023716301646803998*I	-0.00990482829652676+0.027451910205526835*I	0.025403100753208004-0.0006518870008950223*I	-0.008769485804258334-0.01761469464448555*I	-0.012724173392677266+0.011237862325777725*I	0.014976695846545+0.005620276017505004*I	-0.0002149201837312282-0.011930773366031253*I	-0.011818025303517938+0.0035629438944024894*I	0.00845406993758183+0.006897614682980024*I	0.003833352051795778-0.007424467100548008*I	-0.00992580967688017-0.0004950664371911002*I	0.003904778384579907+0.006303260438776518*I	0.005764864089090222-0.003919833982075195*I	-0.007699958413184534-0.00249780556548179*I	0.0006078725581927791+0.004925358726039982*I	0.00646229985173071-0.0013188663869882905*I	-0.005414369056834556-0.003178253372090172*I	-0.0017899949123912802+0.0032879172401600954*I	0.006346560897140343+0.00042443174535760817*I	-0.0031984275666684762-0.003019181265601757*I	-0.0034665288033704487+0.0016826253051810142*I	0.005671108755519628+0.0013854450728515767*I	-0.0011077100287780403-0.0023184157219739384*I	-0.004504579849222563+0.0003629098419635078*I	0.004575916743928369+0.001681141049575055*I	0.0007390206194566889-0.0013626894940697613*I	-0.005005348696638843-0.0005543447054371997*I	0.003206640111082702+0.0014441769117549013*I	0.0023475818465517055-0.0003630503477350005*I	-0.0049780006450591986-0.0009823144369282748*I	0.0016423524880753494+0.000817606965416321*I	0.0035970006328978764+0.0004415308818994323*I	-0.004513505189647771-0.0009389930481850314*I
-0.20149343923027757+0.09946202016158484*I	-0.16796599038894047-0.2832635217507455*I	0.25612450222770133-0.5714932359340058*I	-0.22180969088590022-0.2840976209894305*I	-0.15468024111999737+0.07305014641587135*I	0.0426769046459961+0.06288211428262724*I	0.01939005945659998-0.03589843974877092*I	-0.028440599743747165-0.0014859862395727769*I	0.008748824552890918+0.0193237815641037*I	0.009998068543281988-0.011644340082359688*I	-0.01244644280713012-0.003866289985566775*I	0.0024659386335359806+0.010299542041205843*I	0.00683562754592261-0.004565184747013116*I	-0.006950962272347261-0.004094838398481815*I	0.00015639504889957545+0.006323937558368733*I	0.005264302349306532-0.0014333867217669325*I	-0.004236289916048688-0.003882200325749221*I	-0.000971177999513721+0.003916100985470373*I	0.004274461939236326+0.0002631880984965565*I	-0.002581895030101193-0.003405642678690689*I	-0.0016073421161356982+0.0022234003878078227*I	0.0035402626205308534+0.0012329140505530768*I	-0.001420311357717371-0.00275215510012814*I	-0.0020001982220314123+0.0009386230487522856*I	0.002894188730394104+0.0017020246877012108*I	-0.0005341387410240037-0.002009819370303019*I	-0.002211502453924569-0.000047843640297738755*I	0.0023064608060227297+0.001798460698859224*I	0.00017960379355463617-0.0012229827104923566*I	-0.0023047828942419236-0.0007531100660753609*I	0.0017259457322033156+0.001608648131240988*I	0.0007676409127574523-0.0004385093117545044*I	-0.0022848648508879106-0.0011642508715853032*I	0.0011505089810772084+0.0012022553081568607*I	0.0012525249363600545+0.0002634238523310377*I	-0.002165923343099779-0.0013020433959259618*I	0.0005731151625488548+0.0006399695043902699*I	0.0016423524880668353+0.0008176069654307662*I	-0.0019541151747217156-0.0011807530594020246*I
0.07379836320696129+0.08659841592944942*I	-0.17219855147718408+0.03611167020729129*I	-0.22180969088590147-0.2840976209894208*I	0.2736428125848866-0.5345547597254063*I	-0.1990874489499167-0.3069798233975631*I	-0.18210337977370178+0.06356358041279753*I	0.04535776346320899+0.08511242968986525*I	0.03804371230601008-0.04402656839018396*I	-0.043845631953672325-0.012478439321032313*I	0.005071867550014214+0.03307218622302341*I	0.025188180569483104-0.01258266036693986*I	-0.020587511107764956-0.01405175075010468*I	-0.004270103455094565+0.018135477008741047*I	0.018810047898320678-0.0018041910830430274*I	-0.010140729860639254-0.012425839803216616*I	-0.007913246918949117+0.009866204333179574*I	0.014218934026682109+0.0029777807009019946*I	-0.003866606361377748-0.009922272666034735*I	-0.009317937118694958+0.004430292288843661*I	0.010367078236288109+0.004984394051790587*I	0.0003504950322347777-0.007098087354160934*I	-0.009489953325590333+0.0007901116746754163*I	0.006954433455321759+0.005349790471394111*I	0.003263872285058641-0.004338047652585403*I	-0.008880897860198373-0.0014956280669096058*I	0.003881113843131552+0.0046733623129982535*I	0.005238850868356064-0.001893983976624931*I	-0.0077030074158915725-0.002656271423629958*I	0.0011093879405733292+0.0033637663547714967*I	0.006410129374992777+0.000022755578795382958*I	-0.006113058725413318-0.0028727604274048175*I	-0.001297939738143504+0.0018070867537106927*I	0.006923498590478769+0.0013180907018255825*I	-0.004238980025602504-0.002345003931004972*I	-0.003362996208568755+0.0002632622599794591*I	0.006803640743971149+0.0018857077936532106*I	-0.0021659233431026675-0.0013020433959243494*I	-0.004978000645058866-0.0009823144369348715*I	0.006155857677726306+0.0017566000135953927*I
0.029294887753090783-0.0633503499542901*I	0.019954662709991317+0.08576431669077761*I	-0.15468024112000675+0.07305014641588896*I	-0.1990874489499115-0.3069798233975595*I	0.24621967393120248-0.5440413257284871*I	-0.1964065901326875-0.284749507990332*I	-0.16344972692429044+0.05543545177137751*I	0.029952731253279106+0.07411997660840054*I	0.03436675530313589-0.0302781637312609*I	-0.02865551992745836-0.013416759605597784*I	-0.0030692007506015325+0.022886725458504554*I	0.0184521384808696-0.004746725399391212*I	-0.008613090755357147-0.011290757086130985*I	-0.007459871043383315+0.009804475604003986*I	0.010740405930472473+0.0017380756917622093*I	-0.0011860981832596275-0.008014672380553445*I	-0.0075435633642663875+0.00382613199289351*I	0.005872174907511051+0.0034919720042796624*I	0.002226009935673098-0.005201066712735909*I	-0.006385547056358214+0.0007378476133762531*I	0.0024844670268512727+0.003551105338654908*I	0.003764665867050257-0.002981210933326534*I	-0.0048057696827989195-0.0007957808777801976*I	0.00007373381716978307+0.002915539355743735*I	0.0042507973978163525-0.001366710027284634*I	-0.0031079082508080505-0.0013797926732407515*I	-0.0016103911188454748+0.0020649345296597193*I	0.004041778002889177-0.0003286783207116088*I	-0.0014724818344601463-0.0014105331343465977*I	-0.0026988878905931596+0.0012441159934357504*I	0.0033862439046496227+0.0002211942012709984*I	0.000042798952304401886-0.0011161604138111474*I	-0.0032520549128610206+0.0006263336943005932*I	0.002409993400831366+0.00037909765365208537*I	0.0013121357820028445-0.0007227199896798966*I	-0.0033629962085747877+0.00026326225998734275*I	0.0012525249363697648+0.00026342385233988887*I	0.002347581846560714-0.00036305034774682956*I	-0.003023885470341159+0.00019843862247445263*I
-0.053843700496954514-0.000834099238664862*I	0.046813198110280035-0.026411873745687896*I	0.042676904645983296+0.06288211428263013*I	-0.18210337977368782+0.06356358041279311*I	-0.19640659013267164-0.28474950799033216*I	0.26487332678062475-0.5521694543699032*I	-0.2118116223426136-0.295741961071798*I	-0.16712668392716898+0.06918385643029579*I	0.04514284327948618+0.07318165632383661*I	0.026225687002522088-0.04046362449577367*I	-0.035391562016056165-0.005580824638041918*I	0.008905219601823078+0.025647719122482496*I	0.015262370892588266-0.013077726804133468*I	-0.01668273272320525-0.007748490311335451*I	0.001494760633997204+0.014215643026664808*I	0.011110089485163439-0.004301996648520537*I	-0.009532857302416205-0.007500481077178225*I	-0.0014509470672137692+0.008547337946182362*I	0.008804564969827464-0.0002004726711957986*I	-0.0056566012737839545-0.00663435542587256*I	-0.0029713762215460705+0.004854724034212349*I	0.007168650669643165+0.0019652127861967223*I	-0.0031160337711026147-0.00541546204898201*I	-0.0038188445700278787+0.0021755567475197873*I	0.005846723426580579+0.003031374749411521*I	-0.0012407075641574345-0.00397513781063266*I	-0.004304981116290038+0.00018551298266290413*I	0.004620134462571985+0.0033106728189436505*I	0.00023350217172118132-0.002448328682042667*I	-0.004496367304795908-0.0012120945118715444*I	0.0034569697871268974+0.0030007160070253933*I	0.0014321287299230382-0.0009595588581451515*I	-0.004470706237349676-0.002055153461993564*I	0.002299060894744893+0.002248617635617254*I	0.0024099934008215322+0.00037909765365678924*I	-0.004238980025607594-0.002345003930991177*I	0.0011505089810838454+0.0012022553081699945*I	0.0032066401110805074+0.0014441769117558918*I	-0.0038082758311771547-0.002119650361337426*I
0.017518310357197673+0.036938476208615366*I	-0.03112145856095728-0.023716301646800768*I	0.01939005945659814-0.03589843974878416*I	0.04535776346321907+0.08511242968985376*I	-0.16344972692427676+0.05543545177138263*I	-0.21181162234261733-0.29574196107178785*I	0.2611963697777309-0.5384210497109787*I	-0.1966215103164105-0.29668028135635643*I	-0.17526775222778596+0.05899839566578708*I	0.03840680119087774+0.0810175912913852*I	0.038200107354934024-0.03770263083181392*I	-0.03858132960434905-0.013911826042805652*I	0.0008355776339638447+0.029189985897257728*I	0.02421700256995621-0.008666559381483417*I	-0.016313049168525703-0.013788562651609448*I	-0.006851998485163322+0.014729834330058913*I	0.01720270578222131+0.0004192093047736646*I	-0.006600467240097624-0.011192925752667556*I	-0.009333558276679648+0.007114049233031788*I	0.01221873580462748+0.0039164037496396235*I	-0.000972417631005461-0.008220247978321799*I	-0.009852075859724363+0.0024204729185626746*I	0.008155575782384494+0.004936550411492981*I	0.002656955838295324-0.005299626655321942*I	-0.009310349532003565-0.000432871035833662*I	0.004649650561087821+0.004596680405311257*I	0.004989818017248081-0.002729399521352441*I	-0.008113256947450274-0.0019341373786660163*I	0.0015962489922543778+0.003509111441432654*I	0.006389359849448329-0.000691728668439134*I	-0.006450482479530409-0.002392847571293046*I	-0.001056535402536366+0.0020617229588187455*I	0.006983244537533169+0.0006627250831479524*I	-0.004470706237343695-0.0020551534619981404*I	-0.003252054912851031+0.0006263336943076598*I	0.006923498590485121+0.0013180907018425952*I	-0.00228486485089823-0.0011642508715805676*I	-0.005005348696658712-0.0005543447054386407*I	0.006230525581416124+0.0012457382892623655*I
0.022722241935980325-0.02288220240813454*I	-0.009904828296503073+0.027451910205520468*I	-0.028440599743729453-0.0014859862395761093*I	0.038043712306013305-0.044026568390192665*I	0.029952731253278086+0.074119976608403*I	-0.16712668392717805+0.06918385643031263*I	-0.1966215103164273-0.29668028135634683*I	0.2530553014771128-0.5486065104754902*I	-0.203357552405007-0.2888443463888088*I	-0.1632933318753635+0.061759389329748594*I	0.03521703360258871+0.0726865898866265*I	0.030130465387073816-0.03416036405702953*I	-0.02962669792698774-0.009500658620149066*I	0.001205261188632781+0.023149913556984286*I	0.015870243450787466-0.008152368078088022*I	-0.010220432871470429-0.009067356698310913*I	-0.003919608422842203+0.01103738965457115*I	0.009320094572761423-0.0010140794083752513*I	-0.003186296405290319-0.007076049331822216*I	-0.004649374633890984+0.005528156680590737*I	0.0053380361664635756+0.0014821526339882092*I	0.000014507481744297898-0.005248910353025896*I	-0.004079086250328531+0.0025363083122290453*I	0.0026640708204100166+0.002328122628140929*I	0.0014598829728106194-0.0037343209994253135*I	-0.0030798239505981546+0.0008128672534520727*I	0.0008413747299191278+0.0024770300439916613*I	0.001965932546932713-0.0025309608988637166*I	-0.0019573992697131106-0.00017753736506491722*I	-0.000357866182477673+0.0023283583820155264*I	0.0018758546597832438-0.0016307217166415672*I	-0.0008993666719170185-0.0007705636299967452*I	-0.0010565354025270956+0.002061722958824473*I	0.001432128729936645-0.000959558858149168*I	0.00004279895232438063-0.0011161604138046964*I	-0.0012979397381301543+0.0018070867537272593*I	0.0007676409127524279-0.0004385093117562824*I	0.0007390206194425554-0.001362689494079396*I	-0.0011970728654789875+0.0015653056558830418*I
-0.027423138653705728-0.009486566003101623*I	0.025403100753205426-0.0006518870009076268*I	0.008748824552914097+0.019323781564114142*I	-0.04384563195366064-0.012478439321040872*I	0.034366755303129826-0.03027816373127828*I	0.045142843279481384+0.0731816563238408*I	-0.17526775222779453+0.058998395665796004*I	-0.20335755240502373-0.28884434638881207*I	0.2650297218295415-0.5458455168115338*I	-0.20654731999328288-0.2971753477935539*I	-0.1713629738432026+0.0653016561045581*I	0.04417166527996771+0.07709775730930929*I	0.03050014894174076-0.040200436397289964*I	-0.037973457046165664-0.008986467316756223*I	0.007297877485695787+0.027871119510280266*I	0.01880263351312654-0.011844812753572586*I	-0.018103044080923177-0.010500645411462032*I	-0.0005054375880403621+0.01515426607541259*I	0.014004278215541625-0.002599971960810112*I	-0.01006699604345634-0.009510300447467724*I	-0.0036624495211272845+0.008499494305883133*I	0.01111102577588541+0.0015979880276565709*I	-0.0054769974802061985-0.007857338136367185*I	-0.0052761591157893875+0.004101613968126785*I	0.008894596401838189+0.003573860917420257*I	-0.0023483928583554357-0.005853971360740211*I	-0.006103709420933393+0.001011305875951693*I	0.006997232407640649+0.004233630057594235*I	0.00001181737220079388-0.0037117139582832762*I	-0.0064709044593711-0.0011165304132662195*I	0.005193249625146281+0.003950642323313741*I	0.0018758546598008107-0.0016307217166292133*I	-0.006450482479522833-0.0023928475712772855*I	0.0034569697871182532+0.003000716007032138*I	0.0033862439046429076+0.00022119420127454556*I	-0.006113058725410475-0.002872760427399043*I	0.0017259457322109384+0.001608648131239572*I	0.004575916743933993+0.0016811410495701361*I	-0.005491504961968929-0.0026084277833458708*I
0.002680858817240843+0.022230315407225306*I	-0.008769485804269927-0.01761469464448912*I	0.009998068543282553-0.011644340082357499*I	0.005071867550029205+0.03307218622300886*I	-0.02865551992746175-0.013416759605626783*I	0.026225687002507807-0.04046362449579144*I	0.038406801190880545+0.08101759129138433*I	-0.1632933318753676+0.06175938932974791*I	-0.2065473199933064-0.29717534779356036*I	0.25696007986168906-0.542303250036721*I	-0.1975926883159121-0.29276418037087587*I	-0.1709932902885367+0.05926158376428138*I	0.03582490616078295+0.07761194861267935*I	0.03659276523879296-0.03547923044401177*I	-0.03504106698382361-0.012678911992237476*I	-0.0005847337237416503+0.026437830797145213*I	0.02221680434793793-0.00772793633273134*I	-0.013418860438147207-0.012086537963914845*I	-0.007386137226220855+0.012720014959753988*I	0.01499120332828598+0.0003713656644826176*I	-0.004294006434052433-0.009394465053791773*I	-0.009153954483091462+0.005891066522552538*I	0.009913952910414877+0.0031632936835591144*I	0.0007535281012212107-0.006611599847095738*I	-0.009084434946951759+0.0019819636067993605*I	0.0058707109314962425+0.003772299539910916*I	0.0038074648193507986-0.004097371347145236*I	-0.008057824595668645-0.0001694471834704818*I	0.0024837272179905456+0.003294637009403786*I	0.005562933179827377-0.0020894300169741996*I	-0.006470904459357628-0.001116530413262018*I	-0.0003578661824617126+0.0023283583820114745*I	0.006389359849443292-0.0006917286684395023*I	-0.0044963673048207505-0.0012120945118651414*I	-0.0026988878906167696+0.001244115993429414*I	0.006410129374981159+0.000022755578785142794*I	-0.0023047828942410857-0.0007531100660703356*I	-0.004504579849211562+0.0003629098419672824*I	0.005772989609411638+0.00011583539367627377*I
