0.4810156775199497-0.5129689557522649*I	-0.13183620653636763-0.39190402971341187*I	-0.221417962099548+0.021608135853241305*I	0.017974910029703375+0.11667830821414812*I	0.07276285081417731-0.027709208326453835*I	-0.03366399986456209-0.04382898353454345*I	-0.029767836442279698+0.03177596425995763*I	0.0329431122355733+0.014867323141233705*I	0.007387980982158139-0.026462898429310554*I	-0.026758718084109994+0.0004076598370664432*I	0.005468237684435112+0.018510263103316514*I	0.018512987775293786-0.00789434270948342*I	-0.012192371392792804-0.01040817003801259*I	-0.009942871324101257+0.010288767294024987*I	0.014444422402139712+0.003578358538557025*I	0.0021765275854389826-0.009383378283346833*I	-0.013418637358650145+0.001253749459100115*I	0.004003925729064962+0.006692539585307511*I	0.010161167977689423-0.003859645567229452*I	-0.008111778067295251-0.0034765353443024513*I	-0.005632397424890107+0.004441975495857889*I	0.009972172720715284+0.0006669856542495764*I	0.0007303854727437554-0.003583413912065268*I	-0.009694606123962663+0.0011104274923221785*I	0.003720342402942963+0.0020026766004247417*I	0.007588243253033046-0.0016440205184113906*I	-0.007065550430754697-0.0004237826496603675*I	-0.004148832350912734+0.0011229735266884353*I	0.00884900743989725-0.0005373658887149121*I
-0.13183620653635847-0.39190402971340793*I	0.2595977154204105-0.4913608198990195*I	-0.11386129650666144-0.2752257214992625*I	-0.14865511128537423-0.0061010724732122636*I	-0.015689089834865753+0.07284932467960757*I	0.04299501437189118+0.004066755933506978*I	-0.0007208876289900913-0.02896166039331225*I	-0.022379855460116803+0.005313065830641108*I	0.0061843941514734746+0.01527498297829636*I	0.012856218666608838-0.007952635325997381*I	-0.008245730308800645-0.00748668287242724*I	-0.006724133708352307+0.008102093065283724*I	0.008570116451184525+0.002394424584514605*I	0.0022520510093341274-0.006829811499483859*I	-0.007766343738670511+0.0009053890106544941*I	0.0010257850434874684+0.004832107997647658*I	0.0061804533145079-0.0026908386980337602*I	-0.0032574693809503436-0.0026058961081171514*I	-0.004107852338215939+0.00321600424101591*I	0.004528770552812654+0.0005823299286345481*I	0.0018603946534316272-0.0028095496900506518*I	-0.004902011952136303+0.0008585615837925878*I	0.00027756659675756007+0.0017774131465697343*I	0.004450727875686456-0.001580737311644358*I	-0.002106362870927361-0.0005335930260932228*I	-0.0033452080277995497+0.0015788939507648016*I	0.0034394109021381744-0.0005210469917190486*I	0.0017834570091550136-0.0009611485383736715*I	-0.004148832350908127+0.001122973526686999*I
-0.22141796209954204+0.021608135853255262*I	-0.1138612965066587-0.27522572149924934*I	0.33236056623457716-0.5190700282254697*I	-0.1475252963712368-0.31905470503380184*I	-0.17842294772766626+0.025674891786750167*I	0.01725402240070128+0.08771664782083526*I	0.050382995354053425-0.02239614249582042*I	-0.027479605713084585-0.028554000556259774*I	-0.01691161777565937+0.023823328933953607*I	0.02469738192678579+0.007380640268807977*I	0.0006638472738199265-0.018360805364027972*I	-0.018188601632913786+0.0028020844215680615*I	0.007720288693769228+0.011680451603810815*I	0.010746644036611597-0.0069889536988537*I	-0.011166586349315638-0.005576062040392245*I	-0.003762418009595141+0.007597928595965989*I	0.01118695302119011+0.0009724624304296055*I	-0.0019313247527742358-0.006167374042324062*I	-0.008889866805826473+0.0018360793877474082*I	0.005864320382514788+0.003882989895266315*I	0.005259156025566376-0.003001083983431445*I	-0.007834211470531418-0.001699122197729286*I	-0.0011816695491991282+0.002861238184213357*I	0.0078658098497891+0.00013339262815320423*I	-0.002614822555058857-0.0020045199613021453*I	-0.006255195221820706+0.0005893805006053287*I	0.005503799412119139+0.0010415280620559497*I	0.0034394109021538897-0.0005210469917220848*I	-0.007065550430735645-0.0004237826496622729*I
0.017974910029693796+0.11667830821416496*I	-0.14865511128538095-0.0061010724731918806*I	-0.14752529637123615-0.3190547050337928*I	0.3025927297922846-0.48729406396551284*I	-0.11458218413566901-0.30418738189257716*I	-0.17103496674550256-0.0007880066425808291*I	-0.009504695683393856+0.08812430765788119*I	0.055851233038508676-0.003885879392514478*I	-0.008966617937775659-0.03644834326574766*I	-0.029103989168455198+0.013415158895933*I	0.014754510602665236+0.017669407562818377*I	0.015108269675941867-0.014782446825484035*I	-0.01601207404747981-0.006581293861777719*I	-0.0056983486648754965+0.012934201062930719*I	0.014750569765690325-0.0002964141135199704*I	-0.001005418371607929-0.009435707607605837*I	-0.011874196076878517+0.0041213932516670606*I	0.005554555596303821+0.005414437926283218*I	0.008040847967948673-0.0055003883880835845*I	-0.00815948133307302-0.0017473345243261243*I	-0.003830285741454968+0.0049934173875859945*I	0.008979498428485808-0.0009984073830078982*I	-0.0002459682175142353-0.0033431427161444744*I	-0.00824721997994963+0.002437455534556035*I	0.00371697749889044+0.0012563661548567685*I	0.006234184884851946-0.0025418858500054833*I	-0.006255195221807794+0.0005893805006010594*I	-0.003345208027769498+0.0015788939507604088*I	0.007588243253063565-0.0016440205184140508*I
0.07276285081417061-0.027709208326453603*I	-0.015689089834863362+0.07284932467961354*I	-0.17842294772765355+0.02567489178675711*I	-0.11458218413566058-0.3041873818925753*I	0.3099807107744516-0.5137569623948449*I	-0.14134090221975867-0.3037797220555225*I	-0.16556672906104836+0.017722256460735247*I	0.009008292091905148+0.08022996494839493*I	0.04365886164570617-0.014294049430537786*I	-0.018909489261894948-0.02615957597173434*I	-0.014659566766326272+0.016993517434482894*I	0.016931038188112122+0.008286029279473568*I	0.0016896323173084197-0.013528697366367267*I	-0.012008148318404438+0.0001112457235535735*I	0.0044628193128182295+0.009074555495716138*I	0.0066387916983997285-0.0037729494578211853*I	-0.0066378157964951294-0.004993732111754012*I	-0.001902023356158293+0.004788378905908367*I	0.0062849410690611444+0.0018310240142108583*I	-0.0016537581560059197-0.00438996089576205*I	-0.004439138930143134+0.0002553420761020594*I	0.0037579575115587313+0.0033493968691750945*I	0.0019139479977314019-0.001422190032664901*I	-0.004394800568410801-0.002220169189442569*I	0.0006017874599604382+0.001900089645852692*I	0.0037169774988981357+0.001256366154851569*I	-0.0026148225550413954-0.0020045199613063325*I	-0.0021063628709056623-0.0005335930260975172*I	0.003720342402957655+0.0020026766004191156*I
-0.03366399986454927-0.04382898353455569*I	0.042995014371911784+0.004066755933495451*I	0.017254022400721616+0.08771664782083338*I	-0.1710349667454878-0.0007880066425769184*I	-0.14134090221975243-0.30377972205552034*I	0.3154489484589085-0.4952466992915175*I	-0.12282791444445948-0.311674064764994*I	-0.1777591004538548+0.007314086422717802*I	-0.0009345792322130376+0.09051873224240731*I	0.0581032840478394-0.010715690891988205*I	-0.016732961676447566-0.035542954255084004*I	-0.02807820412496038+0.018247266893580777*I	0.02093496391718627+0.014978568864775338*I	0.011850800294993288-0.017388342933610218*I	-0.02011992638570802-0.003365289620764725*I	-0.0011695781120737636+0.013516530991566411*I	0.01661096441912074-0.0031059638035700094*I	-0.005907430323741916-0.00857714602381404*I	-0.01159662948011408+0.005898806398237517*I	0.010005283472005078+0.003833700614642616*I	0.005934485097027723-0.0060339814141708685*I	-0.011504689360886241-0.00016844057355526156*I	-0.0003908748393313372+0.004472370395873341*I	0.010762955437648387-0.001959555921372068*I	-0.00439480056840062-0.0022201691894492884*I	-0.008247219979937343+0.0024374555345526086*I	0.00786580984979424+0.00013339262815458523*I	0.0044507278756804785-0.0015807373116450692*I	-0.00969460612397266+0.001110427492318683*I
-0.029767836442267322+0.031775964259955006*I	-0.000720887628980132-0.028961660393324103*I	0.050382995354059164-0.022396142495826856*I	-0.00950469568338483+0.0881243076578923*I	-0.16556672906103911+0.01772225646074688*I	-0.12282791444445643-0.31167406476499726*I	0.30325657706610365-0.5056548693295376*I	-0.13277078576857065-0.3013852974709823*I	-0.1633146780517127+0.010892444961269374*I	0.001241948353233832+0.08113535395906189*I	0.044684646689192184-0.009461941432886282*I	-0.0127290359473884-0.0288504146697828*I	-0.017917036147282243+0.014387621326334343*I	0.01282318584988301+0.011502033520455885*I	0.006218402870106675-0.012946367437756814*I	-0.010147753664978562-0.0026983039665072883*I	-0.0004391926393180131+0.009933117079512473*I	0.006916358295155099-0.001995536311239167*I	-0.002187087920811651-0.0065744694233867565*I	-0.004008386227084295+0.004254785879821108*I	0.002939733041263372+0.003409917964979714*I	0.0017856527461330993-0.004911007887475082*I	-0.002655681920976893-0.0007058064622644142*I	-0.0003908748393230066+0.004472370395864512*I	0.001913947997751382-0.0014221900326722055*I	-0.0002459682175089191-0.003343142716144651*I	-0.0011816695492183771+0.0028612381842157285*I	0.00027756659673718373+0.001777413146572688*I	0.0007303854727367387-0.003583413912062707*I
0.032943112235572544+0.014867323141235539*I	-0.022379855460119287+0.0053130658306391335*I	-0.027479605713088526-0.028554000556259788*I	0.05585123303850811-0.0038858793925025865*I	0.009008292091911193+0.08022996494840959*I	-0.17775910045384963+0.007314086422714374*I	-0.13277078576857398-0.301385297471*I	0.3177009994682456-0.5020765107909979*I	-0.13059425818311826-0.3107686757543338*I	-0.17673331541035273+0.012146194420370817*I	0.005245874082303254+0.0878278935443715*I	0.05484581466688411-0.013321587000112371*I	-0.020840814014679142-0.03232695001407488*I	-0.02354943357216202+0.018829596822210568*I	0.022795358570615695+0.012169019174725257*I	0.006948788342865501-0.016529781349807777*I	-0.01984235978894174-0.0015878764741805633*I	0.0032811497636137544+0.011935793679927658*I	0.014504601548186499-0.0036395568296708107*I	-0.009252638351553955-0.00699825207305988*I	-0.00815721857798792+0.005377759406516545*I	0.011788740481154893+0.0028725520762780438*I	0.001785652746124898-0.004911007887474212*I	-0.011504689360879075-0.0001684405735597896*I	0.003757957511572219+0.0033493968691676633*I	0.008979498428475747-0.000998407383015114*I	-0.007834211470557823-0.0016991221977353155*I	-0.004902011952145946+0.0008585615837876033*I	0.009972172720724926+0.0006669856542459163*I
0.007387980982167809-0.026462898429316598*I	0.006184394151491949+0.015274982978301056*I	-0.016911617775647717+0.02382332893396616*I	-0.008966617937779822-0.0364483432657416*I	0.04365886164570197-0.01429404943053612*I	-0.0009345792322094142+0.09051873224240324*I	-0.16331467805171662+0.010892444961247203*I	-0.13059425818313164-0.3107686757543582*I	0.3042823621096024-0.5008227613318997*I	-0.12659033245404153-0.30407613616902557*I	-0.16657214743264306+0.008286548853145207*I	-0.0028659039849657786+0.08435135820008662*I	0.04921341724201797-0.008879611504228311*I	-0.01086864129394986-0.03165996435980798*I	-0.02281904809941803+0.01524618291014993*I	0.013100752446640202+0.013279446667047688*I	0.010669130745797947-0.014527104749390413*I	-0.012254116535895572-0.0032318969926109966*I	-0.003784400667104487+0.011512011030254586*I	0.010355769197303102-0.0025165833029720808*I	-0.00040363091165631905-0.007535617961754685*I	-0.008157218578002248+0.0053777594065271455*I	0.0029397330412462837+0.003409917964994778*I	0.005934485097020087-0.00603398141416376*I	-0.004439138930150133+0.0002553420760959171*I	-0.0038302857414695916+0.004993417387573867*I	0.005259156025555539-0.003001083983443992*I	0.0018603946534332884-0.0028095496900653535*I	-0.005632397424883272+0.004441975495844089*I
-0.026758718084078703+0.00040765983706756234*I	0.012856218666644648-0.007952635325985731*I	0.024697381926803524+0.007380640268823175*I	-0.029103989168457207+0.01341515889593644*I	-0.01890948926190386-0.02615957597174281*I	0.05810328404783538-0.010715690891997852*I	0.0012419483532307581+0.08113535395905025*I	-0.17673331541036758+0.012146194420353902*I	-0.12659033245406365-0.30407613616903795*I	0.3144435300873002-0.5046824068991184*I	-0.13470211052132772-0.30755267151331656*I	-0.1722045448575244+0.012728524349013712*I	0.007106268735754546+0.08501834385433196*I	0.04994380271475138-0.012463025416313717*I	-0.020563247417939946-0.03054953686750301*I	-0.019098705696495993+0.017248859510568416*I	0.02068899569968302+0.01163542614863246*I	0.003603580315079011-0.014950887399047855*I	-0.01640294888677606-0.00210892346590198*I	0.005064606772803723+0.010974645141564545*I	0.01035576919730047-0.002516583302962608*I	-0.009252638351558574-0.006998252073041546*I	-0.0040083862271020135+0.004254785879835917*I	0.010005283471979405+0.0038337006146490094*I	-0.001653758156023097-0.004389960895759054*I	-0.008159481333078953-0.0017473345243245967*I	0.005864320382510731+0.0038829898952627622*I	0.0045287705528076335+0.0005823299286286485*I	-0.008111778067298792-0.003476535344305809*I
0.005468237684457598+0.018510263103331533*I	-0.008245730308793577-0.007486682872414996*I	0.0006638472738107643-0.018360805364023954*I	0.014754510602662476+0.017669407562817405*I	-0.014659566766329164+0.01699351743447563*I	-0.01673296167645849-0.03554295425509319*I	0.04468464668919126-0.009461941432885323*I	0.00524587408230166+0.08782789354438146*I	-0.16657214743267162+0.008286548853147044*I	-0.13470211052136147-0.3075526715133239*I	0.30881113266239446-0.500240431403254*I	-0.12472993780063106-0.30688568585908194*I	-0.17147415938479976+0.009145110436915517*I	-0.0025883373882325165+0.08612877134662891*I	0.05366414511767724-0.010460348815894471*I	-0.012975004164894858-0.03219355738591269*I	-0.026164256127215835+0.01682507686091765*I	0.016540163348793477+0.012758399675346683*I	0.012452587754970568-0.015488253287737397*I	-0.016402948886790523-0.0021089234659012225*I	-0.00378440066710143+0.011512011030262932*I	0.014504601548199334-0.0036395568296660034*I	-0.0021870879208279576-0.006574469423396222*I	-0.01159662948014634+0.005898806398230594*I	0.00628494106904905+0.0018310240142196744*I	0.008040847967948454-0.005500388388068845*I	-0.008889866805837329+0.0018360793877592752*I	-0.004107852338222562+0.0032160042410333198*I	0.010161167977696728-0.0038596455672101695*I
0.01851298777528717-0.007894342709486047*I	-0.006724133708374683+0.008102093065282232*I	-0.018188601632933933+0.0028020844215655865*I	0.01510826967594008-0.014782446825493428*I	0.016931038188110755+0.008286029279462127*I	-0.02807820412496971+0.018247266893582872*I	-0.012729035947385002-0.02885041466976552*I	0.05484581466688851-0.0133215870000953*I	-0.002865903984990391+0.08435135820008835*I	-0.17220454485756173+0.012728524349005182*I	-0.12472993780064418-0.30688568585908566*I	0.30954151813513703-0.5038238453153409*I	-0.1344245439246048-0.30577525836677366*I	-0.1677538169818645+0.011147787037346249*I	0.004999905864816734+0.08448475082822993*I	0.04659859468695775-0.010884131465544856*I	-0.017123836515780626-0.031070583859208623*I	-0.01731524868731785+0.016287710972217505*I	0.016540163348780442+0.012758399675339453*I	0.003603580315060498-0.014950887399049158*I	-0.012254116535896482-0.003231896992612587*I	0.0032811497636237494+0.011935793679911237*I	0.006916358295146348-0.001995536311263182*I	-0.005907430323762995-0.008577146023826995*I	-0.0019020233561688495+0.004788378905907946*I	0.005554555596300346+0.005414437926288491*I	-0.001931324752776682-0.006167374042310901*I	-0.0032574693809368834-0.002605896108091317*I	0.0040039257290882535+0.006692539585330833*I
-0.012192371392814056-0.010408170038046248*I	0.008570116451171512+0.0023944245845006575*I	0.007720288693776407+0.011680451603822558*I	-0.016012074047470834-0.00658129386178165*I	0.0016896323173047577-0.013528697366386832*I	0.020934963917181682+0.01497856886478158*I	-0.017917036147274804+0.014387621326363542*I	-0.020840814014676544-0.03232695001406742*I	0.04921341724200336-0.008879611504246774*I	0.007106268735741986+0.0850183438543216*I	-0.1714741593847918+0.009145110436924857*I	-0.13442454392458963-0.3057752583667645*I	0.3132618605380874-0.5018211687149018*I	-0.1268363006715549-0.3074192788851689*I	-0.17481936741258933+0.01072400438769776*I	0.0008510735139247796+0.0856077243549305*I	0.055447602126853734-0.01142149735425547*I	-0.017123836515787878-0.03107058385922446*I	-0.02616425612721527+0.01682507686090546*I	0.02068899569968831+0.011635426148632095*I	0.010669130745796163-0.014527104749394249*I	-0.019842359788944698-0.0015878764741945254*I	-0.000439192639312004+0.009933117079503312*I	0.016610964419123877-0.0031059638035701156*I	-0.006637815796507301-0.004993732111758006*I	-0.011874196076890185+0.0041213932516577035*I	0.01118695302119943+0.0009724624304275751*I	0.006180453314530765-0.0026908386980261686*I	-0.013418637358634744+0.0012537494591073894*I
-0.009942871324118436+0.010288767293992458*I	0.0022520510093360802-0.00682981149949368*I	0.010746644036636239-0.006988953698829845*I	-0.005698348664858709+0.01293420106294464*I	-0.012008148318404544+0.00011124572354559099*I	0.01185080029499361-0.01738834293360549*I	0.012823185849887848+0.011502033520479819*I	-0.023549433572160414+0.01882959682221597*I	-0.01086864129395157-0.0316599643598278*I	0.04994380271475561-0.012463025416321794*I	-0.002588337388221014+0.08612877134664579*I	-0.16775381698184913+0.011147787037361577*I	-0.12683630067154258-0.30741927888516896*I	0.30619631010735665-0.5022449513645607*I	-0.13098513302245215-0.30629630535847363*I	-0.16597035997269544+0.010186638498986468*I	0.0008510735139093156+0.08560772435491536*I	0.046598594686941344-0.010884131465564207*I	-0.01297500416488765-0.03219355738592414*I	-0.019098705696472016+0.01724885951056701*I	0.013100752446650094+0.013279446667051945*I	0.006948788342863945-0.01652978134979926*I	-0.010147753664963738-0.0026983039664921797*I	-0.0011695781120511588+0.013516530991584619*I	0.006638791698399718-0.003772949457810419*I	-0.00100541837162359-0.009435707607609525*I	-0.0037624180096016108+0.007597928595952602*I	0.001025785043487147+0.004832107997634028*I	0.0021765275854351007-0.009383378283354483*I
0.014444422402130994+0.003578358538546777*I	-0.0077663437386727915+0.0009053890106502017*I	-0.011166586349308913-0.005576062040384461*I	0.014750569765697016-0.00029641411350912766*I	0.004462819312826276+0.00907455549572729*I	-0.020119926385697054-0.0033652896207497984*I	0.006218402870112306-0.01294636743774351*I	0.022795358570612555+0.012169019174730235*I	-0.022819048099419717+0.015246182910149036*I	-0.020563247417937584-0.03054953686750121*I	0.053664145117673145-0.010460348815889043*I	0.004999905864811342+0.08448475082823124*I	-0.17481936741258267+0.010724004387690606*I	-0.130985133022438-0.3062963053584818*I	0.31504531754725384-0.5027823172532743*I	-0.13098513302246179-0.3062963053584868*I	-0.17481936741260967+0.010724004387684795*I	0.004999905864795062+0.08448475082822592*I	0.05366414511766916-0.010460348815894936*I	-0.02056324741793229-0.030549536867506406*I	-0.02281904809940877+0.015246182910149465*I	0.022795358570622763+0.012169019174737098*I	0.00621840287012262-0.012946367437733607*I	-0.020119926385681264-0.003365289620742703*I	0.004462819312836685+0.009074555495729981*I	0.014750569765684262-0.000296414113511582*I	-0.011166586349340469-0.005576062040391802*I	-0.007766343738697303+0.0009053890106410735*I	0.014444422402123624+0.0035783585385401953*I
0.0021765275854396513-0.009383378283349644*I	0.0010257850434841698+0.00483210799764162*I	-0.003762418009605237+0.00759792859595387*I	-0.001005418371615227-0.009435707607615345*I	0.0066387916984093995-0.0037729494578121595*I	-0.0011695781120512933+0.013516530991585396*I	-0.010147753664966466-0.0026983039665021786*I	0.006948788342858363-0.016529781349812898*I	0.013100752446629914+0.013279446667053536*I	-0.019098705696498585+0.017248859510578297*I	-0.012975004164900373-0.03219355738591848*I	0.046598594686943745-0.010884131465560375*I	0.0008510735139198717+0.08560772435492094*I	-0.16597035997267767+0.01018663849898145*I	-0.13098513302243842-0.3062963053584903*I	0.3061963101073475-0.5022449513645719*I	-0.12683630067156912-0.3074192788851714*I	-0.1677538169818749+0.011147787037358957*I	-0.00258833738824502+0.08612877134664595*I	0.049943802714730604-0.012463025416315221*I	-0.01086864129396547-0.0316599643598278*I	-0.023549433572157084+0.01882959682220535*I	0.01282318584990189+0.01150203352047604*I	0.0118508002950162-0.01738834293359861*I	-0.012008148318381975+0.00011124572354628023*I	-0.005698348664864197+0.012934201062938655*I	0.010746644036599359-0.006988953698827521*I	0.0022520510093031274-0.006829811499482344*I	-0.009942871324127411+0.010288767294001636*I
-0.013418637358642307+0.0012537494591026977*I	0.006180453314511596-0.0026908386980330204*I	0.011186953021184075+0.0009724624304230983*I	-0.011874196076883902+0.004121393251657927*I	-0.006637815796489468-0.004993732111757216*I	0.016610964419137085-0.0031059638035725555*I	-0.00043919263930097927+0.009933117079501251*I	-0.019842359788935768-0.0015878764741924253*I	0.01066913074579294-0.014527104749388911*I	0.02068899569967623+0.011635426148637546*I	-0.026164256127221064+0.016825076860910566*I	-0.017123836515790615-0.031070583859222265*I	0.055447602126845366-0.011421497354259067*I	0.0008510735139212084+0.08560772435492278*I	-0.17481936741257703+0.01072400438769122*I	-0.12683630067154306-0.307419278885172*I	0.31326186053808236-0.5018211687149017*I	-0.1344245439246023-0.3057752583667597*I	-0.17147415938480165+0.009145110436935073*I	0.007106268735729553+0.08501834385432958*I	0.049213417241987696-0.008879611504250137*I	-0.020840814014680874-0.0323269500140788*I	-0.01791703614726099+0.014387621326353262*I	0.020934963917201732+0.014978568864776732*I	0.001689632317319322-0.013528697366386695*I	-0.016012074047465897-0.006581293861774427*I	0.007720288693771836+0.011680451603839022*I	0.008570116451160183+0.0023944245845206372*I	-0.012192371392823642-0.010408170038033453*I
0.004003925729071638+0.006692539585322242*I	-0.00325746938095132-0.0026058961081060253*I	-0.0019313247527808562-0.006167374042318606*I	0.005554555596301135+0.005414437926292321*I	-0.0019020233561638639+0.004788378905909934*I	-0.005907430323748927-0.008577146023832858*I	0.006916358295166265-0.0019955363112629755*I	0.003281149763641402+0.011935793679921506*I	-0.012254116535885986-0.0032318969926074022*I	0.0036035803150629474-0.014950887399051654*I	0.0165401633487781+0.012758399675337964*I	-0.017315248687323155+0.016287710972213543*I	-0.01712383651579172-0.031070583859219614*I	0.0465985946869454-0.010884131465549465*I	0.004999905864818234+0.08448475082824115*I	-0.16775381698184644+0.011147787037359443*I	-0.13442454392459002-0.3057752583667705*I	0.3095415181351425-0.5038238453153404*I	-0.12472993780063273-0.3068856858590831*I	-0.17220454485754433+0.012728524349003383*I	-0.002865903984983536+0.0843513582000833*I	0.05484581466688742-0.013321587000097009*I	-0.012729035947378124-0.028850414669767233*I	-0.028078204124960853+0.018247266893578876*I	0.01693103818810803+0.00828602927946304*I	0.015108269675937354-0.014782446825485731*I	-0.018188601632925853+0.0028020844215693548*I	-0.0067241337083696045+0.00810209306527505*I	0.018512987775282624-0.007894342709495832*I
