0.48313482704801897-0.14489414588586855*I	0.18436742970182815-0.20465235950189756*I	-0.00807733716243198-0.1569033732430296*I	-0.08562426476651518-0.05272006862794983*I	-0.06273183257727337+0.030217715089057014*I	-1.589872701815472*^-6+0.04852445928439445*I	0.037611279542969+0.016978388231843052*I	0.027072607114992226-0.01802004847474497*I	-0.006617460391304524-0.024023176684525905*I	-0.024768715576986875-0.0049782412827365724*I	-0.013331169206336538+0.013371596218837836*I	0.00957304386734885+0.0133954949622172*I	0.018046649335018674-1.203835483134062*^-7*I	0.005780782702207155-0.010016199182028689*I	-0.010865100244932584-0.007446069976442067*I	-0.013362803064978893+0.002047469197672959*I	-0.0008340579271465813+0.007198388125788106*I	0.011240994947349302+0.0038483466855113863*I	0.00956451183922699-0.002546580425004816*I	-0.0027306630973639857-0.004806947994911955*I	-0.01100069888742411-0.0017630947380295374*I	-0.006199885928365452+0.002132465697230313*I	0.0054331584436077855+0.0028757773101245636*I	0.010276309845118497+0.0008045461037664823*I	0.003053245366511277-0.0011907027500427283*I	-0.007521585711653245-0.0014945901680826503*I	-0.009118017135548738-0.0007644504790080163*I
0.18436742970182826-0.2046523595018976*I	0.47505748988558766-0.3017975191288984*I	0.09874316493531313-0.2573724281298474*I	-0.07080916973970527-0.12668565815397276*I	-0.08562585463921679-0.004195609343555425*I	-0.02512055303430413+0.047196103320900254*I	0.027071017242290545+0.030504410809649836*I	0.030993819151664413-0.007044788452682568*I	0.002303891538005181-0.02299828975748153*I	-0.019948629597641-0.010651580465688433*I	-0.01519567170963755+0.00841725367948014*I	0.004715480128683+0.013371475835289246*I	0.015353826569556918+0.00337929578018871*I	0.007181549090086687-0.007446190359989762*I	-0.007582020362771515-0.00796872998435498*I	-0.011699158172079182-0.00024768185065338034*I	-0.0021218081176296037+0.005895815883184617*I	0.008730453912080419+0.004651807700783332*I	0.00851033184998526-0.0009586013094005493*I	-0.0014361870481972988-0.004309675163034193*I	-0.008930549025729626-0.002674482297681324*I	-0.005567540443816303+0.0011126825720954193*I	0.004076423916753355+0.0029370118009971525*I	0.008486403810119527+0.0016850745600820991*I	0.0027547241334656323-0.0006900440643159975*I	-0.006064771769037282-0.0019551532290506433*I	-0.007521585711653211-0.0014945901680826022*I
-0.00807733716243197-0.15690337324302944*I	0.0987431649353131-0.2573724281298474*I	0.412325657308314-0.2715798040398416*I	0.09874157506261148-0.20884796884545345*I	-0.033197890196735774-0.1097072699221297*I	-0.05855324752422399-0.022215657818299848*I	-0.03173801342560844+0.023172926636375175*I	0.0023023016653034977+0.025526169526913826*I	0.017662649945327756+0.006326807766155095*I	0.011876935405354642-0.009602794795265152*I	-0.0019019802626207335-0.01065170084923761*I	-0.009414889007428257-0.0015989455025487368*I	-0.006149620116247819+0.005925405858847949*I	0.0019910235045788598+0.00542676497786306*I	0.006347491162940119-0.00024780223420030345*I	0.0036589745845775614-0.0041203832988427795*I	-0.0021346463328522514-0.0027942622756579436*I	-0.004852471214993546+0.0010888678882727343*I	-0.0022702449753438467+0.002888712962754125*I	0.0023104459216194075+0.0011738643878304908*I	0.003996971395410204-0.0014338978529086978*I	0.001345760819389134-0.001869936193914012*I	-0.0025142950773041984-0.0000780201779467516*I	-0.003445161794898923+0.0014424216329148255*I	-0.00063161332542858+0.0009206240810743031*I	0.0027547241334658214-0.0006900440643158164*I	0.003053245366511435-0.001190702750042527*I
-0.08562426476651532-0.052720068627949535*I	-0.07080916973970557-0.12668565815397234*I	0.09874157506261141-0.20884796884545312*I	0.4499369368512838-0.25460141580799855*I	0.1258141821776048-0.226868017320198*I	-0.03981535058803936-0.13373044660665465*I	-0.08332196310121057-0.02719389910103539*I	-0.04506918263194497+0.03654452285521345*I	0.011875345532652869+0.038921664489130633*I	0.03570929928034818+0.006326687382605906*I	0.01765771810756457-0.01961899397729438*I	-0.012767080507550627-0.018097770825679243*I	-0.02277769207240563+0.0004485236951255306*I	-0.006983678043394312+0.013123793984637554*I	0.01323201845192749+0.009275111663375388*I	0.015912003002166587-0.002794382659204961*I	0.0009283114872135244-0.008927331293754892*I	-0.013135345220276273-0.004557357013687216*I	-0.011052357143359191+0.0032213335855041034*I	0.003162913468263557+0.005764490272880253*I	0.012586755766737864+0.0019784104915983778*I	0.007050216761922138-0.002624600602950694*I	-0.006175824892262989-0.003364526361996582*I	-0.011632312212851976-0.0008424706569549183*I	-0.003445161794898545+0.0014424216329148361*I	0.008486403810120065+0.0016850745600825185*I	0.01027630984511888+0.0008045461037669507*I
-0.06273183257727365+0.030217715089057358*I	-0.0856258546392172-0.00419560934355482*I	-0.03319789019673597-0.10970726992212892*I	0.1258141821776047-0.2268680173201973*I	0.44331947645998004-0.27862459249252325*I	0.10104546660061867-0.2318462586029333*I	-0.053146519794375506-0.12035885038781602*I	-0.07374891923386112-0.013798404138818188*I	-0.027022533296924774+0.03654440247166459*I	0.017656128234862553+0.028905465307101544*I	0.024844199035418294-0.001119382593835806*I	0.004294915042587331-0.017571524779620287*I	-0.013601138434697208-0.010899382699889833*I	-0.011536697125057487+0.004296870380637613*I	0.002580833795831413+0.010577213559632459*I	0.010501355354562947+0.004468163668462588*I	0.004911304114742575-0.0045574773972349445*I	-0.0052715744411516805-0.006794865596523867*I	-0.007702186776668416-0.0016815797035608549*I	-0.0007760472982406016+0.004025879689272563*I	0.006216158834775325+0.004573787522838629*I	0.005065170055085513+0.00048382032351553536*I	-0.0020678003736257448-0.0033890510819597035*I	-0.006175824892262656-0.003364526361997469*I	-0.002514295077303489-0.00007802017794713905*I	0.004076423916754209+0.0029370118009976985*I	0.005433158443608376+0.002875777310125295*I
-1.5898727023052121*^-6+0.04852445928439467*I	-0.025120553034304743+0.04719610332090073*I	-0.058553247524224285-0.022215657818299116*I	-0.039815350588039346-0.1337304466066539*I	0.10104546660061897-0.23184625860293281*I	0.42998830725364456-0.2652529962736848*I	0.11061851046796836-0.21845076364071617*I	-0.03509987045935558-0.12035897077136488*I	-0.06796813653165201-0.02381460332084721*I	-0.0378876335418553+0.02909833249522292*I	0.004293325169884743+0.030952934504775587*I	0.024010141108271196+0.006079005531953572*I	0.015535909989934918-0.01372317809410818*I	-0.004036626595472062-0.013445963124894938*I	-0.01426736022242254-0.000510077614275473*I	-0.00841986509159278+0.00881411882160178*I	0.0043014694261979455+0.006600629365692711*I	0.01034446255835091-0.0016817000871092416*I	0.005004735403967385-0.005990319492755501*I	-0.004648941410156378-0.0028722824536021843*I	-0.00829763300989292+0.0025312895211898495*I	-0.002901858300772674+0.0038093370438291043*I	0.00506517005508567+0.0004838203235135783*I	0.007050216761922511-0.002624600602952954*I	0.0013457608193897855-0.001869936193915023*I	-0.005567540443815526+0.0011126825720958681*I	-0.00619988592836491+0.002132465697231122*I
0.03761127954296845+0.016978388231843052*I	0.02707101724228984+0.030504410809649996*I	-0.03173801342560879+0.02317292663637557*I	-0.08332196310121046-0.027193899101034754*I	-0.053146519794375235-0.12035885038781553*I	0.11061851046796838-0.21845076364071597*I	0.44803495658866416-0.2652531166572342*I	0.11639929317017682-0.22846696282274576*I	-0.04596497070428697-0.127805040747807*I	-0.0813309395966308-0.021767134123173475*I	-0.03872169146900327+0.036296720621012156*I	0.015534320117231687+0.0348012811902878*I	0.03357465294749595+0.003532425106948868*I	0.012805246892569741-0.018530126089020736*I	-0.01503732548289619-0.015209057862925323*I	-0.020467246150787325+0.0016223880829544421*I	-0.0029867066479841585+0.011689896131726841*I	0.014577779271317315+0.007405175469460395*I	0.013397707924863193-0.0028724028371508903*I	-0.002516850307684761-0.00748490966083816*I	-0.013766958545704283-0.0036367329326116708*I	-0.008297633009892731+0.002531289521187525*I	0.006216158834775543+0.004573787522835113*I	0.012586755766737992+0.0019784104915953763*I	0.003996971395410274-0.001433897852910054*I	-0.008930549025729548-0.002674482297681183*I	-0.011000698887424045-0.001763094738028975*I
0.027072607114991758-0.01802004847474508*I	0.030993819151663785-0.0070447884526827*I	0.0023023016653030454+0.025526169526913795*I	-0.04506918263194511+0.036544522855213514*I	-0.07374891923386111-0.013798404138818186*I	-0.03509987045935553-0.12035897077136515*I	0.1163992931701769-0.22846696282274598*I	0.4371698563437325-0.2726991866336768*I	0.10303649010519757-0.22641949362507255*I	-0.0467990286314355-0.12060665262201821*I	-0.07008994464928425-0.017918787437661336*I	-0.029157179629778658+0.03375014019600776*I	0.012803657019866656+0.029994333195375894*I	0.022573954060072177+0.0017693303689192165*I	0.006605360964205382-0.016397660391790317*I	-0.009604167039287218-0.012333280552800151*I	-0.010190936305667779+0.0024269341867219313*I	0.00006653871852811151+0.010499193381684957*I	0.007056193559665008+0.005910585301377717*I	0.004279690789315118-0.0036368533161601586*I	-0.002516850307684637-0.0074849096608402685*I	-0.004648941410155975-0.002872282453605649*I	-0.0007760472982402401+0.00402587968926916*I	0.003162913468263434+0.005764490272877949*I	0.002310445921618654+0.0011738643878294755*I	-0.001436187048198349-0.004309675163034383*I	-0.0027306630973647395-0.004806947994911885*I
-0.006617460391304897-0.024023176684526117*I	0.002303891538004662-0.022998289757481867*I	0.017662649945327336+0.006326807766154738*I	0.01187534553265256+0.03892166448913021*I	-0.027022533296925024+0.03654440247166408*I	-0.06796813653165222-0.023814603320847835*I	-0.04596497070428699-0.1278050407478076*I	0.1030364901051977-0.22641949362507288*I	0.4363357984165842-0.2655007985078881*I	0.11427748505254433-0.2225711469395605*I	-0.03723451679221048-0.12315323304702237*I	-0.07282060774664878-0.0227257354325728*I	-0.040157878517201956+0.03198704545797853*I	0.0066037710915026705+0.03212679889260649*I	0.02800711250368142+0.0046451076790443024*I	0.016881670809325074-0.015593114288022956*I	-0.006550921672774994-0.013523983302841913*I	-0.017712522017320365+0.0009323440186397363*I	-0.009051478417020463+0.009734742902676397*I	0.007056193559664591+0.005910585301376301*I	0.013397707924863085-0.002872402837153652*I	0.005004735403967841-0.005990319492758328*I	-0.007702186776667851-0.001681579703562561*I	-0.011052357143359353+0.0032213335855035886*I	-0.0022702449753451803+0.0028887129627540344*I	0.008510331849983266-0.000958601309400827*I	0.0095645118392255-0.002546580425005161*I
-0.02476871557698712-0.004978241282736791*I	-0.01994862959764133-0.010651580465688761*I	0.01187693540535434-0.0096027947952655*I	0.035709299280347793+0.006326687382605474*I	0.0176561282348621+0.02890546530710096*I	-0.03788763354185574+0.029098332495222163*I	-0.08133093959663075-0.021767134123174277*I	-0.04679902863143486-0.1206066526220189*I	0.11427748505254517-0.22257114693956104*I	0.4459003102558102-0.2680473789328924*I	0.11154682195518076-0.22737809493447161*I	-0.048235215679632945-0.12491632778505107*I	-0.07902049367501231-0.020593269735342142*I	-0.03472472007359267+0.034862822768102965*I	0.01688008093662218+0.032931344996372805*I	0.031060357870193504+0.003454404929001808*I	0.009360085097672388-0.017087704456104982*I	-0.01566893880832376-0.014288433781849467*I	-0.017712522017321236+0.0009323440186395817*I	0.00006653871852685267+0.010499193381683834*I	0.014577779271316557+0.007405175469458676*I	0.010344462558351072-0.0016817000871103692*I	-0.005271574441151054-0.0067948655965236505*I	-0.013135345220276269-0.004557357013686139*I	-0.004852471214994881+0.0010888678882735447*I	0.008730453912078209+0.004651807700783321*I	0.011240994947347599+0.0038483466855110194*I
