-0.0009290291146317827-0.01588433260153667*I	-0.005699883009172237-0.016444045410134885*I	-0.010067228490152917+0.0018036271467798516*I	-0.0019889980130355232+0.023237771341052333*I	0.015036658777052915+0.02199116005437941*I	0.027509186967377915-0.006560444149518429*I	0.010751031121048686-0.04804748249836355*I	-0.05454128669319454-0.06388147498139056*I	-0.15284033224486523+0.09322436517884068*I	0.24762623182720778+0.27926974003740146*I	0.22419740408983171-0.5643480203579211*I	0.2411496963551366+0.2753398999456615*I	-0.16547743707355383+0.09271392345638094*I	-0.05420119982047719-0.06165067742651301*I	0.022207683807653235-0.04484366418484957*I	0.03690964156125725-0.006508676316257231*I	0.01422124410140018+0.01898641922522652*I	-0.011178264260448111+0.01672912017900784*I	-0.02235064374689599+0.0032356018828353164*I	-0.0074016953430638-0.009061752650869734*I	0.013274782978811954-0.008397236266165285*I	0.014753199199120465-0.0029578404778904544*I	0.001718475173712201+0.003649424641688171*I	-0.011115999961501526+0.005661581765245164*I	-0.01189800296479054+0.002957656264489965*I
0.01680883143949009-0.006440392521536332*I	0.013351095790562173-0.008860593423937753*I	-0.004688964567737888-0.00648294158058174*I	-0.021965231454947345+0.0047612834112736955*I	-0.014115916415980295+0.018938249276732894*I	0.01437301201037555+0.015659189253993542*I	0.03656955468851352-0.008739473871133566*I	0.023236368040786447-0.04420981080466734*I	-0.05418746678672619-0.059981734265757605*I	-0.1650474346898795+0.09419298275707916*I	0.24114969635513975+0.2753398999456788*I	0.2237674017061498-0.5658270796586364*I	0.24761249879346112+0.2776007968766367*I	-0.1538690164779923+0.09259051179866652*I	-0.054201199820463175-0.06165067742650528*I	0.010599263212075698-0.04472025252714259*I	0.030446839122924466-0.008769573247241143*I	0.01465124648509434+0.02046547852595082*I	-0.00470172878837328+0.020658960270742002*I	-0.010143541301887276+0.002266984304576046*I	-0.007755515249544543-0.012961493366495517*I	0.0007894460590795044-0.012234907959856522*I	0.005692831477991322-0.0007788107562839745*I	0.0023821219403935383+0.009981395442085926*I	0.0010109184414375811+0.009961103829554658*I
0.01428012490518722+0.007023739177587717*I	0.017819749880918247+0.0035207113080245977*I	0.0014530928257710952-0.005902937159453879*I	-0.016815882970672553-0.010782463644889396*I	-0.022628878221625102-0.001570687389112848*I	-0.005055548694850652+0.016759219555118082*I	0.026858348930104588+0.019496860947678968*I	0.03692337459499288-0.004839733155493169*I	0.011029265595771534-0.04324119322642735*I	-0.0606640022587933-0.06391157435748611*I	-0.1654774370735613+0.0927139234563773*I	0.2476124987934578+0.277600796876643*I	0.23537582230171836-0.5659504913163541*I	0.24761249879347041+0.2776007968766507*I	-0.1654774370735646+0.0927139234563722*I	-0.06066400225880037-0.06391157435748555*I	0.011029265595771769-0.04324119322642326*I	0.03692337459500154-0.004839733155500873*I	0.02685834893009772+0.01949686094767742*I	-0.005055548694855924+0.016759219555128532*I	-0.02262887822160829-0.0015706873891130865*I	-0.01681588297068049-0.010782463644898762*I	0.0014530928257574691-0.00590293715945179*I	0.017819749880934776+0.0035207113080221813*I	0.01428012490518322+0.007023739177596991*I
0.0010109184414478665+0.009961103829562399*I	0.0023821219403905884+0.009981395442079521*I	0.005692831477985712-0.0007788107562848892*I	0.0007894460590839353-0.012234907959848561*I	-0.007755515249548121-0.012961493366502836*I	-0.01014354130188801+0.00226698430456909*I	-0.004701728788362483+0.020658960270766392*I	0.014651246485086871+0.02046547852592524*I	0.03044683912291728-0.008769573247234026*I	0.01059926321208586-0.044720252527125894*I	-0.05420119982046735-0.06165067742652905*I	-0.15386901647799003+0.09259051179866765*I	0.24761249879346245+0.2776007968766588*I	0.22376740170614723-0.5658270796586444*I	0.24114969635513334+0.27533989994565533*I	-0.16504743468987038+0.09419298275710306*I	-0.054187466786722815-0.05998173426575749*I	0.023236368040772937-0.044209810804682885*I	0.036569554688527725-0.008739473871113543*I	0.014373012010372898+0.015659189253979418*I	-0.014115916415999328+0.01893824927672728*I	-0.021965231454924503+0.004761283411287786*I	-0.004688964567739144-0.006482941580576268*I	0.013351095790554487-0.008860593423962719*I	0.01680883143948883-0.006440392521517259*I
-0.011898002964795562+0.0029576562644901107*I	-0.011115999961497534+0.005661581765244854*I	0.0017184751737086457+0.0036494246416942716*I	0.014753199199119401-0.0029578404779039844*I	0.013274782978820655-0.008397236266156034*I	-0.007401695343067336-0.009061752650863893*I	-0.0223506437469034+0.0032356018828153437*I	-0.011178264260445044+0.016729120179029767*I	0.01422124410140804+0.018986419225218685*I	0.03690964156125025-0.006508676316268659*I	0.02220768380764945-0.04484366418483504*I	-0.05420119982046237-0.0616506774265101*I	-0.16547743707356585+0.0927139234563616*I	0.24114969635513372+0.2753398999456739*I	0.22419740408983763-0.564348020357913*I	0.24762623182721188+0.27926974003738386*I	-0.15284033224486832+0.09322436517884995*I	-0.0545412866931994-0.06388147498138787*I	0.010751031121051092-0.04804748249837102*I	0.027509186967379595-0.0065604441495123724*I	0.015036658777057175+0.02199116005438052*I	-0.001988998013043773+0.023237771341043226*I	-0.01006722849014664+0.0018036271467837455*I	-0.005699883009178068-0.016444045410119023*I	-0.0009290291146264824-0.015884332601559133*I
-0.012126918402947068-0.004299522064310147*I	-0.0125616497314712-0.003374314535905395*I	-0.002055632240363956+0.0034825520436301658*I	0.01420381209343823+0.007487096335392785*I	0.015107019105602821+0.0009419002377246023*I	0.0010676805338045952-0.0074286186879025575*I	-0.01387823081514536-0.012991592742599667*I	-0.02278064613058352+0.0017565425820971648*I	-0.0047154618221122565+0.018990017110010093*I	0.02582966469696826+0.01886300756750829*I	0.03690964156125283-0.006508676316263243*I	0.010599263212081047-0.04472025252713535*I	-0.06066400225878987-0.0639115743574831*I	-0.1650474346898818+0.09419298275707998*I	0.24762623182720966+0.27926974003740807*I	0.23640450653485023-0.5653166379361745*I	0.2472724119207278+0.27536999932176504*I	-0.16532566916459013+0.0893866934851547*I	-0.06360165441434691-0.06170244525978175*I	0.011414677887741469-0.041715511697974286*I	0.03963610537032591-0.002260922085199981*I	0.026934661741837444+0.019033503789889907*I	-0.0029999164544770858+0.013276667511485079*I	-0.024347353395335412-0.005220112030801719*I	-0.022508714448661347-0.010003652888607535*I
-0.000663646766690151-0.006331970800396335*I	-0.0030665506818018575-0.006478551785918617*I	-0.00007631281174448359+0.00046335715778977253*I	-0.001701812333886023+0.007382292759254866*I	0.0019967096484309263+0.008455713913646063*I	0.008630483633528956-0.0029879398540043926*I	0.0006376781501092792-0.008907677988623847*I	-0.007415428376808747-0.01073069581162094*I	-0.011172225535014504+0.0016331309243908085*I	-0.00471546182211626+0.018990017110004517*I	0.014221244101405113+0.018986419225224874*I	0.030446839122920275-0.008769573247247158*I	0.01102926559576426-0.043241193226415*I	-0.054187466786713955-0.05998173426575171*I	-0.1528403322448604+0.0932243651788274*I	0.24727241192071625+0.27536999932178324*I	0.22391916961512576-0.5691543096298731*I	0.23821204419959455+0.27754902904338047*I	-0.16466202239791372+0.09571866428554025*I	-0.05147473601139658-0.057402923195460094*I	0.02331268085252904-0.04467316796246622*I	0.038625186928876405-0.012222025914762836*I	0.012654536836666551+0.01200976461230203*I	-0.019808747893967023+0.019717060033009853*I	-0.02341832428071318+0.010664220570745134*I
0.009060367721149988-0.0021790297216104765*I	0.01182169015303997-0.002494299106697161*I	-0.0027127307753308304-0.002578811070300244*I	-0.012283415256746148+0.0014319747360485072*I	-0.008178347805967759+0.003452452667526741*I	0.001566707264737714+0.006976654612918171*I	0.015093286071868637-0.0007270429230216065*I	0.012246098745682851-0.009031089646327452*I	-0.007415428376818566-0.010730695811632098*I	-0.022780646130579126+0.0017565425821118787*I	-0.011178264260448503+0.01672912017901898*I	0.01465124648508732+0.020465478525939933*I	0.03692337459500296-0.004839733155506211*I	0.023236368040784477-0.04420981080467062*I	-0.05454128669321289-0.06388147498138529*I	-0.16532566916458608+0.08938669348514089*I	0.23821204419959188+0.2775490290433889*I	0.22458281638179467-0.5628223388294805*I	0.2503389626025471+0.28184855110770196*I	-0.1527640194331272+0.09276100802104015*I	-0.052485654452838475-0.06736402702501698*I	0.00903255594734673-0.05169690714005046*I	0.021816355489391138-0.005781633393241894*I	0.013583565951285766+0.027894097213841826*I	0.002699966554701388+0.02972071292162801*I
0.01248533691973139+0.003837671693696494*I	0.009414187627610099+0.0017207109940150479*I	-0.00038541229195328-0.0015256815284444664*I	-0.009189266247407306-0.0065086511620292605*I	-0.012713417640448796-0.00004708456467487012*I	-0.0017155453676248203+0.005713349598508357*I	0.013175127860317413+0.006853242955209503*I	0.01509328607184924-0.0007270429230242955*I	0.000637678150115431-0.008907677988613695*I	-0.013878230815138733-0.012991592742613049*I	-0.02235064374690023+0.003235601882823219*I	-0.004701728788366472+0.020658960270765553*I	0.026858348930101607+0.019496860947675387*I	0.03656955468850812-0.008739473871132681*I	0.01075103112105949-0.048047482498353784*I	-0.06360165441433663-0.061702445259788484*I	-0.1646620223979155+0.09571866428553603*I	0.250338962602538+0.28184855110771123*I	0.2364808193465892-0.5657799950939769*I	0.24932804416109805+0.27188744727814224*I	-0.16704414433830903+0.08573726884345567*I	-0.0692944858923154-0.0609236345035011*I	0.009961585061957474-0.03581257453850121*I	0.04432506993806626+0.004222019495375289*I	0.037001890231991776+0.017229876643090062*I
0.00035381990646974563+0.003899740715619602*I	0.00027823447473283836+0.0048062892719452155*I	0.0029376521555312305-0.0022091290977081586*I	-0.0008154146756565863-0.0030047408291667974*I	-0.002726463809053935-0.004247754231046571*I	-0.0011049970448821639-0.0001704962223848289*I	-0.0017155453676403983+0.005713349598503616*I	0.001566707264756699+0.00697665461292219*I	0.00863048363352242-0.0029879398540038804*I	0.0010676805337943092-0.007428618687901853*I	-0.007401695343052562-0.009061752650864912*I	-0.010143541301891748+0.0022669843045630867*I	-0.005055548694857151+0.01675921955512808*I	0.014373012010380156+0.015659189253995957*I	0.02750918696737477-0.006560444149535337*I	0.011414677887738534-0.04171551169795912*I	-0.05147473601139543-0.05740292319545515*I	-0.15276401943312115+0.09276100802102734*I	0.24932804416109441+0.2718874472781476*I	0.22220069444140678-0.5728037342715544*I	0.23251921272160622+0.2783278397996604*I	-0.1661151152236757+0.10162160144500496*I	-0.04678577144365308-0.05091998161488707*I	0.033379909342663806-0.046476795109258*I	0.04162510338336812-0.02549869342624341*I
-0.0122071024450028+0.0009686175782651192*I	-0.006122715565607656-0.00003009937611336494*I	-0.00015176790896435043+0.003327229971230999*I	0.009400454593876692+0.00005176783326586954*I	0.010793005919912748-0.003128152486881692*I	-0.002726463809066711-0.004247754231047158*I	-0.01271341764044648-0.00004708456466370048*I	-0.008178347805969042+0.0034524526675174597*I	0.001996709648445547+0.008455713913639421*I	0.015107019105599704+0.0009419002377371295*I	0.013274782978799478-0.008397236266164364*I	-0.007755515249531957-0.012961493366498593*I	-0.02262887822161814-0.00157068738911307*I	-0.014115916415998356+0.018938249276728155*I	0.015036658777071008+0.021991160054384198*I	0.039636105370314464-0.002260922085198454*I	0.023312680852525646-0.04467316796247692*I	-0.05248565445283422-0.06736402702501426*I	-0.1670441443383093+0.08573726884345889*I	0.23251921272161286+0.27832783979966613*I	0.2231297235560377-0.5569194016700162*I	0.2550279271702642+0.2883314926882697*I	-0.14269679094297394+0.09095738087426346*I	-0.049485737998345096-0.08064069453651306*I	-0.0036219808893254006-0.06370667175234705*I
-0.006476535472081574-0.003929840091736445*I	-0.012637104828689363-0.0005104417224584883*I	0.00034008687273034456+0.0022307975548677994*I	0.011456652686600791+0.0032038183135223125*I	0.009400454593869198+0.000051767833262078987*I	-0.0008154146756486508-0.0030047408291608083*I	-0.009189266247400393-0.006508651162033405*I	-0.012283415256757158+0.0014319747360467979*I	-0.0017018123338892403+0.0073822927592625915*I	0.014203812093449106+0.007487096335382485*I	0.014753199199119646-0.0029578404778981245*I	0.0007894460590744835-0.012234907959846587*I	-0.016815882970674947-0.010782463644890088*I	-0.021965231454925457+0.004761283411267855*I	-0.0019889980130542756+0.023237771341058578*I	0.026934661741844373+0.01903350378988103*I	0.03862518692888375-0.012222025914757309*I	0.009032555947344754-0.05169690714005095*I	-0.06929448589232276-0.06092363450350153*I	-0.16611511522368289+0.10162160144499775*I	0.25502792717027795+0.28833149268828223*I	0.24654804783673004-0.5675836222407536*I	0.25232796061558577+0.25861077976663605*I	-0.1796986811749649+0.07372750423117448*I	-0.09111084138172394-0.05514200111026831*I
-0.0004300023836877917-0.0014790593007229314*I	-0.000013733033748996116-0.0016689431607424588*I	-0.0010286842331201098-0.0006338533801821273*I	0.0003400868727314363+0.002230797554867248*I	-0.00015176790897321012+0.003327229971243091*I	0.0029376521555394635-0.002209129097722013*I	-0.0003854122919560529-0.0015256815284535102*I	-0.00271273077532406-0.0025788110702820964*I	-0.00007631281175350835+0.0004633571577852753*I	-0.002055632240366991+0.0034825520436270025*I	0.0017184751737209525+0.003649424641702465*I	0.005692831477978283-0.0007788107562942594*I	0.001453092825770682-0.00590293715946254*I	-0.00468896456773701-0.006482941580560616*I	-0.01006722849015357+0.001803627146778342*I	-0.002999916454477154+0.013276667511479696*I	0.01265453683666314+0.012009764612304442*I	0.021816355489389767-0.0057816333932281415*I	0.009961585061971388-0.03581257453851155*I	-0.04678577144365974-0.05091998161489531*I	-0.14269679094297674+0.09095738087425978*I	0.25232796061558527+0.2586107797666571*I	0.20954615760474418-0.5848134988838547*I	0.2107028572322028+0.28410947319289637*I	-0.17607670028563321+0.13743417598350982*I
0.006462802438328344+0.002260896930978311*I	0.01117841821188622-0.0016024709584251935*I	-0.000013733033751742363-0.0016689431607575852*I	-0.012637104828691301-0.0005104417224640786*I	-0.00612271556559882-0.000030099376103092156*I	0.0002782344747161503+0.004806289271946225*I	0.009414187627620661+0.0017207109940195345*I	0.011821690153048743-0.0024942991067041396*I	-0.0030665506818145006-0.006478551785923185*I	-0.012561649731470151-0.0033743145358980852*I	-0.011115999961498415+0.0056615817652395*I	0.002382121940393852+0.009981395442086965*I	0.01781974988092211+0.003520711308029479*I	0.013351095790560985-0.008860593423957114*I	-0.005699883009179237-0.016444045410132523*I	-0.02434735339532745-0.005220112030799397*I	-0.019808747893971756+0.019717060033018607*I	0.013583565951284174+0.027894097213831036*I	0.04432506993806404+0.004222019495372165*I	0.033379909342673326-0.04647679510923868*I	-0.04948573799836176-0.08064069453651476*I	-0.17969868117495408+0.07372750423114982*I	0.2107028572322077+0.2841094731929111*I	0.21316813849406155-0.5211068271315071*I	0.30181369861393725+0.33925147430315883*I
0.011608420595579119-0.00012341165770215912*I	0.006462802438323281+0.0022608969309535847*I	-0.0004300023836862089-0.001479059300694724*I	-0.006476535472083671-0.0039298400917276224*I	-0.012207102444996351+0.00096861757823298*I	0.00035381990648104025+0.003899740715634493*I	0.012485336919714382+0.0038376716937025333*I	0.009060367721134686-0.002179029721621348*I	-0.0006636467666611511-0.0063319708003876565*I	-0.012126918402953338-0.004299522064311311*I	-0.011898002964802668+0.002957656264483851*I	0.0010109184414562851+0.009961103829562305*I	0.01428012490518194+0.007023739177592283*I	0.016808831439474207-0.00644039252152989*I	-0.0009290291146082711-0.01588433260154559*I	-0.022508714448674663-0.01000365288859538*I	-0.023418324280707163+0.010664220570726425*I	0.0026999665547028837+0.029720712921623715*I	0.037001890231984136+0.017229876643109845*I	0.04162510338336766-0.02549869342625431*I	-0.0036219808893106402-0.06370667175235331*I	-0.0911108413817317-0.055142001110257445*I	-0.176076700285647+0.137434175983509*I	0.3018136986139512+0.33925147430315494*I	0.3892448387796915-0.6585410031150045*I
