0.5055774906520659-0.42328767502426284*I	-0.038464984226252476-0.3864645779884243*I	-0.20586413699976297-0.05189187186564141*I	-0.04074818484841286+0.11525038224839222*I	0.07459017165422904+0.023490016581778937*I	0.012324112465333676-0.05742027957099106*I	-0.0435781886987494-0.006306441105268481*I	-0.0020878028366041286+0.0373417992519987*I	0.029142851266702376-0.0008273839499760957*I	-0.0025857631806545413-0.02652299780457323*I	-0.020632862110849415+0.00448511815721083*I	0.004891098893840959+0.019636202008682282*I	0.014949730511331737-0.00649274696615853*I	-0.0059862640459012306-0.014774327193988739*I	-0.010858765396313742+0.0075903747576332*I	0.006399392168535555+0.011087399838231867*I	0.007795902863793397-0.008151013996648492*I	-0.006371965190141746-0.008172971908846437*I	-0.0054235448819914605+0.008347904653748076*I	0.006081762506740996+0.00579125766350902*I	0.003578767183868976-0.008287317991156527*I	-0.00561767865297894-0.003800054183903847*I	-0.002152475658250354+0.008033224429831206*I	0.005030091939220652+0.002102380331432241*I	0.0010449711486341243-0.007640744383283668*I	-0.004393296097452672-0.0006464073786853105*I	-0.00022396550363967718+0.007147870646366648*I	0.003730396349924154-0.0005836803797707249*I	-0.0003570331652324138-0.006544322663521437*I	-0.0030674335315620336+0.001645970644990339*I	0.0007421924764914703+0.0058679187034508555*I	0.0024409994247815946-0.0025526711490371*I	-0.000952001497665625-0.005137778953449887*I	-0.0018680272823768309+0.0033047361597187555*I	0.001011986662165572+0.004350761818541639*I	0.0013615976032337065-0.003925779944019136*I	-0.0009507662246208556-0.003529514225192542*I	-0.0009341145812379047+0.0044117632329178195*I	0.000801350102226119+0.002675249541746034*I	0.0006088538637159912-0.00477047956978459*I	-0.0005788927712445291-0.0017944678853476542*I	-0.00039405648871011263+0.005008728193082505*I	0.000296909603790181+0.0008951283103302976*I	0.000276879296311802-0.005136093352218919*I
-0.038464984226239646-0.3864645779884561*I	0.29971335365231366-0.4751795468899679*I	-0.07921316907466827-0.2712141957401113*I	-0.1312739653455526-0.02840185528392616*I	-0.02842407238311222+0.05783010267737743*I	0.031011982955449265+0.01718357547652764*I	0.010236309628722027-0.020078480318956562*I	-0.01443533743201696-0.007133825055207895*I	-0.004673566017205583+0.010818801447461168*I	0.0085099891558968+0.0036577342072790842*I	0.002305335713202994-0.006886795795836126*I	-0.005683131599527098-0.0020076288088925237*I	-0.0010951651520804155+0.004861874814739076*I	0.004090965114999962+0.0010976277915024913*I	0.00041312812263112023-0.0036869273557525242*I	-0.003062862532510953-0.0005606392390393532*I	0.000027426978410861598+0.0029144279293380373*I	0.0023723579818274013+0.00019689065704651943*I	-0.00029020268336598157-0.0023817142453811087*I	-0.0018447776980917725+0.0000605866625589695*I	0.0004640838537551669+0.001991203479578918*I	0.0014262915255769488-0.0002540935613378612*I	-0.0005875867137991293-0.0016976738524617926*I	-0.0011075045096268805+0.00039248004657376764*I	0.0006367958417804925+0.0014559729527631236*I	0.0008210056450123469-0.0004928737369229153*I	-0.0006628997475076853-0.0012300877584737763*I	-0.0005809986688495427+0.0006035479828329454*I	0.0006629628183796738+0.001062290265217617*I	0.0003851593112663052-0.0006764039600710593*I	-0.0006264341067803048-0.0009067005040523456*I	-0.00020980902118742268+0.0007301397499895012*I	0.0005729721423712432+0.0007520650106610277*I	0.00005998516445760132-0.0007870171349394353*I	-0.000506429679167383-0.0006210437843403734*I	0.00006122043754149789+0.0008212475933063211*I	0.0004274830219906932+0.0004859832888720301*I	-0.00014941612240970594-0.0008542646834410108*I	-0.0003252607175345669-0.0003587163368301101*I	0.00022245733097322004+0.000880781656445409*I	0.00021479737498734204+0.0002382486233324032*I	-0.00028198316748880047-0.0008993395749943069*I	-0.00011717719242987037-0.00012736515911961803*I	0.0002969096037745857+0.0008951283103438983*I
-0.20586413699974426-0.051891871865717296*I	-0.07921316907464988-0.2712141957401706*I	0.37430352530652583-0.45168953030828873*I	-0.06688905660936366-0.32863447531115364*I	-0.17485215404432453-0.03470829638918876*I	-0.030511875219714865+0.09517190192941054*I	0.06015483422219061+0.016356191526588966*I	0.007650546448132928-0.04660147812348622*I	-0.0350681995428095-0.002648706897936413*I	0.00021753287665488827+0.030455003456216045*I	0.02345971966720517-0.002835012758811054*I	-0.0036809283327473193-0.021661122989770246*I	-0.016541896995890197+0.005582745948780357*I	0.005304227016432935+0.015949274652982015*I	0.011886867978808462-0.007053386205174357*I	-0.005958837067474058-0.01185989926466482*I	-0.008486407414461092+0.007787265414628147*I	0.006109189485199075+0.008705685592773241*I	0.005951125165746137-0.008090427334168595*I	-0.005907881336327062-0.0061817684293308485*I	-0.003997253356374718+0.008093811092361614*I	0.005494175792927639+0.004093583811011172*I	0.0024712626741967892-0.007894837944592868*I	-0.004980882811233351-0.002344081231113031*I	-0.0013314700132487432+0.007540350692956264*I	0.004367192191714835+0.0008722925729900503*I	0.0004639724798007148-0.007037196400448242*I	-0.0037303332790372674+0.00041588288652305577*I	0.00016119380765898278+0.006471466686293835*I	0.0031039622431547824-0.0014903808838223165*I	-0.0005668421864204536-0.005814182913544461*I	-0.002494461389189265+0.0023980356556246364*I	0.0008021776409349968+0.005080901568479975*I	0.0019345697455751387-0.0031737149334143456*I	-0.0008907810601653725-0.004316531360192436*I	-0.0014405442604013437+0.003790719448530687*I	0.0008625705397505936+0.003496497135048427*I	0.0010363368856759968-0.0042844962808635855*I	-0.0007283088936779195-0.002648732568714263*I	-0.000719317206263858+0.004650011856310903*I	0.0005193669347290434+0.0017759099668107025*I	0.0004916766712562825-0.0048978447288577824*I	-0.0002819831675201828-0.000899339574960609*I	-0.0003940564887515818+0.005008728193119668*I
-0.04074818484842086+0.11525038224832025*I	-0.131273965345545-0.028401855283987375*I	-0.0668890566093472-0.32863447531116213*I	0.3307253366077769-0.4579959714135083*I	-0.06897685944592329-0.29129267605910114*I	-0.1457093027775441-0.03553568033914607*I	-0.0330976384002961+0.06864890412483728*I	0.039521972111367924+0.020841309683820985*I	0.012541645341945882-0.026965276114760073*I	-0.020118469031539726-0.009141453864062218*I	-0.005768731169320775+0.015680676262228757*I	0.012600954270826427+0.004755361998806127*I	0.0027184638357579537-0.010573723151566385*I	-0.008745994132076182-0.0025682680479232373*I	-0.0010677381736557336+0.007776302744055356*I	0.006463323096869553+0.0012945184484982805*I	0.00012292543930692191-0.006068641601199043*I	-0.004907640230559883-0.0005000525765487022*I	0.0004915108322242763+0.004905631408852099*I	0.0037986495074627123-0.00005720290435188418*I	-0.0008777893971383234-0.004079388097892544*I	-0.0029522822077185117+0.0004530667091040507*I	0.0011008796955380839+0.003447176432349915*I	0.0022472971705993438-0.0007469672982184726*I	-0.0012504864613106488-0.0029277616108822286*I	-0.0016885031784926291+0.0009960280294437232*I	0.0012997586601610773+0.002518263218000405*I	0.0012061649562989363-0.001169277696976064*I	-0.0012893338542730583-0.0021367882625104033*I	-0.0007908076900400758+0.001333687732818926*I	0.0012359349607483088+0.0018143552758467852*I	0.00044514447573050004-0.0014634210950585735*I	-0.0011328637859473677-0.0015277442884405674*I	-0.000148588583650673+0.0015513873432503214*I	0.0010004551643687544+0.0012380482994842218*I	-0.00008943095793394033-0.0016412818184247011*I	-0.0008316903967060435-0.0009797601211874371*I	0.0002836777684782775+0.00170202924978029*I	0.0006422803969419926+0.000724231912262854*I	-0.0004313992899124923-0.0017536042583831365*I	-0.0004424379099737877-0.00048608149591603477*I	0.0005193669347192389+0.0017759099668236676*I	0.00021479737494659458+0.0002382486233840266*I	-0.0005788927712894363-0.001794467885294847*I
0.07459017165419328+0.023490016581772234*I	-0.028424072383121213+0.0578301026773797*I	-0.17485215404429483-0.03470829638916697*I	-0.06897685944590955-0.2912926760590749*I	0.35986818787455027-0.45882335536343477*I	-0.07156262262651406-0.3178156738636656*I	-0.16634216488838824-0.03105056218193263*I	-0.028206539506519437+0.08828510613353487*I	0.05447170262260681+0.014348562717666451*I	0.006555381295964461-0.04173960330878309*I	-0.03097723442790967-0.0015510791064893752*I	0.0006306609991930058+0.02676807610039922*I	0.020396857134649497-0.0033956519979154737*I	-0.003653501354314119-0.018746695060505105*I	-0.014169539014004787+0.005779636605739942*I	0.005014024333114063+0.013567560407535604*I	0.01004209028075002-0.006992799542629236*I	-0.0054947532136817925-0.009868695785060253*I	-0.00706011588885502+0.007533171853312989*I	0.005521602771393775+0.007008011740318397*I	0.004843620656105319-0.007697947287584407*I	-0.005271085494519694-0.004725795476538048*I	-0.0031762477113029394+0.007600937355475299*I	0.004831276045454493+0.002863496052559625*I	0.0018902640053338384-0.007291289961757542*I	-0.004317919992884776-0.0012817909658996154*I	-0.0009463107020083179+0.006863946732886558*I	0.003740758084907456-0.000034407931060008535*I	0.00025416345858912394-0.006307056650470968*I	-0.0031573611366694566+0.0011679478971507301*I	0.0002211789721387088+0.0056844495513110795*I	0.002597532564018389-0.0021114246681960686*I	-0.0005056217488374851-0.004992935320252978*I	-0.002066978367134535+0.0028840189444968665*I	0.0006527615185981102+0.004226636885048914*I	0.001609309028082436-0.003532431270214981*I	-0.0006683237291912313-0.0034357497036878546*I	-0.0012257468854285224+0.004028968071927015*I	0.0005805873722495102+0.0025971575600816244*I	0.0009191596932361511-0.004411861440006329*I	-0.0004313992899116979-0.0017536042584137715*I	-0.0007193172062693238+0.004650011856289146*I	0.00022245733095670048+0.0008807816564676703*I	0.0006088538636985025-0.004770479569746118*I
0.012324112465310504-0.057420279570932466*I	0.031011982955462657+0.01718357547658115*I	-0.030511875219673176+0.09517190192943177*I	-0.14570930277754304-0.035535680339120884*I	-0.0715626226265512-0.31781567386363063*I	0.33923532576365767-0.45433823720618494*I	-0.06667152373276064-0.2981794718549304*I	-0.15139243437714117-0.03754330914806225*I	-0.03419280355246435+0.07351077893952399*I	0.0436129372262864+0.021938937475246844*I	0.012954773464517358-0.030652203470595097*I	-0.02318133156406875-0.009702093103173291*I	-0.0057413041908682926+0.018595104191500077*I	0.014973312252733495+0.004952252655772585*I	0.0024282611524558137-0.012955437397018356*I	-0.010590771830146416-0.0025076813853811422*I	-0.000603654319892771+0.009767506223687088*I	0.007889614622457446+0.0010404248872449104*I	-0.0004646612745075651-0.007766315453585232*I	-0.00601514474023627-0.00010757252991072377*I	0.0011283066739693082+0.006361604361687493*I	0.004619655152481715-0.0005500766411999266*I	-0.001540689144634818-0.005309475856321913*I	-0.003533280876593444+0.0010566146919306395*I	0.0017638425138782326+0.004509466697520114*I	0.0026324564818447443-0.001423371258352241*I	-0.0018769205681057025-0.003834462115001426*I	-0.0018983121997082353+0.0017261677793610484*I	0.0018727308025136328+0.0032703282285865276*I	0.001266150120785801-0.0019562948319788147*I	-0.0017957635333801093-0.002757832046877922*I	-0.0007295872524429843+0.002154935326140795*I	0.0016634179827831046+0.002300338564757256*I	0.0002957283533660002-0.0023176857784581823*I	-0.0014581245034421318-0.0018864606252208243*I	0.00007386874733982527+0.00243216899976251*I	0.001215252539360341+0.0014762969228809544*I	-0.00037141412541867786-0.0025406213933979647*I	-0.0009488675891313463-0.0011071252803414922*I	0.0005805873722540002+0.002597157560060456*I	0.0006422803969433267+0.0007242319122048853*I	-0.0007283088936774044-0.002648732568775314*I	-0.0003252607175219715-0.00035871633685584245*I	0.0008013501022420796+0.002675249541750256*I
-0.04357818869872804-0.006306441105214584*I	0.010236309628767683-0.020078480318921094*I	0.060154834222225555+0.016356191526580563*I	-0.033097638400312476+0.0686489041248383*I	-0.16634216488844344-0.03105056218188784*I	-0.06667152373279688-0.2981794718548842*I	0.3541850562749274-0.46083098417228346*I	-0.07265778777866515-0.31295379904890963*I	-0.1622511997734243-0.02995293439046234*I	-0.027793411383893175+0.08459817877772814*I	0.05140884009012939+0.013787923478594706*I	0.0065828082744502445-0.03882517537945034*I	-0.02860487644598875-0.001354188449450375*I	0.00034045831590178246+0.02438636185500061*I	0.01855207943659173-0.003335065335349269*I	-0.0031894175005528864-0.01675549158087626*I	-0.012743247488439155+0.005525543044470291*I	0.004426437619281832+0.011869886555124397*I	0.008934585771068445-0.0066003194960158286*I	-0.004857957371953791-0.008412722832237209*I	-0.006239110243885163+0.007040298116468284*I	0.004858703023836534+0.005777923981899481*I	0.004262621987186138-0.0070943993047480015*I	-0.004608122676209355-0.0036635052113542957*I	-0.002791088400069641+0.006924533395351768*I	0.004204841938690228+0.00195679554843518*I	0.0016804549841903833-0.006561150211863642*I	-0.003744947850467109-0.0005297259553371159*I	-0.0008863255375059298+0.006076929597875236*I	0.003234328405790656-0.0006554517154261157*I	0.00031538389617957556-0.0054858090571468935*I	-0.002729878114660248+0.0016539311860634366*I	0.00007176284969766613+0.004830184867910873*I	0.0022722718464212354-0.0024701410049934114*I	-0.0002831644179206283-0.004112153663776569*I	-0.0018521809921803448+0.003122267567850735*I	0.000370778351087117+0.0033272973100459593*I	0.0014921318356322-0.003659796429372982*I	-0.00037141412541688015-0.0025406213933847938*I	-0.0012257468854054336+0.004028968071913838*I	0.0002836777685039283+0.001702029249738457*I	0.0010363368856910438-0.004284496280911863*I	-0.0001494161223911387-0.0008542646834788524*I	-0.0009341145812166527+0.004411763232897619*I
-0.0020878028365475965+0.037341799252013246*I	-0.014435337431977053-0.007133825055204078*I	0.007650546448116242-0.046601478123503896*I	0.03952197211133507+0.020841309683807617*I	-0.02820653950652168+0.08828510613356111*I	-0.1513924343771255-0.03754330914800856*I	-0.0726577877786621-0.31295379904887277*I	0.34332629087866023-0.45324060941469124*I	-0.0662583956101058-0.3018663992107204*I	-0.1544552969096131-0.0381039483871256*I	-0.0341653765739885+0.07642520686887386*I	0.045985295208196865+0.022135828132315176*I	0.012664570781216-0.03303391771597166*I	-0.02502610926213296-0.009641506440609383*I	-0.005277220337102715+0.02058630767111635*I	0.016399603778311758+0.004698159094489604*I	0.001840674438627966-0.014653111249457602*I	-0.011698276339833755-0.0021152013388294278*I	0.00003314152182733475+0.011223479176428257*I	0.008710620267426862+0.0005475511503312833*I	-0.0011275610220608692-0.008996403212047666*I	-0.0065961434091407764+0.0004959754528986226*I	0.0017912694923089222+0.007423894626852703*I	0.005004814463745857-0.0012264806013162501*I	-0.0021671232513883463-0.0062161763603989775*I	-0.003743089897732611+0.0017867544418966536*I	0.0023368146563262386+0.005261531708151049*I	0.0026924416463968703-0.0022103883933110033*I	-0.0023833502472010546-0.004455505899326037*I	-0.0018370917621404663+0.0025474153727121384*I	0.0023002138244895103+0.003756311517498546*I	0.0011167339983178017-0.0028105595154076794*I	-0.00212102425101862-0.003116548383715412*I	-0.0005071299215846097+0.003035716982578469*I	0.0018782153576906502+0.0025385871880812694*I	0.000013745185826697005-0.003217025353479953*I	-0.0015753016959308436-0.002013825784384713*I	0.0003707783510580415+0.00332729731008217*I	0.001215252539350993+0.0014762969229061547*I	-0.0006683237291523548-0.0034357497036880055*I	-0.0008316903966487617-0.0009797601211906208*I	0.0008625705397877137+0.0034964971350480815*I	0.000427483022003+0.0004859832888576749*I	-0.000950766224618034-0.0035295142252137705*I
0.029142851266750393-0.000827383949963697*I	-0.004673566017211559+0.010818801447467469*I	-0.03506819954288769-0.0026487068979492126*I	0.012541645341899403-0.026965276114774298*I	0.05447170262266105+0.014348562717680058*I	-0.034192803552383515+0.07351077893956404*I	-0.16225119977340877-0.029952934390425637*I	-0.06625839561013222-0.30186639921070463*I	0.35112219374244363-0.46139162341138334*I	-0.07263036080022153-0.3100393711195905*I	-0.15987884179155643-0.02975604373340475*I	-0.028083614067222037+0.08221646453234928*I	0.04956406239205626+0.013848510141128732*I	0.007046892128211982-0.03683397189989477*I	-0.027178584920416443-0.0016082820107920458*I	-0.00024712839792589546+0.02268868800253766*I	0.017444574926914168-0.0029425852888013294*I	-0.0025526216588214615-0.01529951862815635*I	-0.011922241843453514+0.005032669307504497*I	0.003763537871760219+0.010639798796603834*I	0.008353587102212522-0.005996771513252387*I	-0.004194994553553169-0.007350432567106539*I	-0.00585395093255074+0.006363894156327442*I	0.0042322689171474075+0.004871223477820423*I	0.004052812966072194-0.006364259554748851*I	-0.00403515053379096-0.002911440200666095*I	-0.002731103235571614+0.006137516260454006*I	0.003698412259560233+0.0013357517641516539*I	0.0017416754217462955-0.005739902618489857*I	-0.00331746482849908-0.00004374266641571372*I	-0.001035741659972502+0.005222664914441882*I	0.002909067688180441-0.001014168052284654*I	0.0005378412270843918-0.004605027400735087*I	-0.0025150807397088214+0.0018921798093788904*I	-0.00021022031780334045+0.003930845292903377*I	0.002155094653965763-0.0025975061641353085*I	0.000013745185806589405-0.003217025353443223*I	-0.0018521809922145234+0.0031222675678868285*I	0.00007386874732040848+0.0024321689997729968*I	0.00160930902809875-0.0035324312702079913*I	-0.00008943095789248938-0.0016412818184016718*I	-0.0014405442603639984+0.0037907194485512783*I	0.00006122043755385937+0.0008212475932998582*I	0.001361597603228847-0.003925779944038952*I
-0.002585763180652842-0.02652299780453905*I	0.008509989155849317+0.0036577342072873233*I	0.00021753287656947352+0.03045500345618062*I	-0.02011846903158072-0.009141453864085597*I	0.006555381296001186-0.041739603308755924*I	0.04361293722632794+0.02193893747529187*I	-0.027793411383905262+0.08459817877775307*I	-0.1544552969096567-0.03810394838711423*I	-0.07263036080024654-0.3100393711195805*I	0.3456986488605228-0.453043718757662*I	-0.06654859829344108-0.3042481134561041*I	-0.15630007460769962-0.038043361724571796*I	-0.03370129272023121+0.07841641034844435*I	0.047411586733773804+0.021881734570964085*I	0.012076984067384982-0.03473159156844757*I	-0.026133613771829413-0.00924902639404493*I	-0.004640424495386267+0.02204228062387795*I	0.017220609423304684+0.0042052853575637004*I	0.0011777746911330992-0.015883199007953812*I	-0.012279275008656547-0.0015116533560507255*I	0.000696104340259129+0.012285769441570464*I	0.009095779578780832-0.00012885280980421275*I	-0.001753995128739822-0.009903103716125143*I	-0.00680595243024706+0.0012261152028977575*I	0.0023642416347309267+0.008175959637536888*I	0.005064799628226688-0.0020134977362313866*I	-0.0026735529305628-0.006837220144712196*I	-0.003681869460225075+0.00260800203523289*I	0.0027642976782724644+0.005747514997036159*I	0.0025430255239420087-0.0030646530767654274*I	-0.0027086109647772943-0.004814222236181371*I	-0.0016146344311858299+0.0034281970291448615*I	0.0025150111994992463+0.003994560140835071*I	0.0008347508308786522-0.003709899090391764*I	-0.00223820144341505-0.0032439135428281754*I	-0.00021022031780035835+0.003930845292929429*I	0.0018782153577042522+0.0025385871881014052*I	-0.0002831644179108074-0.00411215366379146*I	-0.0014581245034569286-0.0018864606252457492*I	0.0006527615185728023+0.004226636885054071*I	0.0010004551643641077+0.001238048299514861*I	-0.0008907810601441483-0.004316531360185567*I	-0.0005064296791436896-0.0006210437843710701*I	0.0010119866621745091+0.004350761818505591*I
