0.3979936099130906-0.6449190656773761*I	0.29464888892439306+0.3509612648081662*I	-0.17919487096927303+0.13094842723932576*I	-0.09339262109569245-0.06669524044904138*I	-0.0016576091459070549-0.07096656860144367*I	0.04696925353915084-0.01892206561102043*I	0.03689756562988102+0.027949150920797926*I	0.00006314696280650077+0.03302371283765467*I	-0.0255140778726553+0.006375902779883008*I	-0.022456370331975572-0.019716874110264127*I	0.0006857276134743691-0.0202414788626054*I	0.016667242816658146-0.0009153345992301349*I	0.015938674383169822+0.017221672599709477*I	0.0017768661820501657+0.011788895650551154*I	-0.014968012685103995-0.0020530939904375048*I	-0.013708956949705212-0.012445242207829174*I	0.0012316482028785832-0.011917936083347739*I	0.010547690201253191+0.006892930352906487*I	0.012400726620110275+0.01349002383066019*I	0.00027087896106677646+0.0031301120965793925*I	-0.012257597156730991-0.006481335324937093*I	-0.009179807388393918-0.009068378373165476*I	-0.000031438811755077524-0.0039983251713079405*I	0.009512782806882645+0.007519449882451816*I	0.01055093772543982+0.011162604385327459*I
0.2946488889243874+0.35096126480815365*I	0.2187987389438194-0.5139706384380357*I	0.2012562678287095+0.2842660243591149*I	-0.1808524801151948+0.05998185863788836*I	-0.04642336755653101-0.08561730606006807*I	0.03523995648396785-0.043017417680641865*I	0.047032400501966075+0.014101647226631443*I	0.011383487757212657+0.03432505370068971*I	-0.022393223369157143+0.013306838727376855*I	-0.02482835025918727-0.013865576082713075*I	-0.005789127515319438-0.020632208709494778*I	0.016624401996657226-0.003019806262903214*I	0.01844410899869123+0.010873561051330152*I	0.0009706616980732058+0.01516857860927035*I	-0.011932090767649967-0.0006563465572799789*I	-0.013736364482230423-0.01397103007379231*I	-0.0031612667484560673-0.005552311854910061*I	0.0136323748229967+0.0015720877473071244*I	0.010818569162311694+0.010023042449488874*I	0.00014312946338853285+0.0070086885057166655*I	-0.008908928427329356-0.005938266276585272*I	-0.012289035968495263-0.010479660496238547*I	0.00033297541849907914-0.0015489284907182588*I	0.01051949891368143+0.00716427921402397*I	0.009512782806882027+0.007519449882445336*I
-0.17919487096927794+0.13094842723933622*I	0.20125626782870587+0.2842660243591079*I	0.21714112979790098-0.5849372070394796*I	0.24822552136787096+0.26534395874809136*I	-0.1439549144853199+0.08793100955869475*I	-0.04636022059372191-0.05259359322242058*I	0.009725878611304936-0.03664151490075332*I	0.024576030170000387-0.005615226883641512*I	0.012069215370687517+0.014083574838092543*I	-0.005725980552508067+0.012391504128143865*I	-0.008889675876007721+0.0033560965169916403*I	-0.004012261333279884-0.008843313058928536*I	0.0016563893115578796-0.005072900253354632*I	0.004735152049000073-0.0015716811564987616*I	0.002202309900931965+0.003250642525923331*I	-0.0013844005663975127+0.006236583795634829*I	-0.0013356378621039162-0.00048100624313203*I	-0.002890387787401681-0.0024221997583418553*I	0.001374777666273202-0.00490924757762845*I	0.001638761773916776+0.0009546640763290776*I	0.0001116906516216028+0.003010363334413016*I	0.0006038543795656684+0.0015811836058587572*I	-0.0017380982430554007+0.0006829438890919398*I	0.00033297541849589685-0.0015489284907228987*I	-0.00003143881176103509-0.003998325171300865*I
-0.09339262109568126-0.06669524044904077*I	-0.1808524801151867+0.059981858637885827*I	0.2482255213678566+0.26534395874809247*I	0.254038695427773-0.5569880561186802*I	0.24828866833068344+0.2983676715857411*I	-0.16946899235797483+0.09430691233857962*I	-0.06881659092569793-0.07231046733268323*I	0.010411606224787302-0.056882993763362914*I	0.04124327298663846-0.006530561482867409*I	0.0280078897538714+0.03130524743779822*I	-0.003949114370457249+0.02418039977870631*I	-0.02385768856111646+0.0013030025265371118*I	-0.017721218282975734-0.0212885552667525*I	0.002888037514421624-0.016990836336693918*I	0.01528284225025378+0.005321249196403462*I	0.014603036521061583+0.016740666356584718*I	-0.0011135216053488267+0.009366695892206251*I	-0.013593235018831638-0.0069623415680625175*I	-0.012070195175786157-0.011490578131506998*I	0.0013433388545001444-0.008907572748931128*I	0.011151544580813017+0.008474113958767723*I	0.010662628377065591+0.01417296771974922*I	0.0006038543795530568+0.0015811836058586986*I	-0.012289035968491489-0.01047966049624213*I	-0.009179807388385327-0.009068378373164222*I
-0.0016576091459028896-0.07096656860144147*I	-0.04642336755654471-0.08561730606006653*I	-0.14395491448531048+0.08793100955869225*I	0.24828866833068386+0.29836767158573824*I	0.22852461755510772-0.5506121533387952*I	0.22583229799870902+0.27865079747548366*I	-0.16878326474449848+0.07406543347596446*I	-0.05214934810905092-0.07322580193190734*I	0.02635028060796782-0.03966132116365394*I	0.04302013916869447+0.005258334167687742*I	0.013039877068755352+0.029252153447349744*I	-0.017658071320158633+0.011735157570883318*I	-0.02262604035823271-0.01061493355680264*I	-0.007173528081740741-0.014395624913861909*I	0.015288764134557795-0.0035008125060206016*I	0.01555372121130321+0.008451361292983545*I	0.002345439364332052+0.010259331031631756*I	-0.010293328993728632+0.00029831751905460185*I	-0.013624673830608005-0.01096066673936722*I	-0.0025574123688948385-0.003971128249068678*I	0.011894276579950437+0.002255031636407997*I	0.01115154458080101+0.008474113958763761*I	0.00011169065162588126+0.003010363334412484*I	-0.008908928427327028-0.005938266276574766*I	-0.012257597156730991-0.006481335324946187*I
0.04696925353914691-0.018922065611020108*I	0.0352399564839743-0.04301741768063734*I	-0.046360220593721635-0.05259359322242749*I	-0.16946899235797983+0.0943069123385889*I	0.22583229799870727+0.2786507974754731*I	0.2292103451685898-0.5708536322014095*I	0.24249954081535874+0.2777354628762579*I	-0.15284459036132234+0.09128710607567912*I	-0.050372481926996816-0.06143690628135733*I	0.011382267922851786-0.04171441515409647*I	0.02931118221899859-0.007186908040143351*I	0.014271525271633723+0.017334217364008843*I	-0.007110381118919927+0.018628087923787014*I	-0.010225313738102102+0.0028750902738647792*I	-0.006902649120680164-0.011265512817289715*I	0.00303116697781726-0.00998214783096848*I	0.00637391382292618-0.000617017080166104*I	0.002314000552558242+0.006261005860329537*I	-0.0007805461868424154+0.007817767401488264*I	-0.0030737361051484426+0.00020193764596802065*I	-0.0025574123689124867-0.003971128249063042*I	0.0013433388545068105-0.008907572748933825*I	0.0016387617739272227+0.0009546640763311857*I	0.00014312946338147515+0.007008688505706576*I	0.00027087896106401397+0.0031301120965922797*I
0.03689756562987139+0.027949150920788153*I	0.04703240050196537+0.014101647226634336*I	0.00972587861131209-0.03664151490074474*I	-0.06881659092569654-0.07231046733269716*I	-0.16878326474449817+0.07406543347598003*I	0.2424995408153528+0.27773546287624595*I	0.24514901955177143-0.5536319596016926*I	0.24427640699740308+0.2895243585268052*I	-0.1678126030464252+0.08923401208523148*I	-0.06408143887669861-0.07388214848918415*I	0.012613916125723323-0.053632351237429515*I	0.03985887242025246-0.000293977687243777*I	0.026672251891749203+0.030824241194661497*I	-0.0068395021578491425+0.021758200020374416*I	-0.022482910894850373-0.0036062450510833868*I	-0.016082456509053197-0.020333891190444313*I	0.0029997281660466227-0.013980473002264907*I	0.015886696629805592+0.0069024328022547245*I	0.012864938278023317+0.017423610245676558*I	-0.0007805461868622271+0.007817767401494863*I	-0.013624673830596625-0.010960666739381765*I	-0.012070195175779347-0.011490578131494834*I	0.0013747776662630295-0.004909247577630182*I	0.01081856916231396+0.010023042449487278*I	0.012400726620111862+0.013490023830658325*I
0.00006314696280969171+0.03302371283765319*I	0.01138348775721991+0.034325053700677274*I	0.024576030169988924-0.005615226883633571*I	0.010411606224783944-0.05688299376334922*I	-0.05214934810903723-0.07322580193192327*I	-0.1528445903613283+0.0912871060756855*I	0.24427640699739828+0.28952435852680136*I	0.23018100686667656-0.555685053592142*I	0.2305674500476961+0.2770791163189821*I	-0.16658095484355556+0.07731607600189933*I	-0.053533748675443873-0.06698921813629487*I	0.025014642745842773-0.04014232740677258*I	0.04012975138131258+0.0028361344093524375*I	0.014414654735021801+0.02434290586970919*I	-0.016019309546244802+0.012689821647215003*I	-0.02251434970661097-0.0076045702223853755*I	-0.006569673702170132-0.01281444130800624*I	0.013550665891504471-0.00281786861692615*I	0.015886696629790076+0.006902432802257038*I	0.0023140005525746888+0.006261005860329986*I	-0.01029332899372914+0.0002983175190612306*I	-0.013593235018842518-0.006962341568071928*I	-0.0028903877873911565-0.002422199758346865*I	0.01363237482299397+0.0015720877473255053*I	0.010547690201249666+0.006892930352894055*I
-0.025514077872654403+0.006375902779894766*I	-0.02239322336916336+0.013306838727387284*I	0.012069215370691729+0.01408357483807521*I	0.04124327298664634-0.006530561482872826*I	0.0263502806079507-0.03966132116364173*I	-0.05037248192698399-0.06143690628135797*I	-0.16781260304642484+0.08923401208523356*I	0.23056745004769064+0.2770791163189777*I	0.2314126550695398-0.5676029896754783*I	0.2411151402489543+0.28397204667186754*I	-0.15418022822342556+0.09080609983256903*I	-0.053262869714395096-0.06385910603970417*I	0.012757045589118532-0.046623662731728285*I	0.03094994399290933-0.006232243963809345*I	0.014383215923274243+0.0203445806984179*I	-0.006506526739362085+0.020209271529648867*I	-0.011963411981167592+0.0035580341629472914*I	-0.006569673702173775-0.012814441308003537*I	0.0029997281660538227-0.013980473002264654*I	0.006373913822919934-0.0006170170801758839*I	0.002345439364333336+0.010259331031629055*I	-0.0011135216053431032+0.009366695892216826*I	-0.0013356378621131718-0.00048100624312095373*I	-0.003161266748451927-0.005552311854931574*I	0.001231648202879676-0.011917936083340628*I
-0.02245637033196868-0.01971687411026253*I	-0.02482835025918653-0.013865576082720214*I	-0.005725980552510511+0.012391504128152087*I	0.028007889753869676+0.03130524743779586*I	0.043020139168693385+0.005258334167684063*I	0.011382267922856737-0.04171441515409354*I	-0.06408143887670201-0.07388214848918691*I	-0.1665809548435498+0.07731607600189876*I	0.24111514024894884+0.28397204667187403*I	0.24381338168966527-0.5541129658448145*I	0.24138601921000452+0.2871021587684493*I	-0.16643782538015683+0.08432476450762252*I	-0.06244267710278212-0.07292748441286355*I	0.012725606777357594-0.050621987903027216*I	0.0404627267997988+0.0012872059186262057*I	0.024934153648708674+0.0315071850837561*I	-0.006506526739358673+0.020209271529640752*I	-0.02251434970661045-0.00760457022237238*I	-0.016082456509059647-0.02033389119045358*I	0.003031166977818869-0.009982147830970144*I	0.015553721211309872+0.008451361293002108*I	0.01460303652105983+0.016740666356567513*I	-0.001384400566407529+0.006236583795625923*I	-0.013736364482221102-0.013971030073777074*I	-0.013708956949706303-0.012445242207829815*I
0.0006857276134726428-0.020241478862615993*I	-0.0057891275153205074-0.02063220870948555*I	-0.008889675876009296+0.0033560965169928164*I	-0.003949114370456004+0.024180399778698947*I	0.013039877068764905+0.029252153447354372*I	0.029311182218981324-0.007186908040143962*I	0.01261391612573556-0.0536323512374307*I	-0.05353374867545149-0.06698921813628814*I	-0.15418022822342295+0.09080609983255461*I	0.24138601921000574+0.28710215876846146*I	0.23155578453292305-0.5605943011697585*I	0.23220621182162507+0.27803378039528864*I	-0.16646926419191754+0.08032643933631689*I	-0.05292989429589648-0.06540803453041896*I	0.02327654450279259-0.03945938351769497*I	0.04046272679980298+0.001287205918624243*I	0.014383215923272293+0.02034458069843102*I	-0.016019309546259464+0.012689821647187547*I	-0.022482910894832654-0.0036062450510697544*I	-0.00690264912067163-0.011265512817273208*I	0.015288764134537234-0.0035008125060429465*I	0.015282842250253576+0.005321249196410662*I	0.0022023099009515794+0.0032506425259315698*I	-0.011932090767667583-0.000656346557296493*I	-0.014968012685095983-0.002053093990422685*I
0.016667242816659038-0.0009153345992233013*I	0.016624401996644847-0.0030198062629119616*I	-0.004012261333267427-0.008843313058933915*I	-0.023857688561116825+0.0013030025265609035*I	-0.01765807132016075+0.011735157570866675*I	0.014271525271634682+0.01733421736400584*I	0.03985887242024319-0.0002939776872327767*I	0.025014642745853157-0.04014232740678026*I	-0.05326286971439354-0.06385910603970077*I	-0.16643782538015855+0.08432476450761697*I	0.23220621182161874+0.27803378039529597*I	0.23152434572116906-0.5645926263410709*I	0.24171899462850235+0.285553230277745*I	-0.15591832646647652+0.09148904372164536*I	-0.052929894295892066-0.06540803453042499*I	0.012725606777357077-0.050621987903018154*I	0.030949943992899354-0.006232243963824472*I	0.014414654735043587+0.02434290586972764*I	-0.006839502157858279+0.021758200020370322*I	-0.010225313738118956+0.0028750902738550613*I	-0.007173528081727435-0.01439562491386008*I	0.002888037514425207-0.01699083633668246*I	0.004735152048996158-0.0015716811565106745*I	0.0009706616980750261+0.015168578609283986*I	0.0017768661820431906+0.011788895650536263*I
0.015938674383155837+0.017221672599700675*I	0.01844410899872001+0.010873561051338096*I	0.0016563893115496776-0.005072900253345079*I	-0.017721218282992085-0.021288555266777195*I	-0.02262604035823368-0.010614933556785692*I	-0.007110381118903193+0.01862808792378655*I	0.026672251891748926+0.03082424119465178*I	0.04012975138130895+0.002836134409357137*I	0.012757045589115409-0.046623662731720014*I	-0.062442677102790944-0.07292748441287548*I	-0.1664692641919026+0.08032643933631982*I	0.24171899462849797+0.28555323027774654*I	0.24207528344660437-0.5534300219557448*I	0.24171899462851454+0.2855532302777438*I	-0.16646926419192642+0.08032643933631795*I	-0.06244267710278723-0.07292748441287811*I	0.012757045589130635-0.046623662731707594*I	0.04012975138130513+0.00283613440934961*I	0.026672251891747312+0.030824241194650204*I	-0.007110381118913024+0.01862808792378926*I	-0.022626040358234262-0.01061493355679144*I	-0.017721218282977572-0.02128855526677221*I	0.0016563893115550518-0.005072900253339085*I	0.01844410899869499+0.01087356105132905*I	0.01593867438317167+0.01722167259970195*I
0.0017768661820600933+0.011788895650561923*I	0.0009706616980586077+0.015168578609261038*I	0.004735152048991795-0.0015716811565036836*I	0.0028880375144429474-0.01699083633668225*I	-0.007173528081737824-0.014395624913864993*I	-0.010225313738118488+0.0028750902738633993*I	-0.006839502157846561+0.02175820002037144*I	0.014414654735017239+0.024342905869712186*I	0.030949943992915636-0.006232243963812483*I	0.012725606777368685-0.05062198790301405*I	-0.05292989429590747-0.06540803453043444*I	-0.15591832646647802+0.09148904372165027*I	0.24171899462851232+0.2855532302777425*I	0.23152434572115818-0.564592626341072*I	0.23220621182162693+0.27803378039529997*I	-0.16643782538015825+0.08432476450762037*I	-0.05326286971439592-0.06385910603970951*I	0.025014642745852435-0.04014232740677855*I	0.03985887242023911-0.0002939776872283974*I	0.014271525271639182+0.01733421736399828*I	-0.017658071320154217+0.011735157570878814*I	-0.023857688561119292+0.0013030025265575245*I	-0.004012261333286228-0.008843313058948648*I	0.01662440199667151-0.003019806262903016*I	0.016667242816645313-0.0009153345992161288*I
-0.014968012685101607-0.0020530939904379736*I	-0.01193209076765593-0.0006563465572764179*I	0.0022023099009420943+0.0032506425259207555*I	0.015282842250251304+0.0053212491964031595*I	0.015288764134546518-0.0035008125060246604*I	-0.00690264912067098-0.011265512817284133*I	-0.022482910894847653-0.003606245051076043*I	-0.0160193095462415+0.012689821647205548*I	0.0143832159232647+0.020344580698414574*I	0.040462726799796365+0.0012872059186257191*I	0.023276544502802202-0.03945938351768312*I	-0.0529298942958958-0.06540803453042666*I	-0.16646926419192004+0.08032643933631288*I	0.23220621182161866+0.278033780395296*I	0.23155578453292425-0.5605943011697665*I	0.2413860192100163+0.2871021587684711*I	-0.15418022822342178+0.09080609983255129*I	-0.053533748675470276-0.06698921813629173*I	0.012613916125743136-0.05363235123743077*I	0.02931118221899473-0.0071869080401344675*I	0.013039877068751994+0.029252153447343703*I	-0.003949114370453857+0.024180399778697945*I	-0.008889675876002725+0.003356096517008474*I	-0.005789127515340164-0.020632208709504028*I	0.0006857276134953508-0.020241478862606674*I
-0.013708956949704426-0.012445242207835858*I	-0.013736364482226747-0.013971030073783182*I	-0.0013844005664005374+0.006236583795633455*I	0.014603036521053514+0.01674066635657935*I	0.015553721211317957+0.008451361292984905*I	0.003031166977812588-0.009982147830968655*I	-0.016082456509060553-0.02033389119044587*I	-0.022514349706609253-0.007604570222380062*I	-0.006506526739355133+0.020209271529650536*I	0.024934153648709715+0.031507185083749716*I	0.04046272679978891+0.0012872059186238422*I	0.01272560677736768-0.05062198790302302*I	-0.06244267710278622-0.0729274844128637*I	-0.1664378253801634+0.08432476450761583*I	0.24138601921002137+0.2871021587684656*I	0.24381338168965688-0.5541129658448315*I	0.2411151402489371+0.2839720466718753*I	-0.16658095484353902+0.07731607600191248*I	-0.06408143887669909-0.07388214848919993*I	0.011382267922853443-0.041714415154093167*I	0.0430201391686962+0.005258334167696998*I	0.028007889753860274+0.031305247437784546*I	-0.005725980552507497+0.012391504128147993*I	-0.024828350259173737-0.013865576082706731*I	-0.022456370331982996-0.019716874110271117*I
0.0012316482028813993-0.011917936083350348*I	-0.0031612667484590667-0.005552311854917219*I	-0.0013356378621032583-0.00048100624312917177*I	-0.0011135216053437895+0.009366695892212102*I	0.0023454393643230712+0.01025933103163901*I	0.00637391382292666-0.0006170170801777237*I	0.00299972816605537-0.013980473002272094*I	-0.006569673702175377-0.012814441307994334*I	-0.011963411981169122+0.0035580341629418612*I	-0.0065065267393575+0.02020927152964806*I	0.014383215923269533+0.020344580698428344*I	0.0309499439929057-0.006232243963826013*I	0.012757045589124846-0.0466236627317208*I	-0.05326286971438812-0.06385910603968915*I	-0.15418022822343336+0.09080609983254073*I	0.24111514024894473+0.2839720466718829*I	0.23141265506954503-0.5676029896754707*I	0.23056745004770565+0.2770791163189598*I	-0.1678126030464291+0.08923401208524702*I	-0.05037248192700128-0.061436906281356535*I	0.026350280607957393-0.03966132116366062*I	0.04124327298665381-0.006530561482854612*I	0.012069215370692865+0.014083574838076717*I	-0.022393223369167405+0.013306838727377108*I	-0.025514077872659004+0.006375902779897527*I
0.010547690201237494+0.006892930352921243*I	0.013632374823004063+0.0015720877472970584*I	-0.002890387787394198-0.0024221997583339402*I	-0.013593235018840785-0.006962341568062909*I	-0.010293328993726756+0.0002983175190349081*I	0.0023140005525617304+0.0062610058603452725*I	0.015886696629801987+0.006902432802272524*I	0.013550665891508855-0.0028178686169552177*I	-0.006569673702179034-0.012814441307987924*I	-0.022514349706616768-0.007604570222380823*I	-0.016019309546231805+0.012689821647189098*I	0.014414654735020472+0.024342905869732527*I	0.040129751381299886+0.0028361344093563957*I	0.0250146427458643-0.040142327406795734*I	-0.053533748675469464-0.06698921813627375*I	-0.1665809548435404+0.07731607600188953*I	0.23056745004770166+0.27707911631897775*I	0.230181006866664-0.555685053592132*I	0.24427640699740077+0.28952435852680325*I	-0.15284459036132148+0.0912871060756688*I	-0.0521493481090451-0.07322580193190592*I	0.010411606224788289-0.05688299376335561*I	0.024576030169992033-0.005615226883641642*I	0.01138348775721208+0.03432505370069635*I	0.00006314696281480046+0.03302371283763626*I
