0.47913385365089806-0.14577212756204758*I	-0.18111650802660867+0.20566402579866483*I	-0.006663951017270034-0.1571661508251793*I	0.0810868809394817+0.05202101486351011*I	-0.060272870773302234+0.0311066114630693*I	0.0023567836577739407-0.04849350228464493*I	0.03343067825852424+0.01576879863118084*I	-0.026266988772260778+0.01930715976532262*I	-0.0028565564205662967-0.023906351422219554*I	0.02082663155898648+0.0032791599999742425*I	-0.014084410187969887+0.015027402239715694*I	-0.004624415566849065-0.01316004567882198*I	0.01443535044644391-0.0020237904453721633*I	-0.007689708125228732+0.01157177572943955*I	-0.005636939331866733-0.006527307492220027*I	0.011013238336180606-0.004683879223056363*I	-0.004291895642033793+0.00851123753903331*I	-0.005964985610416703-0.001904327690624288*I	0.008850234328524605-0.005996659527827929*I	-0.002224608051653289+0.005910837179425213*I	-0.00623688923078882+0.0009884582974000915*I	0.007751216741362058-0.005681487095542223*I	-0.0012977999518023226+0.002718698833989944*I	-0.005984685653759707+0.003594845576430033*I	0.006520165957335597-0.005099680874695089*I
-0.18111650802660859+0.20566402579866472*I	0.472469902633628-0.3029382783872268*I	-0.10002962708712686+0.25768504066217474*I	-0.06693682179057218-0.12605953936210987*I	0.08344366459725543+0.003527512578865142*I	-0.026842192514777596+0.046875410094250176*I	-0.02391020511448729-0.029186342519322506*I	0.030574121837958414-0.008137552791038345*I	-0.005440357213274783+0.022586319765296358*I	-0.016940966608535658-0.008878949182503306*I	0.016202215992136768-0.009880885678848234*I	0.00035094025847479435+0.013003611794343903*I	-0.012314123692078642-0.0015882699493826897*I	0.008798411114577983-0.008551097937592024*I	0.003323530210951199+0.0068878965063831395*I	-0.009928834973900059+0.001983930046813184*I	0.00504825272576371-0.006588206913680391*I	0.004558338686490735+0.002514578011205046*I	-0.008189593662069668+0.004006509488801181*I	0.0026133450977353185-0.00500820123042789*I	0.005526608689709233+0.00022935008388283554*I	-0.00753468918259146+0.003707157131390288*I	0.0017665310876024555-0.002086641519112398*I	0.005222366005533326-0.002380982040705042*I	-0.005984685653759785+0.003594845576430005*I
-0.0066639510172706055-0.15716615082517882*I	-0.10002962708712618+0.2576850406621742*I	0.4121970318603254-0.27183166692415706*I	-0.09767284342935302+0.20919153837752966*I	-0.033506143532047436-0.11029074073092884*I	0.05717667582499387+0.022834672344187415*I	-0.029698748935342977+0.022969058672031306*I	-0.0030835735555017505-0.02590718251934929*I	0.016489711649989542+0.00688984944867861*I	-0.010064772780125042+0.009426274086473157*I	-0.0025056161620903203-0.01090273962787452*I	0.00851250786690641+0.0016908900505906667*I	-0.005285999073390222+0.006476304302124314*I	-0.0013008853558996779-0.0062721491724393305*I	0.00450651547254557-0.000039860398558668254*I	-0.002641455399466378+0.004983568815759152*I	-0.001078600645375242-0.004012729481015378*I	0.002823644674110861-0.0006773697342544729*I	-0.0016785505442989655+0.0035030363086047266*I	-0.00043837692070664133-0.001674977606741129*I	0.0013155451459322643-0.0022895023964374654*I	-0.00045807696405012816+0.0038241956603123207*I	-0.0010145232252558956-0.0013925237433044713*I	0.0017665310876023793-0.002086641519112471*I	-0.0012977999518022552+0.0027186988339900097*I
0.08108688093948264+0.05202101486350959*I	-0.06693682179057339-0.12605953936210912*I	-0.09767284342935247+0.20919153837752907*I	0.44562771011885044-0.25606286829297586*I	-0.12393983220161507+0.22849869814285168*I	-0.036362699952612536-0.13419709215314757*I	0.07800330738397933+0.026113832344160287*I	-0.04378315912331188+0.03799646091174873*I	-0.007707989122352088-0.03906722819817305*I	0.03092506209643504+0.004866059003307856*I	-0.017754480905355502+0.020998049815911815*I	-0.008142555493955334-0.01743004712009402*I	0.019525746203085316-0.0029929891724660845*I	-0.009577894715422322+0.014987541841157918*I	-0.007265870966317843-0.00817647686306363*I	0.013356749801070981-0.006036519926387072*I	-0.004866063451119511+0.01089440599518523*I	-0.007315489876165056-0.0030242711836160935*I	0.010574861415474158-0.006358856829796428*I	-0.00297635049610212+0.006221735142595074*I	-0.00642306257446618+0.0019198679696881612*I	0.007835711103268092-0.007389183271131984*I	-0.00045807696405029204+0.003824195660312203*I	-0.007534689182591626+0.0037071571313904116*I	0.007751216741362351-0.00568148709554229*I
-0.06027287077330313+0.03110661146306969*I	0.08344366459725663+0.0035275125788643965*I	-0.03350614353204794-0.11029074073092804*I	-0.12393983220161517+0.2284986981428512*I	0.44277115369828596-0.2799692197151944*I	-0.10311320064262955+0.23177785814282442*I	-0.05044711014058192-0.11916968991342998*I	0.07337889181712949+0.01295378666533639*I	-0.029347808676866625+0.035972670466378046*I	-0.015397697247582406-0.02749545246873427*I	0.025288122764569588-0.0016612484889119497*I	-0.00674124256917572+0.016314170592855348*I	-0.012434451135988407-0.00891880958106042*I	0.013560760592667698-0.004897316863090713*I	-0.0007276603868968298+0.008990882313330008*I	-0.009490479017971369-0.002265639683637883*I	0.007119860570281388-0.005048061628987832*I	0.002885153290243929+0.00521291889964361*I	-0.008613289827968372-0.00030557234962607076*I	0.004590175761714355-0.0027640112533670654*I	0.0035438154612344535+0.001122054267900705*I	-0.006423062574467116+0.0019198679696879302*I	0.0013155451459326492-0.0022895023964372573*I	0.005526608689709942+0.00022935008388276696*I	-0.006236889230789738+0.0009884582974000744*I
0.002356783657774519-0.04849350228464499*I	-0.026842192514778155+0.04687541009425043*I	0.057176675824993715+0.02283467234418695*I	-0.03636269995261171-0.13419709215314699*I	-0.10311320064263045+0.23177785814282434*I	0.4286867435103168-0.26494181747547724*I	-0.10773761620947889+0.21861781246400083*I	-0.03601175969413717-0.12119348035880104*I	0.06568918369189934+0.02452556239477577*I	-0.034984748008732074+0.029445362974157497*I	-0.004384458911402199-0.03217933169179*I	0.020996227122535384+0.006849989050121205*I	-0.012706228179591892+0.014409842902230659*I	-0.0035842168074639268-0.014915469108887837*I	0.011336152541014366+0.0010135203163344276*I	-0.006964549617686097+0.009979340610729564*I	-0.0017392622766081484-0.007947126779179354*I	0.005822060618477871-0.0023293627949982484*I	-0.0030995323635155956+0.00880776447607333*I	-0.002093123870631618-0.005405253224320472*I	0.004590175761712657-0.0027640112533675073*I	-0.0029763504961001267+0.006221735142595569*I	-0.00043837692070724745-0.001674977606741319*I	0.002613345097734294-0.005008201230428041*I	-0.002224608051652028+0.005910837179425433*I
0.03343067825852423+0.015768798631180594*I	-0.023910205114487545-0.029186342519322214*I	-0.029698748935342176+0.02296905867203122*I	0.07800330738397797+0.02611383234416021*I	-0.05044711014058048-0.11916968991342991*I	-0.10773761620947972+0.21861781246400078*I	0.44312209395676094-0.26696560792084867*I	-0.11542732433470874+0.23018958819344099*I	-0.041648699026002434-0.12772078785102248*I	0.07670242202807913+0.01984168317172102*I	-0.039276643650766205+0.03795660051318992*I	-0.010349444521817772-0.03408365938241446*I	0.02984646145105888+0.0008533295222941388*I	-0.01493083623124452+0.020320680081655128*I	-0.009821106038253221-0.013927010811487726*I	0.019087369282377146-0.004667966779207124*I	-0.008262349569489336+0.012698039444718742*I	-0.007723947930367427-0.004352281202749056*I	0.012342226575814087-0.007429043669692965*I	-0.003099532363516985+0.008807764476072748*I	-0.008613289827966013-0.0003055723496251853*I	0.010574861415472094-0.006358856829797071*I	-0.0016785505442982538+0.003503036308604717*I	-0.008189593662069082+0.004006509488801725*I	0.008850234328523793-0.0059966595278284586*I
-0.02626698877226131+0.01930715976532274*I	0.030574121837959246-0.008137552791038623*I	-0.003083573555502673-0.025907182519348863*I	-0.043783159123310884+0.037996460911748166*I	0.07337889181712841+0.012953786665337095*I	-0.03601175969413606-0.12119348035880168*I	-0.11542732433470955+0.2301895881934413*I	0.4374851546248959-0.2734929154130706*I	-0.10441408599852943+0.225505708970387*I	-0.045940594668035774-0.11920955031199097*I	0.07073743641766292+0.017937355481097043*I	-0.03042640932224255+0.031959940985362964*I	-0.012574052573470206-0.02817282220299059*I	0.023609572220269482+0.0018417878196949513*I	-0.007179619489882045+0.01463919298611322*I	-0.011118905990055876-0.011208311977498756*I	0.01310268362861751-0.001073121202776246*I	-0.0017421836121533317+0.0075983585700235175*I	-0.007723947930368129-0.004352281202749613*I	0.005822060618478941-0.0023293627949971763*I	0.0028851532902429136+0.005212918899642465*I	-0.007315489876164294-0.003024271183615545*I	0.0028236446741103077-0.0006773697342540464*I	0.004558338686491151+0.0025145780112039674*I	-0.00596498561041695-0.00190432769062339*I
-0.002856556420565409-0.02390635142221918*I	-0.005440357213275853+0.022586319765296053*I	0.016489711649990087+0.0068898494486783835*I	-0.007707989122352096-0.03906722819817214*I	-0.02934780867686661+0.03597267046637674*I	0.06568918369189877+0.024525562394776938*I	-0.04164869902600153-0.12772078785102314*I	-0.10441408599853005+0.2255057089703872*I	0.43319325898286243-0.2649816778740395*I	-0.11037907160894606+0.22360138127976356*I	-0.03709036033951168-0.12520620983981814*I	0.06851282836601014+0.023848192660520653*I	-0.036663298553031624+0.03294839928276436*I	-0.004822835832108116-0.03385430929853298*I	0.022311772268467363+0.004560486653683949*I	-0.01316430514364227+0.018234038562544533*I	-0.004598740032719509-0.01630799285219452*I	0.01310268362861687-0.0010731212027766444*I	-0.008262349569488963+0.01269803944471976*I	-0.0017392622766075321-0.007947126779180783*I	0.007119860570280003-0.00504806162898666*I	-0.0048660634511184095+0.010894405995185033*I	-0.0010786006453751464-0.004012729481016379*I	0.0050482527257625625-0.0065882069136787595*I	-0.004291895642032693+0.008511237539032084*I
0.020826631558985356+0.0032791599999733773*I	-0.016940966608534485-0.00887894918250226*I	-0.010064772780125176+0.009426274086472734*I	0.030925062096433996+0.004866059003307316*I	-0.015397697247581067-0.027495452468733042*I	-0.03498474800873271+0.02944536297415624*I	0.07670242202807868+0.019841683171721875*I	-0.04594059466803488-0.11920955031199139*I	-0.11037907160894679+0.22360138127976373*I	0.44204349331138704-0.2709783374018669*I	-0.1126036796605992+0.22951221845918726*I	-0.043327249570300465-0.12421775154241654*I	0.07626404510737188+0.018166705564977854*I	-0.03796109850483342+0.03566709811675352*I	-0.010807521485868716-0.030259463722101396*I	0.028831938225804075-0.0005391942210123394*I	-0.013164305143643149+0.018234038562544477*I	-0.011118905990055076-0.01120831197749803*I	0.019087369282377593-0.004667966779208636*I	-0.006964549617688144+0.009979340610731304*I	-0.009490479017968552-0.002265639683638949*I	0.013356749801068855-0.006036519926387331*I	-0.0026414553994659105+0.004983568815760669*I	-0.009928834973899162+0.001983930046811191*I	0.011013238336179598-0.004683879223054981*I
