0.053680794669063975-0.8444437630048458*I	-0.4973992503636674-0.04645983993957654*I	-0.0036868348250877012+0.17502339078999643*I	0.004653317590861346-0.01729660557848188*I	-0.005399237604131657+0.028084374407126113*I	0.0058971662986121-0.008709741111344895*I	-0.006121850857068876+0.009483076747044579*I	0.006113187068180964-0.0034938267282615407*I	-0.005856680784352277+0.0026229341489508065*I	0.005353832872074072+0.00004814222336987033*I	-0.0046632498663276185-0.0008786863517305387*I	0.003852312347222915+0.0021037030823208218*I	-0.002945180162453646-0.0024545904435163313*I	0.0019839457570714047+0.0027616483960700797*I	-0.0010439034504140703-0.0026098463262660297*I	0.0001864313501352859+0.0023343360633474954*I	0.0005678363950383297-0.0017995877945868636*I	-0.0011928004202379006+0.001222622304518047*I	0.0016341569686417208-0.0005935298001261781*I	-0.0018780894446650915+0.000012876154057506891*I	0.001961790576273903+0.0004959750154782637*I	-0.0018849610868734382-0.000876785494976809*I	0.001633269731523411+0.0011188755391534483*I	-0.0012576943245840733-0.0011848628881000872*I	0.0008214830824986637+0.0011009477341808033*I	-0.0003457645578399173-0.0009132116508682187*I	-0.00014241265751192508+0.0006378968623475712*I	0.0005936203433275322-0.00029151862304581025*I	-0.0009699551197318045-0.00005363190102079708*I	0.0012436588860102109+0.00034608739166976636*I	-0.001391178064298146-0.0005792931026462268*I	0.0014131626876157995+0.0007284413755883079*I	-0.0013217738307331787-0.0007562451969470726*I	0.0011124879367588553+0.0006720786054142519*I	-0.0007917090438860866-0.0005092389435727043*I	0.0004049588111876704+0.00028002655300944364*I
-0.49739925036365307-0.04645983993958617*I	0.04999395984394252-0.6694203722148306*I	-0.4927459327727832-0.06375644551807648*I	-0.009086072429211457+0.20310776519715673*I	0.010550483889501394-0.026006346689804366*I	-0.01152108846117004+0.03756745115416391*I	0.012010353366802371-0.012203567839560203*I	-0.011978531641427988+0.012106010895969771*I	0.011467019940225125-0.0034456845049469285*I	-0.010519930650670362+0.0017442477972032338*I	0.009206145219298278+0.0021518453056760746*I	-0.007608430028799352-0.0033332767952428265*I	0.005836258104265255+0.004865351478376171*I	-0.003989083612882635-0.005064436769801426*I	0.002170377107197289+0.005095984459420243*I	-0.0004760670553848083-0.004409434120864402*I	-0.0010063690701063192+0.00355695836790553*I	0.00220199336367382-0.0023931175946472617*I	-0.003070889864938887+0.0012354984585576205*I	0.00359594754488621-0.00009755478466256045*I	-0.0037630505315090134-0.0008639093409011049*I	0.0035950603078247264+0.001614850554642552*I	-0.003142655411404526-0.0020616483830596583*I	0.0024547528140533843+0.0022198232733436226*I	-0.001603458882436026-0.0020980745389796687*I	0.0006790704250274699+0.0017388445964863566*I	0.0002478557855030961-0.0012047302739571662*I	-0.0011123677772677534+0.000584264961322674*I	0.001837279229332204+0.00005456876863231731*I	-0.0023611331840289397-0.0006329250036735907*I	0.0026568215736390145+0.0010745287672726308*I	-0.002712951895043712-0.0013355382996008368*I	0.0025256506243273714+0.0014005199810155915*I	-0.0021134828746542716-0.001265484140452758*I	0.0015174467479075625+0.0009521051584246973*I	-0.0007917090439256979-0.0005092389435838805*I
-0.003686834825112914+0.1750233907900196*I	-0.49274593277279494-0.06375644551803257*I	0.04459472223986666-0.6413359978077097*I	-0.48684876647415354-0.07246618662940366*I	-0.015207923286305922+0.2125908419441513*I	0.016663670957651644-0.0295001734180978*I	-0.0173777692455318+0.04019038530312155*I	0.017364186238890283-0.012155425616241885*I	-0.01664178150775871+0.011227324544256775*I	0.015319332287403703-0.0013419814226056823*I	-0.013465110813113109-0.0007103426463165977*I	0.01119009097639258+0.004913493701760291*I	-0.008652333479232806-0.005943123121515396*I	0.006022689454415989+0.007199687541759286*I	-0.003421247217827833-0.006864024564379691*I	0.0009775766869244687+0.006318606763929065*I	0.0011580899132152492-0.005002963920955923*I	-0.0028844585147883082+0.003569834521927889*I	0.004163783939956444-0.0018971425792252475*I	-0.004955850951724327+0.00035871296361064843*I	0.005229217276432209+0.0010213207545355*I	-0.005020744856131195-0.0020487722290269874*I	0.004416543390360035+0.002715798288800098*I	-0.003488419969263775-0.002974860033903835*I	0.002312340156509887+0.0028577201356862333*I	-0.0010098385391282129-0.0023895931620538107*I	-0.00029088469474057566+0.0016852126954752134*I	0.0014915146715281334-0.0008586428822354013*I	-0.0025035458415717613+4.971858650831517*^-6*I	0.003250441916932201+0.0007830101441540846*I	-0.00368290701476553-0.0013891702006047617*I	0.003769309510388141+0.0017466073726985075*I	-0.003504660938947841-0.00184477724315726*I	0.0029306094355017885+0.0016805465340143252*I	-0.002113482874629274-0.0012654841404994622*I	0.0011124879367429652+0.0006720786054378266*I
0.004653317590875049-0.017296605578464377*I	-0.009086072429208778+0.20310776519715185*I	-0.4868487664741485-0.07246618662940084*I	0.038472871382766644-0.6318529210606529*I	-0.4807355794060333-0.07596001335766506*I	-0.021064604070613013+0.21521377609313266*I	0.022017503829756722-0.029452031194680584*I	-0.022041019111849216+0.0393116989513815*I	0.021216498586070116-0.010051722533906115*I	-0.019586961670249044+0.00877273410076406*I	0.017303278044527786+0.0014196669734996305*I	-0.014509014263578684-0.0033201889725788867*I	0.011376522326476643+0.007247829765110574*I	-0.00808449708415924-0.007742710916071745*I	0.004829889034179034+0.008422309846258998*I	-0.0017870902492288883-0.007457554364504165*I	-0.0009005127577490427+0.006331482918000415*I	0.0031198804895334214-0.004506988905467456*I	-0.00476941960161+0.0026930490269788825*I	0.00579705367151318-0.000778267040036873*I	-0.006213545276375059-0.0008261499244873709*I	0.006050700358926693+0.002122268488678046*I	-0.005366509413889729-0.002961983879893041*I	0.0042741307328505234+0.0033536951511642225*I	-0.0028947996259320492-0.003266378656958635*I	0.0013423850367828595+0.0028040882346523875*I	0.0002338203469070467-0.0020435057703802055*I	-0.0016820627590054223+0.0011059195928166262*I	0.002904677359101997-0.00013020150667961757*I	-0.003825319672348309-0.0007512733382878196*I	0.00436292985369594+0.0014550887496330423*I	-0.0044746160586554284-0.0018984091441784359*I	0.004174268321497561+0.0020266339256531716*I	-0.003504660938991372-0.001844777243152672*I	0.0025256506243565035+0.001400519980993894*I	-0.0013217738306999412-0.0007562451969353415*I
-0.00539923760410105+0.028084374407136743*I	0.010550483889473222-0.026006346689793684*I	-0.01520792328625928+0.21259084194420705*I	-0.48073557940598216-0.07596001335765495*I	0.03261619059841966-0.6292299869117135*I	-0.4753817465339026-0.07591187113430052*I	-0.02572785393695316+0.21433508974141174*I	0.025869816176952734-0.02734832811239435*I	-0.024986199274329633+0.03685710850786191*I	0.023200444343123253-0.00729007413784973*I	-0.020630865120614895+0.006162887774447504*I	0.01748970939465948+0.003754003036858294*I	-0.013941177868540863-0.005119776767138997*I	0.010183721906240298+0.00847045206964865*I	-0.0064503401155738644-0.008336240716218489*I	0.0029517995894760983+0.008435186000300816*I	0.0001747003270555528-0.006961579348986788*I	-0.002785473844555264+0.005454697423037274*I	0.004753150221040541-0.0033881133663315175*I	-0.006027113926228411+0.0015081861388622675*I	0.006618536753998215+0.00032268069415240656*I	-0.0065593098342052935-0.0017393615753486496*I	0.005908287701476504+0.0027601653510289895*I	-0.004772889070605325-0.0032535025029499062*I	0.0033041756130754315+0.003300063250136164*I	-0.001651140739937186-0.0029202912652763666*I	-0.000048793027507371156+0.0022247951319465786*I	0.0016469830345391834-0.0013150643948241054*I	-0.003003836589814815+0.00034967439590487644*I	0.004017165295839075+0.0005418770987620552*I	-0.004617028716202582-0.0012605122818378*I	0.004767888664870104+0.0017351153025599087*I	-0.0044746160586826116-0.0018984091441809404*I	0.0037693095103309275+0.001746607372739661*I	-0.0027129518950478053-0.0013355382996082861*I	0.0014131626875917476+0.0007284413755488692*I
0.00589716629863746-0.008709741111332542*I	-0.01152108846117473+0.03756745115417948*I	0.01666367095767119-0.02950017341805766*I	-0.02106460407063901+0.2152137760931274*I	-0.4753817465339469-0.07591187113429115*I	0.02795294073209064-0.6301086732634185*I	-0.4715294341866988-0.07380816805197618*I	-0.02867303409940212+0.21188049929785602*I	0.02785376193402155-0.024586679716297837*I	-0.026030102724767912+0.03424726218162128*I	0.02338687569327647-0.004955738074477817*I	-0.02006302872556859+0.004363299979908744*I	0.016296908974415464+0.0049766253413749744*I	-0.012307020899924715-0.005713306567256513*I	0.008305632461558242+0.008483328223678041*I	-0.004488549539255075-0.007840265700724726*I	0.0010668385026710197+0.00755840050536038*I	0.0018079700585895897-0.005842703809859848*I	-0.0040431681691812426+0.004269834534917282*I	0.005574633303603852-0.002287165632111402*I	-0.006372878484003372+0.0005949744880491753*I	0.006476124096501474+0.0009605775564479687*I	-0.00596568949087659-0.0020308801984609158*I	0.004938332581670099+0.002706533450008319*I	-0.003529230184597647-0.002907415111236654*I	0.0019129975487688529+0.0027207701474804536*I	-0.0002379780523549784-0.002191849889740763*I	-0.0013705668582508757+0.0014685499350245382*I	0.0027594709712669844-0.000642985789349981*I	-0.0037955456336738777-0.00015956454764576332*I	0.004422124107007845+0.0008219036517375532*I	-0.004617028716245969-0.00126051228186685*I	0.004362929853690784+0.001455088749593036*I	-0.00368290701476046-0.001389170200597968*I	0.00265682157362551+0.0010745287672505523*I	-0.001391178064305104-0.0005792931026620019*I
-0.006121850857088296+0.009483076747041653*I	0.012010353366811511-0.012203567839616384*I	-0.01737776924551913+0.04019038530310426*I	0.02201750382970951-0.02945203119469128*I	-0.025727853936949426+0.21433508974144377*I	-0.47152943418669213-0.07380816805196568*I	0.02500776056966789-0.6325632637069705*I	-0.469545488429637-0.07104651965590619*I	-0.029716937549856364+0.20927065297162234*I	0.028040193284171542-0.02225234365293321*I	-0.025462266329701333+0.032447674387024575*I	0.022194075273032885-0.0037331157699675675*I	-0.018428871756992735+0.00376977017977854*I	0.014418819529688749+0.004989501495397961*I	-0.010345230323621939-0.005217331551779829*I	0.0064206713747646+0.007606542728732238*I	-0.002855279807728158-0.006721390161575847*I	-0.00019085582192251714+0.006373537617260408*I	0.0026294531411137022-0.004741756075680564*I	-0.00438893272700897+0.003356622884082052*I	0.005432220646061692-0.0016492687697832473*I	-0.005779258140724754+0.00030345586493077457*I	0.005506168976739144+0.0009069456554523954*I	-0.004722030604872977-0.001684792806749734*I	0.0035471545174328148+0.0021272403473411067*I	-0.0021160674970010633-0.002178973735688217*I	0.0005912237180182751+0.001964524950515091*I	0.000874509884448967-0.0015197712843321447*I	-0.002162275902175175+0.0009593109914785347*I	0.0031644297824204052-0.00036295923633416187*I	-0.0037955456336750256-0.00015956454764377742*I	0.004017165295860727+0.0005418770987199654*I	-0.0038253196723279773-0.0007512733383095108*I	0.0032504419169097337+0.0007830101441835004*I	-0.002361133184037652-0.0006329250037008121*I	0.0012436588860178274+0.00034608739167326296*I
0.0061131870681813815-0.0034938267282675936*I	-0.011978531641432883+0.012106010895989401*I	0.017364186238847928-0.012155425616214622*I	-0.022041019111866532+0.039311698951402664*I	0.025869816176982467-0.027348328112380613*I	-0.028673034099391582+0.2118804992978928*I	-0.4695454884296482-0.07104651965588851*I	0.023963857119205116-0.6351731100332235*I	-0.4693590570794834-0.06871218359253664*I	-0.029149101154781285+0.20747106517701383*I	0.026847392863901656-0.02102972134844396*I	-0.02382810936107126+0.031854144586933315*I	0.020315985828342917-0.003720239615938219*I	-0.016467081180718064+0.004265745195241812*I	0.012533858442888934+0.0041127160004885395*I	-0.00871196059209946-0.004098456012591201*I	0.0051629770501477375+0.00642167984058794*I	-0.0020337967251843787-0.005620442427417879*I	-0.0005366203797855942+0.005460325966406264*I	0.0024870404835933622-0.0041038592133331745*I	-0.003795312383656886+0.0030651042609980495*I	0.004462265526318146-0.0017029006708511464*I	-0.0045355992547184655+0.0006495432566279545*I	0.0041149909124047574+0.0003276525527885191*I	-0.0033088679172522473-0.0009563514312207515*I	0.002225380686657512+0.0013709951504116903*I	-0.0010035795602432462-0.0015068951302261231*I	-0.00020048532584985386+0.0014552860069823232*I	0.0012794686955643513-0.001239744731301795*I	-0.002162275902136232+0.0009593109914607776*I	0.0027594709712728737-0.0006429857893567385*I	-0.0030038365897859594+0.00034967439590746373*I	0.002904677359126817-0.00013020150670136086*I	-0.0025035458415786052+4.971858650680045*^-6*I	0.0018372792293296354+0.000054568768586219317*I	-0.0009699551197655215-0.000053631901007499786*I
-0.005856680784370883+0.0026229341489731324*I	0.011467019940242035-0.003445684504925889*I	-0.016641781507761383+0.011227324544241609*I	0.02121649858604421-0.010051722533886998*I	-0.024986199274306786+0.03685710850788266*I	0.0278537619340196-0.02458667971631425*I	-0.02971693754983484+0.20927065297160702*I	-0.46935905707951314-0.0687121835925498*I	0.024531693514253952-0.6369726978277875*I	-0.4705518574997276-0.06748956128800006*I	-0.027514944186208652+0.2068775353769299*I	0.024969303419230406-0.021016845194383304*I	-0.021866318784782797+0.0323501196024024*I	0.018431024741515933-0.004597025110881887*I	-0.014833811449173156+0.00538462073442459*I	0.011276164118299545+0.002927853112366962*I	-0.0078904775095431-0.0029975082784645833*I	0.004817212492298434+0.005508468189780058*I	-0.0021762093827289207-0.004982545565043879*I	0.00005699996355390264+0.005168807343313525*I	0.001517085363886237-0.004157491114339598*I	-0.002551653497611601+0.003411191652665035*I	0.003071087462004163-0.0022821937735423964*I	-0.00312243656714574+0.0013779846321838889*I	0.002793217081697708-0.00042859264413835707*I	-0.0021963799804807327-0.00028427282575005033*I	0.0014336716427174254+0.0008617562068529758*I	-0.0005986207491254546-0.0012268685772773276*I	-0.0002004853258311818+0.001455286006984476*I	0.0008745098844641295-0.0015197712842761068*I	-0.00137056685827028+0.0014685499350293228*I	0.0016469830344725052-0.0013150643948163405*I	-0.0016820627590606319+0.0011059195928157391*I	0.0014915146715141648-0.0008586428822505091*I	-0.0011123677772640558+0.000584264961302795*I	0.0005936203433010226-0.0002915186231039149*I
0.005353832872031712+0.00004814222335652366*I	-0.010519930650702709+0.0017442477972182144*I	0.015319332287479353-0.0013419814225959937*I	-0.01958696167020137+0.008772734100758822*I	0.023200444343127794-0.0072900741378369265*I	-0.02603010272476544+0.03424726218157911*I	0.028040193284183355-0.022252343652936626*I	-0.029149101154769513+0.20747106517705835*I	-0.4705518574997682-0.06748956128803663*I	0.02616585048286608-0.6375662276279439*I	-0.4724299469444244-0.06747668513397855*I	-0.025553153609899487+0.20737351039241064*I	0.023084342332396934-0.021893630689354317*I	-0.020233049053275713+0.033468995141545325*I	0.01717333041691701-0.00578188799896628*I	-0.014012328366621085+0.006485568468595022*I	0.010930399560459336+0.0020146414614843366*I	-0.00803289016705975-0.0023596114161091187*I	0.0054108328356212345+0.005216949566683902*I	-0.003146164502498151-0.0050361774660848515*I	0.0013006588495622813+0.005514894735040939*I	0.00012590729955132702-0.004736784217018029*I	-0.0011384908100520847+0.004139633028234454*I	0.0017493136312238483-0.0030384389704296946*I	-0.0020099486303397493+0.002050063237600369*I	0.002001508037813118-0.0009378315877117219*I	-0.0017914211693775862-4.246272757674588*^-6*I	0.0014336716427478281+0.0008617562068379446*I	-0.0010035795602544623-0.0015068951302682112*I	0.000591223718047287+0.0019645249505437874*I	-0.00023797805230866298-0.0021918498897343913*I	-0.000048793027499382754+0.0022247951319472703*I	0.0002338203469000013-0.0020435057703504043*I	-0.00029088469476175316+0.0016852126955037214*I	0.0002478557854872999-0.0012047302739439368*I	-0.00014241265752990486+0.0006378968623367153*I
