0.2801517077358335-0.754979362899148*I	-0.4078766981040675-0.2507785713809714*I	-0.10125008735260027+0.18557161796397556*I	0.08270517757156917-0.00842423326400579*I	-0.04692524119578184-0.02546136215011744*I	0.009257382249754023+0.037175260036346365*I	0.01679620305295785-0.023551063579957236*I	-0.024819637738672223+0.00407526986340137*I	0.017122015692483162+0.010915105299268306*I	-0.0021968004542493452-0.0150958116333202*I	-0.010264524765144195+0.00972574258044323*I	0.014087793665987015-0.0003815684522302561*I	-0.008951767516235852-0.0066876081457951445*I	-0.0005347355816630742+0.00814024726627501*I	0.008143506386862976-0.004541218340757369*I	-0.009719786198140408-0.000817507557118289*I	0.0051955591911573736+0.004420889726060953*I	0.0019845663685543126-0.004604821033363393*I	-0.007180629092516173+0.002055197977783366*I	0.0073682895156144835+0.001065815773875416*I	-0.002929602112801837-0.0027616210547948806*I	-0.002984326473477704+0.002410115620839172*I	0.006653592148228039-0.0007794400462111666*I	-0.00588433998513138-0.0007834263256388652*I	0.0013458478997780115+0.001342712795994119*I	0.0038772991116947206-0.0009166589923055125*I	-0.006436964019080921+0.00021603384439379924*I	0.004773923173620137+0.00011195103697148795*I
-0.40787669810405025-0.2507785713809778*I	0.17890162038325227-0.5694077449351713*I	-0.32517152053249565-0.259202804644966*I	-0.14817532854839036+0.16011025581387434*I	0.0919625598213174+0.028751026772345225*I	-0.03012903814282842-0.04901242573008178*I	-0.015562255488925385+0.04125052989974995*I	0.03391821874542783-0.01263595828067936*I	-0.02701643819294599-0.01102054176990015*I	0.00685749092731906+0.020640847879734622*I	0.011890993211736258-0.01547738008556529*I	-0.019216292281380443+0.0030381344346056163*I	0.013553058084314644+0.007758678814021117*I	-0.0008082611293818054-0.0112288264865641*I	-0.010254521779807315+0.0073227397091503625*I	0.013339065578028669-0.000120328614701419*I	-0.007735219829564854-0.005422328590504153*I	-0.0019850699013437903+0.00647608770382678*I	0.009352855884168289-0.003539005259480297*I	-0.010110231205332328-0.0007064230770001297*I	0.004383963042119405+0.0034759313947143604*I	0.0037239900354230724-0.0035410611010237647*I	-0.008868666458608185+0.001626689295177778*I	0.007999440047990263+0.0005632727497766165*I	-0.0020070408734659045-0.0017000853179442764*I	-0.005091116119334425+0.0015587466403917277*I	0.008651222285300115-0.0008047079553220598*I	-0.006436964019074645+0.00021603384440131596*I
-0.10125008735260212+0.1855716179639851*I	-0.3251715205324842-0.259202804644974*I	0.1319763791874684-0.5948691070852798*I	-0.3159141382827469-0.22202754460861193*I	-0.1313791254954374+0.1365591922339173*I	0.06714292208263986+0.03282629663575442*I	-0.013007022450344768-0.038097320430807595*I	-0.017759055943166697+0.02615471826642564*I	0.023653693980288163-0.0029102157002289853*I	-0.012928644526955095-0.011402110222141739*I	-0.002094276588910893+0.013953239733900445*I	0.011356257630072928-0.007337132819297582*I	-0.011072785894518895-0.0015030839061364325*I	0.003833271886177305+0.00694117125690374*I	0.004387298061783678-0.0068079367605005416*I	-0.008269955411237824+0.0027179186757778084*I	0.006158436485511491+0.0019348693630568009*I	-0.00036693031397318676-0.004356512816628415*I	-0.00491467201416051+0.003714466649050521*I	0.006368529410684579-0.0011288896386367426*I	-0.0034566390571102584-0.0014858631232265514*I	-0.0015003769430134315+0.002692505069054252*I	0.005069837935188341-0.0021983483050246897*I	-0.004991367346930478+0.0007100303028981616*I	0.001562476028904375+0.0007793065941762419*I	0.0027668823001476776-0.0015881342809869706*I	-0.00509111611932696+0.0015587466403846769*I	0.0038772991117021196-0.0009166589922922849*I
0.08270517757154709-0.008424233263979898*I	-0.1481753285483885+0.16011025581387314*I	-0.31591413828273307-0.22202754460864024*I	0.14877258224041634-0.6184201706652518*I	-0.3407337760214209-0.21795227474521373*I	-0.11425710980295278+0.14747429753319377*I	0.06494612162839138+0.017730485002435955*I	-0.023271547215485376-0.028371577850373874*I	-0.0036712622771811914+0.025773149814170497*I	0.014701926464045247-0.009597823846056508*I	-0.013463380108623557-0.0032618629558730616*I	0.0060492297979503114+0.009412021393163857*I	0.0016364714319363326-0.008154640376404105*I	-0.0058772267033532135+0.0029178058199161236*I	0.0058178382547406345+0.0023363502235266304*I	-0.0027933310307369564-0.004752738782724076*I	-0.0009016658956502656+0.0037837344496632432*I	0.0032288343726859627-0.0008267516917183241*I	-0.0033512567874484805-0.0019463971957830275*I	0.0017389201340782705+0.0029350266028231055*I	0.00048418942555695377-0.0019123159643024928*I	-0.0021107911573403186-0.00014315032724344616*I	0.0023769221686644557+0.0017758460767714895*I	-0.0013671260838969803-0.0019823144606077718*I	-0.0002174441733038233+0.0008219813398530567*I	0.0015624760289085155+0.0007793065941542003*I	-0.0020070408734529717-0.001700085317949756*I	0.0013458478997723886+0.001342712795996853*I
-0.046925241195785165-0.025461362150107917*I	0.09196255982132208+0.028751026772355345*I	-0.1313791254954283+0.13655919223390411*I	-0.34073377602142013-0.21795227474523007*I	0.16589459793289146-0.6075050653659742*I	-0.34293057647568437-0.23304808637854257*I	-0.12452163456811892+0.15720004011362912*I	0.07903391529435914+0.017348916550193244*I	-0.03222331473174642-0.03505918599617625*I	-0.004205997858870518+0.03391339708046427*I	0.022845432850898583-0.01413904218680817*I	-0.02318316630675933-0.004079370513009863*I	0.011244788989111137+0.013832911119207278*I	0.0036210378004859394-0.012759461409793527*I	-0.013057855795882825+0.004973003797684001*I	0.01318612777033769+0.0034021659974204335*I	-0.005722933143547779-0.007514359837503406*I	-0.003885992369118841+0.006193850070494757*I	0.009882426520928978-0.0016061917379484182*I	-0.009235596772583277-0.002729823521443793*I	0.0030847680338347266+0.0042777393988019915*I	0.004361488537233129-0.0028289749566121443*I	-0.008547755176428883+0.00007288351715610753*I	0.007150845342277987+0.0018877971137315464*I	-0.0013671260839113887-0.0019823144606384265*I	-0.004991367346937153+0.0007100303028849239*I	0.007999440047991243+0.0005632727497879013*I	-0.00588433998513803-0.0007834263256416244*I
0.00925738224975174+0.03717526003633717*I	-0.03012903814281917-0.04901242573007867*I	0.06714292208265521+0.03282629663577114*I	-0.11425710980294934+0.1474742975332043*I	-0.3429305764756825-0.23304808637853985*I	0.1556300731677278-0.5977793227855401*I	-0.3288427828097059-0.23342965483079314*I	-0.13347340208434585+0.15051243196782596*I	0.07849917971270651+0.025489163816494978*I	-0.024079808344880018-0.039600404336927124*I	-0.013925784057004844+0.03309588952331397*I	0.028040992042071337-0.009718152460759903*I	-0.0211985999381935-0.008684191546370118*I	0.004064159896586892+0.01588810909698908*I	0.010989327316087311-0.011693645635902325*I	-0.01598745790868598+0.0022113827429080545*I	0.010201801296858503+0.005812281618252038*I	0.0009306590046767719-0.008293799883744157*I	-0.009770332354252103+0.005410423744828809*I	0.01122827442068729-0.00026347894195628396*I	-0.005358297660917891-0.003646482513735847*I	-0.0033521959852580835+0.004493773243209498*I	0.009135411710848449-0.0027170239196306614*I	-0.008547755176432479+0.0000728835171538808*I	0.002376922168664197+0.0017758460767562277*I	0.005069837935173595-0.002198348305029715*I	-0.00886866645862302+0.0016266892951884708*I	0.006653592148236423-0.0007794400462046996*I
0.01679620305294654-0.023551063579955376*I	-0.015562255488926842+0.04125052989975049*I	-0.01300702245033985-0.038097320430794106*I	0.06494612162839696+0.017730485002446277*I	-0.12452163456810203+0.15720004011363042*I	-0.32884278280969315-0.23342965483078337*I	0.1466783056515038-0.6044669309313421*I	-0.3293775183913556-0.22528940756450733*I	-0.1253298956974744+0.14597121362706517*I	0.06877939351456701+0.024671656259338266*I	-0.018884249153718845-0.035179514610888606*I	-0.011941217688438763+0.02849106848996007*I	0.020860362949557548-0.007662954482961658*I	-0.013830310422589542-0.007618375772481387*I	0.001134557783782103+0.01312648804219556*I	0.008005000842612669-0.009283530015070788*I	-0.00933386576046349+0.0014319426966900453*I	0.004317461311720105+0.0050288552925959375*I	0.002276506904448711-0.006951087087759607*I	-0.005893033242570127+0.0044937647525412775*I	0.004791310401600421-0.00004744509753899836*I	-0.000584374487290038-0.003534531476754714*I	-0.0033521959852491536+0.00449377324321463*I	0.004361488537239212-0.0028289749565929743*I	-0.002110791157339842-0.0001431503272402311*I	-0.001500376943017355+0.002692505069052924*I	0.0037239900354246462-0.0035410611010143174*I	-0.0029843264734692463+0.0024101156208423827*I
-0.024819637738670665+0.004075269863417414*I	0.033918218745435644-0.012635958280669567*I	-0.017759055943182313+0.02615471826642342*I	-0.02327154721549829-0.02837157785037974*I	0.07903391529437444+0.017348916550190222*I	-0.13347340208434627+0.15051243196783082*I	-0.3293775183913677-0.22528940756449817*I	0.15482181203835427-0.609008149272105*I	-0.3390973045895139-0.22610691512164274*I	-0.12013433650633432+0.1503921033531216*I	0.07076395988312198+0.020066835225975823*I	-0.02606487824622736-0.033124316633099234*I	-0.004572928172831946+0.02955688426384588*I	0.017930760836736927-0.010424575537763645*I	-0.01681463689608023-0.005208260151656384*I	0.007788149932007261+0.012347047995978369*I	0.002120660857484289-0.01006695634072125*I	-0.007988017860686555+0.002774655492675086*I	0.008194760423405901+0.004112196300297107*I	-0.004160457114644973-0.006735053243354433*I	-0.0011191100689585851+0.004605715789515084*I	0.004791310401609974-0.000047445097549764054*I	-0.005358297660887112-0.0036464825137384337*I	0.0030847680338357245+0.004277739398808169*I	0.0004841894255318824-0.0019123159643000018*I	-0.003456639057107946-0.0014858631232244036*I	0.00438396304213397+0.003475931394716543*I	-0.002929602112806573-0.0027616210547966188*I
0.017122015692484213+0.010915105299274856*I	-0.027016438192915417-0.011020541769913624*I	0.023653693980292316-0.002910215700242663*I	-0.0036712622771965012+0.025773149814179733*I	-0.03222331473174023-0.03505918599617368*I	0.0784991797126907+0.025489163816476312*I	-0.12532989569749592+0.14597121362705492*I	-0.33909730458950077-0.22610691512163994*I	0.16001737122952003-0.6045872595460315*I	-0.33711273822094967-0.23071173615499865*I	-0.12731496559884106+0.15244730133090154*I	0.07813224939873308+0.021132650999862383*I	-0.02899448035903484-0.03588593768789274*I	-0.007557254646312595+0.03196699988468093*I	0.024584352984961366-0.011204015583968682*I	-0.02269897688120597-0.005991686477307371*I	0.009133997831784592+0.013689760791948162*I	0.005997959969159199-0.010983615333033932*I	-0.014424981879784152+0.0029906893370751316*I	0.01296868359701499+0.004224147337273049*I	-0.0041604571146564955-0.006735053243353393*I	-0.005893033242571093+0.004493764752543338*I	0.011228274420700648-0.00026347894195727134*I	-0.009235596772592732-0.00272982352144719*I	0.0017389201340633255+0.0029350266028271596*I	0.006368529410692197-0.001128889638650321*I	-0.010110231205329473-0.0007064230770201223*I	0.007368289515599228+0.0010658157738823314*I
-0.002196800454256609-0.015095811633322185*I	0.006857490927332602+0.020640847879704393*I	-0.012928644526942333-0.011402110222153043*I	0.01470192646404958-0.009597823846038654*I	-0.004205997858859463+0.03391339708045985*I	-0.024079808344881364-0.039600404336944416*I	0.06877939351456132+0.024671656259330252*I	-0.12013433650631684+0.15039210335311576*I	-0.3371127382209333-0.23071173615499943*I	0.1528367421370144-0.6025320615682607*I	-0.32974444870533914-0.2296459203811179*I	-0.1302445677116623+0.14968568027610923*I	0.07514792292525548+0.023542766620693042*I	-0.02234088821079512-0.03666537773409878*I	-0.013441594631444408+0.0311835735590308*I	0.02593020088473728-0.009861302788002596*I	-0.018821677769524404-0.006908345469618137*I	0.0026970338126809565+0.013905794636351783*I	0.010771883142776703-0.010871664296052793*I	-0.01442498187977622+0.0029906893370825996*I	0.00819476042340155+0.004112196300304123*I	0.002276506904440466-0.006951087087749909*I	-0.009770332354258704+0.0054104237448405505*I	0.009882426520923795-0.0016061917379423711*I	-0.003351256787435787-0.0019463971957872697*I	-0.0049146720141372766+0.0037144666490380334*I	0.009352855884168473-0.003539005259484401*I	-0.0071806290925339085+0.0020551979777919728*I
