-0.004426323281543992-0.0027262950319847175*I	0.008797450986387696+0.005449252307935903*I	-0.013053420091388719-0.005552267603659916*I	0.017135751360888463+0.0064841029460109625*I	-0.02095408475016157+0.00024408223489036151*I	0.024415665299757888-0.0008644962497259426*I	-0.027416024960931457+0.027750937847013966*I	0.02988706281732271-0.02156094016987392*I	-0.03167012337978629+0.2051663221036366*I	-0.4672544633950605-0.08133780563927072*I	0.0370776214840877-0.6357817206927148*I	-0.46765023404845374-0.08274532448409018*I	-0.030836193742009355+0.20779623592906682*I	0.028566863635438026-0.025047868536451485*I	-0.02558253468413093+0.03161631554080202*I	0.022062353879824335-0.004520578473152557*I	-0.01812658776808175+0.003115454040937943*I	0.013992868973691399+0.00500732191024905*I	-0.009872672626885015-0.0058455415967424325*I	0.00596376437490684+0.007912594316345042*I	-0.002455083535447875-0.0072235386642254045*I	-0.0004824584229836084+0.006630477367499267*I	0.002752374598448673-0.004970394726260987*I	-0.0042923166651243835+0.0033603856545124104*I	0.005077759364107636-0.0015433436602164414*I	-0.005158491909941624+0.000030648953352634014*I	0.004642595907719183+0.0012473506339186911*I	-0.003660906105202538-0.0020857653731841614*I	0.0023677384788041212+0.0025214487912745723*I	-0.0009400607550719992-0.0025369778846388896*I	-0.0004478765153690024+0.0022327583438015333*I	0.0016511359160301978-0.0016879390604171314*I	-0.0025516383641465347+0.0010241591670838235*I	0.003064299579874655-0.0003325120874340075*I	-0.0031650320550159605-0.00028502032204355673*I	0.002878018229378828+0.0007399190799194041*I	-0.002248996698204878-0.0009978680885439344*I	0.0013689058389326394+0.0010790636384282618*I	-0.00036990381547755705-0.0009887010870347828*I	-0.0006297262240062753+0.0007474360460534868*I	0.0015211120057990538-0.0004359243493729365*I	-0.0021845019003575304+0.0001345797273732431*I	0.002543625415397889+0.00012290729551651144*I	-0.00258264168719258-0.00030327727429172834*I	0.002296662812016947+0.00036745433677519646*I	-0.0017071425538524143-0.00031457749799854607*I	0.0009026062341496444+0.00017864859021449186*I
0.002755738387111081+0.0035626137464060113*I	-0.00559004687891806-0.006259121224356044*I	0.00856926409606174+0.008724427161619102*I	-0.011715650400891765-0.008164313307453963*I	0.015025385137342381+0.008340501621991611*I	-0.018446831911547303-0.0007354350495890297*I	0.021873440671327227-0.0006945055479875928*I	-0.025134582215767132+0.028268232347136938*I	0.028098516131731515-0.022576643605092366*I	-0.030543090819713944+0.20648723308218767*I	-0.46765023404850836-0.0827453244840263*I	0.036784518561800254-0.6344727178459254*I	-0.46678611589128455-0.08380903057070642*I	-0.03211807584817638+0.20851440529737292*I	0.030075976025844622-0.025387013095003352*I	-0.02709578081743028+0.03160182693760436*I	0.02338314913614033-0.004197675961439837*I	-0.019111106976145226+0.002562853945558702*I	0.014530251639623274+0.0056722701006617325*I	-0.009918456747879946-0.006516685043496567*I	0.005559254176331961+0.00851711592906238*I	-0.001673948683142123-0.007696689758223198*I	-0.0015365782780523854+0.0069229994009785065*I	0.003914035766738784-0.00507616985263696*I	-0.005386678800162494+0.003305823806905637*I	0.005980365598156685-0.0013646950699443582*I	-0.005771272328737161-0.00022936669714269947*I	0.0048749913175183705+0.0015419315068359838*I	-0.0034822853835918192-0.002366987182929682*I	0.0018335662297157653+0.0027500528438438245*I	-0.00013741076957271567-0.0027036424956945284*I	-0.0014246058040371856+0.002345070145607189*I	0.002668528926482445-0.0017400309321753686*I	-0.003458134977295426+0.0010239825248016165*I	0.0037421363865064133-0.00032378700668804424*I	-0.0035308788043167524-0.0002796987201317679*I	0.0028780182294128515+0.0007399190798739384*I	-0.0018831499487874505-0.0010031896903137643*I	0.0006910690323624482+0.0010703385577280429*I	0.0005365927977115288-0.0009885244448049285*I	-0.0016471192343971784+0.0007995279178715357*I	0.0024978412944196404-0.0005482361512870714*I	-0.0029871518858626345+0.00030124433839487895*I	0.0030777976644219595-0.00010569675713327243*I	-0.0027612624089221865-0.000022055464600110152*I	0.002064267402324738+0.00007287346384669356*I	-0.0010943621349448762-0.00005456184767688166*I
-0.0011637235974055124-0.0035328261924099337*I	0.002527551496864778+0.00683778860004478*I	-0.004252277188471485-0.008871166928208165*I	0.006458897872597662+0.010580825837676144*I	-0.00920839756220665-0.009143830591949204*I	0.012483160508885913+0.008510492323692217*I	-0.016165389166337217-0.0002181405495177871*I	0.020084893985713552-0.0017102089832187555*I	-0.024007549655659727+0.029589143325709964*I	0.027702745478316672-0.023984162449783703*I	-0.030836193742071118+0.2077962359290816*I	-0.46678611589136565-0.08380903057073676*I	0.03550263645568191-0.6337545484775199*I	-0.4652770035009716-0.0841481751292259*I	-0.03363132198158336+0.208499916694014*I	0.03139677128222586-0.02506411058329671*I	-0.02808030002554334+0.031049226842253853*I	0.02392053180208339-0.0035327277710211764*I	-0.019156891097133432+0.0018917104987714786*I	0.014125741441086125+0.006276791713461777*I	-0.00913732189546319-0.006989836137470086*I	0.004505134321184112+0.00880963796244515*I	-0.0005122875148326747-0.00780246488460949*I	-0.002630940413056398+0.006868437553285438*I	0.004816642000823078-0.004897521262369171*I	-0.005999459218962941+0.0030458081565738564*I	0.0062127610079412-0.0010701141970321734*I	-0.005592651606976677-0.0005105885068825519*I	0.004340819068369284+0.0017705355595564372*I	-0.0026796353981278966-0.0025336517939604794*I	0.0008568369411560226+0.0028623646456363526*I	0.0008799822409100641-0.0027557343674210464*I	-0.002331102417223911+0.002344893503408051*I	0.0033463657330363244-0.001731305851512665*I	-0.0038239817266044526+0.0010293041266300402*I	0.003742136386507743-0.00032378700667667546*I	-0.0031650320549714028-0.0002850203220526322*I	0.0022001814227551775+0.0007311939992358946*I	-0.0009766533357236568-0.0010030130480500898*I	-0.00032632397814605536+0.0011224304294969298*I	0.0015133220863408692-0.0011008362465994483*I	-0.002449769219864644+0.0009661925287862224*I	0.003032013543406327-0.000776840203852898*I	-0.0031657726075675937+0.0005824661481596917*I	0.002845402254693235-0.0004002776301445347*I	-0.0021484819900662346+0.00023796018586152808*I	0.0011616611682332134-0.0001057751263989215*I
-0.00022818689020887852+0.003275174853661274*I	0.00017404609308314256-0.0061448718962376645*I	0.0004171852733167153+0.008694187276125469*I	-0.0017450243498274996-0.009850684212584013*I	0.003916673244198578+0.010750816539410244*I	-0.0069269548170571285-0.00862653609182912*I	0.010694613823190733+0.007494788888414269*I	-0.015038356606287858+0.001102770429007395*I	0.019689123332291815-0.003117727827972515*I	-0.024300652577944996+0.030898146172583702*I	0.028566863635434647-0.025047868536447967*I	-0.03211807584817234+0.20851440529724738*I	-0.46527700350092155-0.08414817512920081*I	0.03398939032222926-0.6337690370807083*I	-0.46395620824468753-0.08382527261751958*I	-0.03461584118964152+0.20794731659872953*I	0.03193415394814856-0.024399162392849658*I	-0.028126084146542323+0.030378083395428215*I	0.023516021603461626-0.002928206158336185*I	-0.01837575624474339+0.0014185594048638328*I	0.013071621585939185+0.006569313746948632*I	-0.00797566072729636-0.0070956112638205894*I	0.0034107721862305885+0.008755076114838695*I	0.00039031871922722645-0.0076238162943753985*I	-0.003243720831910138+0.00660842190296376*I	0.005049037410516482-0.004602940389319907*I	-0.005820838497320976+0.0027645863467950604*I	0.005678588758846257-0.0008415101443940855*I	-0.004790001621624036-0.0006772531179069734*I	0.003364089779795219+0.0018828473613186265*I	-0.0016622423875514338-0.0025857436656707895*I	-0.000049659672021799665+0.002862188003400314*I	0.0015578190474520633-0.002747009286766268*I	-0.002696949166480888+0.002350215105161988*I	0.0033463657330991795-0.001731305851461081*I	-0.003458134977324522+0.0010239825248595008*I	0.003064299579890155-0.0003325120874741087*I	-0.0022585354418079044-0.000284843679743799*I	0.0011827884123727138+0.0007832858709866443*I	7.595292980029666*^-8-0.0011153248498950638*I	-0.0011289739636113653+0.001289095040505491*I	0.002047494335383846-0.00132944029928113*I	-0.0026283899416020863+0.001247414338641409*I	0.0027996181337078844-0.0010714210768933135*I	-0.0025529921887484913+0.0008424817984902409*I	0.001942796020574515-0.0005789262202859877*I	-0.001054119855064456+0.0002925220334829559*I
0.0013377696905110255-0.0026120457038298116*I	-0.0023385531137422957+0.005131573529663457*I	0.002681298931714096-0.007124389180620273*I	-0.0021250393551350377+0.008864177977824555*I	0.0005364183954413371-0.009333389712568899*I	0.0021281265585529805+0.009735113104088625*I	-0.005799922257064759-0.007305625113308928*I	0.01029884316984212+0.006087270043808691*I	-0.015331459528563695+0.0024117732758592914*I	0.02055324148935737-0.004181433914659681*I	-0.02558253468416987+0.03161631554084371*I	0.030075976025831376-0.025387013095041894*I	-0.03363132198144393+0.20849991669408097*I	-0.4639562082445756-0.08382527261753907*I	0.033004871114102594-0.6343216371761498*I	-0.46341882557873476-0.08316032442706948*I	-0.03466162531057829+0.20727617315192384*I	0.031529643749599115-0.02379464078020982*I	-0.027344949294151447+0.029904932301461077*I	0.022461901748413556-0.0026356841247667457*I	-0.017214095076512288+0.001312784278483546*I	0.011977259450949757+0.0065147518991623375*I	-0.007073054493110554-0.0069169626736246895*I	0.0027979917673358863+0.008495060464523852*I	0.0006227141289710027-0.007329235421406178*I	-0.0030651001100939295+0.0063272000930748055*I	0.004514865161463497-0.004374336336810974*I	-0.005018188511901244+0.002597921735827417*I	0.004701859470194734-0.0007291983425693213*I	-0.0037726086111042364-0.0007293449897522054*I	0.002457593166681394+0.0018826707190793708*I	-0.0009844055810171413-0.002577018584971234*I	-0.00041550642138983134+0.0028675096052521803*I	0.001557819047500726-0.0027470092867382225*I	-0.002331102417143847+0.002344893503408668*I	0.0026685289264849576-0.0017400309321677207*I	-0.002551638364123427+0.0010241591670408375*I	0.0020469065695083687-0.00028042021562408155*I	-0.0012818061531221295-0.0003971554815804756*I	0.0003801384268291674+0.0009499504820006261*I	0.0005342482019772812-0.0013439289025445938*I	-0.00130759468519441+0.0015703168502763164*I	0.0018150989256835684-0.001624021172169079*I	-0.0020156095228161214+0.001507429988943329*I	0.0018970118995378607-0.0012500696671356535*I	-0.0014586300536983594+0.0008970436461146104*I	0.0007811348524325301-0.0004731510939539607*I
-0.0021103662234772027+0.0018563986759983966*I	0.0038450225291492834-0.003591562988281119*I	-0.004880777742181226+0.005301564231400904*I	0.00496274167688541-0.006607094680535457*I	-0.003913586040688027+0.00784847454260053*I	0.0016634509554722403-0.008012478734027976*I	0.0017323559050969758+0.008327594259330716*I	-0.006093025179261767-0.0059966222664390775*I	0.011162961326941804+0.005023563957104536*I	-0.016613341634718715+0.003129942644191043*I	0.022062353879775565-0.004520578473156851*I	-0.02709578081749753+0.03160182693755178*I	0.03139677128220422-0.025064110583235197*I	-0.0346158411896625+0.20794731659877516*I	-0.463418825578727-0.08316032442712339*I	0.03295908699315014-0.6349927806229612*I	-0.4638233357772941-0.08255580281439356*I	-0.033880490458192414+0.20680302205801204*I	0.030475523894471213-0.023502118746666568*I	-0.026183288125931885+0.029799157175070333*I	0.021367539613396807-0.0026902459724930895*I	-0.016311488842413815+0.0014914328687004605*I	0.011364479032099323+0.006254736248777657*I	-0.006840659083484869-0.006622381800642601*I	0.0029766124890608474+0.008213838654755617*I	0.00008854187998174842-0.0071006313687109425*I	-0.002262450124711658+0.006160535482154746*I	0.003538135872834993-0.004262024534958012*I	-0.004000795501333665+0.002545829864041956*I	0.0037953628571077997-0.0007293749848153161*I	-0.0030947718044931944-0.0007206199089344604*I	0.002091746417329152+0.001887992320896595*I	-0.0009844055809754711-0.0025770185849756148*I	-0.000049659671961668674+0.0028621880033983965*I	0.0008799822408821546-0.002755734367487518*I	-0.0014246058040577293+0.0023450701456463165*I	0.0016511359160032448-0.001687939060400331*I	-0.0015749090755301516+0.000911847365307113*I	0.0012442565839710209-0.0001137556047004679*I	-0.0007476339041818476-0.0006257595342262032*I	0.00020151770512669565+0.001231172291791884*I	0.00030185279227491995-0.0016385097754916273*I	-0.0006948142664072273+0.0018303325006928726*I	0.0009124926915207216-0.0018026697624343904*I	-0.0009212473878172742+0.0015619918366551126*I	0.0007353507314237518-0.0011442945407902781*I	-0.0004045101985980376+0.0006045216126634445*I
0.0025072528386954687-0.0009795172844022947*I	-0.004652590851945846+0.002026389377767812*I	0.006126465274323058-0.003074268488115293*I	-0.006669324427800699+0.004285860796192794*I	0.006089774236971639-0.005286183702031901*I	-0.0043093566941847655+0.006440955697818151*I	0.0013703480331568837-0.006703475887159065*I	0.002596474062270746+0.007263888172733299*I	-0.007374907285455586-0.005278452898210695*I	0.012672073717316334+0.004684419398515764*I	-0.018126587768048888+0.0031154540409183947*I	0.023383149136206254-0.004197675961462388*I	-0.028080300025580297+0.031049226842233234*I	0.031934153948065154-0.0243991623928421*I	-0.03466162531061141+0.20727617315198657*I	-0.4638233357772724-0.08255580281438019*I	0.033740221845573064-0.6354659317169179*I	-0.4648774556323578-0.08226328078094167*I	-0.03271882929001944+0.2066972469316043*I	0.02938116175942697-0.023556680594319014*I	-0.025280681891833225+0.0299778057653971*I	0.020754759194556098-0.0029502616228185424*I	-0.01607909343265968+0.0017860137416885625*I	0.011543099753813795+0.005973514439102546*I	-0.00737483133253799-0.006393777748049004*I	0.003779262474497887+0.008047174043682713*I	-0.0008881874086953735-0.0069883195669169845*I	-0.0012450571142309165+0.006108443610374767*I	0.0026316392596994445-0.004262201177238363*I	-0.0033229586947928127+0.0025545549446811203*I	0.0034295161077311127-0.0007240533829590992*I	-0.00309477180450184-0.0007206199089447678*I	0.0024575931666866824+0.0018826707190533506*I	-0.0016622423875785346-0.0025857436657304275*I	0.0008568369411332607+0.00286236464566817*I	-0.0001374107695724711-0.0027036424956035977*I	-0.00044787651542422705+0.0022327583438648694*I	0.0008484859305578937-0.0015212744494317344*I	-0.0010407368264305035+0.0006832433125625231*I	0.0010656358622987694+0.00016746620511105977*I	-0.0009800293138385904-0.0009203404071766892*I	0.0008142981239507982+0.001491187942123551*I	-0.0006007534418522362-0.0018171583657218722*I	0.00039954786859775187+0.0018848943483381598*I	-0.0002491684766651285-0.0016968946360408415*I	0.00013287246733613292+0.0012694698031165846*I	-0.00004578412107320018-0.0006711434467854271*I
-0.002542224628456151+0.00016999070174403237*I	0.004788695583872064-0.0004622227843523254*I	-0.006441137537527274+0.0010106859425053358*I	0.007253497834399092-0.0017533575096229514*I	-0.0070650950812111545+0.00287834195139953*I	0.00579667131468505-0.003977180855225181*I	-0.003445238537055252+0.00537724961116876*I	0.00008846592698936496-0.0059853065188397855*I	0.00410558645260499+0.006924743614182358*I	-0.008888153418781975-0.005292941501455689*I	0.01399286897374312+0.005007321910213373*I	-0.019111106976158986+0.0025628539455776877*I	0.023920531802059556-0.003532727771020132*I	-0.028126084146577135+0.030378083395370205*I	0.03152964374951121-0.023794640780207127*I	-0.033880490458236205+0.20680302205800807*I	-0.46487745563236543-0.0822632807808785*I	0.03490188301381135-0.6355717068432825*I	-0.4659718177673189-0.08231784262855187*I	-0.03181622305587885+0.20687589552189845*I	0.02876838134058001-0.023816696244746242*I	-0.025048286482089226+0.03027238663829291*I	0.020933379916288183-0.0032314834326179743*I	-0.01661326568171153+0.002014617794300965*I	0.012345749739245064+0.005806849828037839*I	-0.00835156062111978-0.006281465946289128*I	0.004796655485031026+0.007995082171898458*I	-0.0017946840218216237-0.0069884962091340125*I	-0.0005672203076001933+0.006117168691087611*I	0.0022657925103815404-0.0042568795754018*I	-0.0033229586947356913+0.002554554944701481*I	0.0037953628570952403-0.0007293749848597498*I	-0.0037726086111001416-0.0007293449896405851*I	0.0033640897798004805+0.001882847361302002*I	-0.0026796353980590676-0.002533651793896505*I	0.001833566229820344+0.0027500528439449107*I	-0.0009400607550536243-0.002536977884737293*I	0.00008629573362708032+0.002004154291164598*I	0.000669865208844153-0.001240052639612405*I	-0.001273132236166272+0.00038866243966164006*I	0.0016784162811522823+0.00042748185549949173*I	-0.0018826355479880054-0.0010989889974325952*I	0.0019086602590039777+0.0015457497898122867*I	-0.0017624146100108456-0.0017113832393008761*I	0.0014536677236948615+0.0015923723148338436*I	-0.0010303033290840501-0.0012237435421977086*I	0.0005373826658885417+0.0006649481904552612*I
0.002281442745188529+0.0005172945000382456*I	-0.004330771314031256-0.0008457127335479052*I	0.005915728143929935+0.0008586881942100131*I	-0.006836908191022455-0.00039683290219619407*I	0.0069603949120700375-0.00044435466281027964*I	-0.0062009769241485+0.0018146358647718715*I	0.004514789208547164-0.0032590114868826224*I	-0.0019361261466088952+0.005038105052641067*I	-0.0014247802063957877-0.0059997951221142844*I	0.005426381708977672+0.00724764612585872*I	-0.009872672626866225-0.005845541596749178*I	0.014530251639626166+0.005672270100716936*I	-0.019156891097174222+0.0018917104988201135*I	0.023516021603451984-0.0029282061583285326*I	-0.0273449492941792+0.029904932301430678*I	0.030475523894428674-0.023502118746646053*I	-0.03271882929006917+0.20669724693170388*I	-0.46597181776737817-0.08231784262851799*I	0.035804489247936916-0.6353930582530176*I	-0.46658459818625275-0.0825778582789548*I	-0.031583827646185496+0.2071704763948203*I	0.02894700206227487-0.024097918054423965*I	-0.025582458731172816+0.03050099069097333*I	0.02173602990174931-0.003398148043610296*I	-0.017589994970412668+0.002126929596193897*I	0.013363142749683208+0.005754757956323428*I	-0.009258057234274907-0.006281642588486311*I	0.005474492291631892+0.008003807252614717*I	-0.0021605307711064546-0.006983174607322956*I	-0.0005672203075949179+0.006117168691124795*I	0.0026316392597330648-0.004262201177244224*I	-0.004000795501344988+0.0025458298639553945*I	0.004701859470251417-0.0007291983425597587*I	-0.004790001621515283-0.0006772531178859269*I	0.004340819068424286+0.001770535559517746*I	-0.0034822853835359893-0.002366987182894894*I	0.002367738478851522+0.00252144879123607*I	-0.0011186814767916097-0.002255756074847861*I	-0.000146099676151106+0.0017095734182008386*I	0.0012826456276333802-0.0009800369893566121*I	-0.0021757384703055276+0.00021001384938434373*I	0.0027727784161058052+0.0004820437031334707*I	-0.00304429671621957-0.0009932138710265729*I	0.002962780114095112+0.0012532277563412513*I	-0.002543549462383189-0.0012382321454370607*I	0.0018581779223399684+0.0009878507021104793*I	-0.0009845192081108234-0.0005526000952776888*I
-0.0017885466856208858-0.0010157034352290752*I	0.003408475305225216+0.0018382054785814938*I	-0.004726541967465487-0.0022532315782095064*I	0.005622625221624188+0.002167691041072242*I	-0.005972790033897011-0.001460538988969906*I	0.005678512805939529+0.00027381470546617185*I	-0.004691864533754914+0.00147549130629707*I	0.003001543075158529-0.003273500090104893*I	-0.0006153308902415871+0.005361007564305575*I	-0.0024092994144716334-0.006552395217492786*I	0.005963764374921495+0.007912594316325197*I	-0.00991845674781012-0.00651668504352452*I	0.014125741441013638+0.006276791713350169*I	-0.0183757562447606+0.0014185594047248316*I	0.022461901748397458-0.0026356841248457424*I	-0.026183288125967246+0.029799157175162013*I	0.02938116175945738-0.023556680594293465*I	-0.03181622305592787+0.20687589552185326*I	-0.46658459818621545-0.08257785827891019*I	0.03603688465764118-0.6350984773799853*I	-0.46640597746455614-0.08285908008875914*I	-0.03211799989523108+0.20739908044746228*I	0.02974965204776474-0.024264582665374484*I	-0.026559188019757537+0.030613302492792947*I	0.022753422912191956-0.0034502399154148168*I	-0.018496491583566137+0.00212675295381578*I	0.014040979556329452+0.005763483036950213*I	-0.009623903983598317-0.006276320986646915*I	0.005474492291610013+0.008003807252629157*I	-0.0017946840218273543-0.006988496209191062*I	-0.0012450571142274217+0.006108443610376238*I	0.003538135872848416-0.0042620245349216665*I	-0.005018188511846527+0.002597921735780268*I	0.005678588758869141-0.0008415101443771305*I	-0.005592651607009029-0.0005105885068557115*I	0.00487499131749841+0.0015419315068675612*I	-0.0036609061052492995-0.0020857653731299404*I	0.0021353430690803036+0.002226867918265795*I	-0.0005059010579562892-0.001995740424541465*I	-0.0010487059102774958+0.0015309248279851628*I	0.0023770077626600536-0.000925475141609915*I	-0.003337399638513836+0.0003157889757953442*I	0.0038268982712441084+0.00018952166967260093*I	-0.0038254315685510723-0.0005200627770834039*I	0.0033672903126882353+0.0006487061436101672*I	-0.002497765341395918-0.0005670886985964066*I	0.0013207952563532716+0.0003229025117443829*I
0.0011270325601239052+0.0013209109785406233*I	-0.0021843173390572413-0.0024232222800143065*I	0.0031153723829614325+0.003147208325425686*I	-0.0038624238104109894-0.003316937664898382*I	0.00434074311547839+0.0028858604093415932*I	-0.004463677643458685-0.0017996835474476671*I	0.004165266672532215+0.0002593261022242703*I	-0.00337106927734903+0.0017983938179311145*I	0.0020170238670985806-0.0038261001854661626*I	-0.00007794822436829553+0.006025955754823869*I	-0.00245508353542988-0.007223538664271404*I	0.005559254176270112+0.008517115929010666*I	-0.009137321895544672-0.006989836137438068*I	0.013071621585962192+0.0065693137468480645*I	-0.017214095076581948+0.0013127842784112897*I	0.021367539613348408-0.002690245972472673*I	-0.025280681891850218+0.029977805765383933*I	0.028768381340586298-0.023816696244648106*I	-0.031583827646138214+0.2071704763948702*I	-0.4664059774645766-0.08285908008868373*I	0.03550271240853066-0.6348698733274502*I	-0.4656033274790222-0.08302574469970608*I	-0.03309472918384387+0.20751139224932724*I	0.03076704505823929-0.02431667453722718*I	-0.027465684632949183+0.030613125850546652*I	0.02343125971879962-0.003441514834699318*I	-0.01886233833283015+0.002132074555683628*I	0.014040979556331134+0.005763483036989377*I	-0.009258057234225642-0.006281642588460062*I	0.0047966554851271445+0.00799508217199389*I	-0.0008881874086411779-0.006988319566887007*I	-0.0022624501247633087+0.00616053548219559*I	0.0045148651614830455-0.004374336336769372*I	-0.0058208384972370615+0.0027645863467369936*I	0.0062127610079271926-0.0010701141969658246*I	-0.005771272328798235-0.00022936669714073563*I	0.004642595907714887+0.0012473506338291493*I	-0.003048125686358042-0.0018257497227611315*I	0.001232736834972139+0.0020482193279836498*I	0.0005884610769915594-0.001941178576894811*I	-0.0022103670784842768+0.0016366999543373578*I	0.0034311276177997683-0.001217997175117157*I	-0.004118534490852975+0.0007889400697833752*I	0.004231408469813815-0.0004149999430263606*I	-0.003779647447605582+0.0001510806696667077*I	0.002829907646745366-0.00001624204685583831*I	-0.0015132461333817737-0.000014488603274340206*I
-0.00039577065342559275-0.0014075188447702372*I	0.0008339296377867892+0.002629913825407305*I	-0.0013201991819701583-0.0034869283666392726*I	0.0018334902767773978+0.003865377693799901*I	-0.0023533114199919686-0.0036560822234273592*I	0.002827496982073516+0.0028713718060233823*I	-0.0031428823870880552-0.0014767810357191207*I	0.0031807474645180163-0.00029327399305693186*I	-0.0028336866114633276+0.002463342008371205*I	0.0019712397460265652-0.004497243632316937*I	-0.00048245842297531564+0.006630477367449931*I	-0.0016739486830585325-0.007696689758180491*I	0.004505134321228317+0.008809637962516832*I	-0.007975660727228193-0.007095611263964146*I	0.01197725945088135+0.00651475189917335*I	-0.0163114888424745+0.001491432868752895*I	0.02075475919451879-0.0029502616228403744*I	-0.02504828648212868+0.0302723866383241*I	0.028947002062285055-0.024097918054457435*I	-0.03211799989530246+0.20739908044750108*I	-0.46560332747905364-0.08302574469966718*I	0.034525983119938035-0.6347575615256318*I	-0.46458593446859103-0.08307783657146103*I	-0.03400122579699895+0.20751121560712624*I	0.031444881864803105-0.024307949456508497*I	-0.027831531382260494+0.030618447452380643*I	0.02343125971877398-0.003441514834648288*I	-0.01849649158354469+0.0021267529538063082*I	0.013363142749751452+0.005754757956269749*I	-0.008351560621111037-0.006281465946172556*I	0.0037792624745347342+0.008047174043757153*I	0.00008854187996637123-0.007100631368640536*I	-0.0030651001102158233+0.006327200093156991*I	0.005049037410511067-0.004602940389401768*I	-0.005999459218974777+0.003045808156599849*I	0.00598036559811727-0.0013646950700341855*I	-0.0051584919099262345+0.00003064895323004386*I	0.003739989673667912+0.0010687020436652927*I	-0.0019537635513744633-0.0017711878751349908*I	0.00007107566670900748+0.002153994454378259*I	0.0016425809321179343-0.00223370061043562*I	-0.002991501930800326+0.002109851048233368*I	0.003835637816392009-0.0018225187877558369*I	-0.0040727503698871305+0.001460083516535696*I	0.003694025803903838-0.0010799481335629084*I	-0.0027951282394681402+0.000703680765043499*I	0.0015091123903630543-0.0003391445584396413*I
-0.00029310292234903054+0.001309002846823961*I	0.00046834750363074006-0.0024712249313968084*I	-0.0004479524683507569+0.0033480831936798213*I	0.00018891320852636566-0.0038260729251627336*I	0.0003202441434210213+0.0038508890904550923*I	-0.0010325161636425028-0.003333179711839368*I	0.001842977774062052+0.0023187717107801156*I	-0.002605499721182923-0.0008118328452542007*I	0.0031349633434749093-0.0009644174399423603*I	-0.003238196810053642+0.003067863621076504*I	0.0027523745985419-0.004970394726234418*I	-0.001536578278007471+0.006922999400961336*I	-0.0005122875148967334-0.00780246488461879*I	0.0034107721862089227+0.008755076114780049*I	-0.0070730544932056305-0.0069169626736085305*I	0.011364479032072959+0.006254736248891793*I	-0.016079093432700316+0.0017860137416260283*I	0.020933379916215543-0.003231483432678999*I	-0.025582458731148162+0.030500990690958095*I	0.029749652047734092-0.02426458266544991*I	-0.03309472918389193+0.20751139224927753*I	-0.4645859344686137-0.08307783657151559*I	0.03361948650681148-0.63475773816785*I	-0.46390809766190844-0.0830691114907308*I	-0.034367072546329175+0.2075165372089208*I	0.031444881864828855-0.024307949456490906*I	-0.027465684632930348+0.03061312585050008*I	0.022753422912200266-0.00345023991545598*I	-0.0175899949703451+0.002126929596100895*I	0.012345749739221958+0.005806849828152849*I	-0.007374831332529833-0.0063937777479673805*I	0.002976612489108158+0.008213838654696796*I	0.0006227141289709161-0.007329235421392326*I	-0.0032437208319218277+0.006608421902939368*I	0.00481664200081068-0.004897521262330905*I	-0.0053866788001634865+0.0033058238068706235*I	0.005077759364061684-0.0015433436602239898*I	-0.0040641297748996155+0.00008521080091356718*I	0.0025783285054260426+0.0011744771699739786*I	-0.0008996436962985959-0.0020637099085510993*I	-0.0007100591856217611+0.002627145548365931*I	0.0020470911307355517-0.002838222223038871*I	-0.0029457178097986414+0.0027809944951307174*I	0.0032982551505428316-0.0024874669782300515*I	-0.0030882311618367977+0.0020126836118835784*I	0.0023732305475055184-0.0014028506452031541*I	-0.0012818821061088698+0.0007181693683218776*I
