-0.0031459753152598413+0.024206390900422703*I	0.005611226189900651+0.009817780633302952*I	0.007944556352782217-0.022203274808385357*I	-0.0100098623069019-0.021280817572063373*I	-0.017982260660561515+0.015305508261794632*I	0.0069899414549199415+0.04399932526032262*I	0.04802976569894901-0.007416805577223071*I	0.0033806380813999354-0.0941442892680035*I	-0.16328968481956443+0.0016471102153316959*I	0.11951744611185798+0.31283827769555217*I	0.3125287346422581-0.49100431948101714*I	0.12041527509857435+0.30479738178589094*I	-0.16650879262415133-0.0029424843554718876*I	0.0045837390492464184-0.08507842763830291*I	0.048844858000549815-0.0018587341807506476*I	0.010726467678100697+0.038368983490437485*I	-0.022087206199120128+0.007095016914411046*I	-0.012984593792144016-0.02007728398773065*I	0.009073232552113446-0.009903052757618979*I	0.01081249632834338+0.010547923377626243*I	0.00026313593746699017+0.012576063847334092*I	-0.009685914233693603-0.007118229808962428*I	-0.0027463291561133207-0.012179988259096986*I	0.003560340538324343+0.004482733641332835*I	0.00660958643863035+0.010271982423718766*I
-0.015779680027361364+0.003095239949296378*I	-0.005460612767181898+0.005924978200192282*I	0.014685056800299625+0.001303493883636227*I	0.014554142791399747-0.01193129238467711*I	-0.01552335237894902-0.00828379718105658*I	-0.02502353880339455+0.011134950279220205*I	0.009523366710234892+0.029303121860722207*I	0.054185206107831556-0.006867144371210672*I	0.0024881424261646613-0.08320067676543451*I	-0.16788475732489652+0.007296246618973652*I	0.12041527509856963+0.3047973817858898*I	0.3139046993430049-0.5012430504554638*I	0.12161304273494863+0.31096052682268577*I	-0.16863003292684586+0.006655520405800825*I	0.0045837390492427564-0.0850784276383089*I	0.05096609830324928-0.011456738942010472*I	0.009528700041721473+0.03220583845363283*I	-0.023463170899857895+0.017333747888856648*I	-0.013882422778860702-0.012036388078055906*I	0.013668305057443198-0.01555218916127775*I	0.011704991983574577-0.00039568912492788776*I	-0.005892304471399759+0.012026402641317362*I	-0.012219339489016432+0.007577973590622921*I	0.004294948986706182-0.008009430276496374*I	0.009073830610392096-0.008514286749687076*I
-0.0023146374519138293-0.018281412700233386*I	-0.0067058494169768895-0.00541904680036595*I	0.0011489736714533415+0.01619696062389479*I	0.009171566728237006+0.014300514274651985*I	0.007512864648571256-0.016101850367264605*I	-0.012989927123623107-0.022980000580643246*I	-0.018868098394530786+0.011684611485224077*I	0.008630871055013803+0.04024673436328855*I	0.04959013360249534-0.001218007967555405*I	0.0033859714128741864-0.09124157267511036*I	-0.16650879262414572-0.0029424843554730043*I	0.12161304273493667+0.3109605268227011*I	0.3117834590403217-0.4916450456942161*I	0.12161304273493477+0.31096052682270153*I	-0.16650879262414525-0.0029424843554707045*I	0.0033859714128754736-0.0912415726751153*I	0.04959013360249456-0.0012180079675487613*I	0.008630871055015532+0.04024673436328194*I	-0.018868098394531883+0.011684611485224114*I	-0.012989927123628165-0.022980000580629587*I	0.007512864648579724-0.016101850367285238*I	0.009171566728236468+0.014300514274660212*I	0.001148973671442682+0.01619696062390724*I	-0.006705849416966583-0.00541904680038646*I	-0.0023146374519169184-0.0182814127002203*I
0.00907383061039192-0.008514286749665824*I	0.004294948986713297-0.008009430276522785*I	-0.012219339489036456+0.007577973590641016*I	-0.005892304471373719+0.012026402641309244*I	0.01170499198356131-0.0003956891249268605*I	0.013668305057433336-0.015552189161273353*I	-0.013882422778839545-0.01203638807806505*I	-0.023463170899871603+0.017333747888870252*I	0.009528700041726717+0.032205838453617665*I	0.05096609830324083-0.01145673894200068*I	0.0045837390492519565-0.08507842763830381*I	-0.1686300329268415+0.006655520405777329*I	0.12161304273493+0.31096052682271635*I	0.31390469934302073-0.501243050455485*I	0.12041527509856807+0.3047973817858932*I	-0.16788475732490285+0.007296246618984561*I	0.0024881424261706617-0.08320067676545473*I	0.05418520610782279-0.006867144371186639*I	0.009523366710248258+0.029303121860703985*I	-0.02502353880340129+0.011134950279223649*I	-0.015523352378959788-0.0082837971810476*I	0.014554142791422205-0.011931292384686274*I	0.014685056800281322+0.0013034938836390196*I	-0.005460612767176437+0.005924978200191682*I	-0.015779680027359754+0.003095239949297963*I
0.0066095864386174295+0.010271982423708399*I	0.0035603405383490055+0.004482733641335411*I	-0.002746329156132596-0.012179988259092046*I	-0.009685914233697482-0.007118229808955766*I	0.00026313593748147885+0.012576063847313756*I	0.010812496328342754+0.010547923377640971*I	0.009073232552101957-0.009903052757621246*I	-0.012984593792138932-0.02007728398773008*I	-0.022087206199118786+0.007095016914409179*I	0.01072646767810834+0.0383689834904344*I	0.04884485800053181-0.0018587341807441496*I	0.0045837390492607264-0.08507842763830598*I	-0.1665087926241541-0.0029424843554703623*I	0.12041527509857014+0.3047973817858869*I	0.31252873464226344-0.4910043194810169*I	0.11951744611185507+0.3128382776955623*I	-0.16328968481956077+0.0016471102153202382*I	0.0033806380813910667-0.09414428926800616*I	0.04802976569895741-0.007416805577205395*I	0.0069899414549220405+0.04399932526030225*I	-0.01798226066057052+0.015305508261809216*I	-0.010009862306899386-0.02128081757207003*I	0.00794455635278671-0.02220327480838555*I	0.005611226189902299+0.009817780633307462*I	-0.0031459753152673956+0.024206390900418425*I
-0.0055134900720491846+0.012997020391017829*I	-0.0004316917042206017+0.006101424441123876*I	0.0060937657936803395-0.010213469758256937*I	0.003409111252730481-0.011630327053086264*I	-0.010578409888918863+0.0038253826936073517*I	-0.004331936567854864+0.018225200250978485*I	0.011710325315048698+0.002507027467959209*I	0.010449197252856687-0.02014178373207316*I	-0.01178682615576322-0.01391413895091367*I	-0.024208446501824236+0.016693021675666237*I	0.010726467678111567+0.03836898349042949*I	0.05096609830323195-0.011456738941992249*I	0.0033859714128872402-0.09124157267513432*I	-0.16788475732490712+0.00729624661900318*I	0.11951744611185948+0.31283827769554395*I	0.31712380714760385-0.4966534558846726*I	0.12040994176707585+0.30189466519300984*I	-0.16944512522842936+0.0010974490092992113*I	0.0008472128260698159-0.07944808586840334*I	0.055071043841786835-0.0032462475946308782*I	0.012503431526979709+0.031002304869294797*I	-0.024591847099204246+0.005033525838100055*I	-0.019083692917277177-0.012766530822401392*I	0.01025919380469286-0.003921862108154735*I	0.02139090621726389+0.006722540684006445*I
-0.007041278142829306-0.004170557982599701*I	-0.0029800648167331674-0.0016991830085571853*I	0.005723748704664378+0.006651085647115687*I	0.005201270138434588+0.0007301427443213976*I	-0.0011859612525923218-0.005981190649436415*I	-0.009680580902206531-0.004215513216067739*I	-0.0029559718671159545+0.007986469276528364*I	0.012908092951433782+0.008670172504771406*I	0.008327956950151018-0.010543778970810587*I	-0.011786826155764646-0.01391413895092399*I	-0.022087206199112384+0.0070950169144139725*I	0.009528700041716775+0.03220583845362087*I	0.04959013360249972-0.0012180079675444258*I	0.0024881424261690836-0.0832006767654609*I	-0.16328968481957135+0.0016471102153471722*I	0.12040994176708857+0.3018946651929801*I	0.3109683667387275-0.49720311709067627*I	0.11787651651176154+0.3165908685925932*I	-0.16240384708560354+0.005268006991890444*I	0.0063607028981232765-0.09244510625942114*I	0.04846145740316459-0.01351823001833745*I	0.0034296009165873894+0.03951659161896759*I	-0.02227720964728582+0.023314938538325506*I	-0.0033040128899229203-0.015861770771701124*I	0.013405169119962968-0.02812825300857091*I
0.002533425255323346-0.01469620339957882*I	-0.0008858377339545232-0.003620896776599464*I	-0.0038725604719728243+0.009244429494012232*I	0.0011286761993427174+0.012300222050767739*I	0.006099099125142089-0.007310753165347909*I	0.00019000344814948045-0.01621992162389617*I	-0.008482813265822496+0.0019476318207562217*I	-0.005077212169820089+0.01758447403777799*I	0.012908092951431341+0.00867017250477209*I	0.010449197252861902-0.020141783732069284*I	-0.012984593792157535-0.020077283987727693*I	-0.023463170899845856+0.017333747888853984*I	0.008630871055000655+0.040246734363303574*I	0.05418520610783334-0.006867144371207652*I	0.003380638081397075-0.09414428926801968*I	-0.1694451252284425+0.0010974490093383223*I	0.1178765165117683+0.316590868592568*I	0.31800964488155764-0.4930325591080843*I	0.12339000658381212+0.30359384820156776*I	-0.16901343352422346-0.005003975431803133*I	-0.0027131277122708726-0.08393081950975999*I	0.05077609485508488+0.004763182681894377*I	0.019209280943941042+0.03642135166966357*I	-0.019131234332017476-0.0008914523620842548*I	-0.024694919107184406-0.022584311455713664*I
0.006155440408866184+0.0005496612060131229*I	0.001640929600099347-0.0037525908970290163*I	-0.005480910239295641+0.002028239627073011*I	-0.002974731485249266+0.0012035335843243438*I	0.002504640900078406+0.0020614910763215298*I	0.007296866761521673-0.0011476081285290208*I	-0.001931236854546239-0.006621916862650174*I	-0.008482813265830166+0.0019476318207654153*I	-0.002955971867108737+0.007986469276510852*I	0.01171032531504212+0.0025070274679719717*I	0.009073232552119151-0.00990305275762369*I	-0.01388242277885859-0.012036388078059368*I	-0.018868098394526977+0.01168461148520857*I	0.009523366710234876+0.029303121860730474*I	0.048029765698965374-0.007416805577213279*I	0.0008472128260688513-0.07944808586841905*I	-0.16240384708560404+0.005268006991905473*I	0.12339000658381215+0.3035938482015669*I	0.31140005844293955-0.5033045415317909*I	0.11431617597342257+0.3121081349512308*I	-0.16669879607231086+0.01327743726843075*I	0.013066552315088291-0.08702605945906648*I	0.053922070170350785-0.01944320821851174*I	-0.002181625273317684+0.029698810985646563*I	-0.03253640345198329+0.027236800646489454*I
-0.00089249565523162+0.010943612502547394*I	0.0015603679035337092+0.006198797609683863*I	0.00253875858681899-0.0117934868067114*I	-0.00410494553855831-0.008210491347373769*I	-0.00177696384887241+0.007366678621137578*I	0.0003834005973836523+0.01165949583757354*I	0.007296866761520164-0.0011476081285265868*I	0.00019000344815457793-0.016219921623905367*I	-0.00968058090221383-0.004215513216050991*I	-0.004331936567850487+0.018225200250970967*I	0.010812496328340148+0.010547923377629682*I	0.013668305057436497-0.015552189161260157*I	-0.012989927123624616-0.022980000580642077*I	-0.025023538803393284+0.011134950279214718*I	0.006989941454910048+0.04399932526031904*I	0.055071043841795404-0.0032462475946403277*I	0.006360702898119475-0.09244510625941636*I	-0.1690134335242258-0.005003975431810838*I	0.11431617597342893+0.3121081349512367*I	0.3137146958948438-0.48502312883156107*I	0.1300958560007839+0.30901289500192985*I	-0.16355282075703678-0.010928953631983976*I	-0.00832435390218391-0.09374860014307491*I	0.040516901050396514+0.008685044790055926*I	0.02251329383386067+0.05228312244136328*I
-0.004595072505324026+0.005649136403662823*I	5.333331477999374*^-6+0.002902716592881279*I	0.0029363326042795733-0.0040399333647837534*I	0.003736526223185214-0.005630341769880715*I	-0.00622618584124062+0.0013875134138679975*I	-0.0017769638488780318+0.007366678621144039*I	0.002504640900074025+0.002061491076320383*I	0.006099099125151671-0.007310753165352504*I	-0.0011859612525924432-0.005981190649431605*I	-0.010578409888920656+0.0038253826935986*I	0.0002631359374727361+0.012576063847330439*I	0.011704991983568076-0.00039568912494084837*I	0.007512864648579677-0.016101850367264497*I	-0.01552335237895582-0.008283797181051081*I	-0.01798226066056787+0.015305508261795366*I	0.012503431526970029+0.031002304869306163*I	0.048461457403170795-0.013518230018339216*I	-0.002713127712265163-0.08393081950975906*I	-0.1666987960723243+0.013277437268426168*I	0.1300958560007947+0.3090128950019332*I	0.31686067121011974-0.5092295197319778*I	0.10870494978350415+0.30229035431792833*I	-0.1769579898769846+0.017199299376576598*I	0.016370565204991663-0.07116428868735653*I	0.07305330450238075-0.01855175585643121*I
0.0008978289867117716-0.00804089590966343*I	-0.003219107804585977-0.004589594570808364*I	0.0012031009678544874+0.009065861629715226*I	0.0008150923015940131+0.005558071396454735*I	0.003736526223172487-0.005630341769870429*I	-0.0041049455385431186-0.008210491347389094*I	-0.002974731485245101+0.0012035335843230625*I	0.0011286761993219475+0.012300222050786956*I	0.0052012701384449266+0.0007301427443078591*I	0.0034091112527343814-0.011630327053087199*I	-0.009685914233694574-0.0071182298089549675*I	-0.00589230447138244+0.01202640264131178*I	0.009171566728232775+0.014300514274658943*I	0.014554142791407812-0.01193129238468928*I	-0.01000986230689586-0.021280817572061243*I	-0.02459184709918822+0.00503352583809812*I	0.0034296009165738044+0.03951659161895865*I	0.05077609485508237+0.004763182681902309*I	0.013066552315098888-0.08702605945906555*I	-0.16355282075704977-0.010928953631986576*I	0.10870494978351548+0.30229035431792695*I	0.30345550209016575-0.481101266723414*I	0.1333998688906939+0.3248746657736418*I	-0.14442158642501496-0.010037501269900153*I	-0.006142728628861845-0.12344741112873006*I
0.0013759647007427402-0.010238730974465251*I	0.0020955966230881036-0.0018777508728400384*I	-0.005340348107278293+0.005008410190443149*I	0.001203100967847936+0.00906586162971343*I	0.002936332604290264-0.00403993336479446*I	0.002538758586806646-0.011793486806694575*I	-0.005480910239299237+0.0020282396270765463*I	-0.003872560471948712+0.009244429493988715*I	0.0057237487046485885+0.006651085647121609*I	0.0060937657936709685-0.010213469758235021*I	-0.0027463291561211117-0.012179988259110952*I	-0.012219339489030786+0.007577973590642015*I	0.0011489736714463366+0.016196960623891973*I	0.014685056800294794+0.0013034938836482338*I	0.00794455635278653-0.0222032748083915*I	-0.019083692917296162-0.01276653082240004*I	-0.02227720964727245+0.02331493853832815*I	0.01920928094394038+0.03642135166966386*I	0.05392207017034992-0.0194432082185159*I	-0.008324353902177362-0.09374860014307577*I	-0.17695798987700181+0.017199299376584997*I	0.13339986889070513+0.32487466577363616*I	0.3359919055421327-0.5083380673698888*I	0.11088657505684196+0.27259154333226365*I	-0.21747489092739478+0.008514254586536372*I
0.0011977676363615797+0.006163145036817666*I	-0.0007452756019333147-0.0006407262132089215*I	0.002095596623071139-0.0018777508728447336*I	-0.0032191078045746926-0.004589594570801289*I	5.333331479392046*^-6+0.0029027165928834546*I	0.0015603679035273157+0.006198797609674694*I	0.0016409296001158966-0.0037525908970328296*I	-0.0008858377339823772-0.003620896776580255*I	-0.0029800648167186902-0.0016991830085648486*I	-0.0004316917042075282+0.006101424441107365*I	0.0035603405383313504+0.004482733641351699*I	0.004294948986714553-0.00800943027651938*I	-0.006705849416973731-0.00541904680037508*I	-0.0054606127671754595+0.005924978200190356*I	0.005611226189898042+0.009817780633309353*I	0.010259193804696747-0.003921862108161621*I	-0.003304012889918067-0.0158617707716893*I	-0.019131234332022157-0.0008914523620998825*I	-0.002181625273320993+0.02969881098565718*I	0.040516901050393565+0.008685044790060617*I	0.01637056520500601-0.07116428868737108*I	-0.14442158642502176-0.010037501269892864*I	0.11088657505683523+0.2725915433322662*I	0.26293860103977196-0.4897863115134595*I	0.11702930368569127+0.3960389544609976*I
-0.0021212403026754545+0.00959800476125817*I	0.0011977676363484208+0.006163145036817302*I	0.001375964700765126-0.010238730974462441*I	0.0008978289867009501-0.008040895909669101*I	-0.004595072505330199+0.0056491364036656945*I	-0.0008924956552164024+0.010943612502549275*I	0.006155440408844476+0.0005496612060149644*I	0.0025334252553462096-0.014696203399589722*I	-0.00704127814283803-0.004170557982588226*I	-0.005513490072058274+0.012997020391016835*I	0.006609586438628934+0.010271982423704822*I	0.009073830610386784-0.008514286749670792*I	-0.0023146374519078467-0.018281412700222297*I	-0.015779680027368626+0.003095239949292047*I	-0.0031459753152638255+0.02420639090041968*I	0.021390906217272514+0.006722540684013672*I	0.01340516911994684-0.028128253008584368*I	-0.024694919107175216-0.022584311455697642*I	-0.0325364034519819+0.027236800646479747*I	0.022513293833863465+0.05228312244135832*I	0.07305330450237266-0.01855175585641943*I	-0.0061427286288641865-0.12344741112873357*I	-0.21747489092737912+0.008514254586529744*I	0.11702930368568021+0.3960389544610029*I	0.4804134919671691-0.4983005660999967*I
