0.5091080161022997-0.4100073703869329*I	-0.019390031559892305-0.38134333726180286*I	-0.19953126312685723-0.06093379053324633*I	-0.05281813361368062+0.10919338814389777*I	0.07089053848795358+0.02883465794528949*I	0.022753878256232686-0.05291275178482749*I	-0.041775894261815105-0.010403085943787275*I	-0.011686625842421385+0.033708487578168786*I	0.028928836347795663+0.002471217967213686*I	0.006443129774920029-0.02347159254599535*I	-0.021827799572576533+0.0017818099285514667*I	-0.0036397323177675025+0.016946966623339516*I	0.017459368536074604-0.004279489194900253*I	0.002054589471633923-0.012238653167511361*I	-0.014629659271206782+0.005839191701900533*I	-0.0011212477942527397+0.008543743576494196*I	0.012812639810351838-0.006818217990639041*I	0.0005756922350403154-0.005438083596690674*I	-0.011719615752042282+0.007384103637493869*I	-0.0002564515491037153+0.002640870562602403*I	0.011178609304168807-0.007657043209802816*I
-0.019390031559876224-0.38134333726180136*I	0.3095767529754609-0.47094116092017346*I	-0.07220816517356052-0.27214994911789986*I	-0.12864072463889448-0.032099132587960384*I	-0.030064255357443344+0.05628063635905814*I	0.029114644226129947+0.018431572001491228*I	0.011067252413788952-0.019204264206662155*I	-0.012847057914044039-0.00793186797657172*I	-0.005243496067518411+0.010236895032178289*I	0.007101036775212619+0.004253027895772316*I	0.002803397457155258-0.0065246259226516565*I	-0.0043684310364901936-0.0024976792663535105*I	-0.0015851428461201406+0.004708313455815361*I	0.0028297092648745005+0.001559702506986392*I	0.0009333416773806198-0.0036949095910320112*I	-0.001817019460856357-0.0009790262887618595*I	-0.0005455555592155975+0.00310565997977269*I	0.0010930240583074844+0.0005658856468284426*I	0.0003192406859441593-0.002797213034101879*I	-0.0005410064478494616-0.00027293957231263314*I	-0.0002564515490792729+0.002640870562601986*I
-0.19953126312683134-0.0609337905332367*I	-0.07220816517353994-0.27214994911788554*I	0.38046729146342445-0.4421065029748724*I	-0.04945428691731744-0.32506270090273376*I	-0.17041661890070708-0.04250221853176043*I	-0.04175088119988254+0.089989123937227*I	0.05804348057389676+0.02090278996871675*I	0.01751038218868623-0.042675856752648886*I	-0.034674857486630184-0.006150058048017545*I	-0.008883228385287196+0.027183861655520104*I	0.02456040531129663-0.000026461299129845364*I	0.004857986928804618-0.018763279090176648*I	-0.01899809030768943+0.0033415124355281474*I	-0.0027063906403793298+0.013252057032294996*I	0.015642349075219584-0.005258515483669444*I	0.0015090339124208562-0.009132993187750892*I	-0.013536635212899273+0.006405077348702892*I	-0.0008020071083215493+0.005746530542361968*I	0.012271633362489993-0.007091157562973908*I	0.000319240685977053-0.002797213034102638*I	-0.011719615752001866+0.007384103637485567*I
-0.05281813361367087+0.10919338814391402*I	-0.12864072463888243-0.032099132587931616*I	-0.049454286917310956-0.3250627009027124*I	0.33869139720160807-0.45250958891867066*I	-0.061140912759747756-0.29135421332456357*I	-0.14148778255292582-0.04003100056452228*I	-0.03530775142496771+0.06651753139125872*I	0.0362156810013287+0.02268459989727514*I	0.013870649870930295-0.025728890129319396*I	-0.017215488950546733-0.010429547242930699*I	-0.006828638913648896+0.01494520848799625*I	0.009930746040080872+0.005812730402758332*I	0.0037367391345269115-0.010219535513688635*I	-0.006185450497362735-0.0034767055551113285*I	-0.002130698405346942+0.007813973435602957*I	0.003922733323181614+0.002125588153825099*I	0.0012525823633182896-0.006492122625132521*I	-0.002358025908730386-0.0012519658610705845*I	-0.0008020071083123263+0.00574653054238221*I	0.0010930240583248323+0.0005658856468276413*I	0.0005756922350561577-0.005438083596711239*I
0.0708905384879485+0.028834657945298103*I	-0.03006425535744718+0.05628063635907697*I	-0.17041661890070747-0.042502218531744206*I	-0.061140912759746764-0.29135421332456246*I	0.3676202335493883-0.45003837095145016*I	-0.05469778298483261-0.31482580587053666*I	-0.1633155821254917-0.03824919063596194*I	-0.0389474837427159+0.08346449801458343*I	0.05367504953742054+0.018405110702351683*I	0.01592523934257155-0.03796754329684554*I	-0.03184514822176853-0.004590355541033106*I	-0.007949886707936626+0.023488952064493546*I	0.022743385850395672-0.0010054875878760588*I	0.004312431369547728-0.015657619110372323*I	-0.017905066249407086+0.003907398082396388*I	-0.0023871499544499196+0.010454843998230705*I	0.015101342627345853-0.005531455055946013*I	0.0012525823633129885-0.006492122625109334*I	-0.013536635212912011+0.0064050773487384*I	-0.0005455555592381077+0.003105659979779746*I	0.012812639810330428-0.006818217990656419*I
0.02275387825623257-0.05291275178483518*I	0.029114644226132604+0.018431572001482172*I	-0.041750881199879575+0.08998912393721249*I	-0.1414877825529285-0.0400310005645446*I	-0.05469778298483847-0.31482580587055414*I	0.345792433976806-0.4482565610229003*I	-0.05833751530260628-0.2978788392472186*I	-0.145856213589423-0.042528679830890925*I	-0.036892894271087814+0.07122584484705527*I	0.03904539026619775+0.02424430240425346*I	0.014803991548289815-0.029423799720342144*I	-0.01903250841144307-0.01140857353166822*I	-0.0073741944729032085+0.018050868467799276*I	0.011023770098362458+0.006378616049617267*I	0.004055979820450031-0.013016748547760087*I	-0.006726456945242858-0.003749645127396299*I	-0.002387149954459522+0.01045484399822245*I	0.003922733323164308+0.00212558815382874*I	0.0015090339123963042-0.009132993187731957*I	-0.0018170194608893688-0.0009790262887441426*I	-0.0011212477942792454+0.008543743576500368*I
-0.04177589426181843-0.010403085943797102*I	0.011067252413798113-0.019204264206680553*I	0.058043480573911996+0.020902789968689973*I	-0.03530775142497067+0.06651753139122749*I	-0.16331558212551156-0.03824919063598288*I	-0.058337515302617604-0.29787883924722497*I	0.3632518025128639-0.4525360502178241*I	-0.05628292583099007-0.31011749241474407*I	-0.16048587286065005-0.036689488128986765*I	-0.038014142065363465+0.07976958842355862*I	0.0518580300765378+0.01742608441361473*I	0.01537968378334004-0.03486188331704104*I	-0.030752124163460095-0.0040244698941815545*I	-0.007630646021987172+0.020691739030401318*I	0.02220237940253515-0.001278427160185134*I	0.004055979820442668-0.013016748547776978*I	-0.01790506624942552+0.003907398082365647*I	-0.0021306984053754523+0.007813973435578018*I	0.01564234907519344-0.005258515483672133*I	0.0009333416773634323-0.0036949095910128083*I	-0.01462965927121429+0.005839191701920071*I
-0.011686625842449606+0.03370848757817081*I	-0.012847057914054171-0.007931867976574901*I	0.017510382188702555-0.04267585675265838*I	0.0362156810013286+0.02268459989726425*I	-0.038947483742747806+0.08346449801457968*I	-0.14585621358944573-0.0425286798308848*I	-0.056282925830986326-0.31011749241473513*I	0.3486221432416497-0.44669685851590873*I	-0.05740417362526205-0.3015737488382344*I	-0.14767323305031216-0.04350770611962668*I	-0.037438449830314025+0.0743315048268568*I	0.04013841432451983+0.024810188051107736*I	0.015123232234253024-0.03222101275442621*I	-0.0195735148592899-0.011681513103975825*I	-0.007630646021990775+0.020691739030392585*I	0.01102377009836275+0.006378616049594085*I	0.004312431369539351-0.015657619110400423*I	-0.006185450497388807-0.0034767055551279302*I	-0.0027063906404090872+0.013252057032291275*I	0.0028297092648594314+0.0015597025069887395*I	0.0020545894716340884-0.012238653167509495*I
0.028928836347755654+0.0024712179672187243*I	-0.005243496067551052+0.010236895032179604*I	-0.03467485748663565-0.006150058048019595*I	0.01387064987092671-0.02572889012932036*I	0.05367504953739437+0.018405110702355888*I	-0.036892894271110754+0.0712258448470618*I	-0.1604858728606443-0.036689488128976676*I	-0.05740417362524215-0.30157374883822474*I	0.36143478305199284-0.4535150765065438*I	-0.05682848139021701-0.30701183243493574*I	-0.15939284880233745-0.0361236024821337*I	-0.03769490137940956+0.07697237538948175*I	0.05131702362867957+0.017153144841330053*I	0.015123232234239291-0.03222101275442532*I	-0.030752124163466794-0.0040244698941915005*I	-0.007374194472891045+0.018050868467781478*I	0.022743385850406625-0.001005487587883968*I	0.003736739134511818-0.010219535513681391*I	-0.0189980903077224+0.0033415124355304954*I	-0.0015851428461437771+0.0047083134557971374*I	0.017459368536068488-0.004279489194922729*I
0.00644312977490149-0.023471592546001348*I	0.0071010367751829+0.004253027895756139*I	-0.008883228385314646+0.027183861655498413*I	-0.01721548895056403-0.010429547242947052*I	0.015925239342557004-0.037967543296860556*I	0.039045390266181604+0.02424430240423579*I	-0.03801414206537823+0.07976958842354843*I	-0.14767323305030772-0.04350770611962108*I	-0.05682848139020358-0.30701183243492597*I	0.34971516729996066-0.4461309728690534*I	-0.05708493293931576-0.30437096187231516*I	-0.14821423949817605-0.043780645691910314*I	-0.03769490137942193+0.07697237538948822*I	0.04013841432449815+0.024810188051115397*I	0.015379683783330718-0.0348618833170434*I	-0.019032508411427583-0.011408573531678196*I	-0.0079498867079194+0.023488952064492575*I	0.009930746040075966+0.005812730402766069*I	0.004857986928782789-0.01876327909017693*I	-0.004368431036504327-0.002497679266370677*I	-0.003639732317769734+0.016946966623319543*I
-0.021827799572572845+0.0017818099285430396*I	0.002803397457138019-0.006524625922667883*I	0.024560405311255782-0.00002646129914992798*I	-0.006828638913681752+0.014945208487977561*I	-0.03184514822177862-0.004590355541058568*I	0.014803991548277693-0.029423799720377033*I	0.05185803007650126+0.017426084413584033*I	-0.03743844983035061+0.07433150482684103*I	-0.15939284880234053-0.036123602482139326*I	-0.0570849329392959-0.30437096187232215*I	0.3608937766041336-0.4537880160788518*I	-0.05708493293931237-0.304370961872327*I	-0.15939284880234228-0.036123602482134295*I	-0.03743844983032283+0.07433150482686585*I	0.05185803007653689+0.01742608441362303*I	0.014803991548299469-0.029423799720338782*I	-0.031845148221760246-0.004590355541027661*I	-0.006828638913651052+0.014945208488004747*I	0.024560405311291264-0.000026461299123627306*I	0.002803397457158169-0.006524625922645222*I	-0.02182779957256986+0.0017818099285557831*I
-0.0036397323177702993+0.0169469666233417*I	-0.004368431036512849-0.0024976792663421754*I	0.004857986928758501-0.018763279090157643*I	0.00993074604003681+0.005812730402771825*I	-0.007949886707959574+0.023488952064488797*I	-0.019032508411460695-0.01140857353168816*I	0.015379683783301271-0.034861883317066605*I	0.040138414324471156+0.024810188051077254*I	-0.03769490137943127+0.07697237538944723*I	-0.1482142394981557-0.043780645691943273*I	-0.057084932939285835-0.30437096187234514*I	0.349715167299973-0.44613097286908737*I	-0.05682848139020513-0.30701183243495483*I	-0.14767323305029773-0.04350770611962479*I	-0.03801414206535343+0.07976958842357457*I	0.039045390266203996+0.024244302404275372*I	0.01592523934257007-0.03796754329682138*I	-0.017215488950546646-0.010429547242907459*I	-0.008883228385284337+0.027183861655542187*I	0.007101036775211981+0.0042530278957954365*I	0.0064431297749174-0.023471592545977665*I
0.0174593685360602-0.0042794891948992496*I	-0.0015851428461539775+0.0047083134558352745*I	-0.018998090307738066+0.0033415124355671627*I	0.0037367391344796928-0.010219535513656617*I	0.022743385850361002-0.001005487587866462*I	-0.007374194472930946+0.01805086846779819*I	-0.030752124163489134-0.004024469894184968*I	0.015123232234225506-0.03222101275444353*I	0.05131702362866437+0.017153144841293256*I	-0.037694901379418534+0.07697237538944617*I	-0.15939284880232596-0.036123602482159754*I	-0.05682848139019316-0.3070118324349605*I	0.3614347830520086-0.45351507650657014*I	-0.05740417362523916-0.30157374883823973*I	-0.1604858728606363-0.03668948812897084*I	-0.036892894271090416+0.0712258448470812*I	0.05367504953741531+0.018405110702375438*I	0.013870649870938258-0.025728890129304148*I	-0.034674857486627145-0.006150058048007492*I	-0.005243496067535068+0.010236895032189802*I	0.02892883634777188+0.002471217967225013*I
