-0.01578976951173456+0.003938723019221248*I	0.01943843858704022-0.008395747886608773*I	-0.006855050030743169+0.01115994907953216*I	-0.014749978754445916-0.007281601444152916*I	0.029839814401159938-0.006131115519700847*I	-0.022587257542598143+0.027159174559541154*I	-0.014200008582093372-0.03726180724333023*I	0.0742023333358912+0.028811665671400522*I	-0.13940671789800915+0.13960623649058518*I	-0.31226176891473634-0.23861494085254836*I	0.1674624767296323-0.600172016066341*I	-0.3201681480666504-0.240319381495151*I	-0.12924416224816263+0.1410880251441911*I	0.0691390190195192+0.02953738589563405*I	-0.018142165095575178-0.040126326664863196*I	-0.01209903827402634+0.02970752367512174*I	0.020223384697092-0.0054732846327209764*I	-0.013320574475766456-0.011671452943960558*I	0.0017742076879995567+0.016237320661845606*I	0.006233343336024196-0.009434552897532911*I	-0.007666127660526659-0.0015495495773402122*I	0.004222969677693104+0.00918658966002951*I	0.0002533390186430729-0.009438568314920176*I	-0.002801185428039507+0.003427001206214188*I	0.002841964324179069+0.004187042631323263*I	-0.0015887074790402432-0.00826111412773111*I	0.0004922849863894796+0.006324497979187715*I
0.014930534257636444+0.007464029096494343*I	-0.02067064763456088-0.007218380862228706*I	0.012885365131437376-0.001899158994059541*I	0.005224079215086197+0.012777342104143788*I	-0.02380879374434453-0.014219802059576332*I	0.030332099387551572+0.0001933824595115885*I	-0.015117150031751245+0.025836261047271773*I	-0.023929458490139652-0.04101665561582009*I	0.07954292884249695+0.03400319211273986*I	-0.13711446508074443+0.13713772942578217*I	-0.32016814806664784-0.2403193814951687*I	0.17533277956222665-0.5962217203479339*I	-0.3226656787377141-0.2430807470696303*I	-0.13361942450346437+0.1404965654415485*I	0.07722044509361554+0.032682928299262955*I	-0.024308723272541893-0.042928474335548764*I	-0.012099038274026468+0.029707523675137234*I	0.026389942874065035-0.002671136962019217*I	-0.021402000549853042-0.014816995347615875*I	0.006149469943301682+0.01682878036443993*I	0.008730874007093724-0.006673187323058147*I	-0.015536430493102885-0.005499845295708618*I	0.012129348829598645+0.010891030302665633*I	-0.00203891379864188-0.006970061250146256*I	-0.008141780934639154-0.0017645252351555889*I	0.012571414232231218+0.007941891003819661*I	-0.009058814989896469-0.006938200615432155*I
-0.0048808781228331394-0.011157103881439359*I	0.00837746080202993+0.013960617989050106*I	-0.008591518388714687-0.005600987837633842*I	0.003826550141552576-0.008837359609508922*I	0.005716364201478039+0.019101840083359037*I	-0.016338686233484435-0.015542715571820319*I	0.02060264947951806-0.003561465912971579*I	-0.009776554525145314+0.031027787488599575*I	-0.02163720567287063-0.04348516268063461*I	0.0716365496905844+0.03229875147010232*I	-0.1292441622481596+0.1410880251441786*I	-0.3226656787377132-0.24308074706963673*I	0.1709575173069233-0.5968131800505737*I	-0.3145842526636278-0.23993520466602358*I	-0.13978598268044284+0.13769441777084723*I	0.07722044509360733+0.032682928299281856*I	-0.01814216509557277-0.040126326664838584*I	-0.020180464348115476+0.026561981271492386*I	0.030765205129366986-0.0020796772594158814*I	-0.01890446987878509-0.012055629773144278*I	-0.0017208328892756954+0.01287848464606168*I	0.01663725315901499-0.004968746680429354*I	-0.017828683310375442-0.003031338230927952*I	0.006788753322988927+0.005699503861316549*I	0.007690536109417053-0.003215212877640183*I	-0.015611888445473312-0.0004416117228689804*I	0.012079129245841438+0.0016173930246174556*I
-0.006553073455604054+0.006496588892534787*I	0.007198251123019124-0.00953971085685011*I	-0.000681354187846603+0.007022417373599643*I	-0.008099233402331433+0.000723510141571291*I	0.011296657652398914-0.010160273121754637*I	-0.004013085706548211+0.01534699171087433*I	-0.010998090726874701-0.010351189130505244*I	0.022894902296781563-0.006029972977780776*I	-0.017682933677052686+0.029323346845983842*I	-0.01376690284028935-0.039534866962241205*I	0.06913901901950582+0.029537385895619037*I	-0.13361942450346073+0.14049656544155328*I	-0.3145842526636228-0.2399352046660039*I	0.16479095912993497-0.5996153277212681*I	-0.31458425266364637-0.23993520466600057*I	-0.13361942450347575+0.14049656544156214*I	0.06913901901952352+0.029537385895630916*I	-0.013766902840262675-0.039534866962231296*I	-0.01768293367704878+0.02932334684598568*I	0.02289490229676789-0.00602997297778689*I	-0.01099809072688745-0.010351189130518862*I	-0.00401308570654203+0.015346991710853084*I	0.011296657652415686-0.010160273121759237*I	-0.008099233402327103+0.0007235101415889252*I	-0.0006813541878467612+0.007022417373596295*I	0.007198251123023881-0.009539710856872214*I	-0.00655307345560463+0.006496588892531019*I
0.012079129245832218+0.0016173930246045922*I	-0.015611888445493412-0.00044161172287808645*I	0.007690536109412446-0.0032152128776387714*I	0.006788753323003747+0.00569950386132472*I	-0.017828683310361883-0.003031338230919886*I	0.01663725315901325-0.004968746680430086*I	-0.0017208328893007024+0.012878484646061566*I	-0.018904469878805702-0.012055629773124412*I	0.030765205129378206-0.0020796772593881766*I	-0.02018046434810721+0.026561981271497545*I	-0.01814216509558429-0.040126326664858186*I	0.07722044509360665+0.03268292829926554*I	-0.13978598268044168+0.1376944177708516*I	-0.3145842526636403-0.23993520466600327*I	0.17095751730692033-0.5968131800505542*I	-0.32266567873770663-0.24308074706963365*I	-0.1292441622481605+0.14108802514416882*I	0.07163654969058666+0.0322987514701002*I	-0.021637205672865797-0.04348516268062563*I	-0.0097765545251576+0.031027787488597563*I	0.02060264947950425-0.003561465912992796*I	-0.016338686233474193-0.01554271557183733*I	0.00571636420148756+0.01910184008336231*I	0.003826550141541252-0.008837359609503208*I	-0.008591518388715913-0.005600987837646267*I	0.008377460802043109+0.01396061798902689*I	-0.004880878122829169-0.011157103881454467*I
-0.009058814989912036-0.0069382006154188975*I	0.012571414232217297+0.007941891003827568*I	-0.008141780934629729-0.0017645252351546274*I	-0.0020389137986132474-0.006970061250150953*I	0.012129348829619413+0.010891030302655017*I	-0.015536430493102231-0.005499845295707568*I	0.00873087400708054-0.0066731873230418395*I	0.006149469943288097+0.01682878036444658*I	-0.02140200054984501-0.014816995347625695*I	0.02638994287409594-0.002671136962026361*I	-0.012099038274012368+0.029707523675134954*I	-0.02430872327256522-0.0429284743355561*I	0.07722044509359226+0.03268292829925454*I	-0.13361942450346193+0.14049656544153855*I	-0.3226656787377007-0.24308074706964336*I	0.1753327795622396-0.596221720347929*I	-0.3201681480666493-0.24031938149514737*I	-0.13711446508076766+0.13713772942577873*I	0.07954292884248337+0.03400319211271081*I	-0.023929458490127727-0.04101665561584038*I	-0.015117150031734992+0.02583626104726826*I	0.030332099387566182+0.00019338245951634937*I	-0.023808793744338627-0.01421980205957488*I	0.0052240792150794425+0.012777342104130259*I	0.01288536513144579-0.0018991589940691564*I	-0.020670647634538856-0.007218380862214094*I	0.014930534257643568+0.007464029096514682*I
0.0004922849863761643+0.006324497979197776*I	-0.0015887074790374577-0.008261114127705325*I	0.0028419643242000164+0.004187042631326329*I	-0.0028011854280324444+0.0034270012061811198*I	0.0002533390186338875-0.009438568314941413*I	0.004222969677693911+0.009186589660041305*I	-0.007666127660513744-0.0015495495773228643*I	0.006233343336034668-0.009434552897527908*I	0.0017742076880058939+0.01623732066183844*I	-0.01332057447576216-0.011671452943981264*I	0.02022338469709029-0.0054732846327413005*I	-0.012099038274035714+0.029707523675125132*I	-0.01814216509558142-0.04012632666485236*I	0.06913901901951935+0.029537385895619807*I	-0.1292441622481644+0.14108802514416754*I	-0.32016814806664773-0.2403193814951491*I	0.16746247672963935-0.6001720160663179*I	-0.3122617689147458-0.23861494085253054*I	-0.139406717898022+0.13960623649058368*I	0.07420233333589613+0.02881166567138783*I	-0.014200008582083205-0.03726180724334179*I	-0.022587257542583755+0.02715917455953145*I	0.029839814401177514-0.006131115519701966*I	-0.014749978754442608-0.007281601444137911*I	-0.006855050030739993+0.011159949079545699*I	0.019438438587057953-0.008395747886608925*I	-0.015789769511721397+0.00393872301921927*I
0.007470107510849347-0.0013229135122723465*I	-0.009237164921646153+0.002569649606715439*I	0.003751888027569348-0.003069587686362568*I	0.005134217141438892+0.0017185355665282243*I	-0.010707564579967405+0.001722560563559*I	0.008123641851228245-0.005488272596555309*I	0.0017254390066400406+0.006425224085558346*I	-0.012041389915820192-0.002141009279935123*I	0.014314769410114826-0.006289010493882912*I	-0.0043923504889856685+0.013435172991135797*I	-0.013320574475782249-0.011671452943978665*I	0.02638994287407712-0.0026711369620261924*I	-0.020180464348097036+0.026561981271499065*I	-0.013766902840284471-0.039534866962226974*I	0.07163654969056696+0.03229875147011262*I	-0.1371144650807532+0.13713772942578997*I	-0.31226176891473284-0.23861494085253493*I	0.16517022391238456-0.5977035090015351*I	-0.3176023644213329-0.24380646729386676*I	-0.12967726798998871+0.14336108486308435*I	0.0667322258250261+0.030134579183661272*I	-0.014692293568473493-0.043586305222545335*I	-0.013528442552691122+0.0340973751749653*I	0.017760685155330382-0.007748508544313354*I	-0.008196905298844757-0.013778190336691504*I	-0.0019741719079180817+0.022317052960993625*I	0.004507904329409451-0.01585977698310509*I
-0.009729449908045527-0.003754848372472983*I	0.012810703017448483+0.0038686129290765336*I	-0.006944912104385944+0.00010114254190726943*I	-0.004154491124351424-0.00477402832899501*I	0.01300451997403213+0.0056688312849182505*I	-0.013205095251011795-0.001038805010913622*I	0.003748379595924621-0.006079732299163249*I	0.009806865080707125+0.009570766489185764*I	-0.018207948092802097-0.004943156950672533*I	0.014314769410114923-0.006289010493898862*I	0.0017742076879951306+0.016237320661851816*I	-0.021402000549851054-0.014816995347603827*I	0.030765205129382314-0.0020796772594042947*I	-0.01768293367704975+0.02932334684597804*I	-0.021637205672874787-0.04348516268061985*I	0.07954292884249162+0.034003192112735225*I	-0.13940671789800924+0.13960623649058776*I	-0.31760236442133083-0.24380646729387567*I	0.1748996738204176-0.593948660629046*I	-0.32507247193220334-0.24248355378160052*I	-0.13016955297638147+0.13703658688387882*I	0.075791040814932+0.037072779799104894*I	-0.026771422814310195-0.04520369824714764*I	-0.006975369097104968+0.02760078628240835*I	0.022641563278144382+0.0034085953371388845*I	-0.023127439556485215-0.02124221943316681*I	0.013815597603809016+0.018378329941792504*I
0.005340595506593866+0.005191526441348748*I	-0.007437197090777544-0.006223355437293718*I	0.004904323865550725+0.002164172286429894*I	0.0009253907282179218+0.004051438260300729*I	-0.0066520217954019216-0.007535393903465079*I	0.008629257718728646+0.005077371582298728*I	-0.00512366917694067+0.0021067373927147193*I	-0.0024181785810541657-0.008881879969885135*I	0.00980686508072169+0.009570766489181455*I	-0.012041389915820917-0.002141009279944107*I	0.006233343336017146-0.009434552897521724*I	0.006149469943285303+0.016828780364457376*I	-0.018904469878793517-0.012055629773131375*I	0.02289490229678977-0.006029972977792805*I	-0.009776554525136795+0.03102778748859387*I	-0.023929458490133-0.04101665561582422*I	0.07420233333589314+0.028811665671402868*I	-0.12967726798997342+0.1433610848630828*I	-0.32507247193219296-0.24248355378159991*I	0.17440738883402526-0.6002731586082486*I	-0.3160136569422984-0.23554535316617403*I	-0.142248682222205+0.1354191938592644*I	0.08234411427053506+0.030576190906556673*I	-0.021890544691489128-0.03404659436568651*I	-0.021905903354740824+0.020136757185931525*I	0.03843133278988709-0.0005301276820735728*I	-0.027635343885876185-0.005382442450075242*I
0.0022922528172431476-0.0024685070647912366*I	-0.0025657836453191734+0.0034870857987104494*I	0.00043310574183005586-0.002273059718912167*I	0.002406793194503655-0.0005971932880365549*I	-0.003449871527089721+0.003459978557689079*I	0.0014294042786593135-0.004389851499840523*I	0.002462699541736103+0.002275223911580023*I	-0.0051236691769309065+0.002106737392712723*I	0.0037483795959422006-0.006079732299160392*I	0.0017254390066408403+0.0064252240855819116*I	-0.007666127660530006-0.0015495495773084052*I	0.008730874007072476-0.006673187323057482*I	-0.0017208328892986797+0.012878484646055057*I	-0.010998090726868939-0.010351189130505381*I	0.02060264947953671-0.003561465912987454*I	-0.0151171500317387+0.025836261047270957*I	-0.014200008582099844-0.03726180724332555*I	0.06673222582503763+0.030134579183657313*I	-0.1301695529763613+0.13703658688386572*I	-0.3160136569422912-0.23554535316616215*I	0.16232825958819921-0.6018905516328537*I	-0.3094605834867017-0.24204194205872065*I	-0.13736780409939417+0.1465762977407173*I	0.06741358001289215+0.023112161810053374*I	-0.006100775179753983-0.03798531738491169*I	-0.02641380768412993+0.03599653416903593*I	0.02461573518609314-0.018908457623854583*I
-0.007906379151933329-0.0017044406426195372*I	0.01016255564983808+0.0014817886535990188*I	-0.005063314316363378+0.000725720224236961*I	-0.003942156513475999-0.0028645194215230685*I	0.010488219268563153+0.0025483491155971144*I	-0.009616429704084991+0.0006578308869750991*I	0.0014294042786576057-0.004389851499839445*I	0.008629257718724775+0.005077371582289503*I	-0.013205095251000993-0.0010388050109284264*I	0.008123641851245143-0.005488272596547305*I	0.00422296967769308+0.009186589660053444*I	-0.015536430493125428-0.0054998452957122045*I	0.016637253158993035-0.004968746680433934*I	-0.004013085706539959+0.015346991710872532*I	-0.01633868623346332-0.015542715571823863*I	0.030332099387558355+0.00019338245951213028*I	-0.022587257542602022+0.027159174559530173*I	-0.014692293568487702-0.04358630522255216*I	0.07579104081492921+0.03707277979908217*I	-0.1422486822221923+0.13541919385926152*I	-0.3094605834866884-0.24204194205870058*I	0.16720913771100307-0.5907334477513863*I	-0.32439111774435453-0.2495059711552178*I	-0.12157803458765858+0.14263757472147875*I	0.06290567568349123+0.03897193879315653*I	-0.019916372783569013-0.05636364732667558*I	0.0012215362017384823+0.041378976619119934*I
0.007870302832600751+0.003950295718390112*I	-0.010403909822959028-0.004465806217095037*I	0.005787293394553486+0.0008903289509780057*I	0.0030181117576982388+0.003871262627859887*I	-0.010108714690473747-0.005666667092243332*I	0.010488219268573773+0.0025483491155931554*I	-0.0034498715270909128+0.003459978557690987*I	-0.006652021795415935-0.007535393903465039*I	0.013004519974031776+0.005668831284905938*I	-0.010707564579954509+0.001722560563540433*I	0.00025333901863042765-0.009438568314951053*I	0.012129348829602518+0.010891030302668261*I	-0.017828683310363084-0.003031338230900521*I	0.01129665765240832-0.010160273121745245*I	0.005716364201475496+0.019101840083364557*I	-0.023808793744344903-0.014219802059588968*I	0.029839814401177903-0.006131115519720705*I	-0.01352844255269262+0.034097375174975075*I	-0.026771422814324174-0.045203698247132995*I	0.08234411427052887+0.030576190906546088*I	-0.13736780409938013+0.14657629774070996*I	-0.324391117744344-0.24950597115521125*I	0.18299890722273957-0.5946721707706156*I	-0.3288990220737413-0.23364619417209062*I	-0.13539363219146913+0.12425924477973507*I	0.09054101956935845+0.0443543812432335*I	-0.04453210796965701-0.03745518970284617*I
-0.0024975306710399168-0.002761365574472366*I	0.0034950405773123694+0.0033588360157790318*I	-0.0023224837488837395-0.0013202638134708427*I	-0.0003792647824393854-0.0019118187197518716*I	0.00301811175770527+0.0038712626278527636*I	-0.003942156513475265-0.002864519421525739*I	0.0024067931944964094-0.0005971932880332049*I	0.0009253907282068526+0.004051438260316111*I	-0.004154491124358466-0.0047740283289751375*I	0.00513421714143394+0.0017185355665259242*I	-0.00280118542804158+0.0034270012061676327*I	-0.0020389137986094397-0.006970061250151587*I	0.006788753323021005+0.005699503861341916*I	-0.008099233402335508+0.0007235101416022287*I	0.0038265501415317552-0.00883735960949811*I	0.005224079215087635+0.012777342104123436*I	-0.01474997875442765-0.007281601444154068*I	0.017760685155355914-0.007748508544300514*I	-0.00697536909709833+0.027600786282452813*I	-0.021890544691515287-0.03404659436566731*I	0.06741358001288321+0.02311216181003402*I	-0.1215780345876431+0.14263757472146224*I	-0.3288990220737382-0.23364619417209587*I	0.16918330961892722-0.6130505007123578*I	-0.3012636781878695-0.22826375172200522*I	-0.16000936737753876+0.14316770240356347*I	0.08931948336764337+0.0029754046241006193*I
