0.46489400600017305-0.11118691007806271*I	0.19367799709894976-0.1660959419612532*I	0.02318289546820349-0.14412927711802234*I	-0.061431779662460856-0.07059541510733268*I	-0.06560595524322549+0.004293269545637841*I	-0.02254115232289491+0.0405583843513604*I	0.020490713305143866+0.031689269096958086*I	0.03206616916525827+0.0013129976366723542*I	0.013122638630956102-0.020136708601012427*I	-0.012111374061069255-0.018449301821061657*I	-0.020517104153257918-0.001587368525273344*I	-0.00854220071904666+0.012381268123777493*I	0.008923058757107912+0.012298767204795216*I	0.01496160665214966+0.001453622391316677*I	0.005939616493458903-0.008406820612447909*I	-0.007374399871485381-0.008855132930272286*I	-0.011799341597098488-0.0013415535816121368*I	-0.004280003749726305+0.005998263944404564*I	0.006528839930542079+0.0066951642849016535*I	0.009807876890410393+0.0012979615349374193*I	0.0031255407495916964-0.004366530742433718*I	-0.006049106153399806-0.00523594463306361*I	-0.008469220509237539-0.001322912462727294*I	-0.002262864046792266+0.0031619240933340393*I	0.005791037252497964+0.004196378268097576*I	0.007532235821837588+0.0014102165660548744*I	0.0015778884559544536-0.0022068312438607986*I	-0.005684367069098839-0.003426147685253007*I	-0.00686039478443053-0.0015556426046082483*I	-0.00100054006905141+0.0014017555925000475*I	0.00569678550720837+0.002840969791196757*I	0.00637729496264799+0.0017620761173599787*I	0.0004859984583964804-0.0006813126420080814*I	-0.005814179921556128-0.0023879290083492636*I	-0.006037038843815467-0.002035173892813773*I
0.19367799709894995-0.16609594196125316*I	0.4880769014683772-0.25531618719608506*I	0.13224621743648896-0.23669135706858557*I	-0.042423059775021886-0.13983600757238396*I	-0.08397293198535574-0.03003703075597193*I	-0.0451152419380817+0.03598253864259602*I	0.009525016842363235+0.04187138198803262*I	0.033613351936099836+0.011552560495945505*I	0.01995479510418881-0.017136304184389238*I	-0.007394465522301981-0.02172407712628542*I	-0.020653574780115997-0.006068033697283674*I	-0.011594045396149942+0.01071139867952235*I	0.006419405933103163+0.013834890515094565*I	0.014862675250567012+0.0038919465923476664*I	0.007587206780664428-0.007401510538955163*I	-0.005859725103639477-0.009748374194059453*I	-0.01165440362121156-0.0028568689858670987*I	-0.0052705016665561795+0.005353610703290052*I	0.005527873140684451+0.007296225479342369*I	0.00965438068013419+0.002328633542468244*I	0.003758770737010923-0.003937983098125837*I	-0.005343679759645676-0.005689443205160582*I	-0.008311970200192073-0.0020740205397291466*I	-0.002678183256739639+0.0028734658053705554*I	0.005269371775045305+0.004572140659388976*I	0.007368925708452481+0.0019895470242366955*I	0.001847868752738841-0.002015931119198196*I	-0.0052825063284760426-0.0037624738484689645*I	-0.006684907138150318-0.002024392092752701*I	-0.0011636092772222826+0.001285327186588894*I	0.005376754893596515+0.0031638317098604714*I	0.0061827839656049335+0.002159657149189145*I	0.0005631150410920989-0.0006258528909888213*I	-0.005551040385418688-0.0027164865348214572*I	-0.005814179921555927-0.00238792900834903*I
0.023182895468203756-0.14412927711802237*I	0.13224621743648912-0.23669135706858566*I	0.4224709462251513-0.2510229176504465*I	0.1097050651135939-0.19613297271722424*I	-0.02193234646987827-0.10814673847542532*I	-0.05190676282009776-0.02872403311929943*I	-0.03199260330712594+0.015845830041583388*I	-0.0025863572187064285+0.02342208016697087*I	0.01309624778284144+0.009965191970672527*I	0.011412594385141795-0.004755036060610901*I	0.0015285932348058676-0.009425309921489157*I	-0.0056919681279660565-0.0046144113059660334*I	-0.0056544289026905364+0.0023045780670752575*I	-0.0009549939383817265+0.004979757584823127*I	0.003063333653468859+0.002550393010736664*I	0.003307203030938353-0.0014032465945492223*I	0.0006691148269029302-0.003053209909156455*I	-0.001846526730800542-0.0015589074509286167*I	-0.0021449609169635958+0.0009870799608571066*I	-0.0005212330127144689+0.002060280846279474*I	0.0011851601708972172+0.0010057210797418234*I	0.0014959066902187669-0.000776059004790792*I	0.00044735749285208467-0.0014930649370621333*I	-0.0007797343783546928-0.0006638039736738016*I	-0.0011002948007851742+0.0006666345615097948*I	-0.0004149952940533204+0.0011459929741358282*I	0.0005085309240221511+0.0004339044196284731*I	0.0008473286836873899-0.0006141755266977613*I	0.0004142791787320099-0.0009215040572714854*I	-0.0003076121755027165-0.0002623159753918147*I	-0.0006776108188259549+0.0006040145445817853*I	-0.00043742502795934737+0.0007759027015121885*I	0.0001457451217900802+0.00012448325637628744*I	0.0005631150410927436-0.0006258528909881287*I	0.00048599845839708956-0.000681312642007407*I
-0.0614317796624605-0.07059541510733289*I	-0.04242305977502156-0.1398360075723843*I	0.10970506511359424-0.1961329727172244*I	0.442961659530295-0.21933364855348725*I	0.14177123427885205-0.19481997508055116*I	-0.00880970783892238-0.12828344707643752*I	-0.06401813688116742-0.04717333494036106*I	-0.05250970746038445+0.014258461516310359*I	-0.011128557937753684+0.03580334829074917*I	0.022019306539949084+0.02226395917546893*I	0.02637420103729171-0.003301413669293016*I	0.007468209728265499-0.01783213053393605*I	-0.013066367999450546-0.013469544236237333*I	-0.01745377049978832+0.0009630244854643861*I	-0.005234997688107632+0.010978021529229342*I	0.009592173584011232+0.009245557295640108*I	0.013115079921349308-0.00010528505961027218*I	0.003794655576495616-0.0074197406515890815*I	-0.00789563288419915-0.006794852083991381*I	-0.010614181426200202-0.00033583250186923475*I	-0.002784097059506451+0.005222204939614727*I	0.006976197423394826+0.005202099347840664*I	0.009028142512055777+0.0006341575612650094*I	0.002025245948806215-0.003699896180922562*I	-0.006464101447453396-0.004089951658926828*I	-0.00796068958521532-0.0008890080430984393*I	-0.0014155353631045363+0.002547748566636274*I	0.006205316431230222+0.0032748742108260733*I	0.007224623646334666+0.0011479005906633202*I	0.0009002776371277914-0.0016028166992784268*I	-0.0061217920970590605-0.002650244983740003*I	-0.006714649662640971-0.001431159348231004*I	-0.00043742502795848684+0.0007759027015129943*I	0.006182783965606274+0.002159657149190498*I	0.006377294962648987+0.0017620761173610228*I
-0.0656059552432254+0.0042932695456375765*I	-0.08397293198535564-0.03003703075597229*I	-0.021932346469877954-0.10814673847542548*I	0.14177123427885227-0.19481997508055107*I	0.456084298161251-0.2394703571544989*I	0.12965986021778253-0.2132692769016122*I	-0.029326811992180766-0.12987081560171004*I	-0.0725603376002147-0.034792066816582624*I	-0.04358664870327688+0.026557228721106628*I	0.00383304871439613+0.037256970682066765*I	0.02795892303340872+0.013857138563021726*I	0.01899980116580744-0.012156546599564631*I	-0.004331131868831926-0.019173684115547197*I	-0.017346371749176148-0.007471280291831306*I	-0.010924930569245903+0.007658188770367738*I	0.004572879202303099+0.012275983064168244*I	0.012717714333603622+0.004879026553207374*I	0.007065973767950538-0.00534122969267328*I	-0.004674564932740962-0.008742653114315772*I	-0.010158496930991063-0.0036329279906564473*I	-0.004823144173702699+0.0038605457662294314*I	0.004748138762330167+0.006632421505670523*I	0.00855408587934842+0.002995268103980329*I	0.003343775442956659-0.00279199012398793*I	-0.004835148835624005-0.00525553878553075*I	-0.007464641516504362-0.002688196066426343*I	-0.0022639040780069388+0.0019519617480992305*I	0.0049617595995427935+0.004309824683997417*I	0.006691314889625644+0.002593561568819086*I	0.001410443724777675-0.0012400284176851122*I	-0.0051367612066878544-0.003637990592091639*I	-0.00612179209705852-0.0026502449837396765*I	-0.0006776108188247016+0.0006040145445828131*I	0.0053767548935980645+0.003163831709861909*I	0.0056967855072094465+0.0028409697911978087*I
-0.02254115232289511+0.04055838435136008*I	-0.04511524193808195+0.03598253864259564*I	-0.05190676282009775-0.02872403311929967*I	-0.00880970783892218-0.12828344707643735*I	0.12965986021778275-0.21326927690161204*I	0.43556719400799254-0.2410577256797711*I	0.1211176594987354-0.20088800877783325*I	-0.020403753235073114-0.11757204839691374*I	-0.05759873094806483-0.03333844442526532*I	-0.037647032209817244+0.01815040810865881*I	-0.00354135115708812+0.028401837751794442*I	0.016159581436311438+0.01251558498140998*I	0.014719797416082023-0.006158282655159014*I	0.002197708061710609-0.012478519830644068*I	-0.007538494858765534-0.00617331875689259*I	-0.007799389819653853+0.003291658027934715*I	-0.0014762269510960907+0.007040038431104766*I	0.004248493824366719+0.0035561140904800614*I	0.004803109721158451-0.002179305599339007*I	0.0011164723197564243-0.004546274846217666*I	-0.0026262611091546744-0.0022227114246010544*I	-0.003245255717749531+0.0016537145223688224*I	-0.0009362283067694592+0.003206273820417387*I	0.001693691094917842+0.0014396254993719743*I	0.002343235373905667-0.0013902345314875612*I	0.000861636671584675-0.002414568994333119*I	-0.0010873465538566464-0.0009261199490651856*I	-0.001777905619611343+0.0012706491060922066*I	-0.0008524203220144097+0.0019218956756487755*I	0.0006542760458094852+0.0005583876760054253*I	0.0014104437247776708-0.0012400284176854205*I	0.0009002776371281206-0.0016028166992784938*I	-0.000307612175501909-0.0002623159753913201*I	-0.0011636092772212509+0.00128532718658976*I	-0.0010005400690506815+0.0014017555925007201*I
0.020490713305143425+0.03168926909695766*I	0.009525016842362642+0.04187138198803209*I	-0.03199260330712626+0.015845830041583082*I	-0.0640181368811673-0.04717333494036092*I	-0.029326811992180374-0.12987081560170965*I	0.12111765949873571-0.20088800877783292*I	0.4444902527651004-0.22875895847497446*I	0.13607926615088542-0.19943438638651603*I	-0.014464136741613433-0.1259788690093618*I	-0.0649731308195491-0.04219357735553816*I	-0.04944637380691466+0.01680885452704647*I	-0.007821354906813653+0.03440010169619963*I	0.02268842136685389+0.01921074926631293*I	0.024527674306492574-0.004860321120220241*I	0.005323248811302505-0.016845050573077013*I	-0.013587601012165005-0.011409263389956186*I	-0.01626861032889111+0.001968745565207001*I	-0.0037390909978884715+0.010201962524438429*I	0.010039531076863941+0.007752492358577521*I	0.012335345542994779-0.0007690890332841226*I	0.0026943607757095125-0.006753106090078615*I	-0.008310628178254474-0.005648859109854437*I	-0.010105650502180364+0.00009807191776021304*I	-0.0019367683758206298+0.004608029412917444*I	0.007390476602126567+0.004280595290569285*I	0.008720530336553688+0.0003718415858733445*I	0.0013476351299806964-0.0030958816363402973*I	-0.006901526475413531-0.00331404895741395*I	-0.007814944463427455-0.0007645247867216464*I	-0.0008524203220146086+0.0019218956756481538*I	0.006691314889625221+0.002593561568818178*I	0.007224623646334221+0.0011479005906625788*I	0.00041427917873177475-0.0009215040572717782*I	-0.0066849071381503-0.002024392092752605*I	-0.006860394784430428-0.0015556426046080649*I
0.032066169165257806+0.0013129976366717474*I	0.03361335193609915+0.011552560495944717*I	-0.0025863572187069983+0.02342208016697039*I	-0.052509707460384615+0.014258461516310453*I	-0.0725603376002144-0.034792066816582166*I	-0.020403753235072625-0.1175720483969132*I	0.13607926615088575-0.19943438638651578*I	0.4504298692585603-0.23716577908742306*I	0.1287048662794011-0.20828951931678932*I	-0.02626347833871107-0.12732042259097437*I	-0.06925313456927498-0.03619531341113321*I	-0.042917533876372566+0.023504018811949405*I	0.001986521983596666+0.035698063231138645*I	0.025813962116445672+0.014844218523880414*I	0.018478568153093042-0.01009626575328338*I	-0.003145971697934844-0.01816796303580447*I	-0.01585046505895754-0.008247339296622571*I	-0.01047757307639402+0.006165123833304153*I	0.003793144823947821+0.011612179090492933*I	0.011617419532817131+0.005545661114716342*I	0.006650978473895132-0.00419523671853753*I	-0.004166034008721193-0.008308748694687146*I	-0.009311168247305617-0.004247103517354403*I	-0.0044088649949716435+0.002939041708957269*I	0.004440526586827467+0.006370105530277897*I	0.007876475060522824+0.0035992826485616194*I	0.0029063504149971654-0.0020160874224757746*I	-0.004689403713835055-0.005131055529154318*I	-0.006901526475413493-0.003314048957414608*I	-0.0017779056196116142+0.001270649106091126*I	0.004961759599542022+0.004309824683996223*I	0.006205316431229072+0.003274874210825066*I	0.000847328683686195-0.0006141755266984074*I	-0.005282506328476968-0.0037624738484692568*I	-0.0056843670690993236-0.003426147685253087*I
0.013122638630955842-0.020136708601013197*I	0.01995479510418835-0.017136304184390282*I	0.01309624778284089+0.00996519197067185*I	-0.011128557937754106+0.035803348290749146*I	-0.04358664870327698+0.02655722872110701*I	-0.057598730948064565-0.033338444425264874*I	-0.014464136741613006-0.12597886900936162*I	0.12870486627940145-0.20828951931678927*I	0.43863052766146265-0.2385073326690357*I	0.12442486252967494-0.20229125537238418*I	-0.019734638408169324-0.1206252583060714*I	-0.05944525767886515-0.03489735187619394*I	-0.0397919931267811+0.01913748806951728*I	-0.004062584169802927+0.03046211859807604*I	0.017344741607208492+0.013521306061153612*I	0.01621570410630075-0.006934341659949222*I	0.0026450655545623837-0.013971584767707056*I	-0.00831822923712122-0.0068371227305681175*I	-0.008899684620440822+0.003958292589442817*I	-0.0018912222451516988+0.008186031405239543*I	0.0047570247483866715+0.003990018510108119*I	0.0056504384048442794-0.0027934811260370207*I	0.0015307514984877208-0.005467778903489764*I	-0.0029338732846574595-0.002485027399994013*I	-0.003922866536575392+0.0022577290669491576*I	-0.0013736533347290109+0.0039821765219281964*I	0.0018394362167072414+0.0015641087557471797*I	0.0029063504149974694-0.0020160874224765457*I	0.0013476351299810544-0.0030958816363414023*I	-0.0010873465538566455-0.0009261199490662612*I	-0.0022639040780075715+0.0019519617480983737*I	-0.0014155353631057582+0.0025477485666357096*I	0.0005085309240206679+0.0004339044196281863*I	0.001847868752737537-0.0020159311191982796*I	0.0015778884559537012-0.0022068312438607964*I
-0.012111374061069246-0.018449301821062285*I	-0.007394465522302121-0.021724077126286344*I	0.011412594385141412-0.0047550360606115685*I	0.022019306539948505+0.02226395917546871*I	0.003833048714395637+0.037256970682066855*I	-0.037647032209817376+0.018150408108658964*I	-0.06497313081954885-0.0421935773555381*I	-0.026263478338710605-0.12732042259097448*I	0.12442486252967525-0.2022912553723842*I	0.4451593675920041-0.23181216838413232*I	0.13423273942008437-0.20099329383744466*I	-0.01660909765857828-0.12499178904850321*I	-0.06549436383226488-0.040133296509256296*I	-0.04826121363601803+0.01781457560679075*I	-0.006325448216594766+0.03362404269141062*I	0.02313577885970617+0.017717684329251457*I	0.023747939928137327-0.005524125093894473*I	0.004222954010515633-0.016178416011568348*I	-0.01400259630622077-0.010263270415821582*I	-0.01576007940487123+0.0024026499848346845*I	-0.0028917623142023785+0.009587786997740481*I	0.010453810255595811+0.006830988301306177*I	0.012027733367492582-0.0010314050086760456*I	0.002016749956883943-0.006149091545497687*I	-0.008748053206214093-0.004872956408343966*I	-0.009959905380391135+0.00022255517413427792*I	-0.0013736533347287734+0.003982176521927135*I	0.007876475060523401+0.0035992826485601232*I	0.008720530336554441+0.00037184158587207094*I	0.0008616366715852149-0.002414568994333826*I	-0.0074646415165043525-0.002688196066426473*I	-0.007960689585215931-0.0008890080430981769*I	-0.0004149952940543731+0.0011459929741362662*I	0.007368925708451389+0.001989547024237122*I	0.007532235821836901+0.0014102165660551335*I
