-0.0020837559807740436+0.0019460485007666767*I	0.004138266408426005-0.0025790729374989873*I	-0.006126267762858043+0.006766531683387249*I	0.008018898313324578-0.005824373667960604*I	-0.009772748436388572+0.015791825101806975*I	0.01139534478334586-0.010718509447438747*I	-0.012818805654999947+0.04089286250097782*I	0.014060145763391737-0.019346323825795184*I	-0.015039184639775991+0.21147731915679896*I	-0.4841347540980734-0.04348565464942368*I	0.013672358841920064-0.6370157305233795*I	-0.4833582303441315-0.04249467506987307*I	-0.016573302768198996+0.20955455886912164*I	0.01631787478322544-0.016567864065968687*I	-0.01577345232071823+0.037508278458159364*I	0.015020030951930259-0.006801242615177316*I	-0.014002317361127437+0.011742789157405448*I	0.012769114630562952-0.0017025531745989838*I	-0.01133223679037104+0.0032091114956189866*I	0.009738363207951026+0.0006247306727322649*I	-0.007982301350212037+0.00013905915355069792*I	0.006093268409443583+0.0011088911876082934*I	-0.004112369641006234-0.0004545919440674349*I	0.002077023492351925+0.0005025351989255332*I
0.002114191014550784-0.0005891772519447576*I	-0.00419686085999857+0.0022346555861988953*I	0.006215289900770421-0.0020765377385610372*I	-0.00812553252464521+0.006023332653841219*I	0.00992095221587783-0.00462884042734907*I	-0.011558924164833341+0.014439427698670345*I	0.013016364187963786-0.009212774276796395*I	-0.01423933419229454+0.039431038745854935*I	0.015287288773430894-0.017925771743699283*I	-0.016062049298772772+0.21024250437068245*I	-0.4833582303441347-0.04249467506989164*I	0.013161105372488137-0.637703676024964*I	-0.4831041680882938-0.04212774697168529*I	-0.016573302768204422+0.20955455886913055*I	0.01606381252737632-0.016934792164180184*I	-0.01526219885130669+0.038196223959719874*I	0.01424350719800166-0.007792222194708897*I	-0.012979452702115256+0.012977603943529942*I	0.01154197162050652-0.0031231052566743334*I	-0.009911708253064713+0.004670935250721922*I	0.008117343803337654-0.0008810044979458569*I	-0.006196125621791621+0.0014914565566991737*I	0.004191214506881144-0.00008664205300720103*I	-0.002113104879210779+0.00028860708543091524*I
-0.0021131048792402446+0.00028860708545061335*I	0.0041912145068991056-0.00008664205299945925*I	-0.00619612562177481+0.0014914565566987643*I	0.0081173438033385-0.0008810044979377565*I	-0.009911708253073668+0.0046709352507323144*I	0.011541971620502299-0.003123105256676166*I	-0.012979452702106549+0.012977603943524511*I	0.01424350719801497-0.007792222194712776*I	-0.0152621988513102+0.03819622395974012*I	0.016063812527359854-0.016934792164175337*I	-0.016573302768206198+0.20955455886912103*I	-0.4831041680882889-0.04212774697167055*I	0.013161105372496778-0.6377036760249454*I	-0.4833582303441311-0.042494675069894676*I	-0.016062049298761406+0.21024250437068154*I	0.015287288773432718-0.01792577174370304*I	-0.014239334192303301+0.039431038745848*I	0.013016364187972482-0.009212774276793399*I	-0.01155892416481053+0.014439427698642966*I	0.009920952215891019-0.00462884042734903*I	-0.008125532524672904+0.0060233326538732795*I	0.00621528990075662-0.0020765377385498374*I	-0.0041968608599817735+0.002234655586204449*I	0.0021141910145466877-0.000589177251948774*I
0.0020770234923414873+0.0005025351989324051*I	-0.004112369641013916-0.00045459194408289553*I	0.006093268409428367+0.0011088911876361456*I	-0.007982301350212764+0.0001390591535744969*I	0.00973836320797388+0.000624730672702932*I	-0.011332236790382252+0.0032091114955986274*I	0.01276911463054279-0.0017025531745837536*I	-0.014002317361115122+0.011742789157426848*I	0.015020030951954609-0.006801242615185827*I	-0.015773452320749722+0.03750827845815228*I	0.01631787478319434-0.016567864065951576*I	-0.016573302768182675+0.20955455886913935*I	-0.4833582303441319-0.04249467506989817*I	0.013672358841889068-0.6370157305233942*I	-0.48413475409807294-0.04348565464941905*I	-0.015039184639742671+0.21147731915681178*I	0.014060145763389128-0.01934632382579427*I	-0.012818805655012734+0.040892862500957215*I	0.011395344783330645-0.010718509447451672*I	-0.009772748436384997+0.015791825101806923*I	0.00801889831332768-0.005824373667940678*I	-0.006126267762869279+0.006766531683371987*I	0.004138266408429786-0.0025790729374923858*I	-0.0020837559807824354+0.001946048500766406*I
-0.0019992647617720375-0.0007431990295155091*I	0.0039790773948805555+0.0016980684395503372*I	-0.005898545369451769-0.0018069893472010636*I	0.007714287814067292+0.0026146263582764737*I	-0.009402829887477846-0.0013227646015828826*I	0.010965506218000647+0.00204528275478849*I	-0.01235510144939675+0.0019742967094892013*I	0.013545638384489338-0.0007115735950634598*I	-0.014513570830521799+0.011054843655857637*I	0.015274093207768407-0.006434314516963368*I	-0.015773452320741965+0.0375082784581677*I	0.016063812527385833-0.01693479216420092*I	-0.016062049298767457+0.2102425043706701*I	-0.48413475409806794-0.043485654649413286*I	0.014695223500885925-0.6357809157372668*I	-0.4853618971081196-0.044906206731491295*I	-0.013618656102459194+0.21293914291190102*I	0.012439126358769039-0.02085205899647288*I	-0.011032629926585436+0.042245259904117344*I	0.009493290880758556-0.011914042688071813*I	-0.007773483674601182+0.01653502413131178*I	0.005941874820992334-0.00632690886689108*I	-0.004013162883658868+0.006477924597936776*I	0.0020240753938644386-0.001989895685529632*I
0.001902053902562251+0.00119553324061815*I	-0.0037854404902199087-0.002095596432644813*I	0.005600096799507985+0.003203803610233298*I	-0.007319073906733929-0.0032688131023149206*I	0.008941430824120956+0.00403517844032931*I	-0.010425694546509176-0.002557579387681015*I	0.011742029971942423+0.0030362623343615437*I	-0.012866354918800017+0.0012863512079170772*I	0.013799700640315242-0.00034464549686551995*I	-0.014513570830535685+0.011054843655853798*I	0.015020030951941338-0.006801242615170432*I	-0.015262198851323813+0.03819622395974698*I	0.015287288773436847-0.01792577174371897*I	-0.01503918463974529+0.21147731915678386*I	-0.48536189710811944-0.04490620673148558*I	0.016115752038190854-0.6343190919821432*I	-0.48698291651274445-0.046411941902165244*I	-0.011832480374043086+0.21429154031505693*I	0.010537072456214403-0.02204759223708232*I	-0.009033365164801717+0.0429884589336165*I	0.007416267388430562-0.012416577886998516*I	-0.005660378795387443+0.016246417045881124*I	0.003827683806430717-0.0057377316149624085*I	-0.0019294069028871557+0.004531876097158906*I
-0.0017861757284351586-0.001352397403158898*I	0.003523073307177766+0.0027012684112792578*I	-0.005205969027504306-0.0035574201877490996*I	0.006827239809544037+0.004624355692285363*I	-0.008341938565749132-0.004503627888476017*I	0.009717954578054229+0.005026158019867686*I	-0.010936948015927837-0.003245524889230192*I	0.011996092227767683+0.003403190432554779*I	-0.012866354918806413+0.001286351207926279*I	0.01354563838448477-0.0007115735950649522*I	-0.014002317361104851+0.01174278915742948*I	0.01424350719799493-0.0077922221946998115*I	-0.014239334192313685+0.03943103874584468*I	0.014060145763392099-0.01934632382579356*I	-0.013618656102485513+0.21293914291189905*I	-0.486982916512732-0.04641194190215397*I	0.01790192776661769-0.6329666945790144*I	-0.4888849704153033-0.04760747514279107*I	-0.009833215612244813+0.21503473934457248*I	0.008460048963860968-0.02255012743602225*I	-0.006920260285576113+0.04269985184818646*I	0.0053020763738983925-0.011827400635052348*I	-0.0035766228146111934+0.014300368545114451*I	0.0018036084125457915-0.003747835929407736*I
0.0016210194046292693+0.001505735170680949*I	-0.0032067042657082357-0.002814221158259109*I	0.004750216317231082+0.00412182049334351*I	-0.006228833686535264-0.004792234973885213*I	0.007603763563501788+0.005615335271844454*I	-0.008853192035134065-0.005191573390031788*I	0.009972016833888962+0.005393086118077899*I	-0.01093694801592196-0.003245524889235498*I	0.011742029971926759+0.0030362623343364514*I	-0.012355101449381643+0.0019742967094813916*I	0.012769114630575396-0.0017025531745983005*I	-0.012979452702125712+0.012977603943543206*I	0.013016364187953272-0.009212774276771163*I	-0.012818805654995543+0.04089286250097868*I	0.012439126358762601-0.020852058996462884*I	-0.011832480374060025+0.21429154031505937*I	-0.48888497041530443-0.04760747514276684*I	0.019901192528454112-0.6322234955495012*I	-0.4909619939076275-0.04811001034173477*I	-0.007720110733083671+0.214746132259131*I	0.006345857949322877-0.021960950184055687*I	-0.004836504304766732+0.040753803347415025*I	0.003278000980008319-0.009837504949510953*I	-0.0016472159117553648+0.009768492447927832*I
-0.0014205285372629632-0.0014618237551097914*I	0.002848162414669934+0.002926287252737886*I	-0.004229568924728882-0.004049035944404388*I	0.005526740071164253+0.005112800072890863*I	-0.006740087155949628-0.005480180475430061*I	0.007857825819316072+0.0059822633700316145*I	-0.008853192035164471-0.0051915733900302526*I	0.009717954578063848+0.0050261580198808515*I	-0.010425694546503413-0.002557579387679537*I	0.010965506217997493+0.002045282754809147*I	-0.011332236790382163+0.0032091114956072195*I	0.011541971620473396-0.0031231052566620173*I	-0.01155892416481788+0.01443942769866509*I	0.011395344783348343-0.010718509447448017*I	-0.01103262992658179+0.04224525990410992*I	0.010537072456221128-0.02204759223708474*I	-0.00983321561225567+0.21503473934457903*I	-0.4909619939076256-0.04811001034170663*I	0.02201429740762802-0.6325121026349381*I	-0.4930761849222073-0.04752083308977003*I	-0.005636354752243613+0.21280008375837473*I	0.004321782555454961-0.01997105449851088*I	-0.0029070974019428657+0.03622192725022881*I	0.0014743925674422927-0.0060896690201166755*I
0.0012271430100518033+0.0014205520820834755*I	-0.0024433931962958362-0.0026966385412395023*I	0.003624686168605006+0.003917266832267967*I	-0.00474082239413665-0.004736981445951008*I	0.005780802327014241+0.005479728171115134*I	-0.006740087155953892-0.005480180475445437*I	0.007603763563482347+0.005615335271817462*I	-0.008341938565707838-0.004503627888456062*I	0.008941430824142832+0.004035178440342279*I	-0.009402829887504007-0.0013227646015683456*I	0.009738363207955932+0.0006247306727297793*I	-0.009911708253088729+0.004670935250703249*I	0.009920952215893465-0.0046288404273396285*I	-0.00977274843639081+0.015791825101815194*I	0.009493290880754377-0.011914042688077685*I	-0.009033365164771769+0.04298845893361171*I	0.008460048963885879-0.022550127436027464*I	-0.007720110733044695+0.2147461322591282*I	-0.49307618492219657-0.047520833089764965*I	0.024098053388411343-0.6344581511357058*I	-0.4951002603160584-0.045530937404226514*I	-0.003706947849405134+0.20826820766119272*I	0.0025181741428785135-0.01622321856910058*I	-0.0012598814901648144+0.026453434802328545*I
-0.0010228646590124898-0.001234814786140748*I	0.002003666763994799+0.002411531661607984*I	-0.002954646665719299-0.0033845840428037054*I	0.0038787484244501985+0.004284194930494688*I	-0.004740822394129881-0.004736981445947835*I	0.005526740071150771+0.005112800072899442*I	-0.0062288336865276555-0.004792234973880551*I	0.0068272398095691866+0.004624355692289866*I	-0.007319073906729242-0.0032688131023476444*I	0.00771428781405789+0.0026146263582596282*I	-0.007982301350208923+0.00013905915357214973*I	0.008117343803326503-0.0008810044979554036*I	-0.008125532524649495+0.0060233326538539815*I	0.00801889831332637-0.005824373667939151*I	-0.007773483674604874+0.016535024131318597*I	0.00741626738846073-0.012416577887001259*I	-0.006920260285564872+0.042699851848190994*I	0.00634585794931344-0.02196095018405728*I	-0.005636354752271508+0.21280008375836162*I	-0.49510026031606136-0.04553093740422163*I	0.02602746029128776-0.6389900272328758*I	-0.49690386872863146-0.04178310147482404*I	-0.00205973193766196+0.19849971521325444*I	0.001043781575430952-0.010133549548995258*I
0.0007765237539278176+0.0009909795795114231*I	-0.0015341181284259597-0.001922760287668398*I	0.0022577290198464925+0.0027784597598361272*I	-0.0029546466657120215-0.003384584042788114*I	0.0036246861685899547+0.003917266832259811*I	-0.004229568924725183-0.0040490359444016605*I	0.0047502163172477435+0.00412182049336106*I	-0.005205969027510911-0.0035574201877660557*I	0.005600096799503384+0.003203803610224587*I	-0.0058985453694276714-0.0018069893472221982*I	0.006093268409468473+0.0011088911876127204*I	-0.006196125621801686+0.0014914565566928068*I	0.006215289900747148-0.0020765377385552897*I	-0.006126267762843031+0.006766531683371656*I	0.005941874820992756-0.006326908866914029*I	-0.005660378795383378+0.016246417045888636*I	0.0053020763738737325-0.011827400635072*I	-0.004836504304805481+0.04075380334741084*I	0.00432178255545197-0.019971054498498005*I	-0.003706947849396802+0.20826820766117393*I	-0.49690386872861964-0.04178310147483661*I	0.027674676203017237-0.6487585196808131*I	-0.49837826129608254-0.03569343245471211*I	-0.0007998504474831644+0.17204628041096695*I
-0.0005112534693967991-0.0006879455015463005*I	0.00103058600975841+0.0013579076777603784*I	-0.0015341181284285162-0.0019227602876860242*I	0.002003666763997576+0.0024115316615956287*I	-0.0024433931962933877-0.0026966385412503804*I	0.002848162414688005+0.0029262872527505727*I	-0.003206704265720772-0.00281422115826123*I	0.0035230733071556657+0.0027012684112834914*I	-0.003785440490221363-0.0020955964326480154*I	0.0039790773949048685+0.001698068439518263*I	-0.004112369641002622-0.0004545919440672896*I	0.004191214506885752-0.0000866420530015917*I	-0.004196860859968551+0.002234655586201593*I	0.00413826640845821-0.0025790729374907027*I	-0.004013162883655613+0.006477924597935463*I	0.0038276838064258975-0.005737731614935486*I	-0.003576622814595657+0.014300368545093261*I	0.003278000980023463-0.009837504949520272*I	-0.002907097401932121+0.03622192725023773*I	0.0025181741428850378-0.01622321856911147*I	-0.002059731937661267+0.19849971521326934*I	-0.4983782612960749-0.03569343245470025*I	0.028934557693212667-0.6752119544831057*I	-0.4994220428715293-0.02555988290573419*I
0.0002540622558342097+0.00036692809821774663*I	-0.0005112534694148388-0.0006879455015571108*I	0.0007765237539394565+0.0009909795795183568*I	-0.0010228646590173538-0.0012348147861025172*I	0.0012271430100530816+0.001420552082083666*I	-0.001420528537285001-0.001461823755131028*I	0.001621019404614053+0.0015057351706497272*I	-0.001786175728436794-0.001352397403140984*I	0.0019020539025594175+0.0011955332406283858*I	-0.001999264761783351-0.0007431990295159289*I	0.002077023492325017+0.0005025351989396981*I	-0.0021131048792208265+0.00028860708543543756*I	0.002114191014558292-0.0005891772519348847*I	-0.002083755980771608+0.001946048500764203*I	0.002024075393871489-0.001989895685556769*I	-0.0019294069028835195+0.004531876097190949*I	0.0018036084125626491-0.0037478359294102767*I	-0.001647215911734463+0.009768492447918645*I	0.0014743925674390332-0.006089669020106202*I	-0.0012598814901951085+0.026453434802314997*I	0.0010437815754430753-0.010133549548996024*I	-0.0007998504474603965+0.17204628041093903*I	-0.4994220428715124-0.02555988290573412*I	0.029734408140647647-0.847258234894067*I
