0.013555369665188314+0.002047321889899393*I	0.020133835887818047+0.005370752374652608*I	0.01563002641558981+0.00969702170783126*I	0.0006439536962318217+0.012515333731153553*I	-0.019335060112581716+0.009707589119620589*I	-0.03531660981505364-0.0026758315584085616*I	-0.036955809407554316-0.026243375124984737*I	-0.013934074737058169-0.05870193284622579*I	0.0461202930570589-0.09373447699126003*I	0.16975318078300455-0.1225754160029256*I	0.4417110477483895-0.13682389858664395*I	0.16367706977915888-0.13146238137335833*I	0.03801442232161017-0.10695513389969019*I	-0.018527128747356486-0.06938456674665616*I	-0.03456566139119658-0.028616620566675022*I	-0.026952107354316024+0.004954931740761351*I	-0.010175746189954144+0.02388577732822861*I	0.004256455330883714+0.026071805024287242*I	0.01024668340638119+0.015149297177501136*I	0.007882098548682798-0.0012320250289001183*I	0.0016363138267973436-0.014570809999217404*I	-0.00310871697871751-0.018858991330459943*I	-0.0033700118179880705-0.012793795692567674*I
0.005874076527879784-0.008126174462941286*I	0.01018535784720095-0.0107464738026685*I	0.011151042381221905-0.005362064492866451*I	0.007080982395187382+0.005872685511281855*I	-0.002624990136306549+0.01664537319511936*I	-0.016169359101387924+0.018984200785839424*I	-0.028435164347864243+0.006750600270758965*I	-0.0309621964961221-0.021341798582595772*I	-0.012451017743511789-0.06049760137622352*I	0.04251682816198278-0.10100929897533947*I	0.16367706977915886-0.13146238137335833*I	0.4372086419080169-0.1427697335109947*I	0.1636770697791599-0.13146238137335822*I	0.0425168281619846-0.10100929897533928*I	-0.012451017743509556-0.060497601376223245*I	-0.030962196496119913-0.02134179858259541*I	-0.0284351643478625+0.0067506002707594*I	-0.016169359101386914+0.018984200785839924*I	-0.0026249901363063466+0.0166453731951199*I	0.007080982395186919+0.005872685511282368*I	0.011151042381221079-0.005362064492866013*I	0.010185357847200122-0.010746473802668183*I	0.0058740765278792705-0.00812617446294112*I
-0.003370011817987375-0.012793795692567824*I	-0.0031087169787163667-0.018858991330460234*I	0.0016363138267985226-0.014570809999217787*I	0.007882098548683577-0.001232025028900557*I	0.010246683406381235+0.015149297177500696*I	0.004256455330882929+0.02607180502428686*I	-0.010175746189955601+0.023885777328228303*I	-0.026952107354317766+0.004954931740761118*I	-0.03456566139119814-0.028616620566675167*I	-0.01852712874735743-0.06938456674665623*I	0.03801442232161015-0.1069551338996902*I	0.16367706977915988-0.13146238137335822*I	0.44171104774839115-0.13682389858664376*I	0.16975318078300683-0.12257541600292533*I	0.04612029305706134-0.09373447699125971*I	-0.013934074737055976-0.05870193284622533*I	-0.036955809407552644-0.02624337512498421*I	-0.035316609815052614-0.0026758315584080074*I	-0.019335060112581345+0.009707589119621118*I	0.0006439536962317053+0.012515333731154016*I	0.01563002641558944+0.009697021707831634*I	0.02013383588781764+0.005370752374652865*I	0.013555369665188062+0.002047321889899525*I
-0.008982793506596138-0.01073281686751888*I	-0.011919055838389795-0.016618131889117004*I	-0.006377660811254676-0.014728951866494215*I	0.004802014837992414-0.0052941983329988646*I	0.014763544015873079+0.008194406800266956*I	0.01624029631781359+0.02005087371988956*I	0.005739512324429392+0.024276136494288943*I	-0.01377921108503169+0.01661095534414881*I	-0.03302821835816349-0.003932033629671649*I	-0.03906806723157088-0.034562455491026*I	-0.01852712874735654-0.0693845667466562*I	0.04251682816198452-0.10100929897533935*I	0.1697531807830068-0.12257541600292547*I	0.44531451264346794-0.12954907660256432*I	0.1682701237894604-0.12077974747292745*I	0.04012668014562856-0.09863605353364858*I	-0.02081552020424615-0.0681283646753928*I	-0.040121510418747196-0.03551998679120307*I	-0.032047665982514746-0.006805871022373933*I	-0.010786016092179036+0.013531925316170387*I	0.009626747202828046+0.023248150598672933*I	0.019000038233577203+0.022490817400399384*I	0.014259759359938267+0.013496926837594014*I
-0.008549044020402385-0.0038243361965491197*I	-0.01225173733913441-0.006602777403552767*I	-0.008753354827195858-0.007341520222897968*I	0.0005037846559348456-0.005302520037326628*I	0.010795627749424722-0.00039262179060996997*I	0.016246601009419482+0.006398738270269035*I	0.012636831422737372+0.012776051735810019*I	-0.00033659867941646977+0.01538917112385611*I	-0.018281616925404573+0.010665120419797934*I	-0.03302821835816274-0.003932033629671637*I	-0.03456566139119662-0.028616620566675115*I	-0.012451017743509681-0.06049760137622338*I	0.046120293057061224-0.0937344769912598*I	0.1682701237894604-0.12077974747292755*I	0.43932089973203525-0.13445065314495316*I	0.16138867832227033-0.13020617930209508*I	0.036960979134434-0.10791266519986753*I	-0.017546576371708353-0.07225840413935879*I	-0.031572466398345-0.03169565059465384*I	-0.023064872475918537+0.003926945845144978*I	-0.007416004274191415+0.02632572100873817*I	0.003752670674948559+0.03137432506161411*I	0.005444668568389079+0.02044349551049989*I
-0.0032689438325382157+0.004130039463966165*I	-0.005383343009208381+0.005452275469670003*I	-0.005370291871944815+0.002823654425614922*I	-0.0027597419157635236-0.002439943680509*I	0.0019868416494811802-0.007098188567324512*I	0.0071921628543483804-0.007667443774689516*I	0.010170490005573393-0.00248822710016383*I	0.008134425582364222+0.0068302168114591135*I	-0.0003365986794160009+0.015389171123856108*I	-0.013779211085030586+0.01661095534414884*I	-0.026952107354316093+0.004954931740761229*I	-0.030962196496120087-0.021341798582595557*I	-0.013934074737056195-0.05870193284622545*I	0.04012668014562842-0.0986360535336487*I	0.1613886783222702-0.1302061793020951*I	0.43615519872084074-0.1437272648111722*I	0.16465762215480806-0.13433621876606114*I	0.04551002315483611-0.10408832900331841*I	-0.008563782865112234-0.06152558727183994*I	-0.02820245458035745-0.01890185490208606*I	-0.028938949003798092+0.012053120308086213*I	-0.020971373939379586+0.024278399118838733*I	-0.01050708868498973+0.01787739822402015*I
0.0031657010111940786+0.009276611666219176*I	0.003612501634651485+0.013556471293133938*I	0.0006102699022240539+0.010353852012059073*I	-0.0038872348783984523+0.0010279858956171145*I	-0.0063632068108399435-0.009714765664588499*I	-0.0040892693543650846-0.015985153937757377*I	0.00268975701397495-0.013613278699040448*I	0.010170490005573537-0.0024882271001638607*I	0.012636831422737894+0.012776051735810007*I	0.005739512324430383+0.024276136494289006*I	-0.010175746189954213+0.02388577732822847*I	-0.02843516434786269+0.006750600270759246*I	-0.03695580940755291-0.026243375124984345*I	-0.02081552020424637-0.06812836467539296*I	0.03696097913443384-0.10791266519986764*I	0.16465762215480798-0.13433621876606117*I	0.4447042427412429-0.13990292861462308*I	0.1736404156614042-0.12360340189854226*I	0.04888003497282372-0.09129453331075059*I	-0.014437859392991722-0.053399412808898684*I	-0.04175782424554557-0.020949176791985474*I	-0.04319870836373634-0.0014438065295077393*I	-0.02641604250776864+0.0038349036083388534*I
0.006881445467189779+0.00942643182916782*I	0.009159313922626634+0.014178188208608318*I	0.005095558628197965+0.01176080276313621*I	-0.0029931949928523175+0.0030790300279796346*I	-0.009963345882244765-0.007858979474815715*I	-0.010865612651213547-0.015660600588939443*I	-0.004089269354365199-0.015985153937757436*I	0.007192162854348317-0.007667443774689584*I	0.016246601009419624+0.006398738270269017*I	0.016240296317814037+0.02005087371988965*I	0.004256455330883639+0.02607180502428707*I	-0.016169359101387094+0.018984200785839744*I	-0.035316609815052837-0.0026758315584081665*I	-0.04012151041874742-0.0355199867912032*I	-0.017546576371708512-0.07225840413935888*I	0.04551002315483602-0.10408832900331844*I	0.17364041566140417-0.12360340189854224*I	0.4480742545592304-0.12710913292205522*I	0.1677663391335247-0.11547722743560096*I	0.03532466530763564-0.09334185520064997*I	-0.028697618752929917-0.0668963396464926*I	-0.04720249281393457-0.04139267230248531*I	-0.03269161967874658-0.019321204753527853*I
0.005993612911432634+0.0049015765423891765*I	0.008364502460736386+0.007630763299170155*I	0.005555849027550385+0.006903366224528945*I	-0.0009805523756482842+0.00287383739270344*I	-0.007495600833225937-0.0028668048963712846*I	-0.009963345882245006-0.007858979474815798*I	-0.006363206810840365-0.009714765664588626*I	0.001986841649480684-0.007098188567324613*I	0.010795627749424273-0.00039262179060998016*I	0.014763544015872777+0.008194406800267083*I	0.010246683406381128+0.015149297177500966*I	-0.002624990136306485+0.01664537319511973*I	-0.01933506011258152+0.00970758911962097*I	-0.03204766598251492-0.00680587102237405*I	-0.031572466398345114-0.031695650594653936*I	-0.008563782865112276-0.06152558727183997*I	0.0488800349728237-0.0912945333107506*I	0.1677663391335247-0.11547722743560093*I	0.43451888489404245-0.12915645481195454*I	0.15350657977358662-0.1289741542731948*I	0.02987999673924677-0.11378535071114976*I	-0.01819053006794004-0.08477373787051266*I	-0.020786450306165875-0.045227575910824144*I
0.0014830569935466793-0.0017956685299976322*I	0.0023901480163565038-0.002373245441690137*I	0.0022883914568902564-0.0012562020712625626*I	0.001053443187176849+0.0009575313001780661*I	-0.0009805523756485019+0.002873837392703358*I	-0.002993194992852807+0.0030790300279794885*I	-0.0038872348783992065+0.0010279858956169508*I	-0.002759741915764484-0.0024399436805091117*I	0.0005037846559337931-0.005302520037326629*I	0.004802014837991405-0.005294198332998717*I	0.007882098548682749-0.0012320250289002757*I	0.007080982395186833+0.005872685511282211*I	0.0006439536962316055+0.01251533373115389*I	-0.010786016092179126+0.013531925316170298*I	-0.0230648724759186+0.0039269458451449265*I	-0.02820245458035747-0.018901854902086082*I	-0.014437859392991713-0.053399412808898684*I	0.0353246653076357-0.09334185520064993*I	0.15350657977358667-0.1289741542731948*I	0.4290742163256536-0.14959995032245435*I	0.16401366845857657-0.1468515524972149*I	0.05629603924701551-0.11762025431948858*I	0.014501089610806556-0.0654525331169848*I
-0.0036034648950760786-0.007274821984079283*I	-0.0045930540102993595-0.0106826339004303*I	-0.0021122578240169317-0.008319080366040966*I	0.002288391456890128-0.0012562020712626246*I	0.005555849027550042+0.006903366224528818*I	0.005095558628197339+0.011760802763136046*I	0.0006102699022231117+0.010353852012058901*I	-0.005370291871946039+0.0028236544256148195*I	-0.00875335482719725-0.007341520222897961*I	-0.00637766081125608-0.014728951866494078*I	0.0016363138267973028-0.01457080999921753*I	0.01115104238122104-0.0053620644928661435*I	0.015630026415589415+0.009697021707831531*I	0.009626747202828037+0.023248150598672867*I	-0.007416004274191401+0.026325721008738142*I	-0.028938949003798047+0.012053120308086217*I	-0.04175782424554552-0.020949176791985446*I	-0.02869761875292985-0.06689633964649255*I	0.029879996739246798-0.11378535071114973*I	0.16401366845857657-0.1468515524972149*I	0.4554902588334224-0.15343485393079315*I	0.1967052881373232-0.12753034774368704*I	0.07708248955318142-0.07239267840866445*I
-0.006076111003846005-0.008886965370432647*I	-0.00810587073544945-0.013220656908430084*I	-0.004593054010299408-0.01068263390043033*I	0.0023901480163563463-0.0023732454416902178*I	0.008364502460736048+0.007630763299170023*I	0.009159313922626052+0.014178188208608163*I	0.0036125016346506196+0.013556471293133806*I	-0.005383343009209507+0.005452275469669928*I	-0.012251737339135713-0.006602777403552754*I	-0.011919055838391122-0.01661813188911689*I	-0.00310871697871754-0.018858991330460043*I	0.010185357847200111-0.01074647380266828*I	0.020133835887817655+0.0053707523746527866*I	0.019000038233577238+0.02249081740039933*I	0.0037526706749486036+0.031374325061614104*I	-0.02097137393937952+0.024278399118838737*I	-0.043198708363736266-0.0014438065295077043*I	-0.047202492813934516-0.041392672302485264*I	-0.01819053006794002-0.08477373787051262*I	0.05629603924701552-0.11762025431948857*I	0.19670528813732316-0.12753034774368704*I	0.47627670913958814-0.10820727801996902*I	0.18220419852651662-0.06207781462670224*I
-0.004502405840373351-0.005945834924350791*I	-0.006076111003846013-0.008886965370432662*I	-0.003603464895076118-0.00727482198407931*I	0.0014830569935465766-0.001795668529997688*I	0.00599361291143243+0.004901576542389097*I	0.006881445467189432+0.009426431829167739*I	0.0031657010111935608+0.009276611666219101*I	-0.003268943832538894+0.0041300394639661245*I	-0.00854904402040317-0.003824336196549111*I	-0.008982793506596946-0.010732816867518818*I	-0.0033700118179880835-0.012793795692567717*I	0.005874076527879277-0.008126174462941166*I	0.013555369665188085+0.002047321889899488*I	0.014259759359938298+0.013496926837593995*I	0.005444668568389108+0.020443495510499888*I	-0.010507088684989695+0.01787739822402015*I	-0.026416042507768613+0.003834903608338872*I	-0.03269161967874654-0.01932120475352784*I	-0.020786450306165858-0.04522757591082414*I	0.014501089610806575-0.06545253311698482*I	0.07708248955318142-0.07239267840866445*I	0.18220419852651668-0.06207781462670225*I	0.39919421958640694-0.0358145996113046*I
