-0.0006445810480442442+0.019690133503553205*I	-0.005715039262274504+0.014510303128320128*I	-0.00778653068144772-0.011348402952472964*I	0.0033180563084662415-0.026893647548861675*I	0.020086097086982543-0.0076681510865375824*I	0.016122276280800627+0.0325769757649036*I	-0.024034942616144896+0.04584820398421225*I	-0.07182398951212622-0.009264506058624338*I	-0.05734126545620851-0.1251654618505206*I	0.09162948060154089-0.24147882907379267*I	0.43104286960709703-0.28719265447372905*I	0.09786953527733354-0.23460261529984505*I	-0.05355976466443405-0.11958636027153305*I	-0.07598365365919393-0.011818179406189917*I	-0.030614789122355764+0.03787515095912461*I	0.016468772385522384+0.028711318820633203*I	0.02753779154807485-0.0021916180219953454*I	0.0077584557158792275-0.018007245962693572*I	-0.013389017799976925-0.010055800549062955*I	-0.014671636764932139+0.005337437937765237*I	-0.00006825112178882232+0.010323162329131238*I	0.011413131926179468+0.003030502256086716*I	0.008110160783999192-0.005394690482881901*I	-0.003685901746444551-0.005779559330505352*I	-0.009517552721691164+0.0001295462091084571*I	-0.0036659472845489236+0.004359654428778649*I	0.005735099238493653+0.0027896231609517122*I	0.007460153812247302-0.001379876875983745*I	0.0002434760539057817-0.0029423976688004636*I	-0.006690039970155557-0.0009074510217780705*I	-0.005155204362201788+0.0014901071494294335*I	0.0024964503670129737+0.0015355155053184955*I	0.006767365451241471-0.00003723929529823012*I	0.0026392919076301514-0.0009111236992034572*I	-0.004606040079042757-0.0004272831448741583*I	-0.006050538811354398+0.00015479589376770608*I
0.01869252839188265+0.009804415222860609*I	0.012063371452237064+0.011168417501118213*I	-0.012729139955934521+0.0008806109210234048*I	-0.023039182641630986-0.014008479904317672*I	-0.0008138985565632287-0.01766363779608888*I	0.030497481276979894+0.0010613490536584087*I	0.026678975343943166+0.03111019627443029*I	-0.02617009305778399+0.0374434184744442*I	-0.08268768088625202-0.014106424809500103*I	-0.062734699814157-0.1215002578303952*I	0.09786953527733368-0.23460261529984505*I	0.44021780475682004-0.28527875691486726*I	0.09833350782859857-0.2391905836704834*I	-0.06178596152078098-0.12473372936584122*I	-0.0820341924705479-0.011663383512421537*I	-0.02699463234505108+0.04259523690855973*I	0.024694630553241767+0.03223336759830081*I	0.0297362619286355-0.0037154717312817254*I	0.0013755594994684258-0.022436820532120556*I	-0.019918153255472543-0.012193658124462362*I	-0.012994435727975847+0.007736390161543474*I	0.007465579735956389+0.01429544302066984*I	0.01500662664543804+0.004024855892355821*I	0.003190399778588504-0.008392169793324536*I	-0.010680047978211205-0.009270037778516097*I	-0.009517552721691334+0.00012954620910780014*I	0.0033281989472170553+0.007850132876788544*I	0.010654860243902952+0.005787102471394522*I	0.0038666590929868822-0.002374230512251903*I	-0.007290354803841007-0.006914678360338143*I	-0.008367241007112648-0.00330640324555612*I	0.0013739310932937559+0.0036279647248282695*I	0.008879346583423896+0.005965090074744669*I	0.004568895070680702+0.0014866144139877159*I	-0.0055865662600895075-0.004433172476870855*I	-0.008226196856347451-0.005147369094308633*I
0.012707952500281183-0.008521716002434912*I	0.011678427698222579-0.003825276984435881*I	-0.003189280507946033+0.008508340549273899*I	-0.01686109482096367+0.010110620673796535*I	-0.012627798451633199-0.005278979764121744*I	0.009742800506579954-0.019130417286562774*I	0.028362330835341853-0.007343436456110403*I	0.015815283969818805+0.026268277523554037*I	-0.031563527415731076+0.04110862249456959*I	-0.07644762621045834-0.0072302110355522975*I	-0.05355976466443385-0.11958636027153315*I	0.0983335078285987-0.23919058367048343*I	0.43199160790047364-0.29042612600917583*I	0.09228296901724574-0.23903578777671525*I	-0.058165804743475255-0.12001364341640598*I	-0.07380833430282834-0.008141334734753668*I	-0.02479616196449116+0.04107138319927346*I	0.01831173433683015+0.027803793028873473*I	0.023207126473139814-0.005853329306681888*I	0.0030527605364255657-0.020037868308343153*I	-0.012384322397726211-0.008221377432924329*I	-0.009400941008716544+0.00873074379781246*I	0.0025458187305458803+0.011297963710227328*I	0.00801248041367149+0.0005343774443450865*I	0.0031903997785887577-0.008392169793325608*I	-0.0036859017464445434-0.005779559330507047*I	-0.004597791716281508+0.003127025519549601*I	-0.00026529577204326046+0.006855779240519519*I	0.003121029386156017+0.0018148217798562467*I	0.002189458056029818-0.004773182736030379*I	-0.0007612193483450303-0.004776820784939736*I	-0.001984344790701065+0.0011231713238696256*I	-0.0008245392872665248+0.005151818434113948*I	0.000653488415704291+0.0024430412970773193*I	0.0009487382933757284-0.0032334715354464592*I	0.0004639725512646104-0.004587968370638284*I
-0.007014100693660118-0.013629692207296432*I	-0.0025446994599019343-0.011181792954278924*I	0.007546472833193454+0.0054047327683379035*I	0.007222103682051817+0.017237840689470596*I	-0.006304395757820279+0.008643841183323038*I	-0.014762948893270723-0.013683765273890824*I	-0.001120890867543446-0.023972336037439774*I	0.02296889647739608-0.003678232435985744*I	0.022055338645613484+0.03314449129750162*I	-0.022388592266007545+0.0430225200534319*I	-0.07598365365919348-0.01181817940619017*I	-0.061785961520780516-0.12473372936584128*I	0.09228296901724597-0.23903578777671544*I	0.43561176467778-0.2857060400597408*I	0.10050882718496544-0.2355137389990475*I	-0.05596733436291582-0.12153749712569208*I	-0.08019123051924089-0.012570909304180875*I	-0.03132529741998747+0.03893352562387316*I	0.0199889353737875+0.030202745252650567*I	0.030740957330887112-0.001881048615144102*I	0.006646255255685886-0.019043514672074147*I	-0.01730408340313622-0.011218856743366503*I	-0.01639508724048309+0.0052402653498021395*I	0.0025458187305462342+0.011297963710226457*I	0.01500662664543885+0.004024855892353928*I	0.008110160783999815-0.0053946904828843685*I	-0.007279396465703656-0.006773912966776718*I	-0.01213162257402775-0.000845255171989123*I	-0.0019424968090001153+0.004456827016740928*I	0.009650164841652181+0.003952679355254802*I	0.008572354272441962-0.0003436081666043987*I	-0.0029596897289044595-0.003252967075653849*I	-0.010210202958419972-0.002398877453797554*I	-0.0044446960645713315+0.00043173248467996125*I	0.006704027227058094+0.0022882454033100953*I	0.00917493514972282+0.0019138975588623194*I
-0.01525265196018288-0.00266007695184436*I	-0.011146055558689019-0.004399682454522887*I	0.007866684730095825-0.0024522928140819013*I	0.018103171896336392+0.003937953277865273*I	0.005086953240413755+0.008833055179702409*I	-0.01716808713194396+0.003801922432446427*I	-0.020156383251216384-0.010018561253766352*I	0.005119163808251549-0.017096122263492556*I	0.032143831627119604-0.0017643348771234986*I	0.02251931119687783+0.028556522926864104*I	-0.030614789122355202+0.03787515095912433*I	-0.08203419247054738-0.011663383512421518*I	-0.058165804743475234-0.120013643416406*I	0.1005088271849652-0.23551373899904748*I	0.4378102350583389-0.2872298937690268*I	0.09412593096855229-0.23994331356847462*I	-0.06249646981841287-0.12367535470109242*I	-0.07851402948228388-0.010171957080403755*I	-0.023791466562239988+0.04290580631541111*I	0.023582430093048383+0.031197098888919913*I	0.025821196325477472-0.004878527925585782*I	-0.00034789097608094876-0.02253399312008385*I	-0.017304083403136633-0.011218856743366751*I	-0.00940094100871632+0.008730743797811448*I	0.007465579735957465+0.014295443020667898*I	0.011413131926180648+0.0030305022560842393*I	0.0005763299262545928-0.009366971174423115*I	-0.008956597502660004-0.00917286519055505*I	-0.005602487118531693+0.0012926024034101197*I	0.004440399407411796+0.008886401586167913*I	0.007451694461092942+0.005476533064541683*I	0.00034649610472370167-0.0038656569442709282*I	-0.006579846506208632-0.007973053025087664*I	-0.004159664147066038-0.0025536733475649705*I	0.0037815007917753546+0.0055791015789884236*I	0.006240054675793034+0.006876213773948163*I
-0.004131954865028424+0.00923000975277275*I	-0.004841267770184663+0.006069423188351744*I	-0.0005893564955461852-0.005866461944995783*I	0.005731534288456965-0.010857078323849445*I	0.007239480522211593-0.0009039654730101966*I	-0.0003064811175328961+0.012498259199827865*I	-0.010928032456149669+0.010678136206394072*I	-0.010981448101493464-0.00810466369490411*I	0.005583136359515033-0.021684090634130154*I	0.023917634770770753-0.006911703971430928*I	0.016468772385522634+0.02871131882063301*I	-0.026994632345050933+0.04259523690855988*I	-0.07380833430282864-0.00814133473475355*I	-0.0559673343629163-0.1215374971256923*I	0.09412593096855211-0.23994331356847495*I	0.43128109960284206-0.2893677513444274*I	0.09580313200550931-0.23754436134469747*I	-0.054962638960665146-0.11970307400955434*I	-0.07492053476302275-0.00917760344413424*I	-0.028711227567649503+0.03990832700496969*I	0.016588283861281188+0.02770662044091059*I	0.025821196325476064-0.004878527925585528*I	0.006646255255684475-0.019043514672073943*I	-0.012384322397726567-0.008221377432924767*I	-0.012994435727975066+0.007736390161542108*I	-0.00006825112178769174+0.010323162329129299*I	0.009735930889224467+0.0006315500323060358*I	0.007105465381750401-0.0072291135990234625*I	-0.0025737012862488266-0.004743290621127223*I	-0.00780095749909167+0.0028164561126981383*I	-0.003785458760306651+0.005364352808502416*I	0.0038315376837891883+0.0007564471151083879*I	0.00639703491607816-0.004020452838038487*I	0.0016463503501381212-0.0028256839307798294*I	-0.004623636698331565+0.002034295023072357*I	-0.005393434357947965+0.0036652040201256234*I
0.01041138418999871+0.008729500140195263*I	0.006424744198114858+0.00776323026229879*I	-0.006976418211823667-0.0023353623214163273*I	-0.011453047869671811-0.010708380695870894*I	0.0003380999305092288-0.00719187430372301*I	0.013479535198004974+0.005972248300938449*I	0.008868454032189364+0.014412156758690627*I	-0.010464059904886842+0.006090167835756427*I	-0.01920764495784316-0.013252032789211927*I	-0.0004674024518410203-0.021529294740361613*I	0.027537791548074432-0.0021916180219956204*I	0.024694630553241288+0.032233367598300866*I	-0.02479616196449176+0.0410713831992735*I	-0.08019123051924151-0.01257090930418123*I	-0.06249646981841317-0.12367535470109305*I	0.09580313200550909-0.23754436134469817*I	0.43881493046058967-0.2853954706528896*I	0.09939662672477066-0.2365500077084281*I	-0.05988239996607457-0.1227005533199959*I	-0.08191468099479005-0.012668081892143692*I	-0.02871122756765138+0.03990832700496989*I	0.02358243009304576+0.031197098888920624*I	0.030740957330885044-0.0018810486151432325*I	0.003052760536424741-0.02003786830834298*I	-0.019918153255472398-0.012193658124463262*I	-0.014671636764931651+0.005337437937763737*I	0.006460884333707671+0.012461019904528655*I	0.016118827105634868+0.005061124601733706*I	0.0049069950011893845-0.005705259889735284*I	-0.01079955945396812-0.008265339398792315*I	-0.01142111427639564-0.001903629836734811*I	0.002265080051048209+0.005209556914734882*I	0.012057734540136453+0.005903816209415872*I	0.005933062364812722+0.0005675155325982844*I	-0.0075285847995856-0.004739581489643149*I	-0.010863691374125038-0.004841918750876107*I
0.010556699063143543-0.0014667794904744333*I	0.008276233748359922+0.0003247146304266013*I	-0.004438947176010835+0.0029213115114234125*I	-0.012369852569771732+0.0013298416987103682*I	-0.005212993193878736-0.003832166921921644*I	0.009513035080231443-0.005277976744859755*I	0.013943507749267992+0.0013842799303008134*I	0.0006422571758398696+0.009264787664382271*I	-0.016514598716242775+0.006244963729524141*I	-0.015587488180539259-0.008531946839777338*I	0.007758455715878142-0.018007245962694127*I	0.029736261928634485-0.0037154717312821326*I	0.01831173433682949+0.027803793028873182*I	-0.031325297419987776+0.0389335256238727*I	-0.0785140294822839-0.010171957080404453*I	-0.05496263896066523-0.11970307400955513*I	0.09939662672477052-0.23655000770842854*I	0.43389516945518014-0.28839294996333104*I	0.09240248049300359-0.24004048615643758*I	-0.0598823999660762-0.12270055331999592*I	-0.07492053476302545-0.009177603444133932*I	-0.023791466562242507+0.04290580631541204*I	0.01998893537378583+0.03020274525265161*I	0.023207126473139116-0.005853329306681689*I	0.0013755594994681647-0.022436820532121503*I	-0.013389017799977075-0.010055800549064364*I	-0.008288740548521543+0.009767012507190758*I	0.004262413953146028+0.013984873613816184*I	0.0078929689379148+0.0015390758240680883*I	0.0012868382238848837-0.010425345839168638*I	-0.004749020642613262-0.008420135292560216*I	-0.00319491742004791+0.0032437392575723595*I	0.0018011074997832943+0.00979752528537148*I	0.0028827993904129248+0.003989918650552597*I	-0.0003069923109809353-0.006308698241349977*I	-0.002135150441637885-0.008404785509768592*I
-0.00213515044163875-0.008404785509768727*I	-0.00030699231098206645-0.006308698241349829*I	0.002882799390412067+0.00398991865055344*I	0.0018011074997826466+0.00979752528537296*I	-0.003194917420048871+0.003243739257573868*I	-0.004749020642614861-0.00842013529255938*I	0.0012868382238829326-0.010425345839168704*I	0.007892968937913053+0.0015390758240675692*I	0.004262413953144717+0.013984873613815925*I	-0.00828874054852263+0.009767012507191069*I	-0.013389017799978165-0.010055800549063838*I	0.00137555949946737-0.02243682053212148*I	0.02320712647313936-0.005853329306682542*I	0.01998893537378757+0.03020274525265016*I	-0.023791466562239717+0.04290580631541064*I	-0.07492053476302266-0.009177603444134819*I	-0.05988239996607469-0.12270055331999635*I	0.09240248049300355-0.24004048615643786*I	0.43389516945517914-0.2883929499633308*I	0.0993966267247687-0.2365500077084279*I	-0.054962638960666804-0.11970307400955396*I	-0.07851402948228481-0.010171957080403068*I	-0.031325297419987845+0.03893352562387349*I	0.018311734336829987+0.027803793028872936*I	0.029736261928635273-0.0037154717312830546*I	0.007758455715878998-0.01800724596269483*I	-0.015587488180538319-0.008531946839777177*I	-0.016514598716241603+0.006244963729524833*I	0.0006422571758412817+0.009264787664382513*I	0.013943507749269453+0.001384279930299825*I	0.009513035080232678-0.005277976744861816*I	-0.005212993193877866-0.0038321669219237562*I	-0.012369852569771068+0.0013298416987093265*I	-0.004438947176010133+0.002921311511423834*I	0.008276233748360678+0.00032471463042790143*I	0.01055669906314406-0.0014667794904733593*I
-0.010863691374125704-0.004841918750875369*I	-0.007528584799586512-0.004739581489641763*I	0.0059330623648119725+0.0005675155325999714*I	0.012057734540135926+0.005903816209417228*I	0.002265080051047672+0.0052095569147353115*I	-0.011421114276396353-0.0019036298367354056*I	-0.010799559453968903-0.008265339398793356*I	0.004906995001188676-0.005705259889735888*I	0.016118827105634136+0.005061124601734009*I	0.00646088433370667+0.012461019904529552*I	-0.014671636764932855+0.005337437937764426*I	-0.01991815325547315-0.012193658124463382*I	0.0030527605364253168-0.020037868308343858*I	0.030740957330887175-0.0018810486151443276*I	0.023582430093048497+0.03119709888891986*I	-0.0287112275676496+0.03990832700496954*I	-0.08191468099479027-0.012668081892143869*I	-0.05988239996607639-0.122700553319996*I	0.09939662672476875-0.23655000770842782*I	0.43881493046058906-0.2853954706528885*I	0.09580313200551-0.2375443613446969*I	-0.06249646981841152-0.12367535470109242*I	-0.08019123051924001-0.012570909304181805*I	-0.024796161964491026+0.04107138319927194*I	0.02469463055324169+0.03223336759829947*I	0.027537791548074973-0.002191618021995821*I	-0.00046740245184030563-0.021529294740360434*I	-0.019207644957842666-0.01325203278921032*I	-0.010464059904886922+0.0060901678357571125*I	0.008868454032188926+0.01441215675868973*I	0.013479535198004745+0.005972248300936536*I	0.0003380999305095272-0.007191874303724597*I	-0.011453047869671185-0.010708380695871003*I	-0.006976418211823183-0.0023353623214148024*I	0.006424744198114961+0.007763230262301037*I	0.010411384189998608+0.00872950014019687*I
-0.005393434357947892+0.003665204020126776*I	-0.004623636698331543+0.002034295023074235*I	0.0016463503501380193-0.0028256839307779997*I	0.006397034916078053-0.0040204528380375516*I	0.00383153768378935+0.0007564471151080348*I	-0.0037854587603060106+0.00536435280850118*I	-0.007800957499090663+0.0028164561126970554*I	-0.0025737012862478985-0.004743290621127183*I	0.007105465381750732-0.007229113599022108*I	0.00973593088922398+0.0006315500323080327*I	-0.0000682511217886405+0.010323162329130987*I	-0.012994435727975708+0.007736390161542968*I	-0.01238432239772631-0.008221377432924575*I	0.006646255255685501-0.019043514672073974*I	0.0258211963254769-0.004878527925585474*I	0.016588283861280726+0.027706620440910705*I	-0.02871122756765156+0.03990832700496986*I	-0.07492053476302536-0.009177603444133889*I	-0.05496263896066658-0.11970307400955364*I	0.09580313200551017-0.2375443613446966*I	0.4312810996028444-0.2893677513444268*I	0.09412593096855483-0.23994331356847537*I	-0.055967334362914734-0.12153749712569381*I	-0.0738083343028284-0.00814133473475534*I	-0.026994632345051166+0.04259523690855908*I	0.016468772385522773+0.028711318820633946*I	0.02391763477077102-0.006911703971428478*I	0.00558313635951458-0.021684090634127278*I	-0.010981448101495093-0.008104663694902068*I	-0.010928032456151858+0.010678136206394727*I	-0.0003064811175344613+0.012498259199827564*I	0.007239480522211257-0.0009039654730104126*I	0.005731534288457338-0.010857078323848671*I	-0.0005893564955461001-0.005866461944993875*I	-0.004841267770185233+0.006069423188354058*I	-0.004131954865029086+0.009230009752774321*I
0.006240054675793872+0.006876213773949225*I	0.0037815007917765112+0.005579101578990043*I	-0.0041596641470650906-0.0025536733475636014*I	-0.00657984650620795-0.007973053025087277*I	0.00034649610472453656-0.0038656569442716646*I	0.007451694461094375+0.005476533064540469*I	0.004440399407413791+0.008886401586167336*I	-0.005602487118529733+0.001292602403411025*I	-0.008956597502658762-0.009172865190552661*I	0.0005763299262548632-0.00936697117442*I	0.011413131926180273+0.0030305022560871333*I	0.007465579735957049+0.014295443020670043*I	-0.009400941008716515+0.008730743797812853*I	-0.01730408340313694-0.01121885674336582*I	-0.0003478909760820175-0.02253399312008316*I	0.025821196325475273-0.004878527925585234*I	0.02358243009304554+0.031197098888920468*I	-0.023791466562242264+0.042905806315411694*I	-0.07851402948228443-0.010171957080403244*I	-0.06249646981841123-0.12367535470109231*I	0.09412593096855501-0.23994331356847518*I	0.43781023505834116-0.2872298937690282*I	0.1005088271849659-0.2355137389990489*I	-0.05816580474347567-0.12001364341640694*I	-0.08203419247054804-0.011663383512421282*I	-0.030614789122355567+0.03787515095912604*I	0.022519311196877435+0.02855652292686697*I	0.03214383162711841-0.0017643348771200285*I	0.0051191638082494365-0.017096122263489225*I	-0.020156383251218688-0.01001856125376381*I	-0.017168087131945477+0.003801922432447942*I	0.00508695324041332+0.008833055179703267*I	0.01810317189633636+0.003937953277866176*I	0.007866684730095302-0.0024522928140804723*I	-0.011146055558690148-0.004399682454521158*I	-0.01525265196018385-0.0026600769518431364*I
0.009174935149723862+0.001913897558863011*I	0.006704027227059759+0.0022882454033110447*I	-0.004444696064569605+0.00043173248468051474*I	-0.01021020295841855-0.0023988774537978723*I	-0.00295968972890332-0.0032529670756549873*I	0.008572354272443142-0.0003436081666056684*I	0.009650164841653663+0.003952679355254374*I	-0.001942496808998464+0.00445682701674201*I	-0.012131622574026373-0.0008452551719865827*I	-0.007279396465702901-0.006773912966773424*I	0.00811016078399998-0.00539469048288122*I	0.015006626645438758+0.004024855892356328*I	0.002545818730546067+0.011297963710228016*I	-0.016395087240483594+0.00524026534980312*I	-0.0173040834031375-0.011218856743365778*I	0.006646255255683739-0.01904351467207351*I	0.030740957330884725-0.0018810486151436625*I	0.01998893537378591+0.03020274525265054*I	-0.03132529741998762+0.038933525623872374*I	-0.0801912305192398-0.012570909304182363*I	-0.0559673343629144-0.12153749712569382*I	0.10050882718496627-0.2355137389990487*I	0.43561176467777984-0.2857060400597413*I	0.0922829690172455-0.2390357877767152*I	-0.061785961520781016-0.12473372936584064*I	-0.07598365365919414-0.011818179406189105*I	-0.022388592266008554+0.04302252005343363*I	0.022055338645612144+0.033144491297504276*I	0.022968896477394793-0.003678232435982404*I	-0.0011208908675441685-0.023972336037436665*I	-0.014762948893270827-0.013683765273888912*I	-0.006304395757820204+0.008643841183323621*I	0.007222103682051514+0.017237840689470613*I	0.007546472833192557+0.00540473276833828*I	-0.002544699459903112-0.011181792954277982*I	-0.007014100693660942-0.013629692207295586*I
0.0004639725512651583-0.004587968370638065*I	0.0009487382933769023-0.0032334715354463374*I	0.0006534884157059082+0.0024430412970769116*I	-0.000824539287265037+0.005151818434112758*I	-0.0019843447907002907+0.0011231713238678263*I	-0.0007612193483450086-0.0047768207849415234*I	0.0021894580560296345-0.004773182736031369*I	0.0031210293861561925+0.0018148217798565805*I	-0.00026529577204269114+0.006855779240521115*I	-0.004597791716280951+0.0031270255195518146*I	-0.003685901746444283-0.0057795593305050635*I	0.0031903997785889117-0.008392169793324439*I	0.008012480413671875+0.0005343774443454255*I	0.0025458187305464302+0.011297963710227277*I	-0.00940094100871636+0.008730743797812454*I	-0.012384322397726803-0.008221377432924231*I	0.003052760536424434-0.020037868308343424*I	0.023207126473138846-0.005853329306683059*I	0.018311734336829793+0.027803793028871274*I	-0.024796161964490995+0.04107138319927081*I	-0.07380833430282809-0.008141334734755732*I	-0.05816580474347502-0.1200136434164068*I	0.0922829690172462-0.239035787776715*I	0.4319916079004745-0.2904261260091752*I	0.09833350782859912-0.23919058367048343*I	-0.05355976466443416-0.11958636027153373*I	-0.07644762621045927-0.007230211035552578*I	-0.03156352741573182+0.041108622494570354*I	0.015815283969818853+0.026268277523555806*I	0.028362330835342772-0.007343436456108701*I	0.009742800506581115-0.019130417286562264*I	-0.012627798451632569-0.005278979764122622*I	-0.016861094820963752+0.010110620673795182*I	-0.0031892805079464545+0.008508340549273189*I	0.011678427698222256-0.0038252769844356587*I	0.012707952500281066-0.00852171600243441*I
-0.008226196856347588-0.0051473690943089285*I	-0.005586566260089325-0.004433172476871586*I	0.004568895070681398+0.0014866144139863916*I	0.008879346583424567+0.005965090074742725*I	0.001373931093293543+0.003627964724825951*I	-0.008367241007114033-0.0033064032455583357*I	-0.007290354803842916-0.006914678360339722*I	0.0038666590929854285-0.002374230512252486*I	0.01065486024390234+0.005787102471394843*I	0.0033281989472169183+0.007850132876789182*I	-0.009517552721691434+0.00012954620910798228*I	-0.010680047978211137-0.009270037778516857*I	0.003190399778589253-0.00839216979332609*I	0.015006626645439643+0.004024855892354144*I	0.007465579735958195+0.01429544302066861*I	-0.012994435727974733+0.007736390161542669*I	-0.019918153255472533-0.012193658124463389*I	0.0013755594994677304-0.02243682053212239*I	0.029736261928634846-0.0037154717312842755*I	0.024694630553241642+0.03223336759829846*I	-0.0269946323450506+0.04259523690855857*I	-0.08203419247054686-0.01166338351242125*I	-0.061785961520779635-0.12473372936584026*I	0.09833350782859997-0.23919058367048318*I	0.44021780475682104-0.2852787569148684*I	0.09786953527733405-0.23460261529984702*I	-0.06273469981415694-0.12150025783039684*I	-0.08268768088625181-0.014106424809500893*I	-0.026170093057783308+0.03744341847444393*I	0.026678975343944162+0.031110196274429673*I	0.03049748127698069+0.0010613490536568828*I	-0.0008138985565628245-0.017663637796091133*I	-0.023039182641630594-0.01400847990431984*I	-0.012729139955933675+0.0008806109210220992*I	0.012063371452238339+0.011168417501117868*I	0.018692528391883647+0.009804415222860697*I
-0.006050538811354766+0.00015479589376689003*I	-0.004606040079043135-0.00042728314487562786*I	0.0026392919076299367-0.0009111236992053337*I	0.006767365451241051-0.00003723929530028555*I	0.002496450367011738+0.0015355155053164598*I	-0.005155204362203997+0.001490107149427632*I	-0.006690039970158144-0.0009074510217793978*I	0.00024347605390367721-0.0029423976688011705*I	0.007460153812246077-0.0013798768759839997*I	0.005735099238493031+0.0027896231609513687*I	-0.0036659472845493573+0.004359654428777557*I	-0.009517552721691379+0.00012954620910631697*I	-0.003685901746444089-0.0057795593305082086*I	0.008110160784000599-0.005394690482884712*I	0.01141313192618141+0.0030305022560845407*I	-0.0000682511217872037+0.010323162329129689*I	-0.014671636764931465+0.005337437937763853*I	-0.013389017799977063-0.010055800549064452*I	0.00775845571587897-0.018007245962694898*I	0.02753779154807511-0.0021916180219958684*I	0.016468772385523325+0.028711318820633745*I	-0.030614789122354394+0.03787515095912568*I	-0.07598365365919248-0.011818179406189344*I	-0.05355976466443275-0.11958636027153363*I	0.09786953527733487-0.23460261529984675*I	0.43104286960709837-0.2871926544737312*I	0.09162948060154194-0.2414788290737943*I	-0.0573412654562078-0.12516546185052185*I	-0.07182398951212618-0.00926450605862584*I	-0.024034942616145617+0.04584820398421022*I	0.016122276280799545+0.032576975764901234*I	0.020086097086981915-0.007668151086539858*I	0.0033180563084668243-0.026893647548863423*I	-0.0077865306814458-0.011348402952474095*I	-0.005715039262272006+0.01451030312831949*I	-0.0006445810480424911+0.01969013350355291*I
0.0036201567773044927+0.004720085949433448*I	0.0021753193563649204+0.0036768446714332695*I	-0.0024075696984824633-0.0019511368541623299*I	-0.003743604308781545-0.0053406982686317415*I	0.0002382299957445937-0.0021750968706986456*I	0.004173651403968073+0.003934467729095674*I	0.002378626495542639+0.005462387840966824*I	-0.0030965452508972652+0.00008690261448998237*I	-0.004676284951504908-0.005939876979243668*I	0.0004660075804806616-0.004870355323994705*I	0.0057350992384933895+0.002789623160950496*I	0.0033281989472170796+0.0078501328767869*I	-0.004597791716281221+0.0031270255195483703*I	-0.007279396465703359-0.00677391296677709*I	0.0005763299262547438-0.009366971174422936*I	0.009735930889224613+0.0006315500323061664*I	0.006460884333708067+0.012461019904528586*I	-0.008288740548520837+0.009767012507190883*I	-0.015587488180537547-0.008531946839776582*I	-0.00046740245183973886-0.021529294740359722*I	0.023917634770771475-0.006911703971428335*I	0.02251931119687814+0.028556522926866286*I	-0.02238859226600741+0.043022520053432656*I	-0.0764476262104581-0.007230211035553099*I	-0.06273469981415625-0.12150025783039663*I	0.0916294806015421-0.2414788290737938*I	0.4364363039650473-0.2908578584938552*I	0.10249317197566765-0.2366369103229176*I	-0.05520611501457014-0.11676067634075392*I	-0.0823806885752711-0.007797726568152979*I	-0.03444632680614506+0.03711870384401448*I	0.020254231145828482+0.023346966012129777*I	0.035338749047166135-0.005008074134693354*I	0.010332157002128122-0.013263955341565409*I	-0.020494483181726832-0.002826686950038659*I	-0.02440756765415574+0.004705887905458948*I
0.008225858167719757+0.0035220487776662897*I	0.005818627157865522+0.0031962322401464555*I	-0.004207576860045797-0.0007527298979936505*I	-0.008936705153978002-0.004088994429561226*I	-0.0020664032718246223-0.0029417460448527603*I	0.007772060853491198+0.0017971838208408364*I	0.007767146123228508+0.0049288213653658035*I	-0.002541134509866273+0.0024649085305252813*I	-0.010090691482662556-0.0034035758335198133*I	-0.004676284951504172-0.005939876979243767*I	0.007460153812247199-0.00137987687598469*I	0.010654860243903025+0.0057871024713932444*I	-0.0002652957720431352+0.006855779240518858*I	-0.012131622574027903-0.0008452551719888631*I	-0.008956597502660472-0.009172865190554486*I	0.007105465381750066-0.0072291135990234625*I	0.016118827105635187+0.005061124601733021*I	0.004262413953147069+0.013984873613815526*I	-0.016514598716240354+0.006244963729524879*I	-0.019207644957841826-0.013252032789209774*I	0.005583136359514851-0.021684090634127157*I	0.03214383162711848-0.0017643348771209126*I	0.022055338645612346+0.033144491297502805*I	-0.03156352741573159+0.041108622494569334*I	-0.08268768088625196-0.014106424809500862*I	-0.05734126545620849-0.1251654618505211*I	0.10249317197566696-0.23663691032291703*I	0.43857145440668455-0.2824530729840864*I	0.09193647291252255-0.2351701308324439*I	-0.06561749920456965-0.12549017648094898*I	-0.07824873371024242-0.01702773632092403*I	-0.019193674845961083+0.03977878079586126*I	0.027268331839489488+0.03697665821942797*I	0.022630796546884744+0.003513641867742056*I	-0.008360371389755997-0.02306837056442618*I	-0.01984990213368459-0.022516820453591803*I
