0.36625299358498214-0.6821837139942514*I	-0.3250791098601113-0.32524961804303193*I	-0.1615736351863407+0.15154432747878466*I	0.09307422362384968+0.04099014451938192*I	-0.014467856033924443-0.060168414042487364*I	-0.033238980798479444+0.03340347578374285*I	0.03626511351677605+0.0066796346039363335*I	-0.010534503241562026-0.02585316137232666*I	-0.015174690320971178+0.0185185884864557*I	0.0212380313742042+0.0011674825665954594*I	-0.008235797334530823-0.014264704154278916*I	-0.008619377673464008+0.012265300054295644*I	0.014562451394997558-0.0006643236502603195*I	-0.006858131671686095-0.008727344797911651*I	-0.005420310419965601+0.008735908387878613*I	0.01093406588237181-0.001445835132662226*I	-0.005955162084766255-0.005557817137292396*I	-0.003602789681771042+0.006473778761199191*I	0.008703309982344268-0.001743550582261943*I	-0.005356677743967213-0.003531388477792524*I	-0.00246266308938456+0.004830287087148348*I	0.007237150634419792-0.0018366226309258914*I	-0.004962123805318629-0.002139514142278346*I	-0.0016900036913218806+0.0035734336160214643*I	0.006254724707818658-0.0017668000282572093*I	-0.004684805077290997-0.0011170823994332633*I	-0.0011206028040670894+0.002521092373036149*I	0.0055526150115221915-0.0016309091425432231*I	-0.004567890508128659-0.000347298383633426*I	-0.0006933946427424985+0.001625159660011308*I	0.005095191375636842-0.001402404242207843*I	-0.004515178737777841+0.00024138456624791176*I	-0.0003293641484829045+0.0007878584953282784*I	0.004771543023007658-0.0011008777834454885*I	-0.0045951157205625925+0.0007248289317323131*I
-0.32507910986009897-0.3252496180430317*I	0.20467935839865922-0.5306393865154612*I	-0.2320048862362528-0.2842594735236472*I	-0.17604149122027515+0.09137591343628897*I	0.0598352428253434+0.07439362030311558*I	0.02179725748282783-0.053488779438546616*I	-0.043773484040046225+0.007550314411429511*I	0.021090423195814178+0.025198223090399464*I	0.01070352813264937-0.024685678805732844*I	-0.023410487655507402+0.004253884332175287*I	0.012618653700724394+0.013432782620894874*I	0.006326654060458018-0.01492902780452883*I	-0.015477509345141737+0.00353795525639919*I	0.009142140975046006+0.0080715847376272*I	0.004075934210689766-0.010173179930572589*I	-0.011375472504740294+0.0031780912505970094*I	0.007331276200592948+0.005027943628550481*I	0.0027481478975815996-0.0073013677195605834*I	-0.008959467425730132+0.002942390283391013*I	0.006240646892957031+0.003086736504876734*I	0.0018804728904342706-0.005368011108734395*I	-0.007424786894730113+0.0026907729448487024*I	0.0055471469430756195+0.0017368109850890243*I	0.0012926009024937697-0.003906314170527456*I	-0.006374808768610094+0.002456351216601245*I	0.005134121903753099+0.0007542923447948507*I	0.0008678099342337022-0.0027479915419644386*I	-0.005688493312191763+0.0021737939894076186*I	0.004859220368776266-5.749482530231946*^-6*I	0.0005273008674977779-0.001749702625842679*I	-0.005208573380524213+0.0018665442262588952*I	0.004765827227162315-0.0006145457468751081*I	0.00025636428524705924-0.0008594932171945358*I	-0.00492447986902619+0.0015126874270610683*I	0.004771543023020186-0.0011008777834434214*I
-0.1615736351863264+0.15154432747877952*I	-0.23200488623625415-0.2842594735236513*I	0.19021150236471332-0.5908078005579522*I	-0.26524386703475694-0.25085599773991213*I	-0.13977637770351506+0.09805554804022426*I	0.0493007395837869+0.04854045893079897*I	0.0066225671618702865-0.03497019095208148*I	-0.02253545266584745+0.008717796978021611*I	0.012854625861265316+0.010933518936112092*I	0.0020841504591709325-0.012420378751437816*I	-0.008848036260518288+0.003589560681924529*I	0.005760522029044309+0.00470543782299759*I	0.0009063436405092109-0.006193119416636689*I	-0.004543443462771117+0.002092120123741703*I	0.0031869788902599235+0.0025137676003391188*I	0.00047314452891330383-0.0036994011693665695*I	-0.002672162522379163+0.001434540668328397*I	0.0019745984566413833+0.0014965551507412284*I	0.0002854848081940288-0.0024710806324146762*I	-0.0017223167913321476+0.0011057676524699202*I	0.0012785230876118804+0.0009472223625886612*I	0.00019046919910029376-0.0017945774927257945*I	-0.0011700621869084264+0.0009239729165926761*I	0.0008623418657891656+0.0006197285856656603*I	0.00017199809842745654-0.0013852217974811166*I	-0.0008221937570917449+0.0008254420740625097*I	0.000566231395613366+0.0004069939611574505*I	0.00017441529147826327-0.0011228318819559348*I	-0.0005933019365621475+0.000771389747203991*I	0.00034404163100157603+0.00023563508372270866*I	0.0001979367190286143-0.0009618441305108663*I	-0.00043703035750199495+0.0007656664428201192*I	0.0001707115066013836+0.00011028318486225094*I	0.00025636428523661734-0.0008594932172033176*I	-0.0003293641484766324+0.0007878584953101009*I
0.09307422362384554+0.040990144519383646*I	-0.17604149122028703+0.0913759134362876*I	-0.26524386703476366-0.2508559977399169*I	0.22647661588148926-0.584128165954017*I	-0.275778370276299-0.2767091591122346*I	-0.15495106802445574+0.11657413652668669*I	0.07053877095800358+0.049707941497399426*I	-0.0016132301726851012-0.04923489510636447*I	-0.031154830339334926+0.020983097032311587*I	0.02741707725626975+0.01026919528585775*I	-0.004773981212498113-0.021147723549337152*I	-0.014268346680468825+0.012325469069809962*I	0.01669458791142345+0.0032596026903344137*I	-0.005048818444272358-0.011750936553929033*I	-0.00814623314455703+0.008565898884937764*I	0.011890288872619116+0.0007702170180566289*I	-0.004883533215032118-0.007230789647184908*I	-0.00513482561176762+0.006264827755470931*I	0.009211749091035112-0.0003400674801776942*I	-0.004676638997155079-0.004610594774689056*I	-0.003412320482663576+0.004679201268493098*I	0.0075332477954544305-0.0008195776656698674*I	-0.0044943358781630496-0.0029116598921575085*I	-0.0022906649909711415+0.0034450652896476234*I	0.0064149568773018235-0.0010111805568604121*I	-0.004395892409714861-0.001732520181124019*I	-0.0015155883998493119+0.0024506017340574795*I	0.0056614227712464375-0.0009954102810478549*I	-0.004340763446283664-0.0008814473156936608*I	-0.0009226660850211484+0.0015592482425407085*I	0.005115584654023349-0.000865242699722391*I	-0.004397179001539492-0.00023701519877698026*I	-0.0004370303575202116+0.0007656664428184344*I	0.0047658272271497255-0.0006145457468892061*I	-0.004515178737779957+0.00024138456622696536*I
-0.014467856033939982-0.060168414042474846*I	0.05983524282534653+0.07439362030312385*I	-0.13977637770350165+0.0980555480402208*I	-0.27577837027629776-0.2767091591122441*I	0.21130192556053157-0.5656095774675698*I	-0.254540338902099-0.27554167654563905*I	-0.16318686535900007+0.1023094323724227*I	0.06191939328452824+0.06197324155170243*I	0.012949221222328442-0.04989921875662359*I	-0.03801296201098836+0.01225575223440617*I	0.021996766836318765+0.019005103673740288*I	0.006160084669869073-0.022593558681997486*I	-0.02022350876524193+0.006767651932526709*I	0.01309179822965421+0.009733381451534628*I	0.0036544915380876866-0.013494487136215119*I	-0.013502910888511513+0.005034510407116787*I	0.009427625783225894+0.005600504105196294*I	0.0023536174193666726-0.009067412278112474*I	-0.010096949417108654+0.004125313613183421*I	0.007521745399697276+0.0032333661358391586*I	0.0015780857106736696-0.0063773948029479605*I	-0.0080971255599272+0.0035621188690479052*I	0.006412644991397855+0.0017015147073695096*I	0.0010582791333460587-0.004542569034664806*I	-0.006858555499119542+0.003097766906038895*I	0.005721562234548083+0.0006139791031420436*I	0.0006992989659302546-0.00313492442333495*I	-0.006030767137601377+0.0026919863003249007*I	0.005332058622789113-0.00020755178570845486*I	0.00043077957673177405-0.0019823250991467395*I	-0.005517781805601241+0.002284077174267901*I	0.005115584653998531-0.000865242699721832*I	0.00019793671902364866-0.0009618441305182868*I	-0.005208573380503736+0.001866544226256173*I	0.005095191375651398-0.0014024042422008942*I
-0.03323898079848243+0.0334034757837409*I	0.02179725748284041-0.053488779438550654*I	0.049300739583798575+0.04854045893079614*I	-0.15495106802446224+0.11657413652667184*I	-0.254540338902104-0.2755416765456616*I	0.20306612822598086-0.5798742816218422*I	-0.26315971657557347-0.2632763764913267*I	-0.1486244139639961+0.10164510872216273*I	0.05506126161286202+0.053245896753787526*I	0.007528910802375538-0.041163310368746674*I	-0.02707889612862266+0.010809917101735466*I	0.016041604751540185+0.013447286536454583*I	0.0025572949880956286-0.016119779920778805*I	-0.011520198782886269+0.005024101350257103*I	0.007735120485698251+0.00620199297371687*I	0.0011918284486927004-0.008664200049074177*I	-0.006265760254113732+0.0031978877761915593*I	0.00446550197789752+0.0034609899629134307*I	0.0006636137280398368-0.005493978662084848*I	-0.0038422247092950806+0.002358513584937977*I	0.00283694032241793+0.0021162837364040736*I	0.000457482906624067-0.0038563024299148904*I	-0.0025445105484108387+0.0019312097265227251*I	0.0018447544832476115+0.0013542163237589265*I	0.0003648844905906126-0.0029174093746567814*I	-0.00176336412348083+0.0016953626638131658*I	0.0012063834967836048+0.0008553636693920746*I	0.00036993481746139907-0.002347065927995075*I	-0.0012592241145923222+0.0015911085168698056*I	0.000736942902212017+0.000517277146007254*I	0.00043077957671005965-0.001982325099149023*I	-0.000922666085049275+0.0015592482425334003*I	0.0003440416309960714+0.00023563508371907398*I	0.0005273008675098634-0.00174970262583791*I	-0.0006933946427346016+0.00162515966001716*I
0.03626511351679016+0.006679634603920651*I	-0.043773484040046766+0.007550314411401898*I	0.006622567161860889-0.034970190952098704*I	0.07053877095799883+0.0497079414973883*I	-0.16318686535900118+0.1023094323724033*I	-0.2631597165755689-0.2632763764913397*I	0.21762857962099316-0.5805386052720944*I	-0.27001784824724845-0.2720037212892557*I	-0.15404472438396702+0.11038101711003233*I	0.06599532749522034+0.05180006162112666*I	0.0015737487175999806-0.04672112750603334*I	-0.030681685810391907+0.01728369586294938*I	0.024744914733891392+0.011703735954192293*I	-0.0027993827558649943-0.019651168398593315*I	-0.0139828618722711+0.009854388437397681*I	0.014972271120096099+0.004365370342795239*I	-0.0037702953566553054-0.010803714191352922*I	-0.00795576394544394+0.0067713213922294*I	0.010720226685717071+0.001694189934681455*I	-0.004021191349253912-0.006611061061515625*I	-0.0049628275133529656+0.004879605957972368*I	0.008389555333945059+0.00048537459387926933*I	-0.004110407601527044-0.004203600813529086*I	-0.0032379051911712612+0.0035563693865334517*I	0.006939945858890139-0.00004818791847058052*I	-0.0041502942471810305-0.0026760248084334325*I	-0.0020927282719617867+0.0024832211591359343*I	0.005977926519795464-0.0002455141140517226*I	-0.004225180903102581-0.001622236996267551*I	-0.0012592241145954256+0.0015911085168678002*I	0.0053320586227787-0.0002075517857327475*I	-0.004340763446299282-0.0008814473157192599*I	-0.0005933019365817697+0.0007713897472083718*I	0.004859220368750586-5.7494825158691*^-6*I	-0.0045678905081503185-0.0003472983836343424*I
-0.01053450324154762-0.025853161372334232*I	0.021090423195812502+0.025198223090376604*I	-0.022535452665845824+0.008717796978004434*I	-0.0016132301726637164-0.04923489510636053*I	0.06191939328453845+0.061973241551711675*I	-0.14862441396399795+0.10164510872216762*I	-0.27001784824724906-0.27200372128925077*I	0.21220826920102043-0.5718026968842294*I	-0.259083782364891-0.2734495564219198*I	-0.15999988646873664+0.10482319997275266*I	0.062392537813460276+0.058273840382342526*I	0.01027705869995115-0.048464678088291406*I	-0.03603836355436348+0.01375230738513638*I	0.02228225164450912+0.016534023041321493*I	0.004437767878556308-0.0214877910295205*I	-0.018944985677612696+0.007714874295114053*I	0.013282267428752008+0.00793880395881381*I	0.002484429351164949-0.012570514219592962*I	-0.01264056902273377+0.005654238992801581*I	0.009599623881651805+0.004215282307700797*I	0.0015314236622813082-0.008241970204060929*I	-0.009530718021489417+0.0045323075743537245*I	0.007696160691175817+0.0021105342538989555*I	0.000984783774105863-0.005606005055738903*I	-0.0077530839289418115+0.0037977539527669995*I	0.0066105817104041755+0.0007396705768427798*I	0.0006212487758367834-0.0037769025918717157*I	-0.006687843992499393+0.0032080500908870354*I	0.0059779265198110065-0.0002455141140425762*I	0.00036993481746398196-0.002347065928004689*I	-0.0060307671376134174+0.002691986300296692*I	0.0056614227712397484-0.0009954102810696495*I	0.0001744152914747137-0.0011228318819536181*I	-0.00568849331219944+0.0021737939894322564*I	0.005552615011516382-0.0016309091425190103*I
-0.015174690320966576+0.01851858848644113*I	0.01070352813265307-0.024685678805738635*I	0.012854625861276456+0.010933518936123793*I	-0.031154830339304912+0.02098309703232795*I	0.012949221222350335-0.04989921875661116*I	0.05506126161285472+0.05324589675379709*I	-0.15404472438398348+0.1103810171100399*I	-0.25908378236489865-0.2734495564219149*I	0.20625310711624623-0.5773605140215122*I	-0.26268657204664614-0.2669757776607098*I	-0.1512965764863643+0.1030796493904864*I	0.0570358600694911+0.05474245190452992*I	0.007814395610540167-0.04363439100116318*I	-0.02880121291995867+0.011915684754203584*I	0.017320127839177774+0.014394508899043429*I	0.0027477641872220462-0.01791435741350371*I	-0.012690260969779701+0.005948074266850779*I	0.008597462351478043+0.0068217215593809125*I	0.001363826547093678-0.010049421846554506*I	-0.007087954011209586+0.004023329850256808*I	0.005031733373532445+0.003867983924070667*I	0.0008380290195344541-0.00661681054403403*I	-0.004435526645853982+0.0031299033321588008*I	0.003180981953405024+0.0023519188201345507*I	0.0006554196256191292-0.004818146560436579*I	-0.0029815409059364153+0.0026968761693207466*I	0.0020154659898560254+0.0014644995086045202*I	0.0006212487758538801-0.0037769025918494596*I	-0.0020927282719303223+0.00248322115914538*I	0.001206383496786519+0.0008553636693794812*I	0.0006992989659084133-0.0031349244233419664*I	-0.0015155883998553754+0.00245060173406102*I	0.0005662313956229021+0.00040699396115777633*I	0.0008678099342517217-0.0027479915419526342*I	-0.0011206028040442462+0.0025210923730615564*I
0.021238031374203586+0.001167482566568807*I	-0.023410487655513103+0.004253884332168687*I	0.0020841504591690724-0.012420378751416777*I	0.027417077256282334+0.010269195285871358*I	-0.03801296201097228+0.012255752234407368*I	0.0075289108023773406-0.04116331036874058*I	0.06599532749521168+0.05180006162112728*I	-0.15999988646875027+0.10482319997274468*I	-0.2626865720466619-0.26697577766070707*I	0.2149564170986086-0.5791040646037687*I	-0.2680432497906013-0.27050716613851356*I	-0.15375923957577053+0.1079099364776147*I	0.06427301070387932+0.052905829273587376*I	0.002852271805208274-0.0457739051434483*I	-0.03049121661128416+0.01548911837023289*I	0.02357485254699982+0.01262770887079934*I	-0.001937040890063118-0.01903143981292723*I	-0.01381086377385697+0.008469166639903686*I	0.014150077362986313+0.005190812416856587*I	-0.0032040639610372737-0.010396720230189211*I	-0.007781348653955278+0.0056484895102656375*I	0.010126924749163374+0.0024655796818866585*I	-0.0036771497182413173-0.006375425977773474*I	-0.0047648907943337974+0.0039177618274557*I	0.00795252497641514+0.0012510410366615154*I	-0.003939696094935149-0.004093317628688984*I	-0.002981540905929234+0.0026968761693455263*I	0.006610581710418364+0.0007396705768697277*I	-0.004150294247165451-0.0026760248084243153*I	-0.0017633641234709428+0.0016953626638025238*I	0.005721562234552365+0.0006139791031291592*I	-0.004395892409714983-0.0017325201811307252*I	-0.0008221937570947875+0.0008254420740534708*I	0.0051341219037528245+0.0007542923447899064*I	-0.004684805077288301-0.001117082399426872*I
