0.5143001915157764-0.3865065327018073*I	0.0014537694409760826-0.3750703550882093*I	-0.19258152680095147-0.07880733260302214*I	-0.06450563251008495+0.10242913346662091*I	0.06627743498342042+0.04224124581319552*I	0.03176374235702334-0.04854371540853078*I	-0.038514111590986055-0.02231381286060588*I	-0.01911276120849187+0.031011528277094524*I	0.026532921201074255+0.013489833047907268*I	0.012720000405558554-0.02217572920729749*I	-0.019962391111547295-0.008603167974397696*I	-0.008980926027967157+0.016916769163985976*I	0.01586828845893111+0.005583551805020688*I	0.006583269342412865-0.013439750757357387*I	-0.013113589347579863-0.0035820416477987116*I	-0.004961828201572455+0.010958457817204087*I	0.011143462900393822+0.0021792770823981233*I	0.0038078060403023833-0.009089599180143487*I	-0.009685144960788789-0.001153899870524444*I	-0.0029677263627282957+0.007625587593262262*I	0.008562949555926874+0.00038271395879990733*I	0.0023294314129589655-0.006445161767281854*I	-0.0076877247118585235+0.00019660108044008973*I	-0.001831959571121547+0.005448789644413088*I	0.007006194933534965-0.0006518113668753933*I	0.0014535448372236387-0.004596689800963408*I	-0.006454528952354148+0.0010092087956639281*I	-0.0011496324918467992+0.0038519402941833893*I	0.006010557216070536-0.0012867482115466178*I	0.000897506737798065-0.0031793839858314382*I	-0.005662454966194996+0.0015147599509503507*I	-0.0006911383617916045+0.002580514869549577*I	0.005392142391862337-0.001680208155266788*I	0.0005234229043271921-0.002019871038563076*I	-0.005178071262051248+0.0018006770580218656*I	-0.0003696752200757214+0.0014806742592494704*I	0.005030471708795892-0.0018993916881145378*I	0.00023904842644752178-0.0009770048405072507*I	-0.0049309650173539055+0.001957604235658633*I	-0.00011486119548087537+0.0004837558920701701*I	0.004885484385208194-0.001988307787135213*I
0.0014537694407584035-0.3750703550882638*I	0.32171866471453936-0.4653138653048859*I	-0.06305186306945582-0.27264122162172993*I	-0.12630409181813826-0.036566086790275176*I	-0.03274189015407088+0.05388541805740038*I	0.027763323391430422+0.019927432952047294*I	0.012650981147901287-0.01753218713154705*I	-0.011981190389580374-0.008823979812598911*I	-0.006392760801748016+0.008835799070058135*I	0.006570530090908664+0.004886665073696544*I	0.00373907437815214-0.005258960043068675*I	-0.0040941026531962615-0.0030196161690912563*I	-0.002397656686529831+0.00347701840674762*I	0.0027546991109218505+0.002001510157150451*I	0.0016214411411748229-0.0024812929400926664*I	-0.0019701264465713728-0.0014027645651742264*I	-0.0011540221606817173+0.001868858636914929*I	0.0014583179402057299+0.0010253772106490295*I	0.0008400796781857962-0.0014640115891343527*I	-0.0011221954042731873-0.0007711859143932145*I	-0.0006382949491058609+0.0011804258236432748*I	0.0008752248448374213+0.0005793150375692467*I	0.0004974718427129734-0.0009963721238152165*I	-0.0006815297776288469-0.00045521028678927565*I	-0.00037841473343639635+0.0008520998433918714*I	0.0005516659811147023+0.0003573974287305482*I	0.00030391234444221817-0.0007447495069909766*I	-0.00044397173789838046-0.00027753941615719913*I	-0.0002521257554386506+0.0006725563080417058*I	0.00034810224945660585+0.00022801173907424817*I	0.00020636837615934604-0.0005988691163936119*I	-0.0002703125744758939-0.00016544820393998242*I	-0.0001677154581155374+0.000560643831924946*I	0.00021407112897807966+0.00012046890391749152*I	0.00015374768324206457-0.0005391967782246154*I	-0.0001475995547729255-0.0000987146293811034*I	-0.00013062679555697447+0.0005036694190464035*I	0.00009950668971914732+0.00005821254752438627*I	0.0001241872297122748-0.0004932489485409766*I	-0.000045480633078213636-0.00003070355137452588*I	-0.00011486119608861145+0.00048375589227589444*I
-0.19258152680124752-0.07880733260313816*I	-0.06305186306993776-0.2726412216217107*I	0.38799609969668825-0.4230726194919141*I	-0.0312881207142197-0.32118493703085094*I	-0.16481820341065806-0.05887989965177029*I	-0.05185465136330633+0.08489694633382672*I	0.05429624459287688+0.033417265999523466*I	0.025370981554865085-0.03970791633914314*I	-0.031943581499353224-0.01742714778759602*I	-0.01537368682863037+0.025752568233404605*I	0.022438818549546907+0.010470216878603653*I	0.01032234371959781-0.018698710799979937*I	-0.01720769200103616-0.0066016578164639905*I	-0.0073594848871595085+0.014435476224030262*I	0.013898162012555712+0.0041807872394629825*I	0.005429247182195604-0.011570892120519025*I	-0.011655271406969592-0.0025566644367961827*I	-0.004121748522846025+0.009494446227823833*I	0.010021267496781838+0.0014080911663292284*I	0.003169511091610261-0.007909173359196164*I	-0.008809920115751019-0.0005745848358176542*I	-0.0024702545194607017+0.0066292154670072045*I	0.00788141977929438-0.00007249632957545549*I	0.0019510166806821355-0.005593061924475395*I	-0.007136058729764708+0.0005539985094327182*I	-0.0015280472260615213+0.004704040137804677*I	0.006562223195342644-0.0009293507830225659*I	0.0012014190801787905-0.003924133493136247*I	-0.0061064267051511995+0.0012372205346474138*I	-0.0009432641173557632+0.0032530711777101345*I	0.005740244640888126-0.0014521964157843126*I	0.0007297912792588596-0.002618740154129745*I	-0.00544838383778351+0.0016352288552133054*I	-0.0005373906790357708+0.00204131809237329*I	0.005244542836384147-0.0017789227832837318*I	0.00039279610714934576-0.0015162016182419802*I	-0.005078564574888145+0.0018588896063791716*I	-0.0002454879927645537+0.0009874253109769249*I	0.004984991074104508-0.0019300952397194315*I	0.00012418722907886481-0.0004932489485180852*I	-0.004930965018559164+0.0019576042356845846*I
-0.06450563251013723+0.1024291334664712*I	-0.12630409181873306-0.03656608679002815*I	-0.031288120714926204-0.3211849370302619*I	0.3494819881039628-0.44538643235261394*I	-0.05040088192288717-0.29017340875392833*I	-0.13828528220821748-0.045390066604388685*I	-0.039134650955849656+0.06272121712567663*I	0.034333853482562945+0.02481409802397418*I	0.016390055526884002-0.022791147176669767*I	-0.016075293041638974-0.011843595983749282*I	-0.008790417487525128+0.012312817475812043*I	0.009325229202191237+0.006888175231415529*I	0.0053605155200978395-0.007740252982067606*I	-0.006064229098258235-0.0044223807340428335*I	-0.0035516788459123635+0.005345877043024109*I	0.004213017051339557+0.0030268873674087152*I	0.002461520819000919-0.0039453045290604154*I	-0.003092321850942374-0.002173950479612465*I	-0.0017923171097196482+0.0030492844597871122*I	0.002333542784742921+0.001604692247236193*I	0.0013375515202918922-0.0024603837133833316*I	-0.0018037251821018604-0.0012263962009768006*I	-0.0010167096820057724+0.0020325256676178016*I	0.0014268908268998959+0.0009367124674203309*I	0.0008013841880756788-0.0017411216292634573*I	-0.001125501515166884-0.0007327497016667052*I	-0.0006305404895921218+0.0015246561520305844*I	0.0008997682290010083+0.0005854091680803919*I	0.0005102807191407505-0.0013436186229323428*I	-0.0007142843132935586-0.000442987619648446*I	-0.0004198412145766193+0.0012332001398752488*I	0.000562173376924692+0.0003484806424001296*I	0.0003601160584233397-0.0011380658951357786*I	-0.00041791212915404455-0.0002641628334008692*I	-0.0002983422536110801+0.001064313251221291*I	0.0003135778173474907+0.00017868145171681324*I	0.0002779349108546249-0.0010324457266682203*I	-0.00019308018903879502-0.0001294181809523079*I	-0.0002454879917615036+0.0009874253110100217*I	0.00009950668954390382+0.000058212547252947146*I	0.00023904842532473936-0.0009770048409301069*I
0.06627743498320686+0.042241245812884694*I	-0.032741890154232935+0.053885418057554424*I	-0.16481820341069908-0.05887989965097895*I	-0.05040088192289713-0.29017340875340797*I	0.37601490930725306-0.43189659930512914*I	-0.037680881514874615-0.31234913796186553*I	-0.15824767331842732-0.053993234579262805*I	-0.048115576984240516+0.0796379862891951*I	0.05020214193981978+0.030397649828590056*I	0.022973324867415407-0.0362308979340544*I	-0.02918888238971165-0.015425637631137634*I	-0.013752245687780544+0.023271275293596475*I	0.020468692104404426+0.009067452313922121*I	0.009168321560970229-0.016829852163136132*I	-0.01574937405992853-0.005576280606349966*I	-0.006519405209724882+0.012971464634570731*I	0.012775966606960273+0.0034096013253464286*I	0.004790952232217829-0.01039046629608606*I	-0.010780046562769569-0.001977349397839445*I	-0.0036242766810827276+0.008498074106459558*I	0.009339737718001617+0.0009528808831625601*I	0.002791096357404932-0.007057073511786388*I	-0.008258254134756712-0.00021718740349735421*I	-0.002166342174728178+0.005884465962816832*I	0.007437448041569039-0.0003500357438137591*I	0.001698890924765037-0.004920505615059301*I	-0.006787956481221276+0.0007820102495103148*I	-0.001321678850221325+0.004105171022257798*I	0.006291910621578543-0.001094798986258222*I	0.0010337036228548965-0.0033634896609881226*I	-0.005892355576529937+0.001357689437932852*I	-0.0007895164353065587+0.0027138743980275326*I	0.005592645085457579-0.0015509110469901777*I	0.0005991644840949717-0.0021150707369319843*I	-0.005348877147344194+0.0016934414009137921*I	-0.00041320344883030713+0.0015480691419279269*I	0.005199062204219229-0.001809626336378628*I	0.0002779349127725872-0.0010324457269506038*I	-0.005078564572941882+0.0018588896062875226*I	-0.00013062679528515198+0.0005036694190267837*I	0.005030471708074913-0.0018993916881306916*I
0.03176374235596628-0.04854371540903418*I	0.027763323391679626+0.01992743295151763*I	-0.05185465136138484+0.08489694633376142*I	-0.13828528220678932-0.04539006660387972*I	-0.03768088151493548-0.31234913796112285*I	0.3560525181963222-0.44049976727935003*I	-0.046661807543961986-0.29543236879712*I	-0.14237938486123886-0.048409682773036616*I	-0.041532307642839605+0.06619823553354921*I	0.03708855259259835+0.026815608182472004*I	0.018011496667082023-0.02527244011577396*I	-0.018045419488847116-0.013246360548676346*I	-0.009944439648768847+0.014181676112323596*I	0.010783547141405997+0.007913552441504197*I	0.006200595196884052-0.009204264571539784*I	-0.007186424503831355-0.0051935666482297044*I	-0.004189973795639266+0.006526302867507239*I	0.005088241896164043+0.0036062024063669464*I	0.002958992661800622-0.004941676651229226*I	-0.0037738516287162648-0.002629160764449766*I	-0.0021707318433596516+0.0039013843057174973*I	0.002885208766114037+0.0019620896788913184*I	0.0016414638654822407-0.0032051332180874394*I	-0.0022476969194214907-0.001503935616197218*I	-0.001268835437731871+0.0027050819756190055*I	0.001774993075345975+0.001164724206364532*I	0.0010077525634623538-0.0023399907453689984*I	-0.0013958140895220413-0.0008981979051705524*I	-0.0007982559470094954+0.0020852999837717608*I	0.0011138393587613905+0.0007058780708970695*I	0.0006640284031995507-0.0018828154028326174*I	-0.0008618838673306387-0.000541702250602967*I	-0.0005504680101207672+0.001736869557808319*I	0.0006616800660353278+0.0004066931889765424*I	0.00048430328794790353-0.0016313148451137828*I	-0.0004633927609559753-0.0002948663867586923*I	-0.0004132034475094609+0.0015480691415613868*I	0.00031357781914842855+0.00017868145066315434*I	0.0003927961079409868-0.001516201618851869*I	-0.00014759955522148857-0.00009871462873919067*I	-0.00036967522083131144+0.001480674260342596*I
-0.03851411159232077-0.022313812861083873*I	0.012650981147880214-0.017532187132433805*I	0.054296244594844084+0.033417265998957224*I	-0.039134650954219835+0.06272121712638497*I	-0.15824767331878017-0.053993234577752736*I	-0.046661807544984-0.2954323687958983*I	0.37192080665325145-0.4349162154726696*I	-0.04007853820197735-0.30887211955249766*I	-0.1554929742073785-0.05199172441883326*I	-0.04649413584190476+0.07715669335224767*I	0.04823201549434242+0.028994885265211726*I	0.021819302706289186-0.034362039296938374*I	-0.027730564452076053-0.014400260420954512*I	-0.012912166012782144+0.021807263704125893*I	0.01934649669827358+0.00829626639967769*I	0.008530026612009044-0.01564942633895719*I	-0.014874149213968832-0.004996965568026868*I	-0.006021933365841739+0.011975092511251978*I	0.012094436830376976+0.002954391038364146*I	0.00441253749983922-0.009538366453722635*I	-0.010228380580409646-0.0016199519707854326*I	-0.003320364335014203+0.007753324597515737*I	0.00889576598181896+0.0006753414649303124*I	0.002538970602820406-0.006384517205967777*I	-0.007910151885629782+0.00001082433339465172*I	-0.0019599737993057365+0.005285596844649909*I	0.0071671354668578595-0.0005154839488975202*I	0.0015311754665307143-0.004359861784085603*I	-0.0065738853528050055+0.0009024791521651809*I	-0.0011679311672743303+0.003565974242518838*I	0.006144311067755134-0.0011935136165021898*I	0.0009030768285969021-0.002859820241316813*I	-0.00579284888696141+0.0014159019874144252*I	-0.0006653292072428263+0.0022206254516411728*I	0.0055471644511038976-0.0015816145970404538*I	0.0004843032882528575-0.0016313148441812753*I	-0.005348877147103248+0.0016934414011060828*I	-0.00029834225375412193+0.001064313250040666*I	0.0052445428356251295-0.0017789227844625666*I	0.0001537476820846831-0.0005391967779287549*I	-0.005178071263021167+0.0018006770590979215*I
-0.019112761208628676+0.03101152827688221*I	-0.01198119039000015-0.008823979813196135*I	0.02537098155411356-0.03970791633918502*I	0.034333853481842924+0.02481409802583894*I	-0.04811557698514669+0.07963798629203989*I	-0.1423793848624123-0.04840968277150451*I	-0.040078538202983224-0.30887211955286903*I	0.35880721730730936-0.4384982571205835*I	-0.04504036640133986-0.2979136617357436*I	-0.14434951130602702-0.04981244733748922*I	-0.04268632980250345+0.06806709417034736*I	0.03854687053228128+0.02784098539286114*I	0.018851576343866312-0.02673645170463757*I	-0.01916761489382047-0.014017546462182019*I	-0.010582734596729391+0.015362101936886191*I	0.011658771988640192+0.00849286747946445*I	0.006698067041778073-0.01020063669563468*I	-0.007867954280208929-0.005648776935760609*I	-0.004568388528368043+0.007378402709908218*I	0.005639907878286887+0.003963599833543718*I	0.0032629050077501096-0.005686426160673497*I	-0.00421782336512716-0.002906700183728704*I	-0.0024228575978640504+0.00457394061069653*I	0.0032333110155112824+0.002190101415839474*I	0.001847832241087137-0.003804002335805797*I	-0.0025180094941790396-0.0016693838213016517*I	-0.0014365508955835032+0.003265725805979533*I	0.00198906420466248+0.0012851931085211422*I	0.0011615002466001789-0.0028791875248485067*I	-0.0015434136448850555-0.0009969125345702882*I	-0.00092888274326898+0.0025889694044469794*I	0.0012133460477488159+0.0007640906213308915*I	0.000788215632000884-0.002376064347975323*I	-0.000907364501447544-0.0005724057991759388*I	-0.0006653292070575578+0.0022206254523194427*I	0.0006616800650759216+0.00040669319114469693*I	0.0005991644823610809-0.0021150707349133074*I	-0.0004179121303337571-0.00026416283329039683*I	-0.0005373906795064498+0.0020413180909922522*I	0.0002140711281108723+0.0001204689026376854*I	0.0005234229032957671-0.0020198710390424424*I
0.026532921202902796+0.01348983304783833*I	-0.006392760801701591+0.008835799070028488*I	-0.03194358150242162-0.017427147786533953*I	0.016390055523602023-0.022791147174005127*I	0.050202141938425926+0.030397649831188256*I	-0.041532307643435185+0.06619823553376514*I	-0.15549297420894076-0.051991724420880486*I	-0.045040366403048454-0.29791366173723566*I	0.369950680207776-0.43631898003989733*I	-0.04123256036316075-0.3070032609181826*I	-0.15403465626906993-0.05096634721046492*I	-0.045654056165134176+0.07569268176221766*I	0.04710982009090592+0.028223699351642116*I	0.021181007760005935-0.033181613471542686*I	-0.026855339603883577-0.01382094538198251*I	-0.012414694167305756+0.020810891580689758*I	0.01866496692235825+0.00784105611253011*I	0.008151611879197468-0.014797326495956192*I	-0.014322483232561398-0.004639568139194888*I	-0.005718021020710756+0.01123034300478104*I	0.011650465093503398+0.002676851622804316*I	0.0041604117447427424-0.008865810145244735*I	-0.009880278331602266-0.0013919402310974827*I	-0.0031139959597417805+0.007154455482210997*I	0.008625453406876038+0.0005098932622993463*I	0.0023712551446882085-0.005823873373496186*I	-0.007696080756321874+0.00013129323660625997*I	-0.0018062261151363616+0.004746400065264551*I	0.007019535912858411-0.0006141985783697373*I	0.0014005486702708542-0.003856192363538097*I	-0.006474378665511746+0.0009606917017072891*I	-0.0010437439400729914+0.0030727252952251205*I	0.006098830433695385-0.0012242171678154556*I	0.0007882156326448758-0.0023760643494221134*I	-0.005792848887152563+0.001415901987390944*I	-0.0005504680121890537+0.0017368695601852335*I	0.005592645083113301-0.0015509110440241614*I	0.0003601160576846979-0.0011380658938427157*I	-0.005448383837471524+0.0016352288542957477*I	-0.00016771545854607495+0.0005606438300092692*I	0.005392142390853394-0.0016802081566709148*I
0.01272000040762774-0.022175729207011705*I	0.00657053009145216+0.004886665073997803*I	-0.015373686831055479+0.02575256823431753*I	-0.016075293044396338-0.011843595982106075*I	0.02297332486638861-0.03623089793309552*I	0.03708855259192982+0.026815608181311436*I	-0.04649413584416698+0.07715669334976807*I	-0.14434951130865908-0.04981244733863079*I	-0.04123256036426923-0.30700326091754965*I	0.3602655352448342-0.4374728799113679*I	-0.04420028672676647-0.299377673325995*I	-0.14547170671208026-0.050583633252090365*I	-0.043324624750574636+0.06924751999471936*I	0.039422095379456276+0.02842030043134355*I	0.019349048188330227-0.027732823827853026*I	-0.019849144670589014-0.014472756748328545*I	-0.010961149329487975+0.0162142017813043*I	0.012210437970558347+0.008850264909216088*I	0.007001979387213864-0.010945386202011971*I	-0.008311926017101227-0.0059263163509977665*I	-0.004820514283156621+0.008050959019991998*I	0.005988010127634925+0.004191611575708604*I	0.003469273383300081-0.006285295273952433*I	-0.00448813593971098-0.003072148385325966*I	-0.0025905730555420975+0.00513458444415028*I	0.003447382144686071+0.0023105703203765114*I	0.002001579923932342-0.004343199113972266*I	-0.0026656090496712794-0.0017680984504530053*I	-0.001567177692146919+0.0037693952260212053*I	0.002088570892690104+0.001343405657021783*I	0.001285687474167324-0.0033724364741045884*I	-0.0015888942794348368-0.0010276160890048402*I	-0.0010437439398379225+0.0030727252927305604*I	0.001213346047334675+0.0007640906183400686*I	0.0009030768270626294-0.002859820242035703*I	-0.0008618838692513245-0.0005417022489524123*I	-0.0007895164365475313+0.0027138743998246923*I	0.0005621733762189024+0.00034848064298358475*I	0.0007297912784771168-0.0026187401545074186*I	-0.00027031257543354975-0.0001654482043832832*I	-0.0006911383624981227+0.0025805148693720525*I
