0.014543846825150884-0.016283663037287056*I	0.00895923051103834-0.0008119439641672574*I	-0.012291135959410683+0.01960493237726351*I	-0.019686140569702477+0.0032738261369809007*I	0.006168491391547212-0.027842518736469986*I	0.03591415843171013-0.011239154915951097*I	0.011330620873893735+0.04767343693888898*I	-0.07175429261326169+0.047086386151089316*I	-0.11306648395993657-0.08891617215729297*I	0.024292715831512116-0.287263865795631*I	0.39838476561133007-0.3789772183398971*I	0.01980941433823804-0.28133565580313985*I	-0.11515248890643363-0.08784704260231634*I	-0.06795675116896388+0.04110744249536122*I	0.015372806314524985+0.04542325443201248*I	0.033478920666309454-0.005163073707386789*I	0.00038962924205378674-0.02413054043660929*I	-0.019366178958098463-0.0028578036291152503*I	-0.005158868142619204+0.013984234104554285*I	0.011601757265264379+0.005211358849465784*I	0.006635861389451509-0.008059591673900064*I	-0.006676912981721129-0.005534028686887062*I	-0.006774980646955162+0.004321003004254396*I	0.003306340315990782+0.004990776999020689*I	0.006260561044730182-0.001941501233869674*I	-0.0009464987430561147-0.004104738995979911*I	-0.005457344787569904+0.0004668465218663388*I	-0.0007747360731245442+0.003107876362220303*I	0.00444953833856251+0.000334664253774588*I	0.0019652331106214714-0.002169716765426547*I	-0.0033892099089901664-0.0006411010443600775*I	-0.002800247756701099+0.0014060535665558357*I	0.0022691843891097757+0.000621223686510165*I	0.003313739833554577-0.0008484250283824618*I	-0.0011350031421443764-0.0003637951720219035*I	-0.003557042839936906+0.0005644713193606864*I
-0.010047486111692785-0.01673776610319516*I	0.0008650195269990314-0.008016786790713267*I	0.012912481750645853+0.015016720013112272*I	-0.0005732301271109182+0.017196584621527254*I	-0.01955831542019537-0.010671937203499004*I	-0.003095106128118877-0.02971470847682915*I	0.03323842206194668+0.0002513986289819599*I	0.01803636433270609+0.05255227059615555*I	-0.06771685812168086+0.03833018121643161*I	-0.11736345230369684-0.09575639027768544*I	0.01980941433823864-0.28133565580314135*I	0.400595729008594-0.3710678706645296*I	0.024052822784229454-0.28448660451670144*I	-0.11573004197811804-0.09604518832143612*I	-0.07151379400889928+0.04167191381471845*I	0.014815356244067305+0.053257604979105325*I	0.03610629489380986-0.003425021341570024*I	0.0015828533760427945-0.031054869253443702*I	-0.020996865055080638-0.006531535026665676*I	-0.00652029409695628+0.019562127494075314*I	0.01232980364101063+0.010391793452137981*I	0.007768866178195264-0.011962660033035194*I	-0.00674114579570393-0.01174698910417537*I	-0.00741826625342518+0.00632537501270413*I	0.0030067524965475306+0.011723924981298928*I	0.006260561044727518-0.001941501233871867*I	-0.0006469109236175441-0.010837886978261853*I	-0.004814059181102849-0.0015375254865859043*I	-0.0007105032591424982+0.009320836779506434*I	0.0033165335498199318+0.0042377326129072294*I	0.0012371867348775095-0.007350151368100618*I	-0.002027783954650593-0.006218994433880979*I	-0.001169561659716785+0.005079784964107934*I	0.0010759602551225617+0.007545552503345285*I	0.0006863656060559347-0.0025864773942014846*I	-0.0005775530716848879-0.008198145719119086*I
-0.01367882729815229+0.008266876246573457*I	-0.006094234872085599-0.0009091021259159615*I	0.012582925359298969-0.010425134546449796*I	0.013040306900153419+0.0010709566726318722*I	-0.009836827646776831+0.015324394881167392*I	-0.02223405178995923+0.0008186163414337616*I	0.0036106373306927808-0.02483587481956203*I	0.03727585655352718-0.008504806305674753*I	0.013739395988946206+0.04571205247576345*I	-0.07220015961495355+0.044258391208920986*I	-0.11515248890643157-0.08784704260231814*I	0.02405282278423114-0.2844866045167026*I	0.4000181759369106-0.37926601638364915*I	0.020495779944294416-0.2839221331973445*I	-0.11628749204857602-0.08821083777434445*I	-0.0688864197813996+0.04340996618053456*I	0.01600858037805557+0.046333276162271744*I	0.03447560879682742-0.0070987527391187175*I	0.00022142742170627757-0.025476975863921413*I	-0.02026881867933309-0.0013511004239932663*I	-0.0053872893082111085+0.01565905913494004*I	0.012265570827028848+0.004178833034850094*I	0.00712558057172595-0.009958288024584452*I	-0.007040733615146298-0.005013841121896253*I	-0.007418266253426543+0.006325375012702202*I	0.003306340315987363+0.004990776999016759*I	0.006903846651195259-0.003945873242324463*I	-0.0005826781096352799-0.004624926560975957*I	-0.005947063969845+0.0023655428725467*I	-0.0014385496348854872+0.004140402176832554*I	0.004677959504160492-0.0013401607766133287*I	0.0028678728318619726-0.0036764199705482644*I	-0.0032210080886385713+0.0007053343829541125*I	-0.0037969358872163503+0.0033417325982886413*I	0.0016334103255816544-0.0002887980437521982*I	0.004243408445992874-0.0031509487135623422*I
0.003953251239606141+0.01582866397727983*I	-0.001960921465853675+0.005858528490837938*I	-0.005966409722579091-0.014854865466395497*I	0.0033193278396319585-0.012297324286809299*I	0.010364570530387961+0.01256151021756477*I	-0.0031310841879670813+0.02020322853843509*I	-0.01819661729838013-0.007937588593221577*I	-0.0006863310130675757-0.0316760929399525*I	0.032792555060254365-0.002576596313184309*I	0.01595035938621082+0.05362140015113142*I	-0.06795675116896246+0.041107442495360795*I	-0.11573004197811682-0.09604518832143628*I	0.020495779944294905-0.28392213319734444*I	0.3994607258664517-0.37143166583655784*I	0.023123154171793097-0.2821840808315298*I	-0.11509426791458911-0.09513516659117807*I	-0.07051710587838363+0.039736234782987885*I	0.014647154423717517+0.05191116955179694*I	0.03520365517257356-0.0019183181364441824*I	0.0013544322104503187-0.02938004422305575*I	-0.02033305149331555-0.007564060841280649*I	-0.00603057491468045+0.017663431143391604*I	0.011965983007587411+0.010911981017130435*I	0.007125580571726689-0.009958288024585003*I	-0.006741145795703536-0.01174698910417675*I	-0.00677498064695611+0.004321003004251734*I	0.0033705731299710005+0.011203737416304942*I	0.005770841862453048-0.00004280488319000728*I	-0.0013107244853788073-0.009805361163648661*I	-0.004585638015504565-0.0032123505169730972*I	0.0001921364620991281+0.007814133574385587*I	0.0034847353701721938+0.005584168040222412*I	0.00024049860436148944-0.005414472336366907*I	-0.0026635580181802398-0.007129016164142555*I	-0.00023989304727940338+0.002777261278928777*I	0.00221096339726693+0.007909347675367634*I
0.011717905832298016-0.0024083477557346254*I	0.0040810763891118585+0.0018829006368017048*I	-0.011224518985521403+0.0039863387504797615*I	-0.008642146092345392-0.0033643119214617806*I	0.010025071298440583-0.007418490629541213*I	0.014402005021965909+0.0038053052829098116*I	-0.007428052531728039+0.013363010418045244*I	-0.02267991879165288-0.0020093786007305448*I	0.0015246323841971521-0.023766745264584117*I	0.03703596350624502-0.005727545026743963*I	0.015372806314524706+0.045423254432014316*I	-0.07151379400889936+0.04167191381471995*I	-0.11628749204857561-0.08821083777434414*I	0.02312315417179398-0.2821840808315297*I	0.4006539500004392-0.3783559946533914*I	0.021492468074809444-0.2858578122290762*I	-0.11645569386892729-0.08955727320165215*I	-0.0697890595026381+0.044916669385663105*I	0.01578015921246032+0.04800810119266261*I	0.03513942235858921-0.008131278553731958*I	0.0007111466039789486-0.027375672214604258*I	-0.020632639312758456-0.0008309128589999691*I	-0.006030574914680096+0.017663431143391497*I	0.012265570827031004+0.004178833034850318*I	0.007768866178198587-0.011962660033034698*I	-0.006676912981718709-0.005534028686887112*I	-0.007907985435698081+0.008224071363387918*I	0.0026425267542268096+0.006023302813633449*I	0.007132267816792481-0.005620698272709358*I	0.0003199616116048656-0.006131629766095539*I	-0.005778862149493819+0.003711978299862817*I	-0.0024352377654023897+0.006076081208567253*I	0.004042185440629821-0.0022501825068739247*I	0.003797541444298688-0.005978943655726341*I	-0.002086004946493794+0.0010691295549778714*I	-0.0044833014932711725+0.005928209992491603*I
0.00012782514950605397-0.013945763340478064*I	0.0024543083126308068-0.00428053749609261*I	0.0014053400193460687+0.01337345418173579*I	-0.004518775526712355+0.008865172407748301*I	-0.0046047116007670195-0.012120516856116413*I	0.005728102954680125-0.014258708749931117*I	0.009918703528693767+0.009733515275400256*I	-0.005217089134462722+0.021272358093412606*I	-0.01843651034566164-0.005160327314291108*I	0.0009470793125117461-0.03196489098370145*I	0.03347892066630905-0.005163073707384141*I	0.014815356244066802+0.053257604979107524*I	-0.06888641978139966+0.043409966180535504*I	-0.11509426791458824-0.09513516659117807*I	0.021492468074810107-0.2858578122290763*I	0.39929252404610127-0.37277810126386585*I	0.022220514450555992-0.2806773776264014*I	-0.11532268908018303-0.09346034156078795*I	-0.06985329231662153+0.03870370896837302*I	0.015136873605988673+0.05001247320111188*I	0.034839834539145194-0.0013981305714523523*I	0.0007111466039781202-0.02737567221460451*I	-0.020333051493315837-0.0075640608412801645*I	-0.0053872893082091726+0.015659059134941172*I	0.012329803641014552+0.010391793452138951*I	0.006635861389455187-0.008059591673899432*I	-0.007404959357464028-0.010714463289559363*I	-0.006546559481359228+0.00264617797386767*I	0.004273212851210138+0.009697034211185495*I	0.005939043682802514+0.0013036305441256773*I	-0.002307412615898003-0.007869682131914246*I	-0.005221412079037695-0.004122372247233511*I	0.001121805074534103+0.0055116098892077185*I	0.004619738512316957+0.0059479632122460034*I	-0.00044586700169141954-0.0028279949421642363*I	-0.004296968343759345-0.006840218120390287*I
-0.009263597519666704-0.001872189740358852*I	-0.0025479112202589035-0.0024552097955453252*I	0.009160051771440742+0.0005982961611748359*I	0.005442774510925254+0.004617249247080845*I	-0.008815743870472044+0.0020249542873587213*I	-0.009088013094038415-0.00619230686362589*I	0.007939066351946028-0.006349361074564636*I	0.01416211197468524+0.006582566561838074*I	-0.00579464220614803+0.013074212374293858*I	-0.02199355318559716-0.004595855994931944*I	0.0003896292420550377-0.0241305404366083*I	0.036106294893810266-0.0034250213415686955*I	0.01600858037805514+0.046333276162273215*I	-0.0705171058783838+0.03973623478298858*I	-0.11645569386892674-0.0895572732016521*I	0.022220514450556703-0.28067737762640144*I	0.40042552883484683-0.3766811696230022*I	0.022156281636574737-0.2868903380436927*I	-0.11596597468665255-0.09145596955234025*I	-0.07015288013606398+0.045436856950651104*I	0.015136873605989016+0.05001247320111081*I	0.03513942235858871-0.008131278553732645*I	0.001354432210449169-0.029380044223054694*I	-0.020268818679333462-0.0013511004239918224*I	-0.006520294096954744+0.01956212749407527*I	0.011601757265267111+0.005211358849464879*I	0.007997287343793024-0.013637485063421552*I	-0.005774273260480454-0.007040731892008846*I	-0.007739783615348482+0.009570506790701481*I	0.001645838623707502+0.00795898184536583*I	0.006496493753258065-0.0065307200029711045*I	0.0012496302240375314-0.008434153451273557*I	-0.004643859007351145+0.004075773471886893*I	-0.0031216033714558+0.008662558602769736*I	0.002408775115052166-0.001961384463123039*I	0.004037434491580409-0.008756204934656757*I
-0.0026757363697649593+0.011490553544931944*I	-0.002557854060856625+0.003006643916907161*I	0.0014895232713205712-0.011211414730201711*I	0.0048630834276812895-0.00624192195921546*I	0.0009594730176538872+0.010545459239571493*I	-0.006604780473206274+0.009934301962725364*I	-0.004844604648047124-0.009343255577188573*I	0.007361513280260434-0.014547506793684226*I	0.010605069134749297+0.007147037881196919*I	-0.006352092276605069+0.020908562921387305*I	-0.01936617895809579-0.0028578036291164338*I	0.0015828533760439455-0.0310548692534434*I	0.034475608796826415-0.007098752739116554*I	0.014647154423715999+0.05191116955179911*I	-0.06978905950263846+0.04491666938566416*I	-0.11532268908018242-0.0934603415607878*I	0.02215628163657477-0.28689033804369296*I	0.3997822432283772-0.3746767976145545*I	0.021856693817132438-0.280157190061414*I	-0.11596597468665143-0.09145596955234045*I	-0.06985329231661869+0.038703708968371414*I	0.015780159212462296+0.04800810119266095*I	0.03520365517257254-0.0019183181364440564*I	0.00022142742170350302-0.025476975863920448*I	-0.02099686505508186-0.006531535026666135*I	-0.005158868142617547+0.013984234104552547*I	0.013232443362251016+0.008885090247014962*I	0.006804063209804762-0.00671315624658777*I	-0.00840164748798202-0.008778784257828597*I	-0.007182333544892018+0.0017361562436041746*I	0.005202881463643814+0.007394510526006034*I	0.007074046824945156+0.0016674257161497044*I	-0.002993778221952274-0.005283204737710187*I	-0.006854822404616286-0.0038335742034808847*I	0.0013616981218154964+0.0027343486102775457*I	0.006705743458811144+0.0048788336572669925*I
0.006705743458809796+0.004878833657266067*I	0.00136169812181433+0.002734348610275496*I	-0.006854822404615985-0.003833574203483329*I	-0.002993778221950721-0.005283204737711267*I	0.0070740468249468145+0.001667425716150944*I	0.0052028814636446916+0.007394510526008357*I	-0.007182333544892239+0.0017361562436052863*I	-0.008401647487983265-0.008778784257829575*I	0.006804063209803115-0.006713156246589592*I	0.013232443362250232+0.008885090247013961*I	-0.005158868142616659+0.013984234104552812*I	-0.020996865055080156-0.006531535026665062*I	0.000221427421704011-0.025476975863918727*I	0.03520365517257088-0.00191831813644169*I	0.015780159212459656+0.04800810119266334*I	-0.06985329231662042+0.03870370896837288*I	-0.11596597468665204-0.09145596955233992*I	0.02185669381713195-0.2801571900614135*I	0.399782243228377-0.3746767976145531*I	0.022156281636576954-0.2868903380436915*I	-0.11532268908017768-0.09346034156078875*I	-0.06978905950263364+0.044916669385660406*I	0.014647154423717525+0.051911169551794846*I	0.03447560879682434-0.007098752739118719*I	0.0015828533760408573-0.031054869253442995*I	-0.019366178958097245-0.002857803629115329*I	-0.0063520922766047+0.020908562921387583*I	0.01060506913475032+0.007147037881196547*I	0.007361513280261803-0.01454750679368442*I	-0.0048446046480448614-0.009343255577188786*I	-0.006604780473203533+0.00993430196272418*I	0.000959473017655468+0.010545459239569326*I	0.004863083427680702-0.006241921959217*I	0.0014895232713187144-0.01121141473020085*I	-0.0025578540608581233+0.0030066439169101826*I	-0.0026757363697655287+0.011490553544934666*I
0.004037434491579404-0.0087562049346558*I	0.002408775115050719-0.0019613844631232893*I	-0.00312160337145651+0.008662558602767198*I	-0.004643859007349982+0.004075773471883943*I	0.0012496302240404158-0.008434153451274382*I	0.006496493753260972-0.006530720002969883*I	0.0016458386237086585+0.007958981845366576*I	-0.007739783615349192+0.009570506790700064*I	-0.005774273260481686-0.0070407318920112025*I	0.007997287343792136-0.01363748506342245*I	0.011601757265265937+0.00521135884946604*I	-0.006520294096957112+0.01956212749407697*I	-0.020268818679336293-0.0013511004239910316*I	0.0013544322104477816-0.029380044223054663*I	0.0351394223585896-0.008131278553732541*I	0.015136873605990826+0.050012473201111136*I	-0.07015288013606336+0.04543685695065154*I	-0.11596597468665322-0.09145596955233926*I	0.0221562816365747-0.28689033804369063*I	0.40042552883484905-0.3766811696229998*I	0.022220514450560457-0.28067737762640127*I	-0.11645569386892372-0.08955727320165474*I	-0.07051710587838289+0.03973623478298475*I	0.01600858037805441+0.046333276162271154*I	0.036106294893809204-0.0034250213415681495*I	0.0003896292420544566-0.024130540436607156*I	-0.021993553185597307-0.004595855994932462*I	-0.0057946422061475045+0.013074212374291874*I	0.01416211197468745+0.006582566561836597*I	0.007939066351950552-0.0063493610745648035*I	-0.009088013094032624-0.006192306863626203*I	-0.008815743870467452+0.002024954287356825*I	0.005442774510926621+0.004617249247078284*I	0.009160051771438789+0.0005982961611740421*I	-0.0025479112202623725-0.0024552097955435398*I	-0.009263597519669244-0.0018721897403566215*I
-0.004296968343758608-0.006840218120389174*I	-0.0004458670016908886-0.002827994942163361*I	0.004619738512317094+0.0059479632122453885*I	0.0011218050745349583+0.005511609889205673*I	-0.005221412079035409-0.004122372247235883*I	-0.0023074126158952827-0.007869682131916057*I	0.005939043682804151+0.0013036305441244643*I	0.004273212851210526+0.009697034211184586*I	-0.006546559481359282+0.002646177973867127*I	-0.007404959357464674-0.010714463289559164*I	0.006635861389452677-0.008059591673898537*I	0.012329803641010075+0.010391793452139766*I	-0.005387289308213216+0.015659059134941023*I	-0.02033305149331676-0.007564060841281381*I	0.0007111466039803441-0.027375672214606257*I	0.034839834539147976-0.0013981305714540761*I	0.015136873605990177+0.05001247320111051*I	-0.06985329231662062+0.03870370896837218*I	-0.11532268908018142-0.09346034156078775*I	0.02222051445055802-0.2806773776264006*I	0.3992925240461021-0.37277810126386535*I	0.021492468074809323-0.285857812229077*I	-0.11509426791458859-0.0951351665911794*I	-0.06888641978139881+0.043409966180534415*I	0.01481535624406809+0.053257604979107*I	0.033478920666309316-0.005163073707384646*I	0.0009470793125114484-0.031964890983702594*I	-0.018436510345660545-0.005160327314292847*I	-0.005217089134459008+0.02127235809341108*I	0.009918703528699346+0.009733515275399377*I	0.00572810295468575-0.014258708749931787*I	-0.004604711600762891-0.012120516856117633*I	-0.0045187755267106075+0.00886517240774652*I	0.0014053400193451823+0.01337345418173418*I	0.0024543083126281665-0.004280537496093425*I	0.00012782514950376901-0.013945763340478238*I
-0.004483301493270115+0.005928209992491805*I	-0.0020860049464922936+0.0010691295549789357*I	0.003797541444300095-0.005978943655724676*I	0.004042185440631083-0.0022501825068733357*I	-0.002435237765401178+0.006076081208565475*I	-0.005778862149492729+0.00371197829985963*I	0.00031996161160579943-0.0061316297660976736*I	0.007132267816793415-0.005620698272708992*I	0.002642526754227642+0.006023302813635442*I	-0.00790798543569798+0.008224071363389708*I	-0.0066769129817197915-0.005534028686886333*I	0.007768866178196904-0.011962660033034552*I	0.012265570827029988+0.00417883303485013*I	-0.006030574914679873+0.017663431143390633*I	-0.020632639312757686-0.0008309128590018052*I	0.0007111466039795195-0.027375672214606607*I	0.03513942235858999-0.008131278553734234*I	0.015780159212462137+0.04800810119266045*I	-0.06978905950263577+0.04491666938566097*I	-0.11645569386892633-0.08955727320165388*I	0.021492468074807886-0.2858578122290764*I	0.4006539500004369-0.3783559946533901*I	0.023123154171793232-0.2821840808315273*I	-0.11628749204857458-0.08821083777434298*I	-0.07151379400889814+0.041671913814719075*I	0.015372806314525029+0.04542325443201247*I	0.03703596350624554-0.005727545026745305*I	0.0015246323841995896-0.02376674526458452*I	-0.022679918791648716-0.002009378600730585*I	-0.007428052531724266+0.013363010418045012*I	0.014402005021967632+0.00380530528290944*I	0.01002507129844046-0.007418490629541632*I	-0.008642146092346118-0.0033643119214625625*I	-0.01122451898552197+0.003986338750478213*I	0.004081076389111457+0.0018829006367996463*I	0.011717905832297742-0.0024083477557361554*I
0.002210963397265971+0.007909347675367346*I	-0.0002398930472798123+0.0027772612789294044*I	-0.002663558018179198-0.007129016164140626*I	0.0002404986043630449-0.005414472336365111*I	0.003484735370172815+0.0055841680402225055*I	0.00019213646209873306+0.007814133574384423*I	-0.004585638015504861-0.003212350516973441*I	-0.0013107244853783047-0.009805361163646893*I	0.0057708418624539985-0.00004280488318694723*I	0.003370573129972159+0.011203737416307577*I	-0.006774980646954098+0.004321003004253268*I	-0.006741145795700206-0.0117469891041758*I	0.007125580571730243-0.009958288024584188*I	0.011965983007589224+0.010911981017130796*I	-0.006030574914681139+0.017663431143391254*I	-0.020333051493317284-0.007564060841281323*I	0.0013544322104494923-0.029380044223056356*I	0.03520365517257413-0.0019183181364451664*I	0.014647154423718427+0.051911169551795026*I	-0.07051710587838336+0.03973623478298581*I	-0.11509426791458936-0.09513516659117832*I	0.02312315417179306-0.28218408083152713*I	0.3994607258664519-0.37143166583655396*I	0.020495779944294645-0.28392213319734194*I	-0.11573004197811732-0.09604518832143619*I	-0.06795675116896215+0.04110744249535923*I	0.015950359386212806+0.05362140015113004*I	0.03279255506025735-0.00257659631318421*I	-0.0006863310130654138-0.031676092939951064*I	-0.018196617298380416-0.007937588593219842*I	-0.0031310841879700155+0.020203228538436264*I	0.010364570530383827+0.012561510217565056*I	0.0033193278396286873-0.012297324286809706*I	-0.005966409722580161-0.014854865466396201*I	-0.0019609214658528403+0.005858528490837323*I	0.003953251239607284+0.0158286639772795*I
0.004243408445989965-0.0031509487135625317*I	0.0016334103255787227-0.0002887980437525706*I	-0.0037969358872169574+0.0033417325982882874*I	-0.0032210080886374156+0.0007053343829541877*I	0.002867872831862842-0.003676419970547451*I	0.004677959504160286-0.0013401607766118425*I	-0.00143854963488587+0.004140402176834412*I	-0.005947063969844707+0.0023655428725486856*I	-0.0005826781096342802-0.004624926560973863*I	0.006903846651197106-0.0039458732423222845*I	0.0033063403159907796+0.0049907769990188275*I	-0.007418266253421502+0.006325375012703928*I	-0.007040733615141322-0.005013841121894871*I	0.007125580571728636-0.00995828802458318*I	0.012265570827028704+0.004178833034851492*I	-0.005387289308212642+0.015659059134941446*I	-0.02026881867933454-0.001351100423992134*I	0.00022142742170521231-0.02547697586392074*I	0.03447560879682664-0.007098752739118385*I	0.01600858037805565+0.0463332761622721*I	-0.06888641978139819+0.04340996618053538*I	-0.11628749204857432-0.08821083777434303*I	0.020495779944294648-0.28392213319734294*I	0.4000181759369092-0.3792660163836476*I	0.02405282278422985-0.284486604516702*I	-0.11515248890643051-0.08784704260231894*I	-0.07220015961495056+0.04425839120891956*I	0.013739395988948378+0.04571205247576268*I	0.03727585655352647-0.008504806305674024*I	0.003610637330689454-0.0248358748195602*I	-0.022234051789963485+0.0008186163414353569*I	-0.009836827646780318+0.015324394881167937*I	0.013040306900151528+0.0010709566726318442*I	0.012582925359298761-0.010425134546449248*I	-0.0060942348720846775-0.0009091021259145138*I	-0.013678827298151343+0.00826687624657479*I
-0.0005775530716870154-0.008198145719119596*I	0.0006863656060533226-0.002586477394203204*I	0.0010759602551212368+0.007545552503342494*I	-0.0011695616597163035+0.005079784964105649*I	-0.0020277839546490126-0.006218994433881272*I	0.001237186734879288-0.007350151368099237*I	0.003316533549821559+0.004237732612908652*I	-0.0007105032591409689+0.00932083677950695*I	-0.0048140591811013395-0.0015375254865857145*I	-0.0006469109236160417-0.010837886978261078*I	0.00626056104472907-0.0019415012338706284*I	0.003006752496549186+0.011723924981299868*I	-0.007418266253423448+0.006325375012704671*I	-0.0067411457957022814-0.011746989104174474*I	0.0077688661781966095-0.011962660033033498*I	0.012329803641011345+0.010391793452139765*I	-0.006520294096956434+0.019562127494076348*I	-0.020996865055081422-0.006531535026665139*I	0.0015828533760422843-0.031054869253442578*I	0.03610629489381056-0.0034250213415679773*I	0.014815356244069312+0.053257604979107226*I	-0.07151379400889729+0.04167191381471884*I	-0.11573004197811736-0.09604518832143749*I	0.024052822784229336-0.2844866045167034*I	0.4005957290085948-0.37106787066453106*I	0.01980941433824068-0.2813356558031425*I	-0.11736345230369438-0.0957563902776871*I	-0.06771685812168003+0.03833018121642937*I	0.018036364332704485+0.05255227059615331*I	0.03323842206194391+0.0002513986289805444*I	-0.003095106128120291-0.029714708476829586*I	-0.01955831542019418-0.010671937203498516*I	-0.0005732301271079001+0.01719658462152834*I	0.012912481750648727+0.015016720013113534*I	0.0008650195270005325-0.00801678679071224*I	-0.010047486111692412-0.01673776610319459*I
-0.003557042839935933+0.0005644713193594075*I	-0.0011350031421437181-0.00036379517202424455*I	0.003313739833554335-0.0008484250283851474*I	0.0022691843891098225+0.0006212236865081346*I	-0.002800247756699215+0.0014060535665548829*I	-0.0033892099089864254-0.0006411010443605595*I	0.00196523311062567-0.002169716765427474*I	0.004449538338565871+0.0003346642537731292*I	-0.0007747360731225282+0.0031078763622190853*I	-0.005457344787569554+0.00046684652186591575*I	-0.0009464987430577434-0.0041047389959799445*I	0.006260561044727135-0.0019415012338700926*I	0.0033063403159881177+0.004990776999019827*I	-0.006774980646955772+0.004321003004253811*I	-0.0066769129817197195-0.005534028686886935*I	0.006635861389453502-0.008059591673899663*I	0.011601757265265886+0.0052113588494657834*I	-0.005158868142618069+0.013984234104554086*I	-0.01936617895809735-0.0028578036291146617*I	0.0003896292420546813-0.024130540436607447*I	0.03347892066630986-0.005163073707384801*I	0.015372806314525292+0.04542325443201277*I	-0.06795675116896291+0.04110744249535887*I	-0.11515248890643183-0.0878470426023204*I	0.019809414338239784-0.28133565580314396*I	0.39838476561133085-0.3789772183398996*I	0.024292715831512456-0.28726386579563257*I	-0.11306648395993618-0.08891617215729561*I	-0.07175429261326133+0.04708638615108498*I	0.011330620873894283+0.047673436938884386*I	0.03591415843171213-0.011239154915953287*I	0.0061684913915518395-0.027842518736468872*I	-0.019686140569696017+0.0032738261369833306*I	-0.012291135959404984+0.01960493237726423*I	0.008959230511041343-0.0008119439641690986*I	0.014543846825151665-0.01628366303728929*I
-0.0005574500704560799+0.007834350547095045*I	-0.0009296686124345473+0.002302523685177094*I	0.000058220991844359995-0.007288123988858434*I	0.0016830537365704295-0.004522156425934572*I	0.0009077584347718086+0.0061991170760312495*I	-0.002072201380952778+0.006586488169228944*I	-0.002256205120241969-0.0045441694034952474*I	0.0019010002966437527-0.008382677182716267*I	0.003806252732096916+0.002339036262222971*I	-0.0010743238925647438+0.009841024344498739*I	-0.005457344787571421+0.00046684652186570184*I	-0.0006469109236184416-0.010837886978260295*I	0.006903846651195028-0.003945873242321283*I	0.0033705731299706193+0.011203737416306819*I	-0.007907985435698893+0.008224071363386938*I	-0.007404959357464792-0.010714463289561566*I	0.007997287343792663-0.013637485063422326*I	0.01323244336225074+0.008885090247016092*I	-0.006352092276605297+0.02090856292138896*I	-0.021993553185598053-0.004595855994931962*I	0.0009470793125107643-0.03196489098370223*I	0.03703596350624471-0.005727545026744214*I	0.015950359386211328+0.05362140015113146*I	-0.07220015961495233+0.044258391208920056*I	-0.11736345230369563-0.09575639027768769*I	0.024292715831512178-0.28726386579563323*I	0.40268173395509055-0.3721370002195072*I	0.02025528133993258-0.27850766086097556*I	-0.11977222741874644-0.09379500581456299*I	-0.06907855624349492+0.03559583260615225*I	0.02059421839356394+0.04954562667924619*I	0.03578633328220846+0.002706608424529961*I	-0.005549414440745956-0.02543417098073179*I	-0.023639391809303658-0.012554837840299659*I	0.0013876913387456692+0.011338056130685135*I	0.019006716622733236+0.01592582213902348*I
0.0026273742275015753+0.0017380523658176105*I	0.000635774063532048+0.0009100217302604454*I	-0.002560354709418813-0.0013712077123729557*I	-0.001303204962494383-0.001710230599335441*I	0.002411100112315982+0.0006582781767404754*I	0.002040763223515265+0.0022960487168982914*I	-0.002136434194935894+0.0003735277519414339*I	-0.002899490726712256-0.0025397973950454*I	0.0016014124772004159-0.0016495292004375934*I	0.0038062527320945213+0.002339036262221839*I	-0.000774736073125302+0.0031078763622181334*I	-0.004814059181103003-0.0015375254865853452*I	-0.0005826781096353922-0.004624926560973443*I	0.005770841862452258-0.00004280488318876226*I	0.002642526754225629+0.006023302813631496*I	-0.006546559481359893+0.0026461779738640267*I	-0.005774273260480254-0.007040731892011101*I	0.00680406320980522-0.0067131562465873144*I	0.010605069134750268+0.007147037881198519*I	-0.005794642206148251+0.013074212374293608*I	-0.018436510345661718-0.005160327314291703*I	0.0015246323841982153-0.02376674526458334*I	0.03279255506025609-0.00257659631318243*I	0.013739395988947719+0.04571205247576472*I	-0.06771685812167982+0.03833018121643115*I	-0.11306648395993564-0.08891617215729475*I	0.020255281339932853-0.2785076608609754*I	0.3959759904962805-0.37701583387677345*I	0.02293101770969802-0.2899982144059076*I	-0.11050862989907868-0.09192281607420125*I	-0.06920638139300049+0.04954159594663565*I	0.008876312561264964+0.051953974434984174*I	0.03183308204260003-0.013122055552751423*I	0.008129412857403776-0.033701047227309655*I	-0.013591905697613012+0.0041829282628932036*I	-0.013156155486406971+0.02762171916797418*I
