0.48011429534809846-0.14119287553484902*I	0.18172585679793446-0.20168072538265527*I	-0.0073523135140505635-0.15822908093931806*I	-0.0823239494815382-0.05677167341487954*I	-0.06056900275464272+0.028294194722223772*I	-0.001450484408245014+0.051064151551193614*I	0.0341361356374269+0.02096982371324437*I	0.02549311139673251-0.017372222413613355*I	-0.004451547185802317-0.027549125563966922*I	-0.021238952840138204-0.008484326249272143*I	-0.012448848529626895+0.014127985813145214*I	0.006707335220243685+0.017583303199669664*I	0.014604313640945974+0.00261389121525777*I	0.005716820611952802-0.012191564632225234*I	-0.007338768633211488-0.0118937234216094*I	-0.010183072020244937+0.0006796179084736332*I	-0.0017183469489269014+0.010676727707197357*I	0.007121271481812235+0.00808745238956889*I	0.006856720997840205-0.0027079334397801607*I	-0.0007718781749990386-0.009344413445199802*I	-0.0064019958978808545-0.005286591924836553*I	-0.004217656862837148+0.004008407591056071*I	0.0022843062164914648+0.008102460557923595*I	0.005375469504195892+0.003096524625175532*I	0.0021007080517896673-0.004838106908092861*I	-0.0030877597689940527-0.0069075038267050835*I	-0.00416907490089565-0.0013149729506121035*I	-0.00043216208986554354+0.0053349179909669255*I	0.003345805291689173+0.0057381674540025645*I	0.0028828851457797684-0.00016953637454829253*I	-0.000822312170836541-0.005577171317275307*I	-0.003176961838478191-0.004582166107548173*I	-0.0016067806660318596+0.0014231662292144673*I	0.001675821647750297+0.005612912974678306*I	0.0026723390060747992+0.003433687441545321*I	0.000414831356164577-0.00248476498098864*I	-0.002144329244942643-0.005470373186582867*I	-0.001919718714851021-0.0022879249173198327*I	0.0006223343868408218+0.003379690604034856*I	0.00224355671523914+0.005168503206282231*I	0.0010005831920183038+0.001143561446635968*I	-0.0014455750871691492-0.004121846754266322*I	-0.002000161559585237-0.004717705540603837*I
0.18172585679793474-0.20168072538265533*I	0.47276198183404833-0.2994219564741673*I	0.09940190731639652-0.2584523987975353*I	-0.06792131626869317-0.1299348862170948*I	-0.0837744338897832-0.005707521863686327*I	-0.026432867117215812+0.04926401843546786*I	0.02404262698848755+0.03369192913758001*I	0.02968458845162463-0.006579301850722915*I	0.004254158556594375-0.025856548662886007*I	-0.016900395715429135-0.013421139750822195*I	-0.014531617619894492+0.009098976950397299*I	0.00215546511131907+0.016741877028403046*I	0.012424155832196445+0.00539173856744456*I	0.007265545007734477-0.009279832206351736*I	-0.0044662514082921155-0.011511946723752019*I	-0.009057115582138356-0.0012169957144125777*I	-0.003061800538432685+0.008767070298042206*I	0.005138374048913301+0.007968794267417274*I	0.006349393306813206-0.0012569610556305477*I	0.0004547250999594079-0.007994525364616291*I	-0.004989535037836081-0.0053360058541433286*I	-0.004117689681389273+0.0028158686330875837*I	0.0011578126413588302+0.007104932216232508*I	0.004385014268281204+0.0032643536498320014*I	0.002287709735201979-0.0038109792015282484*I	-0.002068366849105696-0.006153079858704047*I	-0.003519921858859161-0.0015725858357378125*I	-0.0008232696092060069+0.004423194503390425*I	0.0024507230559145648+0.005165381616418614*I	0.002523493120852748+0.000160996136727517*I	-0.0002940766926984888-0.0047517024820959595*I	-0.0024290928368685015-0.004154005088060309*I	-0.0015011401907278838+0.0010307468671305379*I	0.0010655583400431094+0.004856853670760099*I	0.0020906530039151387+0.0031281479936900052*I	0.0005280097611324053-0.002036685745037179*I	-0.0015048873586862802-0.004772689898308271*I	-0.0015219948581017418-0.0020906825825481815*I	0.00032383800038816065+0.00288057828896183*I	0.0016229175788591743+0.004523252050670084*I	0.0007979816280700538+0.0010466564520152874*I	-0.0009995783675668698-0.0035741440939682134*I	-0.0014455750871691117-0.004121846754266443*I
-0.007352313514050712-0.15822908093931837*I	0.09940190731639625-0.2584523987975359*I	0.41219297907940555-0.27112776175194486*I	0.09795142290815137-0.20738824724634272*I	-0.03378518063126642-0.10896506250385127*I	-0.05828132249305068-0.023079744277300217*I	-0.03088441430301812+0.02171489287150039*I	0.0028036741483494095+0.02520760288830698*I	0.017235739921997895+0.007548683962421117*I	0.010961493776838254-0.008273245463217345*I	-0.0022960820744830617-0.010807248535564843*I	-0.00881479700794172-0.0030925876818278407*I	-0.0051833035218924895+0.004848153606793699*I	0.002241083811951484+0.006071356475917658*I	0.005547198058807618+0.001396895500844527*I	0.0026550200735201757-0.0034244943341841796*I	-0.0022003945842981494-0.00392492915419306*I	-0.0038336787134317656-0.0005773431471570617*I	-0.0012636218489675268+0.002682202342581662*I	0.0021317364439762464+0.0027514465354263632*I	0.002739031316451198+0.00010793519330805517*I	0.00038593446636013394-0.002239481228966616*I	-0.0020169816295994014-0.0020222382750032103*I	-0.0019299471276350763+0.00019742838953015475*I	0.00021593936738585325+0.0019493806992224205*I	0.001855547645337067+0.001523938789440149*I	0.0012774384425843885-0.00041491240470118237*I	-0.0006370367130785041-0.0017421222102862884*I	-0.0016455817800420244-0.001153976813884689*I	-0.0007262387825635878+0.0005832155088713505*I	0.0009167124548206362+0.0015841623659432669*I	0.0013817449550516305+0.0008612104925834386*I	0.00024324616920645855-0.0007203176465143035*I	-0.001086308834562803-0.0014540181138575894*I	-0.0010787709048988995-0.0006135195158221309*I	0.00017093428906465456+0.0008402230763708311*I	0.0011503441479735772+0.001343004858997887*I	0.0007386693565530763+0.00039581330797334633*I	-0.0005214116660832549-0.0009471211359135149*I	-0.001121737086780795-0.0012412684653058978*I	-0.00037724398072588297-0.00019445348993470376*I	0.0007979816280701738+0.0010466564520149216*I	0.0010005831920184055+0.0011435614466356015*I
-0.0823239494815384-0.05677167341488011*I	-0.0679213162686936-0.12993488621709565*I	0.09795142290815116-0.20738824724634347*I	0.4463291147168323-0.25015793803870146*I	0.12344453430488385-0.22476046965995683*I	-0.03823672781706881-0.13651418806781848*I	-0.07952027533318896-0.031564070526572896*I	-0.04333326283264492+0.03584287868464446*I	0.00951100936859339+0.0427909060879751*I	0.03184005356294422+0.010162575177677649*I	0.016678314388791242-0.0204648100954431*I	-0.009634850707694546-0.022700971957174326*I	-0.01899786902818675-0.002412969773354582*I	-0.0069016504708194325+0.015524881313989979*I	0.00936235529376375+0.014158808865485128*I	0.012403919056647839-0.0013110379389364754*I	0.001883141898521055-0.012768907779383661*I	-0.00860239048217911-0.009211521079028404*I	-0.008051335576268836+0.0034310644439002704*I	0.0010206843675243237+0.010784662900506049*I	0.007507205948172722+0.005847971160602544*I	0.004839739368241381-0.004730171714783465*I	-0.002701825302633643-0.00914698505566927*I	-0.0061860565304949185-0.0033372112256123817*I	-0.0023621092175003253+0.005532346380499337*I	0.0035617446590756946+0.007687548153225813*I	0.004738432791117749+0.0013544024148916178*I	0.0004551262717486046-0.00599208372197668*I	-0.0038139985515564506-0.006324288317833701*I	-0.003252362446074159+0.00026918941533144*I	0.0009495828651862868+0.006196128483551415*I	0.0035890514608953286+0.005017849807489702*I	0.0017965763112166265-0.0016235544884047773*I	-0.001901083075735387-0.006190690833096924*I	-0.003006027549412974-0.003741943031176982*I	-0.00045643651805740655+0.0027661710882131434*I	0.0024144910043042743+0.006008726282652909*I	0.0021509273399922904+0.002486566305632886*I	-0.00070690573061566-0.0037260334462943597*I	-0.002521573225668117-0.005664826676518423*I	-0.0011217370867805485-0.001241268465306231*I	0.0016229175788594348+0.004523252050669369*I	0.0022435567152392834+0.005168503206281623*I
-0.06056900275464293+0.028294194722223096*I	-0.08377443388978356-0.005707521863687444*I	-0.033785180631266704-0.1089650625038523*I	0.12344453430488361-0.22476046965995747*I	0.44187756753102964-0.2777070636026686*I	0.10220558146474508-0.23324479590922895*I	-0.05068557634669608-0.12238620225467348*I	-0.0728129401129453-0.013980767326904139*I	-0.028728949191698556+0.038456769899900954*I	0.015227829980546653+0.030599341455748788*I	0.02450128492973301-0.0017311482439324698*I	0.006495242368546324-0.019785192186970085*I	-0.011353197656621579-0.012024244249977908*I	-0.011876597546374622+0.005674482616213093*I	-0.000044929472979280256+0.012816947874208945*I	0.008590477118764643+0.004814395420285511*I	0.006001923158766851-0.006597629863771764*I	-0.0023345149643161658-0.008760500188325979*I	-0.006318084265687432-0.0011090605211037231*I	-0.0026758660720723696+0.006527589069076157*I	0.0031213924193147303+0.005946555992413416*I	0.004419446179179253-0.001059532666101675*I	0.000670664467345972-0.0060451446653940035*I	-0.0031339873924991777-0.0038120670647008273*I	-0.0028402512388056747+0.0024009562283907673*I	0.0005207759282797419+0.0053628100059505855*I	0.0027394324882395386+0.0021103768359498364*I	0.0015614709526397068-0.0032277636926563804*I	-0.0011516543942835349-0.004568917492760823*I	-0.0021381769038067034-0.000711375343153419*I	-0.0005800234399997647+0.0037028768568782935*I	0.0013644142213509497+0.0037113635025632897*I	0.001444722215953285-0.00045252337909343506*I	-0.00012314240363354523-0.003911479405725048*I	-0.0012787486888937655-0.0028110002290623478*I	-0.0007624708341731968+0.0014265601751049582*I	0.0005441466739614529+0.003909732534848536*I	0.0009689159171356962+0.001886879528385807*I	0.00015076578040760727-0.0022311392349714473*I	-0.0007069057306152599-0.0037260334462941476*I	-0.0005214116660827294-0.0009471211359137179*I	0.00032383800038853877+0.002880578288961141*I	0.0006223343868409842+0.0033796906040342274*I
-0.001450484408245083+0.05106415155119298*I	-0.026432867117215993+0.04926401843546678*I	-0.05828132249305098-0.023079744277301466*I	-0.03823672781706923-0.1365141880678195*I	0.10220558146474501-0.2332447959092293*I	0.4294287190014024-0.26357907778952266*I	0.10891291668498879-0.21566149270955895*I	-0.03608126270574973-0.11977231103941609*I	-0.06709611950099191-0.026172331959130296*I	-0.036067717824909536+0.026563046478290466*I	0.005044757960301918+0.03127895936422131*I	0.022782937980805995+0.008945579463263824*I	0.01361651385035831-0.011697739797402138*I	-0.0044964766587816075-0.014732177689758558*I	-0.01264847572137381-0.0036699308289863215*I	-0.006446925370860243+0.007530355949373728*I	0.004372820255927444+0.008822803011343373*I	0.008286229375258448+0.0015048306941533058*I	0.0030409545398801586-0.005663975563149754*I	-0.004217376213897082-0.005947167429196514*I	-0.0057636258410657315-0.0003799147576289602*I	-0.0010476824815804817+0.0046315830418014745*I	0.003987284089313788+0.004275385324865382*I	0.0040164697590349885-0.0003069772113918143*I	-0.00025110224671961507-0.0039816034392501296*I	-0.003662563409642378-0.003176215088885676*I	-0.002656185910198648+0.0007806438984019789*I	0.001132651822207322+0.0035335430651650306*I	0.003237292600389506+0.002385149282023492*I	0.0015206846117908198-0.001135230051213973*I	-0.0017233455476422794-0.0031961403241413354*I	-0.00272435268494217-0.0017674963297048334*I	-0.0005553044934995445+0.0014234385852425644*I	0.002067056602794734+0.0029271672249403507*I	0.0021204143116061967+0.0012570238005561649*I	-0.00027816549687489103-0.0016674387824272769*I	-0.002208045921341783-0.002695286579161994*I	-0.001456014885623271-0.0008079730057553582*I	0.0009689159171360436+0.001886879528386547*I	0.002150927339992942+0.0024865663056337956*I	0.0007386693565537719+0.00039581330797378424*I	-0.0015219948581012383-0.002090682582548335*I	-0.0019197187148507848-0.002287924917320145*I
0.034136135637427005+0.020969823713243657*I	0.02404262698848771+0.033691929137578874*I	-0.030884414303018047+0.021714892871499327*I	-0.07952027533318906-0.031564070526573534*I	-0.050685576346695974-0.12238620225467362*I	0.10891291668498887-0.2156614927095584*I	0.4440330326423485-0.2609651865742641*I	0.11462973729694204-0.227853057341784*I	-0.04342003133896073-0.13166603446102626*I	-0.0772791915212366-0.025492714050657915*I	-0.03778606477383652+0.03723977418548651*I	0.012166029442113832+0.03936641175378931*I	0.029639658978645827+0.006237646023483557*I	0.012844635675358979-0.021042153242601086*I	-0.010898472556662611-0.020018769614593507*I	-0.01686613258421092+0.00033847676207156795*I	-0.004162619154368532+0.01563281650729883*I	0.009748289760123808+0.011919327636519851*I	0.010386937427048734-0.0033332762139390475*I	-0.0000468052291133034-0.012571479389854527*I	-0.008386451114792345-0.007262140379808462*I	-0.006195787930931158+0.004955003233337776*I	0.0022981228101085793+0.010369750495803302*I	0.006870169235093323+0.004105848950315925*I	0.0031941575881981603-0.005884148528668223*I	-0.0034280640851980988-0.008563769546798775*I	-0.0052693440756745175-0.001753048859670808*I	-0.000980364262448566+0.006393556873081273*I	0.003804990828282038+0.00696723050671133*I	0.0036521239565541455-0.00009961569896467848*I	-0.0006236446331516623-0.006605603237797016*I	-0.003643064262493107-0.005484065241461852*I	-0.002102018298101126+0.0016121942743290239*I	0.001688252221739918+0.006591941791523613*I	0.003067639794813514+0.00407072867157513*I	0.0006748392244376026-0.002864822953711037*I	-0.002278327056459697-0.006385144323031302*I	-0.0022080459213416784-0.002695286579161322*I	0.0005441466739617109+0.0039097325348497886*I	0.002414491004304748+0.00600872628265432*I	0.0011503441479742377+0.0013430048589990024*I	-0.001504887358685604-0.004772689898307637*I	-0.0021443292449422127-0.00547037318658263*I
0.025493111396732937-0.017372222413614073*I	0.02968458845162516-0.006579301850723881*I	0.0028036741483497937+0.025207602888306372*I	-0.04333326283264478+0.03584287868464453*I	-0.07281294011294508-0.013980767326903634*I	-0.03608126270574939-0.11977231103941549*I	0.1146297372969425-0.22785305734178385*I	0.4366942640091378-0.2728589099958744*I	0.10444666527669721-0.2271734394333118*I	-0.04513837828788798-0.12098930675383049*I	-0.0701579200394249-0.01740526166109003*I	-0.03092934377599683+0.034531840745706394*I	0.01139415126711448+0.030021998308590748*I	0.02323766308076485+0.0009510540986489919*I	0.008626978812521873-0.01703374565154307*I	-0.008614166340170848-0.011916309056668578*I	-0.011490663080014474+0.003435001387247806*I	-0.002061911102578137+0.010794709599206469*I	0.006660529991130391+0.0050118238098154485*I	0.006217862526153395-0.004648249164550321*I	-0.00047896731897888634-0.007236561398887012*I	-0.005040645823103404-0.0015239729258058757*I	-0.0033129027851516264+0.004785466858789066*I	0.0014758106392718919+0.004792579178527684*I	0.0036932073966150615-0.00047631715723195085*I	0.0015873769221663137-0.00446098229945281*I	-0.0017522424374476096-0.0029508565721193696*I	-0.0025970050695992442+0.001680638581875138*I	-0.0005655329062832933+0.003908791892092512*I	0.0016606615833400515+0.0014968573201278206*I	0.0017324052417034678-0.002387540616285255*I	-1.3102463108570422*^-6-0.003225912633762788*I	-0.0013995075472540773-0.00031556203518021586*I	-0.0011014351060826748+0.0027557557209643055*I	0.00024267713457126354+0.0024700950372566356*I	0.0010674782352288212-0.0006469768690289861*I	0.0006748392244377324-0.002864822953710695*I	-0.0002781654968749775-0.0016674387824266545*I	-0.0007624708341734777+0.0014265601751058024*I	-0.00045643651805749263+0.0027661710882141938*I	0.0001709342890651044+0.0008402230763720125*I	0.0005280097611332591-0.002036685745036087*I	0.0004148313561652646-0.00248476498098797*I
-0.004451547185801758-0.027549125563967523*I	0.004254158556595135-0.025856548662886714*I	0.017235739921998516+0.007548683962420882*I	0.009511009368593792+0.04279090608797565*I	-0.028728949191698116+0.03845676989990187*I	-0.06709611950099131-0.026172331959129377*I	-0.04342003133896002-0.1316660344610258*I	0.10444666527669781-0.2271734394333116*I	0.4349759170602106-0.26218218228867846*I	0.11156793675850865-0.21908598704374402*I	-0.038281657290048524-0.1236972401936107*I	-0.07092979821442427-0.026749675106288534*I	-0.037331339673877646+0.02924524882087207*I	0.007176494404277589+0.03403040589964906*I	0.025521969297256655+0.009053514656574002*I	0.01400244831671827-0.013937221026367094*I	-0.006513458288380523-0.016754415964761432*I	-0.014578422849007861-0.003472502439456977*I	-0.006230986003473403+0.009479736648595192*I	0.0062283679012647905+0.01034674180078343*I	0.009563667817842176+0.0010899182894530532*I	0.002403917826800448-0.007406097773434839*I	-0.00586295799394017-0.0071011442430806435*I	-0.0064898646236297795+0.00020330075124202067*I	-0.00013097002675972595+0.006215745407743919*I	0.005369029044365797+0.0051365958174481785*I	0.0042597159282418565-0.0010272948579064503*I	-0.0013374110812819466-0.005435621553108183*I	-0.004741334314540675-0.003789734604708829*I	-0.0024852516211334003+0.0016208669747713883*I	0.0022829959701811705+0.004876547924161806*I	0.0039759619569423804+0.0027809625899966445*I	0.0009992729457071721-0.0020823511871268688*I	-0.0028450826344231005-0.004437408789446539*I	-0.0031015966656673917-0.001961949819639455*I	0.00024267713457168573+0.0024700950372569387*I	0.0030676397948138346+0.004070728671575353*I	0.002120414311605906+0.0012570238005559981*I	-0.0012787486888945576-0.00281100022906278*I	-0.0030060275494135794-0.0037419430311772164*I	-0.0010787709048987071-0.0006135195158218044*I	0.002090653003916025+0.003128147993690762*I	0.0026723390060756098+0.0034336874415459495*I
-0.021238952840137684-0.008484326249272459*I	-0.016900395715428417-0.013421139750822576*I	0.010961493776838836-0.008273245463217506*I	0.03184005356294464+0.010162575177677902*I	0.015227829980547163+0.030599341455749336*I	-0.03606771782490875+0.026563046478291136*I	-0.07727919152123565-0.02549271405065725*I	-0.045138378287887124-0.12098930675382982*I	0.11156793675850908-0.2190859870437436*I	0.4418326380580495-0.26489011572845866*I	0.11079605858350905-0.2284304004889427*I	-0.04468365318792918-0.12898383211844525*I	-0.0751474550772608-0.022741267515230337*I	-0.035047033457385496+0.037347709378797195*I	0.012551963908473978+0.03712693052482513*I	0.027622677349046724+0.004215407748481072*I	0.010914688547724597-0.02084472485307227*I	-0.010682533189275855-0.01806938891537323*I	-0.015010584938873356+0.0018624155515105736*I	-0.0028851807117845456+0.015217904102598415*I	0.009111253047044006+0.010177205426235686*I	0.008741355647005167-0.0044872530278216045*I	-0.0007730440116778867-0.011988263880981887*I	-0.007469738659971831-0.005677978013864449*I	-0.00481404297587906+0.005816213725922273*I	0.0025413689793156546+0.009649432849290663*I	0.005783860400531169+0.0026518308364598545*I	0.0021153866833002327-0.006497668044490134*I	-0.003257129796131925-0.007723546470429428*I	-0.004118999927699155-0.0004100440006752585*I	-0.0002416949058941449+0.0067893701810529125*I	0.0032835791621991578+0.0060201093707976635*I	0.002530386869772932-0.0013408841642694493*I	-0.001000888613877991-0.006800056727730373*I	-0.00284508263442274-0.004437408789446199*I	-0.001101435106081972+0.0027557557209647162*I	0.00168825222174043+0.006591941791523503*I	0.0020670566027945806+0.002927167224939338*I	-0.00012314240363425907-0.003911479405726745*I	-0.001901083075736019-0.006190690833098632*I	-0.0010863088345627765-0.0014540181138586862*I	0.0010655583400437515+0.004856853670759735*I	0.0016758216477509242+0.00561291297467832*I
