0.3391587647100095-0.7039913069511049*I	-0.3497088834687879-0.30733546276851414*I	-0.14465890355055547+0.1659481246613288*I	0.09159134349134035+0.026010407600092048*I	-0.02487211807364898-0.054821913569405904*I	-0.021755901866292934+0.04074256962344674*I	0.03304812225277055-0.004498996643604582*I	-0.016882620420519155-0.021082606117047986*I	-0.005820426475581424+0.023594464789615955*I	0.01702804182682984-0.008059298619412214*I	-0.012086238784196684-0.009540669692976836*I	-0.0007892660949069274+0.015853535123420345*I	0.009717523054469495-0.00868788978724709*I	-0.008828421068448602-0.003873162239549812*I	0.0011325150237395617+0.011257876051320807*I	0.005744985018960114-0.008575170238519517*I	-0.006445713838861325-0.000558103529984994*I	0.0017174024790803499+0.008052914736884225*I	0.0034164318783457166-0.008180802317961982*I	-0.004606578071406696+0.0016569143186584705*I	0.0016742603085264345+0.0055991985646923455*I	0.0020648645415130376-0.007651929785926646*I	-0.0032280244644326294+0.003247696263898371*I	0.0012768849998948694+0.00355593187714891*I	0.0014194182470366873-0.007013317962480034*I	-0.00220530763623239+0.004476460125833436*I	0.0006759202355264002+0.0017156871028738761*I	0.0012671388364256476-0.006307239677064342*I	-0.001547639371338727+0.005473043375452513*I
-0.3497088834687923-0.3073354627685042*I	0.19449986115944884-0.5380431822897663*I	-0.258117539977449-0.28132505516841416*I	-0.1695310216242247+0.11112621109193192*I	0.06983544162501461+0.0667529772235451*I	0.008176004179124785-0.05932091021301208*I	-0.03863852228678924+0.019659963506389735*I	0.02722769577718089+0.01909546814599908*I	0.00014542140628711378-0.02914190473646327*I	-0.017906665259799226+0.014053795096653086*I	0.016238775731901335+0.007794236504018628*I	-0.0023687157297253166-0.018228559480231603*I	-0.009617687163338539+0.011980372883857827*I	0.010850038078199824+0.002569986264062431*I	-0.003083436049511091-0.01244833247807502*I	-0.005313198815135618+0.010699772521347082*I	0.007462387498033486-0.0005222555016231417*I	-0.003029281960506192-0.008738905847952248*I	-0.002889175592317709+0.009709829055540959*I	0.0050906921868482035-0.002581603753261041*I	-0.0025417135299248823-0.005995015467266616*I	-0.0015537641559121237+0.008846894828597572*I	0.0033417495414165333-0.004095997908762729*I	-0.0018086062173871458-0.003765621698586435*I	-0.0009284226363449405+0.008032392002965396*I	0.00209533848253572-0.005297630859615882*I	-0.0009381687998222395-0.0018307795512434017*I	-0.0008717191358081956+0.007188730478322561*I	0.0012671388364264846-0.006307239677049881*I
-0.14465890355058317+0.1659481246613443*I	-0.25811753997746106-0.2813250551684031*I	0.16962774308580938-0.5928650958591763*I	-0.27987344184375657-0.24058248554497752*I	-0.13648289937146613+0.1066272144483263*I	0.052952821204522695+0.04567037110650285*I	0.002355577703548501-0.035726445423397646*I	-0.021610480460000296+0.011600664886968622*I	0.015141456992955818+0.00955479845301929*I	-0.0006438446886279543-0.013288369613041117*I	-0.008189142205330303+0.005365905309408302*I	0.007410354663469738+0.0039210742644756645*I	-0.0012362007059853342-0.006970683428904602*I	-0.0038727021444036522+0.0034052026453369904*I	0.004404324239332678+0.0020118827340845375*I	-0.0013660335704214677-0.004395417741175205*I	-0.0018967669367869592+0.0025189702033857502*I	0.002855809426629803+0.001134658817032915*I	-0.001355021652000262-0.0031397072832439164*I	-0.0008243110508448994+0.002057899269627643*I	0.0018626677224129122+0.0006660925106383048*I	-0.0012648285300028528-0.0024390835901139016*I	-0.00013434590887331408+0.001833576866110658*I	0.0011364419051583113+0.00038046221705086576*I	-0.001132685981891911-0.002049934595714302*I	0.0003387162000692014+0.001725152325911118*I	0.0005476991112133939+0.0001754125158372991*I	-0.0009381687998149393-0.0018307795512410682*I	0.0006759202355184346+0.0017156871028667364*I
0.09159134349130968+0.02601040760010514*I	-0.16953102162423095+0.11112621109194183*I	-0.2798734418437406-0.24058248554497846*I	0.20267586533858492-0.597364092502807*I	-0.2967560622642678-0.26166509166202323*I	-0.1423033258470462+0.13022167923795372*I	0.06998086303132094+0.03761107248709095*I	-0.009730661080687089-0.04526711511637009*I	-0.02239974655490754+0.027454200010392348*I	0.024858980047454845+0.0008669086657667686*I	-0.009472265757051316-0.017161531852584996*I	-0.007056627181595678+0.016623781360739203*I	0.013155339682396159-0.004654095974049142*I	-0.007681914544866637-0.007528786958888618*I	-0.0021552996653034706+0.011458117382237606*I	0.00782075611770208-0.006168919583874935*I	-0.005972611641827406-0.0027385034225244393*I	-0.00022250662827335318+0.008118168768082433*I	0.004920673968123063-0.006517270968887755*I	-0.004583046116438825+0.00010798898065565643*I	0.000452573949077136+0.00561383114677896*I	0.0032820859694725622-0.006347225451851704*I	-0.003470136166255626+0.0020373765357019494*I	0.000541574326616378+0.0035492639689887378*I	0.0024035807415766735-0.005926777459993635*I	-0.0026803253532048416+0.0034231087797534426*I	0.00033871620009327883+0.0017251523259237075*I	0.0020953384825519125-0.005297630859615419*I	-0.0022053076362476+0.004476460125810489*I
-0.024872118073657325-0.05482191356939354*I	0.06983544162502424+0.06675297722355229*I	-0.13648289937144642+0.10662721444831912*I	-0.29675606226425927-0.2616650916620314*I	0.19685543886297613-0.5737696277131714*I	-0.2797280204374683-0.2697243902814264*I	-0.15438956463126058+0.12068100954497162*I	0.06919159693641071+0.0534646076105085*I	-0.00001313802619438929-0.05395500490361778*I	-0.031228167623331665+0.023581037770854553*I	0.025991495071178594+0.012124784717103921*I	-0.0037272807381257787-0.025736702091120552*I	-0.013502341020470175+0.016065677830721516*I	0.014872742161485127+0.0033988187628271175*I	-0.004265482666507867-0.01570958927684795*I	-0.006761877736718977+0.013115031700895573*I	0.00949501642619698-0.000569721019174232*I	-0.003907747100325035-0.010390433208450336*I	-0.0034505310926862534+0.011365865031969291*I	0.006197558968030079-0.0029613390917424937*I	-0.003163627869407251-0.006905328981829015*I	-0.001752733687167884+0.010090291272603762*I	0.0039580062049839855-0.0046315383489642*I	-0.0022029973298298166-0.004269863141340059*I	-0.001006065044705924+0.009022307344443769*I	0.002403580741580326-0.0059267774599995856*I	-0.0011326859818777798-0.0020499345957087738*I	-0.0009284226363388105+0.008032392002976906*I	0.001419418247031179-0.0070133179624772835*I
-0.021755901866297365+0.040742569623451505*I	0.008176004179122903-0.05932091021300143*I	0.052952821204519204+0.04567037110649616*I	-0.14230332584704974+0.13022167923793806*I	-0.2797280204374668-0.2697243902814256*I	0.18476920007877143-0.5833102974061343*I	-0.28051728653236596-0.25387085515800956*I	-0.1446720415767802+0.11199311975770938*I	0.06036317586797407+0.04959144537094841*I	0.0011193769975262587-0.04269712885229427*I	-0.025483182604412017+0.015005867532336355*I	0.019545781232313996+0.01156668118711099*I	-0.0020098782590146163-0.017683787354236168*I	-0.010085909142106586+0.007884875512766107*I	0.010266164090068173+0.005055733081485762*I	-0.00259122235801421-0.010110390712150875*I	-0.004697013195235538+0.0054631019149799865*I	0.006266991961770048+0.0026779752447313987*I	-0.002630862100414408-0.006834501331294757*I	-0.0020311128456637017+0.004352547069489146*I	0.003992251331772229+0.0015151210340816335*I	-0.002487707633886737-0.00518964187895275*I	-0.0004855948507354573+0.0037830515955503646*I	0.0024103668336440884+0.0008415050264848239*I	-0.0022029973298441025-0.004269863141347981*I	0.0005415743266180034+0.0035492639689827625*I	0.001136441905148441+0.00038046221704764275*I	-0.0018086062174045338-0.00376562169858663*I	0.0012768849999010845+0.003555931877153057*I
0.03304812225276439-0.004498996643609372*I	-0.03863852228681229+0.019659963506404664*I	0.0023555777035301623-0.035726445423400706*I	0.06998086303132119+0.037611072487064086*I	-0.15438956463125886+0.12068100954496949*I	-0.28051728653236785-0.2538708551579981*I	0.19448672313324894-0.5919981871933916*I	-0.28934570760081296-0.25774401739755465*I	-0.14353952655305513+0.1232509958090351*I	0.06610816088691475+0.0410162751324113*I	-0.005326336841326622-0.043255232382285486*I	-0.02376578012529951+0.023058782269238055*I	0.022962213110673434+0.0033858788691693334*I	-0.006616456330444538-0.01602687303555757*I	-0.008411648833611155+0.01348407407746907*I	0.012331028631576294-0.002596196704450728*I	-0.005819246822427379-0.006862694448255865*I	-0.0034201281953254612+0.009019033792140859*I	0.007686410208798327-0.004335342717748494*I	-0.0048361697366723945-0.002358041205468317*I	-0.0013551926101521632+0.0060682341723664514*I	0.005259390168210157-0.004792118642984434*I	-0.004035347005213166+0.0002834014964895814*I	-0.0004855948507496423+0.0037830515955497375*I	0.003958006204968355-0.004631538348966697*I	-0.003470136166257381+0.002037376535713334*I	-0.00013434590888412678+0.0018335768661203935*I	0.003341749541403243-0.004095997908773131*I	-0.003228024464429935+0.0032476962638846585*I
-0.01688262042052074-0.021082606117046467*I	0.02722769577716346+0.019095468146013022*I	-0.0216104804600062+0.011600664886973136*I	-0.00973066108067449-0.045267115116385634*I	0.06919159693640962+0.053464607610498684*I	-0.1446720415767885+0.1119931197577049*I	-0.28934570760080924-0.2577440173975666*I	0.19561923815697832-0.5807403111420465*I	-0.2836007225818641-0.26631918763606244*I	-0.14998524039189629+0.12269289227904027*I	0.06782556336602688+0.04906918986930324*I	-0.0019099049629729956-0.051436034700250245*I	-0.028372358196735625+0.024715696587881728*I	0.024636473419150897+0.008985077433871292*I	-0.00455159178894904-0.023678802821484497*I	-0.011639673298014809+0.016731770341344834*I	0.013607913631499545+0.0009597351726940638*I	-0.004399828575387784-0.013876012410745634*I	-0.0056254358315679385+0.01349549391794767*I	0.008362330444310822-0.0026196556148699156*I	-0.003569030900248668-0.008665280882518547*I	-0.0029028319814748287+0.01154127754780503*I	0.005259390168222552-0.004792118642984235*I	-0.0024877076338723283-0.005189641878947171*I	-0.0017527336871720164+0.010090291272608123*I	0.003282085969453892-0.006347225451837482*I	-0.0012648285299991823-0.0024390835900969404*I	-0.0015537641558989149+0.008846894828598245*I	0.0020648645415065614-0.007651929785935763*I
-0.005820426475592965+0.023594464789622575*I	0.00014542140628579262-0.029141904736463733*I	0.015141456992966746+0.009554798453033414*I	-0.022399746554905377+0.027454200010413075*I	-0.000013138026203925486-0.053955004903625946*I	0.06036317586797537+0.04959144537093204*I	-0.14353952655304228+0.12325099580902814*I	-0.28360072258186236-0.2663191876360747*I	0.189173524318123-0.5812984146720418*I	-0.2818833201027641-0.25826627289918463*I	-0.1465688085135547+0.11451208996107971*I	0.06321898529459719+0.050726104187951995*I	-0.00023564465447239348-0.04583683613555806*I	-0.02630749365523559+0.0170637668019632*I	0.021408448954734198+0.012232773697758577*I	-0.003274706789033126-0.02012287094434866*I	-0.010220255050984966+0.009718452378861625*I	0.011402605995244444+0.00543619529852101*I	-0.0037239083398793865-0.012160325307863363*I	-0.004358296995144443+0.007188254240906288*I	0.0068146910729900995+0.002853387760581237*I	-0.003569030900228907-0.008665280882533731*I	-0.0013551926101312416+0.006068234172354407*I	0.003992251331785944+0.0015151210340824206*I	-0.0031636278694157096-0.006905328981820633*I	0.0004525739490602172+0.005613831146787919*I	0.0018626677224271716+0.0006660925106449923*I	-0.002541713529909524-0.005995015467271221*I	0.001674260308510811+0.005599198564679553*I
0.017028041826822667-0.008059298619419793*I	-0.01790666525979567+0.01405379509663555*I	-0.0006438446886261756-0.013288369613035943*I	0.024858980047434226+0.0008669086657862698*I	-0.031228167623346778+0.023581037770849564*I	0.0011193769975436753-0.04269712885229684*I	0.06610816088693221+0.0410162751324323*I	-0.14998524039190744+0.12269289227904547*I	-0.2818833201027768-0.25826627289919535*I	0.19258995619646427-0.5894792169900137*I	-0.28648989817419185-0.2566093585805357*I	-0.14489454820504472+0.12011128852579402*I	0.0652838498361101+0.04307417440206364*I	-0.0034636691188982046-0.042589139871645344*I	-0.025030608655334838+0.02061969867910879*I	0.022827867201771063+0.0052194557352690275*I	-0.005480014425278258-0.015646410818518367*I	-0.00954433481547889+0.011434139481762659*I	0.012669744831662512-0.0008710443785107066*I	-0.005271547711207395-0.006687281932410518*I	-0.004358296995133202+0.007188254240894039*I	0.008362330444327604-0.002619655614878065*I	-0.004836169736666231-0.002358041205473438*I	-0.0020311128456721914+0.00435254706949163*I	0.006197558968016834-0.0029613390917338704*I	-0.0045830461164403+0.00010798898065996821*I	-0.0008243110508326898+0.002057899269631019*I	0.005090692186846765-0.002581603753267244*I	-0.004606578071426615+0.001656914318642233*I
