0.4983304882920369-0.45488342541460614*I	0.07397233291904252+0.39487838412898807*I	-0.21487096386724294-0.029409714439979046*I	0.017398669144290335-0.12240531514382637*I	0.07858380236358586+0.007613493239049124*I	0.006610756444581599+0.05856143742904498*I	-0.04315861052344204+0.010000445272680819*I	-0.013430600583155502-0.037833258568649976*I	0.02394887649750841-0.01462858847300796*I	0.017025562362495604+0.02503548355436227*I	-0.013820104678960913+0.016285789189282675*I	-0.01648597051084356-0.01618064395391919*I	0.006757066989944853-0.01679541384704536*I	0.014328127484128416+0.010436317788844407*I	-0.0018914978173585725+0.014768751082303598*I	-0.010753516212128675-0.003722029414041613*I	-0.0024347076814845202-0.014652041364315993*I	0.007634765735489389-0.0003791410807070622*I	0.005596921883480774+0.014024653519744565*I	-0.005717261697740555+0.0024500706811797276*I	-0.005761539086836158-0.011148181202598768*I	0.0020632577252524065-0.005910124132214699*I	0.006669417741222154+0.009860301099638492*I	-0.00013721224057946022+0.007344344950649283*I	-0.006138860858038127-0.007401480849311043*I	-0.0007534655472567915-0.00879215388002288*I	0.003440254392210293+0.0050307600885946616*I	0.002619683205621555+0.009638718363222599*I	-0.0007515408865870124-0.0024136778794806918*I	-0.005002202456968695-0.010254271480952246*I
0.07397233291903069+0.39487838412898496*I	0.28345952442481376-0.4842931398545825*I	0.09137100206331011+0.27247306898515755*I	-0.1362871615036372-0.021796221200920046*I	0.02400942558886116-0.06384387771479638*I	0.03542519184014114+0.017613938511742384*I	-0.006819844138563058+0.020728178860392545*I	-0.019209734025944107-0.004628143200335615*I	0.003594961779345891-0.012797775014274187*I	0.010128771818547828+0.0016572007162645437*I	0.0005395918516447476+0.008854839600443452*I	-0.007063037689002962-0.0005096246577543447*I	-0.002157843026728188-0.005744326165082363*I	0.004865569172594079-0.0020266627647419896*I	0.0035746112719955555+0.0067142883748090125*I	-0.004326205498840848+0.00011670971798023842*I	-0.003118750476636017-0.004101170494739845*I	0.003162214201984305-0.0006273878445838912*I	0.0019175040377676672+0.00207092960048874*I	-0.00016461720337590006+0.002876472317126714*I	-0.0036540039724687846-0.003460053451013023*I	0.0009078786543697008-0.001287880102981765*I	0.0019260454846843553+0.001434220818447505*I	0.0005305568831751729+0.0024588202503290782*I	-0.0008906777878255505-0.0014478089293876928*I	-0.002698606465839179-0.0023707207606928553*I	0.0018662176583699114+0.0008465644831701414*I	0.002688713505626695+0.0026170822091436926*I	-0.0023825192513534724-0.000615553117749934*I	-0.0007515408865832122-0.002413677879471903*I
-0.21487096386721855-0.029409714439975837*I	0.0913710020632942+0.2724730689851542*I	0.3620433267884216-0.47667964661552176*I	0.09798175850787925+0.3310345064141832*I	-0.17944577202708087-0.011795775928222006*I	0.010578825005718853-0.10167713628344972*I	0.05937406833763462+0.002985350038722323*I	0.010205718223941567+0.045763662414772636*I	-0.033029838704907555+0.01165764598893488*I	-0.012891008731501865-0.028978418968193084*I	0.01688583880850625-0.015138213130772602*I	0.014867719335754953+0.019291157389281145*I	-0.0089545355063497+0.014259126424547335*I	-0.012911359238858548-0.009466355579117323*I	0.0024308614911082663-0.01667870412906424*I	0.011209377007486601+0.006335147294111571*I	0.0012707163846308216+0.014141363237706792*I	-0.008836012174353518-0.001651099813535273*I	-0.002599324884880566-0.011775569047209547*I	0.003980761763044733-0.0038391945316980057*I	0.006504800537827194+0.012736773416737256*I	-0.0037912162130318916+0.003884291499655007*I	-0.005230982203682989-0.008689360952294055*I	0.0011725799374411295-0.00735793306159052*I	0.003970811275373198+0.0074895803389496175*I	0.0017290054178021748+0.008190909433802412*I	-0.003450147352422341-0.004784398640140034*I	-0.0031359847986084876-0.009407706997806489*I	0.0026887135056345587+0.0026170822091542284*I	0.0026196832056130355+0.009638718363202037*I
0.01739866914426728-0.12240531514382771*I	-0.13628716150362297-0.021796221200916593*I	0.09798175850788216+0.3310345064141801*I	0.3188847162649615-0.46667920134282886*I	0.08455115792474385+0.29320124784554097*I	-0.15549689552958465-0.026424364401254473*I	0.027604387368216132-0.07664165272906302*I	0.045553963658677823+0.019271139227995723*I	-0.006280252286906808+0.02958301846084188*I	-0.026272771714956143-0.005137767858088726*I	0.001437118752617437-0.018542101179358554*I	0.01499434099115145-0.00036946204848021424*I	0.004114203123635068+0.015569127975257866*I	-0.011389243187850518-0.0003929149397772801*I	-0.0052765935033557846-0.009845496659820617*I	0.00802778337458047-0.0026540506093318665*I	0.005492115309759061+0.008785217975313054*I	-0.004490822702225262+0.0029931820350863982*I	-0.006772754449084905-0.007561223945734217*I	0.004070092856336751-0.0019152679475799384*I	0.0038435495224628897+0.0035051504189484344*I	0.00036593967978771616+0.005335292567443804*I	-0.004544681760280354-0.004907862380391502*I	-0.0017907278114793425-0.0036586008636766833*I	0.0037922631430575377+0.0022807853016110964*I	0.0032192703888021335+0.0050759024594838695*I	-0.003273197039181942-0.002063362047150022*I	-0.0034501473524146285-0.004784398640154148*I	0.0018662176583590915+0.0008465644831626733*I	0.003440254392217888+0.005030760088618882*I
0.07858380236359756+0.0076134932390574785*I	0.02400942558885396-0.06384387771480204*I	-0.17944577202708342-0.01179577592822238*I	0.0845511579247482+0.2932012478455405*I	0.34283359276245695-0.4813077898158671*I	0.101576720287241+0.31823673139993136*I	-0.16931700020854107-0.010138575211979523*I	0.011118416857369041-0.09282229668299712*I	0.05231103064862534+0.002475725380975689*I	0.008047875197216904+0.04001933624967082*I	-0.028164269532312436+0.009630983224209872*I	-0.009316397459502903-0.022264130593382475*I	0.0125596333096467-0.015021503412811698*I	0.011748968859148029+0.015189986894562349*I	-0.005792321304386666+0.013631738579952146*I	-0.010993855201084923-0.007395425978621408*I	0.0022662442877322483-0.013802231811948167*I	0.007555373035024551+0.0028750938431078865*I	0.002178595038988475+0.012853483134727138*I	-0.0069099666896649675-0.0002168789951045049*I	-0.0020687680016968613-0.009316748796856943*I	0.00309008397520561-0.005287003461107134*I	0.0038061940719983076+0.010366052656059936*I	-0.0019249985546704546+0.004730855982815645*I	-0.0025422686980427303-0.006072278743144991*I	-0.0012099393139308706-0.007973486179341167*I	0.0032192703888067426+0.005075902459467245*I	0.001729005417792742+0.008190909433824152*I	-0.00269860646583561-0.0023707207606918613*I	-0.0007534655472535201-0.008792153880039752*I
0.0066107564445810115+0.05856143742903045*I	0.035425191840150305+0.01761393851174956*I	0.010578825005701944-0.10167713628344528*I	-0.1554968955295733-0.02642436440125542*I	0.10157672028723866+0.31823673139992636*I	0.32901348808349967-0.46502200062658444*I	0.08509074977640013+0.3020560874459892*I	-0.16255993321860307-0.026933989059001063*I	0.025446544341501474-0.08238597889415625*I	0.05041953283126871+0.01724447646326493*I	-0.0027056410149130894+0.03629730683564212*I	-0.030598977213803204-0.005021058140110436*I	-0.0016816317240002203-0.022643271674080655*I	0.018156555193114907-0.000996849893090674*I	0.00603170716141555+0.017640057575770404*I	-0.01155386039123082+0.0024835573773327752*I	-0.008930597475819063-0.013305550110823159*I	0.008935662028935703-0.003941930712314944*I	0.007418160794463535+0.010219438793745102*I	-0.003960265819063193+0.005452002285446132*I	-0.007663432236913385-0.009009032875155662*I	0.001371486390512703-0.0042859887082495*I	0.005709767180814427+0.004351714902107849*I	0.003054653185433275+0.007952374776592133*I	-0.0069272010116544205-0.00552341549814684*I	-0.0025422686980452447-0.006072278743145446*I	0.003792263143052059+0.0022807853016154245*I	0.003970811275378871+0.00748958033894541*I	-0.0008906777878175806-0.0014478089293896118*I	-0.006138860858052687-0.007401480849305738*I
-0.04315861052345033+0.01000044527268353*I	-0.006819844138569111+0.020728178860394048*I	0.059374068337660554+0.002985350038717317*I	0.02760438736819221-0.07664165272906297*I	-0.16931700020853083-0.01013857521197254*I	0.0850907497763957+0.30205608744598467*I	0.3357705550734401-0.48181741447360565*I	0.09941887726053236+0.3124924052348336*I	-0.16445143103596077-0.012165237976720379*I	0.014693028129366072-0.08610800830817857*I	0.04798482514979125+0.0025924350989458586*I	0.004929124720575348+0.035918165754938974*I	-0.025002055330327178+0.009003595379612568*I	-0.007398893421736355-0.02019320099287233*I	0.012395016106275518-0.012145031095708414*I	0.008094964886676883+0.011729933443567571*I	-0.004884442650029067+0.012343858476960524*I	-0.009067809716371484-0.005961205160173745*I	0.0027968011708747963-0.011343411561608749*I	0.006664695247218865+0.0014272849137045354*I	-0.0005200114268518353+0.0104827623740443*I	-0.00504374903130573+0.0006296854880664799*I	0.000619945503944918-0.006699666587717477*I	0.0007075647238367391-0.005902556578858994*I	0.0030546531854253535+0.007952374776594103*I	-0.0019249985546692073+0.004730855982811432*I	-0.0017907278114732376-0.003658600863670243*I	0.0011725799374417635-0.007357933061595957*I	0.0005305568831613178+0.0024588202503281753*I	-0.0001372122405636647+0.0073443449506538205*I
-0.013430600583144223-0.03783325856863176*I	-0.01920973402594993-0.004628143200348832*I	0.010205718223933876+0.04576366241477088*I	0.04555396365869051+0.019271139228001433*I	0.01111841685735601-0.09282229668299628*I	-0.16255993321858694-0.02693398905900613*I	0.09941887726051898+0.31249240523483757*I	0.3338790572560899-0.4670486633913278*I	0.08866536104839295+0.3087703758208086*I	-0.16688613871743394-0.026817279341033205*I	0.0223277938648497-0.08648714938888401*I	0.053581747033268255+0.016617088618666134*I	-0.0007881369771547796+0.038368236436148236*I	-0.03076359441717391-0.0021445858229973557*I	-0.005335635696473197-0.026103325125087347*I	0.019064433847481795-0.0022847299960738238*I	0.00795775264611833+0.019074278394215716*I	-0.011023303508085043+0.004942377627668077*I	-0.009821275263622368-0.01475335904021782*I	0.006237055563095118-0.0063126514730085645*I	0.009284378452817625+0.0110660032769268*I	-0.0012715523134168283+0.008069084494576882*I	-0.010045951488279489-0.009624585992901771*I	0.0006199455039309148-0.006699666587717715*I	0.005709767180823697+0.004351714902106723*I	0.0038061940720016743+0.010366052656057683*I	-0.004544681760285757-0.004907862380385652*I	-0.005230982203686204-0.008689360952301817*I	0.0019260454846933123+0.0014342208184575178*I	0.006669417741215115+0.00986030109962905*I
0.02394887649750831-0.01462858847302814*I	0.0035949617793483366-0.012797775014262273*I	-0.03302983870491187+0.01165764598894174*I	-0.006280252286906035+0.02958301846083637*I	0.052311030648635744+0.0024757253809645436*I	0.025446544341480547-0.08238597889413762*I	-0.1644514310359413-0.012165237976733386*I	0.0886653610483858+0.3087703758208138*I	0.3314443495746101-0.4817007047556355*I	0.09630012678388312+0.3083912347400941*I	-0.16128921683396313-0.012792625821307253*I	0.01661053216712759-0.08403707870767611*I	0.0478202079464116+0.005468907416057644*I	0.001275120748116841+0.032458112303929136*I	-0.024094176675968245+0.007715715276639423*I	-0.005472847937040395-0.018758980174437723*I	0.012925572989438569-0.00968621084536553*I	0.007204287098858765+0.010282124514163635*I	-0.007583049115863698+0.009973137716280327*I	-0.007201592058020004-0.005114640677006395*I	0.005485514676525655-0.008726329352469106*I	0.004282175995847746+0.0008117317959566104*I	-0.0012715523134346398+0.008069084494572673*I	-0.005043749031289037+0.0006296854880700419*I	0.001371486390505411-0.004285988708254606*I	0.0030900839752072066-0.005287003461097697*I	0.00036593967979002334+0.0053352925674362405*I	-0.0037912162130372433+0.0038842914996591476*I	0.0009078786543731748-0.0012878801029927098*I	0.002063257725252377-0.005910124132201995*I
0.01702556236248176+0.025035483554369378*I	0.01012877181856275+0.0016572007162587556*I	-0.012891008731510806-0.028978418968192636*I	-0.026272771714948958-0.005137767858093692*I	0.008047875197208634+0.040019336249686295*I	0.05041953283127543+0.01724447646324644*I	0.014693028129365503-0.0861080083081663*I	-0.16688613871744007-0.026817279341038242*I	0.09630012678388958+0.30839123474009705*I	0.3370412714580713-0.467676051235908*I	0.09058286508616609+0.31084130542130106*I	-0.16705075592082-0.023940807023914032*I	0.018673789892395907-0.08994720283989512*I	0.054489625687619794+0.015329208515688428*I	0.0011379085075467075+0.0398024572545904*I	-0.030233037534006798+0.00031423442733659063*I	-0.006226313484302611-0.0275511340544826*I	0.016365827381654506-0.004655450756755752*I	0.009823970304472891+0.019920842877372755*I	-0.008334590002443474+0.007559459836826113*I	-0.01220379451498476-0.015368912157982787*I	0.0054855146765067685-0.008726329352470745*I	0.009284378452837406+0.011066003276927918*I	-0.0005200114268577414+0.010482762374038775*I	-0.00766343223690572-0.009009032875141971*I	-0.00206876800171119-0.009316748796865126*I	0.003843549522462781+0.0035051504189339716*I	0.006504800537845064+0.01273677341676031*I	-0.0036540039724784006-0.003460053451014321*I	-0.005761539086840893-0.011148181202613355*I
