0.36646777481859466-0.01946116987870621*I	0.16142738589415334-0.034816117354133515*I	0.07843900622927082-0.043080319381639975*I	0.034602806495969377-0.04310197021826972*I	0.007245910881776449-0.035789397726490806*I	-0.009574178535559504-0.023739043458365028*I	-0.017600155776544467-0.010405041179746824*I	-0.01820712201150954+0.0009175267161773489*I	-0.013421093342812291+0.007978718656446258*I	-0.005853585249862287+0.01006934191701591*I	0.0017981877459979135+0.008004320239028372*I	0.00733807010717099+0.0036430099534687107*I	0.009519684709277582-0.0008582905681349219*I	0.008227754190202104-0.0037929019299192505*I	0.004358455854161948-0.004401343094562838*I	-0.0005481501097750219-0.0029755551303312605*I	-0.004809043721193135-0.0005727655186811701*I	-0.007092327149589293+0.0015200769451818483*I	-0.006776363970373998+0.002350001020454923*I	-0.004088694894209096+0.0016721460367463857*I
0.16142738589415334-0.034816117354133515*I	0.4449067810478654-0.06254148926034622*I	0.19603019239012262-0.07791808757240322*I	0.08568491711104724-0.07886971710813079*I	0.025028627960409836-0.06684101367663473*I	-0.010354244894768048-0.046194438906237575*I	-0.027781300547069104-0.02282151674218765*I	-0.031021249119356817-0.0024263225233005356*I	-0.024060707261371862+0.010986868633193272*I	-0.011622905596814411+0.015983038895474637*I	0.0014844848573086736+0.01371235187048461*I	0.011317872455275471+0.007146029670893434*I	0.015565824297373082-0.000149891976450557*I	0.01387814056343951-0.005259633662697772*I	0.007679604080427061-0.006768457060250516*I	-0.00045058786703121317-0.004974108613244003*I	-0.007640477259364346-0.001455478185149399*I	-0.011585407691567169+0.0017772355017737717*I	-0.011181022043798413+0.003192222981928251*I	-0.006776363970374015+0.0023500010204549333*I
0.07843900622927083-0.04308031938163998*I	0.1960301923901228-0.07791808757240318*I	0.45215269192964197-0.09833088698683688*I	0.18645601385456312-0.10165713103076816*I	0.0680847613345027-0.08927475828787751*I	0.006821505948900204-0.06592348696045729*I	-0.023775338237580483-0.038215720249791245*I	-0.03363488579693152-0.012752174825171679*I	-0.029223061373359005+0.005577997715727869*I	-0.01672263715420097+0.014629878586661985*I	-0.0021032208875368993+0.015124748327339687*I	0.009712239047510738+0.00991944994056532*I	0.015676328309437396+0.002744686576330555*I	0.01501767418759803-0.0031254471067818476*I	0.009069096842246334-0.005832399181378949*I	0.0005872769308377061-0.005248380115068645*I	-0.007226951837405295-0.0026241075927890376*I	-0.011729172153573525+0.00021666785159703739*I	-0.011585407691567228+0.0017772355017738129*I	-0.007092327149589343+0.0015200769451818837*I
0.034602806495969404-0.043101970218269704*I	0.08568491711104728-0.07886971710813075*I	0.18645601385456312-0.10165713103076815*I	0.43455253615309747-0.10873592816658365*I	0.16824889184305347-0.10073960431459071*I	0.05466366799169023-0.08129603963143112*I	0.0009679206990376658-0.05585414504344127*I	-0.021977150491582803-0.03021140001076279*I	-0.026296815689760715-0.00910916487170294*I	-0.019703376664081573+0.004719707147592924*I	-0.00849488296399896+0.01083697665674267*I	0.0022552349666250028+0.010723405232776767*I	0.009164088937735689+0.006943894810233988*I	0.010867284588244219+0.002171921057649349*I	0.007925347038008661-0.0016053701615999845*I	0.0022927328718722177-0.0034823981609239632*I	-0.0035014179633715272-0.00357623407832217*I	-0.007226951837405423-0.002624107592788945*I	-0.00764047725936451-0.001455478185149283*I	-0.004809043721193247-0.0005727655186810927*I
0.00724591088177651-0.03578939772649077*I	0.025028627960409937-0.06684101367663466*I	0.06808476133450275-0.08927475828787743*I	0.1682488918430535-0.10073960431459061*I	0.42113144281028486-0.1007572095101372*I	0.16239530659319085-0.09067026239757461*I	0.0564618557376878-0.07329171939240262*I	0.008305990806208354-0.05221113508997249*I	-0.012457465782305447-0.031069690578897687*I	-0.018069061499558756-0.012902066801622246*I	-0.015344920809919699+0.00031836405302998466*I	-0.009043033073774001+0.007861421526411297*I	-0.0025538087545681483+0.010150639714095517*I	0.0020717617881463456+0.008463971755415819*I	0.004090920617870112+0.004521922078104327*I	0.003836652143799416+0.00006677587514651764*I	0.0022927328718720555-0.0034823981609238205*I	0.0005872769308374352-0.0052483801150684265*I	-0.00045058786703148715-0.004974108613243794*I	-0.0005481501097751939-0.002975555130331134*I
-0.009574178535559419-0.02373904345836498*I	-0.010354244894767911-0.04619443890623745*I	0.006821505948900353-0.06592348696045712*I	0.05466366799169031-0.08129603963143095*I	0.16239530659319085-0.09067026239757449*I	0.42292963055628247-0.09275288927110859*I	0.16973337670036143-0.08702725244410577*I	0.06598154044696504-0.07415000996053743*I	0.016533744996410235-0.056004037019891754*I	-0.008099009928143611-0.03547103367346061*I	-0.018617211609333804-0.015877621931953644*I	-0.020153964531112803-0.0002544014656513076*I	-0.01613536022336327+0.009381498471593093*I	-0.00933017272494218+0.012500640734550476*I	-0.002016933106062845+0.01013611779216232*I	0.004090920617869974+0.004521922078104505*I	0.007925347038008372-0.0016053701615996816*I	0.00906909684224596-0.005832399181378602*I	0.007679604080426716-0.006768457060250216*I	0.004358455854161737-0.004401343094562664*I
-0.01760015577654437-0.01040504117974673*I	-0.027781300547068913-0.022821516742187485*I	-0.02377533823758028-0.03821572024979102*I	0.0009679206990378392-0.055854145043441036*I	0.056461855737687895-0.07329171939240238*I	0.16973337670036148-0.08702725244410568*I	0.4324493152655597-0.09361117983924352*I	0.1779611308905633-0.09082015437402509*I	0.07033999630112682-0.07855135305510039*I	0.01598559488663518-0.058979592150223144*I	-0.012908053649336684-0.03604379919214195*I	-0.025709538758922994-0.014357544986771883*I	-0.02693032850148674+0.0020955995548036202*I	-0.020224055117572366+0.011053644508339584*I	-0.00933017272494223+0.012500640734550664*I	0.0020717617881461704+0.008463971755416166*I	0.010867284588243913+0.002171921057649791*I	0.015017674187597658-0.0031254471067813983*I	0.013878140563439173-0.005259633662697409*I	0.008227754190201898-0.003792901929919046*I
-0.018207122011509456+0.0009175267161774605*I	-0.03102124911935666-0.0024263225233003343*I	-0.033634885796931344-0.012752174825171434*I	-0.021977150491582623-0.030211400010762533*I	0.0083059908062085-0.05221113508997226*I	0.06598154044696515-0.07415000996053732*I	0.17796113089056337-0.09082015437402503*I	0.43680777111972147-0.09801252293380652*I	0.17741298078078815-0.09379570950435646*I	0.06553095257993378-0.0791241185737817*I	0.008893267737046032-0.05745951520504143*I	-0.019684417619710525-0.03369379817168706*I	-0.029798233653131972-0.01268539895002542*I	-0.026930328501486675+0.0020955995548038097*I	-0.016135360223363232+0.009381498471593452*I	-0.0025538087545682064+0.010150639714096004*I	0.009164088937735518+0.006943894810234529*I	0.015676328309437156+0.0027446865763310585*I	0.015565824297372853-0.00014989197645016674*I	0.00951968470927744-0.0008582905681347101*I
-0.01342109334281222+0.007978718656446383*I	-0.024060707261371744+0.010986868633193503*I	-0.029223061373358856+0.005577997715728163*I	-0.026296815689760555-0.009109164871702631*I	-0.012457465782305326-0.031069690578897413*I	0.016533744996410304-0.05600403701989153*I	0.07033999630112688-0.07855135305510028*I	0.17741298078078815-0.09379570950435644*I	0.43199872739852824-0.09858528845248778*I	0.170320653631199-0.09227563255917472*I	0.058754588609559996-0.0767741175533268*I	0.0048045728428371855-0.05578736916829495*I	-0.019684417619710314-0.03369379817168688*I	-0.025709538758922696-0.014357544986771543*I	-0.020153964531112515-0.0002544014656508307*I	-0.009043033073773799+0.00786142152641185*I	0.0022552349666250934+0.01072340523277733*I	0.009712239047510734+0.009919449940565822*I	0.011317872455275418+0.0071460296708938135*I	0.007338070107170945+0.0036430099534689115*I
-0.005853585249862264+0.010069341917016033*I	-0.011622905596814361+0.015983038895474855*I	-0.01672263715420091+0.01462987858666227*I	-0.019703376664081493+0.004719707147593225*I	-0.018069061499558683-0.012902066801621979*I	-0.008099009928143552-0.03547103367346043*I	0.015985594886635222-0.05897959215022303*I	0.06553095257993378-0.07912411857378167*I	0.17032065363119908-0.09227563255917468*I	0.42522236342815456-0.09623528743203288*I	0.16623195873699032-0.09060348652242824*I	0.05875458860956027-0.0767741175533266*I	0.00889326773704654-0.05745951520504109*I	-0.012908053649336072-0.0360437991921415*I	-0.01861721160933317-0.015877621931953106*I	-0.015344920809919135+0.00031836405303055344*I	-0.008494882963998517+0.010836976656743219*I	-0.0021032208875365944+0.015124748327340154*I	0.0014844848573088553+0.013712351870484949*I	0.001798187745997995+0.00800432023902855*I
