0.30947017243492336-0.0003651702867680701*I	0.11120605219088764-0.0007066734889211274*I	0.04725712432422305-0.0010310128644895622*I	0.023641314031311454-0.001332869684464271*I	0.01356626502599197-0.0016055228040122763*I	0.008619449624319197-0.0018427180722131531*I	0.0058638185246103905-0.002039041829265007*I	0.004157465134968209-0.0021900447331193846*I	0.003009307051156439-0.002292321381939242*I	0.002188533256390526-0.0023435719499111845*I	0.0015780684919981644-0.0023426448350626506*I	0.0011143651029532798-0.002289557184341007*I	0.000760528847937147-0.0021854913478724434*I	0.0004934259409943038-0.002032766524872646*I	0.0002971179433202592-0.0018347858027879067*I	0.0001593662326270302-0.0015959595388969664*I	0.00006972253493256674-0.001321606660725756*I	0.000018487029102162294-0.0010178360029328465*I	-3.835220603205964*^-6-0.0006914102666191209*I	-6.781371171880598*^-6-0.0003495955845206162*I
0.11120605219088765-0.000706673488921128*I	0.3567272967591465-0.0013961831512576326*I	0.1348473662221991-0.0020395431733854*I	0.06082338935021504-0.002636535668501839*I	0.032260763655630645-0.0031755877566774266*I	0.019430083550602367-0.0036445646332772855*I	0.0127769147592874-0.004032762805332537*I	0.008873125575766827-0.00433136321120425*I	0.00634599839135873-0.004533616683030569*I	0.004587375543154605-0.004634966217001893*I	0.0033028983593438067-0.004633129134252192*I	0.0023385973399353112-0.004528136182935093*I	0.0016077910439475838-0.004322323709213652*I	0.0010576467912574061-0.004020277150660351*I	0.0006527921736213343-0.0036287260637696134*I	0.00036684047825282607-0.003156392463513663*I	0.00017785326172919263-0.002613795541829813*I	0.00006588731432936083-0.002013016927344877*I	0.000011705657930281738-0.0013674315874534627*I	-3.8352206032059514*^-6-0.000691410266619121*I
0.047257124324223077-0.0010310128644895628*I	0.13484736622219914-0.002039543173385401*I	0.3702935617851388-0.0030017059552699104*I	0.1434668158465183-0.0038822612455985533*I	0.06668720787482543-0.004675577497766847*I	0.03641822879059887-0.005365632489796812*I	0.0224393906017588-0.005936886015216524*I	0.014965448015677923-0.006376334755243723*I	0.010451194067764995-0.006674008046266897*I	0.007460363494312015-0.0068231738673715766*I	0.005347904391091753-0.006820457564874337*I	0.0037963243003381088-0.006665895659124837*I	0.0026357152832555708-0.006362921985723001*I	0.001767157276574614-0.00591828324811062*I	0.0011273693261899735-0.005341883811386108*I	0.0006712792027234971-0.004646562066702461*I	0.00036300525764962035-0.003847802730132784*I	0.00017107189055731224-0.00296339112635043*I	0.00006588731432936098-0.0020130169273448765*I	0.000018487029102162386-0.0010178360029328465*I
0.023641314031311447-0.0013328696844642717*I	0.060823389350215015-0.0026365356685018387*I	0.14346681584651824-0.0038822612455985507*I	0.37615738030974905-0.005040747784534913*I	0.1476242809814865-0.006072305978717937*I	0.06969651492598185-0.006967898879706084*I	0.03860676204698935-0.007709204439707984*I	0.02401745909375694-0.00827953085027916*I	0.016079813118631187-0.00866589193958472*I	0.011211722915702134-0.008859499394139332*I	0.007953789435306316-0.008855940392244212*I	0.005645022334412006-0.00865524336766223*I	0.003955690532965138-0.008261855198021799*I	0.0027054378181881364-0.007684528646448752*I	0.0017856443056767763-0.006936119251043463*I	0.0011235341055867674-0.006033294078005222*I	0.0006644978315516166-0.004996157651223072*I	0.00036300525764962056-0.0038478027301327797*I	0.00017785326172919299-0.0026137955418298097*I	0.00006972253493256697-0.001321606660725754*I
0.013566265025991966-0.0016055228040122754*I	0.03226076365563063-0.003175587756677424*I	0.06668720787482538-0.004675577497766844*I	0.14762428098148653-0.006072305978717937*I	0.3791666873609052-0.007333069166474155*I	0.149812814237877-0.008415877928629113*I	0.07127458341797997-0.009310543714768726*I	0.03972112714994261-0.009998761624048983*I	0.024777987941694078-0.010465022198151597*I	0.016573239059625485-0.01069865846445736*I	0.011508840859022392-0.010694285196927233*I	0.008113155667933337-0.010451899931141172*I	0.005714744869344573-0.009976850028387985*I	0.0039741775620672996-0.00927969120095464*I	0.002701602597584931-0.008375938913067872*I	0.0017788629345048962-0.007285714835564078*I	0.001123534105586768-0.006033294078005221*I	0.0006712792027234975-0.0046465620667024525*I	0.0003668404782528266-0.0031563924635136568*I	0.00015936623262703063-0.0015959595388969636*I
0.008619449624319195-0.0018427180722131531*I	0.01943008355060237-0.003644564633277284*I	0.036418228790598854-0.005365632489796811*I	0.06969651492598182-0.006967898879706086*I	0.14981281423787698-0.008415877928629117*I	0.38074475585290357-0.009675714001536792*I	0.15092717934083025-0.010705435112970106*I	0.0720351122659171-0.01149603506264115*I	0.04021455309093691-0.012031528148921616*I	0.025075105885014333-0.0122998080009395*I	0.016732605292252522-0.012294618003354319*I	0.011578563393954952-0.01201589185765298*I	0.008131642697035502-0.011469735934074016*I	0.005710909648741368-0.010668260295007103*I	0.003967396190895421-0.009629286785475257*I	0.002701602597584931-0.008375938913067866*I	0.0017856443056767774-0.006936119251043455*I	0.0011273693261899744-0.005341883811386096*I	0.0006527921736213351-0.003628726063769605*I	0.00029711794332025975-0.0018347858027879028*I
0.00586381852461039-0.002039041829265007*I	0.0127769147592874-0.004032762805332541*I	0.02243939060175881-0.005936886015216525*I	0.03860676204698937-0.007709204439707988*I	0.07127458341797999-0.009310543714768731*I	0.1509271793408303-0.01070543511297011*I	0.38150528470084044-0.01186120534940922*I	0.15142060528182444-0.012738201637842733*I	0.07233223020923732-0.013330820865429041*I	0.04037391932356393-0.013627487687818568*I	0.025144828419946894-0.013621414661665238*I	0.016751092321354667-0.013312454006287144*I	0.011574728173351739-0.012707302124272091*I	0.008124861325863616-0.011819331518594621*I	0.005710909648741367-0.010668260295007096*I	0.0039741775620673-0.009279691200954631*I	0.002705437818188137-0.007684528646448737*I	0.0017671572765746144-0.005918283248110605*I	0.0010576467912574066-0.004020277150660338*I	0.0004934259409943044-0.0020327665248726407*I
0.0041574651349682076-0.002190044733119384*I	0.008873125575766829-0.004331363211204247*I	0.014965448015677925-0.006376334755243715*I	0.024017459093756948-0.008279530850279165*I	0.03972112714994261-0.009998761624048981*I	0.07203511226591709-0.011496035062641151*I	0.15142060528182438-0.012738201637842728*I	0.38180240264416054-0.013695991152197098*I	0.15157997151445138-0.014334161176739676*I	0.07240195274416987-0.014652427526154782*I	0.040392406352666076-0.0146453236907514*I	0.025140993199343677-0.014312824928284342*I	0.016744310950182792-0.013662049590807752*I	0.01157472817335174-0.01270730212427208*I	0.008131642697035497-0.011469735934074*I	0.005714744869344571-0.009976850028387968*I	0.003955690532965138-0.00826185519802178*I	0.00263571528325557-0.006362921985722981*I	0.0016077910439475835-0.004322323709213639*I	0.0007605288479371473-0.0021854913478724356*I
0.00300930705115644-0.0022923213819392428*I	0.006345998391358734-0.0045336166830305695*I	0.010451194067764992-0.006674008046266896*I	0.016079813118631183-0.00866589193958472*I	0.024777987941694075-0.010465022198151602*I	0.0402145530909369-0.01203152814892162*I	0.07233223020923728-0.013330820865429041*I	0.15157997151445143-0.014334161176739676*I	0.3818721251790932-0.015017597812922844*I	0.1515984585435537-0.015351997179672519*I	0.07239811752356669-0.015343837792773901*I	0.0403856249814942-0.014994919275272012*I	0.025140993199343688-0.014312824928284345*I	0.01675109232135468-0.013312454006287139*I	0.011578563393954957-0.012015891857652969*I	0.008113155667933344-0.010451899931141158*I	0.00564502233441201-0.008655243367662217*I	0.00379632430033811-0.006665895659124815*I	0.0023385973399353112-0.004528136182935076*I	0.00111436510295328-0.0022895571843409993*I
0.002188533256390526-0.0023435719499111858*I	0.004587375543154602-0.004634966217001894*I	0.00746036349431201-0.006823173867371573*I	0.011211722915702127-0.008859499394139334*I	0.01657323905962548-0.01069865846445736*I	0.025075105885014312-0.012299808000939494*I	0.0403739193235639-0.013627487687818561*I	0.07240195274416983-0.014652427526154773*I	0.1515984585435536-0.015351997179672514*I	0.38186828995849004-0.015709008079541967*I	0.15159167717238178-0.01570159276419314*I	0.07239811752356669-0.015343837792773896*I	0.040392406352666096-0.014645323690751397*I	0.025144828419946905-0.013621414661665228*I	0.016732605292252525-0.012294618003354303*I	0.011508840859022394-0.010694285196927215*I	0.007953789435306315-0.008855940392244195*I	0.0053479043910917515-0.006820457564874315*I	0.0033028983593438054-0.004633129134252175*I	0.0015780684919981642-0.002342644835062642*I
