0.46450894147037625-0.5451627484832039*I	-0.16911227874846602-0.38850302112690294*I	-0.21790712620258457+0.04872482366241151*I	0.03875160785068764+0.11098132769733615*I	0.06121699456797273-0.04354118636182862*I	-0.04494836138025364-0.03227983459587913*I	-0.014653943055481454+0.039579782634053116*I	0.035325326299063375+0.0016794161261882129*I	-0.007225293050817929-0.027013550742124064*I	-0.021559051563999572+0.012059342749520996*I	0.01620678925525338+0.013524752719048206*I	0.008186281576144035-0.015780423125959286*I	-0.01692374041182694-0.002280443183318625*I	0.0022683920900746094+0.013433802405789464*I	0.012608272532147349-0.0051399211140265005*I	-0.008553899890667736-0.008089064906538995*I	-0.006037305795362245+0.008394597618881996*I	0.010511502786784426+0.002215783166636288*I	-0.0004666201152701646-0.008102236854891975*I	-0.008880326302803469+0.002441881078985941*I	0.00523266317462174+0.005491231237738971*I	0.004997268502908532-0.004977524637234364*I	-0.007395334753465845-0.0019939486557942485*I	-0.00042324406608173576+0.005294006813073048*I	0.006910375918593131-0.0011314566794199715*I	-0.003430914654489144-0.0039191826156134545*I	-0.004414241795802995+0.0030694484761482664*I	0.005601154449930688+0.0017156343659580399*I	0.000959732626031598-0.003555348836087858*I	-0.0057311384703422116+0.00043403539322664134*I	0.0023073017016716642+0.0028191411421310355*I	0.004072962462644643-0.0018832607708308407*I	-0.0044531316758655405-0.0014049775464852418*I	-0.0013416903396904858+0.002359736830534855*I	0.004974242853723271-0.00006393571699865639*I	-0.0015289163044294022-0.0019660670021687007*I	-0.003884042643352537+0.0010984326569295996*I	0.0036617567209745235+0.0010649411985694556*I	0.0016580328773656478-0.001473865956799712*I	-0.0044720464586643265-0.00010245610493915067*I	0.0009377674043962397+0.0012499756730500427*I	0.003806623850103517-0.0005644484039745807*I	-0.0030831462907823476-0.0006902244704286972*I	-0.0019574692371139273+0.0007796727286592326*I	0.004139511254044688+0.00012208011266655176*I	-0.0004468320628153241-0.0006084205650834663*I	-0.003823297861156953+0.0002049545425918891*I	0.0026370793279036947+0.00027022852321018765*I	0.002273669229468061-0.00021142673085009634*I	-0.003931153067116472-0.000018682625005020234*I
-0.169112278748466-0.3885030211269059*I	0.2466018152678005-0.4964379248207941*I	-0.13036067089776512-0.2775216934295676*I	-0.15669013163460296+0.00518363730057992*I	-0.006196753529558688+0.07870149310145824*I	0.04656305151250094-0.003961403727766298*I	-0.009623035081187703-0.030600418469680448*I	-0.02187923610630777+0.012566231891935451*I	0.013766274735052627+0.01373875887571114*I	0.0089814962044322-0.013488798023076542*I	-0.013372769987849049-0.0037210803764398384*I	-0.0007169511565643696+0.011244309535731287*I	0.010454673666222073-0.0023466207201646183*I	-0.004315467879681265-0.0074203642973405416*I	-0.006285507800589151+0.005344737499253694*I	0.0065709667367930095+0.0032546765048573757*I	0.0019576028961111173-0.005873281739903836*I	-0.006503925910658248+0.0002923607639850151*I	0.00163117648394945+0.00465766424561452*I	0.004766043059329579-0.0026110056171625303*I	-0.003883057799903169-0.0025356435582567717*I	-0.0021626715788412324+0.0034972825819435415*I	0.004574024436831001+0.0003164821758441088*I	-0.00048495883488064266-0.003125405335208947*I	-0.003854158720594664+0.0013748241974610139*I	0.002496134122758549+0.0019379917967269997*I	0.0021702397954111176-0.002203548249661907*I	-0.003454509169792723-0.00048590035995203383*I	-0.00012998402041920038+0.002149669759173524*I	0.0032670343277025104-0.000736207693960982*I	-0.0016581760077026518-0.001449225377604132*I	-0.0021458299742024667+0.0014141635956405464*I	0.002731272122945257+0.00047647605968764245*I	0.0005211111778438156-0.0014689132635041099*I	-0.0028706066441391686+0.00039366982835951594*I	0.0010902002103592655+0.0010344969399479524*I	0.002132840416546827-0.0009011258035684947*I	-0.002226009765981243-0.0003754332998403372*I	-0.0008102897376869739+0.000962485093655068*I	0.0025958002817581477-0.0002238902837259708*I	-0.0006654226085767743-0.0006669045088875852*I	-0.002145378886411043+0.0005597512026455662*I	0.001849154612973645+0.00021522432470108844*I	0.001056364963269465-0.0005681443577529689*I	-0.002404301299906084+0.00017125216358639662*I	0.00031621339291269064+0.00032703465527070556*I	0.002190247265106809-0.0003381920418701848*I	-0.0015496286316805067-6.4721882605386476*^-6*I	-0.0012940737392165605+0.00025154589821357464*I	0.0022736692294609753-0.00021142673083543505*I
-0.2179071262025858+0.048724823662397505*I	-0.13036067089776995-0.2775216934295777*I	0.30781880983578214-0.5399791111826207*I	-0.17530903227801334-0.30980152802543814*I	-0.1713440746900743+0.04476341993465024*I	0.02912857276951481+0.08038090922767074*I	0.03933775846168098-0.030974954469870097*I	-0.031182086645197754-0.018541075720153875*I	-0.005672446851058233+0.026090984610978515*I	0.02195255631120022-0.0020416642502547526*I	-0.00794224420739418-0.0157692412063988*I	-0.011104377897779447+0.009712722029345817*I	0.011891321375579958+0.00610438842170314*I	0.001900773775561162-0.010435685626695723*I	-0.010352773675033148+0.0009742333215560085*I	0.004225994986192778+0.007560520665899148*I	0.006104346621503072-0.004847560350035797*I	-0.00692272340671492-0.003431400660925774*I	-0.0012712627360490908+0.005783592001712745*I	0.006628444986854974-0.00031986039162885477*I	-0.0026292916941323442-0.004604954272952467*I	-0.004306301865978788+0.0027583632548335226*I	0.004747704339745608+0.0023658259025401366*I	0.0011431097823128961-0.0036027004397613887*I	-0.004899200630725802-0.000055956859058100396*I	0.0017469957292994718+0.003090458563411645*I	0.0034558667487712604-0.0016173570393820667*I	-0.003560898674929433-0.0017695128564574319*I	-0.0011472074681096417+0.002333240782171999*I	0.003942978442228541+0.0002664089883479856*I	-0.00118609734817158-0.002141185240443365*I	-0.00299986634740726+0.0009105114529231495*I	0.0028284128794995576+0.0013502278786301266*I	0.0012023558184882054-0.0014895909424839863*I	-0.003362931465522638-0.0003704806065620016*I	0.0007911500768470472+0.001458611026946848*I	0.0027482330877444832-0.00043936901683728715*I	-0.0023392060421097123-0.001003581908489824*I	-0.0012882423615939486+0.0008745423732389505*I	0.002996334112388351+0.0003980366897159476*I	-0.0004873460090669329-0.0009141147541235597*I	-0.0026228918457229214+0.00011276821979098656*I	0.001994132367637026+0.0006818313153141324*I	0.0014023225501891736-0.00039319624039152066*I	-0.002766932897854077-0.00036318981516597577*I	0.00023277802802276624+0.00044148068679762307*I	0.002589882622396086+0.00011560792442175679*I	-0.001740905802009886-0.00035687466686231393*I	-0.001549628631691844-6.472188230178878*^-6*I	0.0026370793278939334+0.00027022852323887146*I
0.03875160785068731+0.11098132769731676*I	-0.1566901316346104+0.005183637300565448*I	-0.17530903227802247-0.3098015280254407*I	0.29316486678030046-0.5003993285485437*I	-0.1399837059789551-0.30812211189922845*I	-0.1785693677409028+0.017749869192542848*I	0.007569521205508287+0.09244025197719721*I	0.05554454771694119-0.017450201750832343*I	-0.022995805069038987-0.034321498846127736*I	-0.0225961872628807+0.023810541427656734*I	0.024220948401263306+0.01139213815553535*I	0.004666028324741833-0.020909162320434306*I	-0.019658277788440655+0.0016236571228025044*I	0.005854015580232237+0.014498986040600946*I	0.012412276562340716-0.008219902460041078*I	-0.010819393790330659-0.007128003533336766*I	-0.004654331316632171+0.010002401744871433*I	0.011337009796128547+0.0006436708876910083*I	-0.0019254549037868495-0.008408925298164558*I	-0.00866659748949455+0.0037896433459320305*I	0.006205200920786631+0.004974146421476894*I	0.004281084224456229-0.0057364109523441245*I	-0.0077372165204974835-0.0011608193607737223*I	0.00033346254390249+0.005435274378682765*I	0.006744264232217547-0.0018870660738155925*I	-0.003939468004690799-0.003611305695172602*I	-0.003984142741010982+0.0035244939566119564*I	0.005763168450482254+0.0012017841027499615*I	0.0005120637877336645-0.003652773627265394*I	-0.005600339143981953+0.0009282632357010275*I	0.0026012881025230363+0.002626145818879098*I	0.0037881455055356773-0.00220512095744563*I	-0.004528782651853557-0.0010555555492315876*I	-0.0010556297638527844+0.0024486605355897887*I	0.004864112539494392-0.0004246497438902162*I	-0.0017048985881167476-0.001844346563362217*I	-0.003680896381800206+0.001356154921994471*I	0.003686000492128777+0.00081060665621517*I	0.0014674178079614243-0.001568030312443609*I	-0.004371388652418442+0.0001843179028242935*I	0.0010388648752496271+0.0011777094183678086*I	0.00365216524499674-0.0007920346414800374*I	-0.003069723908489237-0.0004956523453205305*I	-0.0018291654934814165+0.0008867858578825537*I	0.004039401878104428-0.00012296771719465385*I	-0.0004932636683909468-0.0005746165460184276*I	-0.003698375039108647+0.0004227980618046148*I	0.0025898826223770912+0.00011560792444736622*I	0.002190247265097305-0.0003381920418376329*I	-0.0038232978611534383+0.00020495454261060958*I
0.061216994567983046-0.04354118636183486*I	-0.006196753529553453+0.07870149310145268*I	-0.17134407469008464+0.044763419934641675*I	-0.1399837059789694-0.30812211189924005*I	0.2859395737294563-0.5274128792906677*I	-0.16154275754297281-0.29606276914971397*I	-0.16236257848564153+0.031274621911577656*I	0.015755802781672084+0.0766598288512207*I	0.03862080730511888-0.019730644934156653*I	-0.020727412978976224-0.020887696440330148*I	-0.009987914730739813+0.018670620313634693*I	0.01566704851060827+0.0033030732489970874*I	-0.0013712774706043224-0.01251456470153974*I	-0.009146775001662897+0.003839440289457192*I	0.005387395464935376+0.0063967491857090724*I	0.003531950259517677-0.005778021381075105*I	-0.0055867306157116724-0.0016367722956194513*I	0.0003429371862730296+0.005024877107624989*I	0.003941675042651756-0.0013502777680980183*I	-0.002348698969876532-0.003114918485066485*I	-0.0017562215709096723+0.0026581866665380026*I	0.002774286266274149+0.0010549638058652252*I	-0.00013315757137743927-0.002666962476214149*I	-0.0021360620705809783+0.0005548150051603265*I	0.0012931951699454642+0.0018799255425624827*I	0.0010131257619044156-0.0014530306806209861*I	-0.0016321663029890715-0.0007921645530431728*I	0.00008881972164182809+0.0016412331858148453*I	0.0013100367745972172-0.00020319344370654812*I	-0.0008296265519848246-0.001293036796734577*I	-0.0006260962902762507+0.0008643275186872695*I	0.0010723717980911523+0.0006600788167127108*I	-0.00009589713779680499-0.0011066883005005845*I	-0.0008670259308355966+9.385649347799154*^-6*I	0.0006024031135508506+0.000974794578793614*I	0.00039206608083221304-0.0005271058488189272*I	-0.000767131183750099-0.0005943708902895025*I	0.0001257274682642897+0.0007917065180472086*I	0.0006028542013152436+0.00012038218580116719*I	-0.0004900514291542414-0.000788357583796504*I	-0.00023187739832982468+0.00030639801545356046*I	0.0005920328125014859+0.0005692888532430549*I	-0.00017113261611510905-0.0005870800989077045*I	-0.0004326445805787226-0.00022542382210311184*I	0.0004445037359694653+0.0006753591270541217*I	0.00010824881096070313-0.00014165034217247671*I	-0.000493263668415515-0.0005746165459956753*I	0.0002327780280016554+0.00044148068681069605*I	0.0003162133929225061+0.0003270346552687832*I	-0.00044683206279088814-0.0006084205650860455*I
-0.04494836138022939-0.0322798345958751*I	0.046563051512520125-0.003961403727767596*I	0.029128572769505513+0.08038090922764815*I	-0.17856936774092505+0.0177498691925116*I	-0.16154275754298347-0.2960627691497241*I	0.30214636298472136-0.5138881265716183*I	-0.15335647596680732-0.3118431922756752*I	-0.17928631889746705+0.028994178728256523*I	0.018024194871726563+0.09009363125701246*I	0.05122907983725406-0.024870566048184193*I	-0.029281312869628737-0.028976761346869474*I	-0.016025220526081102+0.02706521793253194*I	0.02617855129738401+0.005518856415655269*I	-0.0018378975859104315-0.02061680155642664*I	-0.018027101304489826+0.006281321368432881*I	0.010620058639562197+0.011887980423437892*I	0.008529218762430641-0.010755546018317198*I	-0.012982065369197642-0.0036307209514157912*I	-0.00008030687983908158+0.010318883920708146*I	0.010852050961220397-0.0024817344475087906*I	-0.005779613624389937-0.007034101100688275*I	-0.006170463366736448+0.0057276351426686035*I	0.00837544071619826+0.0027705981718060516*I	0.0008265750546689605-0.006222311312325953*I	-0.007867200540904727+0.0009888503983649219*I	0.0036004968716219217+0.004699066684697893*I	0.005086088224531373-0.003336291451423876*I	-0.00608529797889103-0.002197142099511266*I	-0.0012528706180867392+0.004000970016338541*I	0.006284279628298647-0.0002671291607259854*I	-0.002358542856413644-0.003259103798909632*I	-0.0045101389336047+0.0019627601756208946*I	0.004734128519104215+0.0017250200152712609*I	0.0015621357395904294-0.0025805542573263153*I	-0.005339072389520936-0.00009307045559429988*I	0.0015401705178959583+0.0022247702518850845*I	0.004198689930884189-0.0010915542527387605*I	-0.0038502774745668624-0.001284595360688228*I	-0.0018317417688521172+0.0015713792467095756*I	0.0047423654554010234+0.00024246229845536674*I	-0.0009368834919091815-0.0013967781488998616*I	-0.0040551752594538675+0.0005113525580375775*I	0.003229112140399209+0.0008395173764720219*I	0.002102536613333151-0.0007985068297224829*I	-0.004363797647715245-0.00024410644707153367*I	0.00044450373595383564+0.0006753591270831969*I	0.004039401878081932-0.00012296771716406357*I	-0.0027669328978550643-0.0003631898151763481*I	-0.002404301299875713+0.00017125216356146864*I	0.004139511254078112+0.00012208011266133414*I
-0.014653943055467328+0.03957978263404487*I	-0.009623035081178939-0.030600418469696862*I	0.03933775846167271-0.030974954469900225*I	0.007569521205493656+0.09244025197716994*I	-0.16236257848564975+0.03127462191158049*I	-0.15335647596680715-0.31184319227565555*I	0.28522262257290204-0.51616856975492*I	-0.15108808387674943-0.29840938986988286*I	-0.1666780463653317+0.023854257614219346*I	0.009470294981067055+0.08200456635045618*I	0.04519177404190085-0.016475968429307052*I	-0.01876981008286048-0.026760978180223955*I	-0.016491840641386167+0.018962981077641227*I	0.01729822499455991+0.00796073749463403*I	0.0033947655887191755-0.015125570318681838*I	-0.013029832801564637+0.0013037967312130837*I	0.003224723886102936+0.00989403176764996*I	0.008105974696349301-0.005461539205239687*I	-0.006071689450605211-0.004762177630828443*I	-0.0035112215343381967+0.006399701305089411*I	0.006437809165399918+0.0005877140286243666*I	-0.0001784591744660036-0.005318466734737577*I	-0.005210730740692185+0.002172286306575489*I	0.002644302245870698+0.0032046335650263475*I	0.003133876756337561-0.0034031701701796794*I	-0.003794238078280628-0.0008944103724327919*I	-0.0008526348042682808+0.003294089138220021*I	0.003744397884821946-0.0009765546209199134*I	-0.0011110551251773495-0.002261077816539337*I	-0.0027817869225111144+0.0020349030141677744*I	0.0024002369849711255+0.000831303496215509*I	0.0013032138645912785-0.002194162600335813*I	-0.0028521060562371075+0.0004888942188151644*I	0.00026208206040172146+0.0016225639103340146*I	0.002499903143934516-0.0013305785842492742*I	-0.001532448539454663-0.0006575188595352701*I	-0.0015429757729044334+0.0015345457814619704*I	0.002241220693772445-0.0003118815240977017*I	0.0002892337795063637-0.001162515248033079*I	-0.0022785738316284127+0.0009629586816301308*I	0.0009190675942571047+0.00044741684106317523*I	0.0017001958359723708-0.0011265496256574817*I	-0.0017815060300144345+0.00029992582722275507*I	-0.0007020409267356114+0.0008208347514814516*I	0.002102536613322952-0.0007985068297292179*I	-0.00043264458059211436-0.00022542382208249717*I	-0.0018291654934839432+0.0008867858579084327*I	0.0014023225502054404-0.00039319624039423453*I	0.0010563649632926537-0.0005681443577583642*I	-0.0019574692370982485+0.0007796727286706226*I
0.03532532629904563+0.0016794161261704111*I	-0.02187923610631697+0.012566231891905647*I	-0.031182086645190017-0.01854107572017752*I	0.0555445477169455-0.017450201750830122*I	0.01575580278166206+0.07665982885124564*I	-0.17928631889747543+0.0289941787282847*I	-0.1510880838767487-0.2984093898698672*I	0.29783089510504374-0.5213084908689675*I	-0.15964198376740513-0.3064984547764475*I	-0.1727153521606878+0.0322488552330888*I	0.019981797767832543+0.08422034951709521*I	0.044725153926601376-0.02457820528419883*I	-0.027650136385672826-0.02431909710124576*I	-0.01125917746674635+0.024454212315382116*I	0.022295493497491155+0.0029832128574122357*I	-0.0040005691647368715-0.01711951897447418*I	-0.01345307686764523+0.006597803544274411*I	0.010135099804695586+0.008762575088223527*I	0.004675060041853461-0.009380721820849685*I	-0.010485931246422137-0.0016927291546742643*I	0.002089932915585219+0.008115335671051186*I	0.007397541791440309-0.0029676348074666767*I	-0.0059095976447976085-0.004884431341517811*I	-0.002903429039028972+0.004991427448713857*I	0.006717264708492707+0.0013213727942137544*I	-0.001319254919540485-0.00480814771667018*I	-0.005135928417964229+0.001465326458066999*I	0.004121608049468111+0.0032301534211987637*I	0.00221548158040359-0.0029426216230746373*I	-0.004995097768512685-0.0011626451595834202*I	0.0008799697984827897+0.0030998442127515334*I	0.004058269862331657-0.0006425624605733482*I	-0.0031688325941102613-0.0022966187052479727*I	-0.0019143386518808455+0.0017388698919108842*I	0.004068705910490861+0.0010581155063981204*I	-0.000583243146839082-0.002020803054681063*I	-0.0034899177765473485+0.00012215386908425284*I	0.0025965354811747802+0.0016566258940948898*I	0.0017943886309953283-0.0009203020891854231*I	-0.0035340640816351296-0.0009575607054284085*I	0.00035850549626159574+0.001233187204861332*I	0.0031927368237076904+0.00023599011024057475*I	-0.002230957231151207-0.001145232250648256*I	-0.0017815060300160404+0.00029992582720595785*I	0.0032291121403877454+0.0008395173764532939*I	-0.00017113261612386138-0.0005870800989079128*I	-0.0030697239084841203-0.0004956523453088402*I	0.001994132367641037+0.0006818313153242308*I	0.0018491546129537713+0.00021522432471849395*I	-0.003083146290809364-0.0006902244704070366*I
-0.007225293050842637-0.027013550742131232*I	0.013766274735047884+0.013738758875693481*I	-0.005672446851034774+0.026090984610972964*I	-0.022995805069028104-0.03432149884610551*I	0.03862080730510129-0.019730644934131944*I	0.01802419487170749+0.09009363125702263*I	-0.16667804636533395+0.02385425761422809*I	-0.15964198376740077-0.3064984547764346*I	0.2917935893096861-0.5129138932500981*I	-0.14913048098064008-0.3042826716098041*I	-0.17318197227597926+0.024146618378209923*I	0.011101471465028113+0.08666223059608828*I	0.04995781710123615-0.019086974046452505*I	-0.02265286788275487-0.02929662173847135*I	-0.018654512220210567+0.022460263659582917*I	0.0218722494314025+0.008277219670462674*I	0.0029098067538352343-0.018250975653914713*I	-0.016883991522171144+0.0026786209286573004*I	0.005720858008850238+0.011832023564380628*I	0.010276214491752991-0.007665087454885221*I	-0.009526198620397037-0.005248077990769623*I	-0.003641205554744939+0.00854937106426384*I	0.009704843493116299-0.00014849366533554838*I	-0.001836635182168609-0.00676769211233937*I	-0.007356560714908077+0.0035864499022137033*I	0.005375574368806329+0.0036811096247096444*I	0.0036549879341878917-0.00487208343368337*I	-0.006664844722400833-0.0005007405440703308*I	0.00023756540611252313+0.004328586078169556*I	0.005877238301386125-0.0018776804244867414*I	-0.0033370648911508036-0.002636511116374597*I	-0.0035920766602031877+0.002997388107833832*I	0.0049960372667126355+0.0006074132125113451*I	0.0006377912559958234-0.0028610671091920514*I	-0.004997484942656067+0.0010486454214890892*I	0.002111236673385244+0.001837788235042333*I	0.0035562681072284926-0.001898722942027645*I	-0.00393674983932841-0.00048626669599398*I	-0.0012267623799599385+0.0018615804367004003*I	0.004431467958902769-0.0006500735659664058*I	-0.0012603948521634407-0.0011689874362736587*I	-0.0035726475708447456+0.0012145045798555294*I	0.00319273682371475+0.00023599011022691123*I	0.0017001958359714562-0.0011265496256627782*I	-0.004055175259468522+0.0005113525580462477*I	0.0005920328124933971+0.0005692888532457887*I	0.0036521652450062178-0.0007920346414918935*I	-0.0026228918457253175+0.00011276821978160715*I	-0.0021453788864493006+0.0005597512026556689*I	0.0038066238500604637-0.000564448403956517*I
-0.02155905156399329+0.012059342749519248*I	0.008981496204443702-0.013488798023071968*I	0.02195255631121051-0.002041664250241388*I	-0.022596187262879836+0.02381054142767009*I	-0.020727412978981775-0.0208876964403258*I	0.051229079837246505-0.024870566048183034*I	0.009470294981060862+0.08200456635046527*I	-0.1727153521606887+0.032248855233107165*I	-0.1491304809806381-0.304282671609789*I	0.29132696919439005-0.5210161301049756*I	-0.15801080728344888-0.301840790530803*I	-0.16794930910135422+0.029637849615964926*I	0.016098739967925303+0.08168470595886426*I	0.04256248234774831-0.021080922702249566*I	-0.02307611194885623-0.024002614925410046*I	-0.01174413630164095+0.021328806980157763*I	0.018441334776880074+0.004358037054859517*I	-0.0015044350420000026-0.015181527177748276*I	-0.011282837072263269+0.004394255294620961*I	0.006680590634867089+0.008276674728272058*I	0.004545076021407638-0.0072310520616855264*I	-0.007218896918718046-0.0024289368486388983*I	0.0004317569079025664+0.006666110293451424*I	0.005251711817245581-0.001553471211824473*I	-0.003178325521860598-0.004407955281830179*I	-0.0023823178611868815+0.0035225141852141396*I	0.003846658064358152+0.001715042622578075*I	-0.00022905470918941937-0.003773650776719488*I	-0.0030030880014354673+0.0005642006545044577*I	0.0018955982834777273+0.0028547201213665035*I	0.0014051918427177947-0.0019801365294154546*I	-0.0023992974867513023-0.0013865354433069826*I	0.00021454718991322994+0.0024329397038657693*I	0.0019128909759302802-0.0000828112579289624*I	-0.001319677981136624-0.0020813943805476774*I	-0.0008579736886202786+0.0011707255341585742*I	0.0016644046105827052+0.0012293676699819892*I	-0.00026702975391691366-0.001693768399409251*I	-0.001299670511426783-0.0002160381727671976*I	0.001046906849509342+0.001650153705857344*I	0.0005003148917956091-0.0006687561909742318*I	-0.0012603948521602067-0.0011689874362883362*I	0.00035850549626634205+0.0012331872048418795*I	0.0009190675942435084+0.00044741684106820945*I	-0.0009368834919389114-0.001396778148867482*I	-0.00023187739833730402+0.0003063980154680472*I	0.0010388648752793746+0.001177709418337614*I	-0.00048734600903763484-0.0009141147541653681*I	-0.0006654226085703421-0.0006669045088975053*I	0.0009377674043906332+0.0012499756730636551*I
