-0.01270516645880386+0.014253118281639696*I	-0.01475416226234497+0.009193805024111705*I	-0.0022205233855977376-0.010857083471436855*I	0.016985403881902766-0.020582729111846335*I	0.024682118492793562-0.0017470909262088299*I	0.004834168713006001+0.03138258290249231*I	-0.03820378196306472+0.03725362427131359*I	-0.07022553856707649-0.017651002309377266*I	-0.03759436121856259-0.1239753268112041*I	0.11201756869875666-0.2281429778960703*I	0.43665136327085224-0.2689220423089764*I	0.10880958052797984-0.22261805452021227*I	-0.041005542932766786-0.11969451334732724*I	-0.07040966997884342-0.02003356122954621*I	-0.0345638801776876+0.030844308089201352*I	0.008973903358892766+0.028825208149659654*I	0.024789546305452766+0.003224096223993237*I	0.012057880551817566-0.013650073026733187*I	-0.007562716617721502-0.010803045026202444*I	-0.014119856542740242+0.0011230429785871333*I	-0.005144315533430846+0.007307417447147998*I	0.0070335878030255315+0.003920737072854974*I	0.009826953959910322-0.001986937213155296*I	0.0020041225621928865-0.003303409741576342*I	-0.007072741851650253-0.00047833760969335576*I	-0.007858655999903437+0.0013422595816614288*I
0.0031912939126439457+0.017516422494238057*I	-0.0009472009809739026+0.016492956087127596*I	-0.00800664778183368-0.0034248197227459893*I	-0.005760791264529936-0.022715924413444003*I	0.009126747881999228-0.01924046953018478*I	0.021149644520075044+0.009633412406105303*I	0.007949432794590022+0.039355538326112695*I	-0.03306205162933554+0.03350518686236422*I	-0.06838736723888907-0.027943277989183658*I	-0.039860464253100525-0.12893409043254034*I	0.10880958052798004-0.22261805452021186*I	0.4355062845911863-0.25968246522376237*I	0.10999526595880245-0.220233261136432*I	-0.03909618976691474-0.12663620558436606*I	-0.06920106800277387-0.028181332485829554*I	-0.03456388017768722+0.03084430808920177*I	0.007765301382823926+0.03697297940594361*I	0.022880193139601254+0.010165788461032055*I	0.01087219512099518-0.016034866410513996*I	-0.006417637938055717-0.020042622111417066*I	-0.010911868371964022-0.0044018803972716404*I	-0.002878212498893498+0.01226618106848452*I	0.005195416474837507+0.014213012752662091*I	0.004685223626180658+0.0017615001957950324*I	-0.0011111415193913517-0.011276365165195854*I	-0.0035402678789317912-0.011858840942006952*I
0.011757965477830014+0.0022398378054881477*I	0.009938808393155333+0.004897797747380702*I	-0.0044874688599060054+0.004634115145120719*I	-0.01586530378173715-0.0020825601410843636*I	-0.009293265237248442-0.011335421081130023*I	0.012242011963583212-0.011267514106564727*I	0.026291374853804218+0.005884974997155473*I	0.009787604122777417+0.029063262646305748*I	-0.03532815466387348+0.02854642324102738*I	-0.07159535540966576-0.02241835461332565*I	-0.04100554293276656-0.11969451334732659*I	0.10999526595880244-0.2202332611364316*I	0.43741563775703834-0.2666241574608012*I	0.11120386793487218-0.22838103239271534*I	-0.03909618976691405-0.12663620558436567*I	-0.07040966997884252-0.02003356122954573*I	-0.03647323334353883+0.0377860003262406*I	0.006579615952001132+0.034588186022162994*I	0.024025271819266523+0.0009262113758177107*I	0.014080183291771041-0.0215597897863726*I	-0.00415153490351845-0.015083858490080657*I	-0.012750039700151995+0.005890395282535119*I	-0.008019942832623235+0.016014618477434406*I	0.002080152393252903+0.00624005732904227*I	0.008217697598898567-0.009619003136518691*I	0.0067475144805116734-0.012618624746857297*I
0.0067475144805115616-0.012618624746857252*I	0.008217697598898201-0.009619003136518593*I	0.002080152393252167+0.006240057329042475*I	-0.008019942832624171+0.01601461847743477*I	-0.012750039700152748+0.005890395282535649*I	-0.004151534903518671-0.015083858490080041*I	0.01408018329177136-0.021559789786372036*I	0.024025271819266992+0.0009262113758181064*I	0.006579615952001208+0.03458818602216318*I	-0.03647323334353939+0.037786000326240715*I	-0.07040966997884351-0.020033561229545544*I	-0.03909618976691495-0.1266362055843653*I	0.11120386793487196-0.22838103239271496*I	0.43741563775703884-0.2666241574608009*I	0.10999526595880342-0.22023326113643169*I	-0.04100554293276585-0.1196945133473271*I	-0.07159535540966573-0.0224183546133265*I	-0.03532815466387406+0.028546423241026367*I	0.009787604122776537+0.02906326264630467*I	0.02629137485380355+0.005884974997154352*I	0.012242011963583068-0.0112675141065658*I	-0.009293265237248102-0.011335421081130876*I	-0.01586530378173661-0.0020825601410847604*I	-0.004487468859905536+0.0046341151451208245*I	0.009938808393155606+0.004897797747381107*I	0.01175796547783012+0.0022398378054884916*I
-0.0035402678789317253-0.011858840942006715*I	-0.0011111415193914803-0.011276365165195484*I	0.004685223626180136+0.0017615001957954183*I	0.005195416474836759+0.014213012752662423*I	-0.002878212498894+0.012266181068484731*I	-0.01091186837196388-0.004401880397271631*I	-0.006417637938054968-0.020042622111417385*I	0.010872195120996018-0.016034866410514676*I	0.02288019313960162+0.01016578846103122*I	0.007765301382823612+0.036972979405943004*I	-0.03456388017768786+0.030844308089201772*I	-0.06920106800277429-0.028181332485828933*I	-0.03909618976691454-0.1266362055843651*I	0.10999526595880306-0.2202332611364315*I	0.43550628459118684-0.25968246522376276*I	0.10880958052797987-0.222618054520213*I	-0.03986046425310161-0.12893409043254173*I	-0.06838736723889079-0.027943277989184834*I	-0.03306205162933727+0.03350518686236324*I	0.007949432794588634+0.03935553832611173*I	0.021149644520074156+0.009633412406104255*I	0.009126747881998723-0.019240469530185704*I	-0.005760791264530223-0.02271592441344438*I	-0.008006647781833848-0.003424819722745593*I	-0.0009472009809739916+0.016492956087128495*I	0.003191293912643908+0.017516422494238775*I
-0.00785865599990313+0.0013422595816618102*I	-0.007072741851649993-0.00047833760969272655*I	0.0020041225621927985-0.0033034097415756713*I	0.00982695395991001-0.0019869372131547888*I	0.007033587803025514+0.0039207370728551235*I	-0.0051443155334301265+0.007307417447147639*I	-0.014119856542738842+0.0011230429785861935*I	-0.007562716617720002-0.010803045026203823*I	0.012057880551818542-0.013650073026734587*I	0.024789546305453034+0.003224096223992347*I	0.008973903358892699+0.028825208149659616*I	-0.03456388017768747+0.030844308089202015*I	-0.07040966997884297-0.020033561229545506*I	-0.041005542932766315-0.11969451334732721*I	0.10880958052797961-0.22261805452021313*I	0.4366513632708509-0.2689220423089779*I	0.11201756869875465-0.22814297789607166*I	-0.037594361218564847-0.12397532681120497*I	-0.07022553856707843-0.017651002309377682*I	-0.03820378196306622+0.03725362427131327*I	0.004834168713004777+0.03138258290249179*I	0.024682118492792452-0.001747090926209428*I	0.01698540388190179-0.020582729111846616*I	-0.002220523385598434-0.010857083471436532*I	-0.014754162262345332+0.009193805024112451*I	-0.012705166458803983+0.014253118281640314*I
-0.00353247397271848+0.011380503332314187*I	-0.004743391918319306+0.00931521500528179*I	-0.0019310115179207701-0.004226775018642986*I	0.003842293890380837-0.013595685421383159*I	0.007560850925373281-0.00694570083449191*I	0.0038255996322501275+0.009445660448713358*I	-0.006289394213095469+0.016546994532362014*I	-0.012934171111916687+0.0035078363623671405*I	-0.005653363451869059-0.017744737263242126*I	0.013266482527887143-0.02179784428301776*I	0.024789546305453138+0.00322409622399268*I	0.007765301382824093+0.03697297940594334*I	-0.03647323334353895+0.037786000326240486*I	-0.07159535540966608-0.022418354613326787*I	-0.039860464253101954-0.1289340904325423*I	0.11201756869875448-0.22814297789607244*I	0.4389174663053879-0.2639632786876417*I	0.11017939737056716-0.21785070221626485*I	-0.042736091552293284-0.12022688940225489*I	-0.07334080264866163-0.02562395773299751*I	-0.03467130799034731+0.025873120938999444*I	0.012692824712908278+0.030040323320830443*I	0.028222386371724473+0.010111750015797949*I	0.010237889401390464-0.007964104364988794*I	-0.013978488863428283-0.013096921276924632*I	-0.017945456174989143-0.008322617470126166*I
0.00311526408158361+0.007972955423620273*I	0.001609256361010315+0.007632065923364246*I	-0.0029052205901318566-0.0009770606745256117*I	-0.004197114552458153-0.009185538639980215*I	0.0006343057196048484-0.008070762045524914*I	0.006415772245707414+0.002293876250722889*I	0.005011285063071792+0.01183045383249509*I	-0.004380041047245087+0.009605302295324494*I	-0.011725569135848693-0.00463993489391561*I	-0.005653363451869494-0.017744737263241734*I	0.012057880551818275-0.013650073026734034*I	0.022880193139601813+0.010165788461031462*I	0.0065796159520014105+0.03458818602216269*I	-0.03532815466387414+0.028546423241025992*I	-0.06838736723889095-0.027943277989185673*I	-0.03759436121856504-0.12397532681120611*I	0.11017939737056706-0.21785070221626554*I	0.4337757359716595-0.2602148412786915*I	0.1070641332889846-0.2258236576398845*I	-0.03920361757957373-0.1316073927345685*I	-0.06548214664875766-0.02696621731465897*I	-0.031131040111415126+0.03773196188100636*I	0.005945310232396882+0.042658948067687684*I	0.016464420893894504+0.007871912210309466*I	0.007046595488746578-0.025480526859227488*I	-0.0012733224046243177-0.02735003955856488*I
0.005141730333728702-0.0037484374089496245*I	0.004953435409770898-0.002319320256186768*I	-0.000656846673527257+0.002673302302027168*I	-0.006113208760907984+0.0045478627013325916*I	-0.005342193232124065+0.000054038445234621876*I	0.0018199911504265293-0.00568596866174285*I	0.008325125411557787-0.0046478159863141124*I	0.006219887039139637+0.003682682576212686*I	-0.0043800410472457545+0.009605302295324782*I	-0.012934171111917752+0.003507836362367699*I	-0.007562716617720795-0.010803045026203231*I	0.01087219512099584-0.016034866410514433*I	0.024025271819266968+0.000926211375817694*I	0.009787604122776688+0.029063262646304565*I	-0.033062051629337307+0.03350518686236249*I	-0.07022553856707855-0.017651002309379007*I	-0.04273609155229338-0.12022688940225619*I	0.10706413328898454-0.2258236576398851*I	0.4373082099443795-0.27159534461100476*I	0.11492278928888897-0.22716591722154547*I	-0.03566334970064128-0.1197485517925615*I	-0.07222966112926917-0.014347592567801992*I	-0.042889005589245466+0.03549212407551746*I	0.002754016319752546+0.02514252557344874*I	0.0291695873526981-0.006381206071330763*I	0.024992051663735533-0.017157909389101205*I
0.001838171328187329-0.010292275679806891*I	0.0028756272991912538-0.00870720103028655*I	0.0017454472389950128+0.0032056031196714663*I	-0.0018019253531927544+0.011912879387241938*I	-0.004927523330085726+0.006932656085114651*I	-0.0034328400662730287-0.006887653791802271*I	0.003028593126494999-0.013833739918025173*I	0.008325125411557572-0.004647815986314033*I	0.005011285063070872+0.011830453832495376*I	-0.006289394213096848+0.01654699453236248*I	-0.01411985654273995+0.0011230429785867298*I	-0.006417637938055385-0.020042622111417035*I	0.014080183291771301-0.02155978978637214*I	0.026291374853803694+0.005884974997154735*I	0.00794943279458869+0.03935553832611147*I	-0.03820378196306618+0.03725362427131238*I	-0.07334080264866157-0.02562395773299855*I	-0.039203617579573635-0.13160739273456923*I	0.11492278928888912-0.22716591722154572*I	0.44084847782331227-0.2597365036689972*I	0.10817527480837752-0.2145472924746881*I	-0.047421315178471944-0.12198838959805036*I	-0.075420955041914-0.03186401506204104*I	-0.03018383913044243+0.021239005793877268*I	0.020699472494741047+0.03346514304357525*I	0.030442909757322178+0.020968833487234335*I
-0.0022661030345373892-0.004958763621337006*I	-0.0013698168425883685-0.004767352303948823*I	0.0017305486195261376+0.0005323760549280151*I	0.0029311326698178847+0.005590396503453346*I	0.0001074278126590757+0.004971187150204945*I	-0.0037189213540164065-0.0012151151711677684*I	-0.0034328400662724853-0.006887653791802441*I	0.0018199911504267975-0.0056859686617430375*I	0.006415772245706876+0.0022938762507228256*I	0.0038255996322489987+0.009445660448713528*I	-0.0051443155334311205+0.0073074174471480565*I	-0.010911868371964248-0.004401880397271172*I	-0.004151534903518599-0.015083858490079899*I	0.01224201196358302-0.01126751410656513*I	0.02114964452007421+0.009633412406104498*I	0.004834168713004976+0.03138258290249162*I	-0.03467130799034702+0.025873120938999173*I	-0.06548214664875733-0.02696621731465899*I	-0.03566334970064106-0.11974855179256123*I	0.10817527480837753-0.21454729247468787*I	0.42909051234548135-0.2619763414744858*I	0.10498398089573226-0.23206371496892714*I	-0.03471614871966941-0.13624150787969055*I	-0.05747549886692602-0.023541397591914304*I	-0.028910516725818725+0.04858904535244269*I	-0.004292579168994676+0.0506230524326767*I
-0.0032079881707757266+0.005524923375857772*I	-0.003411181714202487+0.00428081346387712*I	-0.00018413141176534172-0.002382558920167311*I	0.0036399017853782907-0.006409316182109183*I	0.004139734645887625-0.0025573747528291864*I	0.00010742781266001236+0.004971187150204572*I	-0.0049275233300843675+0.00693265608511395*I	-0.00534219323212311+0.00005403844523381254*I	0.0006343057196049241-0.008070762045525528*I	0.007560850925372668-0.006945700834492115*I	0.007033587803024898+0.003920737072855302*I	-0.002878212498894094+0.012266181068485016*I	-0.01275003970015241+0.005890395282535684*I	-0.009293265237248247-0.01133542108113035*I	0.009126747881998831-0.019240469530185246*I	0.024682118492792737-0.00174709092620898*I	0.012692824712908628+0.030040323320830953*I	-0.031131040111414796+0.037731961881006935*I	-0.07222966112926892-0.014347592567801486*I	-0.04742131517847178-0.1219883895980501*I	0.10498398089573253-0.2320637149689271*I	0.44179567880428416-0.2762294597561263*I	0.12292943707072027-0.22374109749880053*I	-0.033442826315045825-0.10889146832112502*I	-0.08246755053066179-0.006383488202812727*I	-0.059353426483140924+0.02762021186520846*I
-0.0011450786796652597+0.0092395770852137*I	-0.0020223027399529333+0.007909716759638736*I	-0.0015018285483505282-0.0026608787731604035*I	0.0010244705643042877-0.010530330176449854*I	0.003639901785379128-0.006409316182109473*I	0.0029311326698194546+0.005590396503452441*I	-0.0018019253531910177+0.011912879387240477*I	-0.00611320876090679+0.004547862701331043*I	-0.00419711455245783-0.009185538639981356*I	0.0038422938903805415-0.013595685421383714*I	0.009826953959909727-0.0019869372131550126*I	0.005195416474836975+0.014213012752662162*I	-0.008019942832623533+0.016014618477434323*I	-0.015865303781736624-0.0020825601410847995*I	-0.005760791264529996-0.022715924413444145*I	0.01698540388190211-0.02058272911184612*I	0.02822238637172476+0.010111750015798577*I	0.0059453102323971+0.042658948067688204*I	-0.042889005589245306+0.03549212407551773*I	-0.07542095504191385-0.031864015062040965*I	-0.03471614871966924-0.13624150787969058*I	0.1229294370707202-0.2237410974988005*I	0.4430690012089074-0.24887942019756057*I	0.09793738540698435-0.2065831881096989*I	-0.063885736072368-0.1298603018083593*I	-0.07817497136166707-0.057006540635489523*I
0.0011856854308225399+0.002384793383780517*I	0.000764274486186314+0.0022978848481756946*I	-0.0008137007638836726-0.00023805449664389376*I	-0.0015018285483499828-0.0026608787731603055*I	-0.00018413141176417736-0.0023825589201677275*I	0.0017305486195276713+0.0005323760549266567*I	0.001745447238996409+0.003205603119669388*I	-0.0006568466735264702+0.0026733023020251104*I	-0.002905220590131794-0.000977060674527024*I	-0.001931011517921096-0.004226775018643753*I	0.0020041225621926393-0.0033034097415762993*I	0.004685223626180517+0.0017615001957945132*I	0.002080152393252973+0.006240057329041457*I	-0.0044874688599052465+0.00463411514512014*I	-0.00800664778183345-0.003424819722745846*I	-0.002220523385598108-0.010857083471436423*I	0.010237889401390617-0.00796410436498862*I	0.016464420893894494+0.007871912210309393*I	0.0027540163197525055+0.02514252557344834*I	-0.0301838391304424+0.021239005793876723*I	-0.05747549886692582-0.023541397591914766*I	-0.033442826315045686-0.1088914683211252*I	0.09793738540698449-0.20658318810969886*I	0.4126260914515854-0.269848253684795*I	0.10222996457597927-0.25720624054237595*I	-0.004532309589226915-0.15748051367356802*I
0.0019093531658513393-0.006941692237038402*I	0.002394287406891464-0.005762977872502439*I	0.0007642744861865753+0.0022978848481760134*I	-0.002022302739952288+0.007909716759639036*I	-0.003411181714201514+0.004280813463876745*I	-0.0013698168425873517-0.004767352303950242*I	0.002875627299191957-0.008707201030288662*I	0.004953435409771058-0.002319320256188752*I	0.0016092563610099835+0.007632065923362965*I	-0.004743391918319773+0.009315215005281053*I	-0.007072741851650163-0.0004783376096935253*I	-0.0011111415193911266-0.011276365165196693*I	0.008217697598898949-0.009619003136519828*I	0.009938808393156097+0.004897797747380141*I	-0.0009472009809735306+0.01649295608712793*I	-0.014754162262345064+0.009193805024112161*I	-0.013978488863428262-0.013096921276924977*I	0.0070465954887464115-0.025480526859228143*I	0.029169587352697927-0.006381206071331724*I	0.020699472494740998+0.033465143043574265*I	-0.028910516725818618+0.04858904535244196*I	-0.08246755053066163-0.006383488202813055*I	-0.06388573607236774-0.1298603018083594*I	0.1022299645759794-0.25720624054237595*I	0.4719795179347267-0.29746846555000395*I	0.18040493593764645-0.20019969990688663*I
