0.5159276824821453-0.3800714171839236*I	0.007350451124274517-0.372977042051566*I	-0.19066901267266795-0.08348715260623951*I	-0.067794372012613+0.10007722619954383*I	0.06500092367780798+0.04560679096240148*I	0.0343363713548418-0.04673882437015743*I	-0.03760771632484873-0.025234409781152135*I	-0.02129725534974353+0.029532722355519493*I	0.025868155638891697+0.016134232715502482*I	0.014625301952106564-0.02095830832725123*I	-0.019490566248603566-0.011071034774672084*I	-0.010681010974230503+0.01590992803614538*I	0.015550792640666933+0.007929844678164965*I	0.00813260808836427-0.012599092736321807*I	-0.012899428072018505-0.005819782328707801*I	-0.006369392140385214+0.010276665603372826*I	0.011015019847502859+0.004332486603575153*I	0.005085962474725968-0.008557958953744869*I	-0.009635065027316007-0.003248466603524776*I	-0.0041417257147674455+0.007220960789429348*I	0.008565047348969294+0.0024216538718316726*I	0.0034012103181845802-0.006155384634340599*I	-0.007735110733918953-0.0017770158238332593*I	-0.0028173807508385944+0.005291521274912972*I	0.007077028632339501+0.0012823497271038317*I	0.0023508143469935785-0.004555209660299163*I	-0.006541365741105001-0.0008854941475820889*I	-0.001962598158650145+0.003917539300731857*I	0.0061102907594872856+0.0005556557577360181*I	0.0016437227198171929-0.0033698806802217114*I	-0.005751478400873813-0.0002933689657587352*I	-0.0013672115081640663+0.002883213363190235*I	0.005460563800188617+0.00008526980634426267*I	0.001127232703094731-0.0024368422414218424*I	-0.005229400423416891+0.00008958389432002423*I	-0.0009259629731970738+0.002034076671820943*I	0.005034545311050782-0.0002245474893245259*I	0.000741700292938292-0.0016554191333576559*I	-0.004879831913951266+0.0003325512201067334*I	-0.0005707175582785192+0.0012977436457542863*I	0.004767821894354622-0.0004187415957740655*I	0.00042258530349047766-0.0009610058136747299*I	-0.004677063085443192+0.0004788768357552211*I	-0.0002745681296757796+0.0006348476741129198*I	0.00462079959745198-0.0005179854972031878*I	0.00013112694395976584-0.0003165407229666209*I	-0.004599872790436152+0.0005358879987219737*I
0.007350451124272996-0.3729770420515802*I	0.3252586698094744-0.46355856979020593*I	-0.06044392088834441-0.2728998158520876*I	-0.12566808899487172-0.03788036164389494*I	-0.03345800065779213+0.05333840182936021*I	0.02739320735293326+0.02037238118124624*I	0.013039116005083172-0.01720610201463831*I	-0.011739560685946917-0.009100177065651936*I	-0.006671953397602271+0.00857441402826947*I	0.006377589390333318+0.005063197940836895*I	0.003944290977917705-0.005048380291099458*I	-0.0039397736079089035-0.0031411900965072296*I	-0.002548402885855943+0.003310835299808831*I	0.0026513645686409605+0.0021100623494263566*I	0.0017632159479635237-0.0023224271329797806*I	-0.0018844082245237012-0.0014872957251378946*I	-0.0012834296656518518+0.0017187066496486575*I	0.0013799548202141343+0.0010840200000665754*I	0.0009442367600037064-0.0013369981643342546*I	-0.0010700176782858677-0.0008268127317340089*I	-0.000740515396520033+0.0010655761550615922*I	0.0008299366151007636+0.0006446380479946999*I	0.0005838295673872271-0.000863863359430066*I	-0.0006580821015375365-0.0004946660967455373*I	-0.00046656640379949283+0.0007363116145990772*I	0.0005356628912776762+0.0003968555795315923*I	0.0003882161883739552-0.0006376703595334733*I	-0.0004310749816065504-0.00032983838980353585*I	-0.00031887543884721105+0.0005476586205464016*I	0.00035881235856269735+0.00026228679199443247*I	0.00027651121156678016-0.0004866673170445142*I	-0.0002909146007856205-0.00020809915944970022*I	-0.00023997880514929474+0.0004463711217458706*I	0.00023116337674122719+0.000174853700694969*I	0.00020126972992486625-0.0004027655695194835*I	-0.00019485511229897743-0.00013496359491272023*I	-0.00018426268018602546+0.000378657538527313*I	0.00015471339714745282+0.00010800373081634337*I	0.00017098273466844362-0.0003576754875659858*I	-0.00011201001962222882-0.00008619037561867691*I	-0.00014813225483640234+0.00033673783213720966*I	0.00009075880885090469+0.00006013524002532005*I	0.00014801717375614352-0.0003261581395390537*I	-0.00005626348802813296-0.00003910866144054231*I	-0.00014344118572922186+0.00031830695114606027*I	0.000020926807018879887+0.000017902501513414604*I	0.00013112694396683056-0.0003165407229699657*I
-0.19066901267266556-0.08348715260629137*I	-0.060443920888342884-0.27289981585212814*I	0.39025959348726674-0.41795177882789897*I	-0.026107549533527886-0.3196386402223003*I	-0.16327580531974445-0.06311477142506672*I	-0.05475525600754458+0.08287112418485984*I	0.05326136299184274+0.03650661389671378*I	0.027664417957234053-0.03816441034192155*I	-0.03123012693448985-0.020171211840338512*I	-0.017352964371771893+0.024484342064404724*I	0.021928382031045465+0.012993042618977687*I	0.012076899066299284-0.017647473027463282*I	-0.016839201679941154-0.008960972425264589*I	-0.008917795026270605+0.01358750090313622*I	0.013666384416125261+0.006442548952971721*I	0.006849178422693776-0.010880386086734492*I	-0.011519473251813737-0.004735762328668015*I	-0.005425155380373899+0.00893966743904885*I	0.00994500216925667+0.0035056738718411834*I	0.0043454470782830525-0.0074923827987282655*I	-0.008805128412110912-0.002603828555592216*I	-0.003557896147276672+0.006357097429965038*I	0.007906965247515245+0.0019269877750810929*I	0.002934643914456152-0.005419073019750692*I	-0.0071994478425744645-0.0013801602443209242*I	-0.0024291645624054115+0.00465385091538092*I	0.006645953650775555+0.0009525113373429349*I	0.002031938908168372-0.004007551039681119*I	-0.006182553382542656-0.0006232073555061074*I	-0.0016860869471159274+0.003430871983761809*I	0.005819376158620336+0.00034755659832994435*I	0.0014037439145386508-0.002923509558481033*I	-0.005520315024277905-0.00011851526509617326*I	-0.0011659417783510513+0.0024804477936697968*I	0.005265708687849898-0.00004969378849913201*I	0.0009429700229434473-0.002058184702777511*I	-0.005074687026198854+0.00019758762524545485*I	-0.0007549802384673699+0.0016764011843262271*I	0.004922535291448208-0.00031073786489985004*I	0.0005935680380815164-0.0013186813011819365*I	-0.004789073105159466+0.0003926864601717082*I	-0.00042270038461291023+0.0009715855062527367*I	0.00471155840622366-0.00045785025719246474*I	0.0002791441176740938-0.0006426988625186989*I	-0.004656136278479322+0.0004967793372714544*I	-0.00014344118573620193+0.00031830695114432977*I	0.004620799597442937-0.0005179854972031245*I
-0.06779437201260934+0.10007722619946201*I	-0.12566808899486642-0.037880361643957104*I	-0.026107549533523025-0.31963864022229826*I	0.35265187716240437-0.4431861886090293*I	-0.0474048048832522-0.29010591786678197*I	-0.13740764968079322-0.046980538709611025*I	-0.04012995405536052+0.061912815857544504*I	0.0337707967433033+0.025435579121992992*I	0.01698340698304308-0.022254482305811115*I	-0.01567933429380761-0.012241367162222667*I	-0.009220356283417348+0.011885249328006811*I	0.009028953958988846+0.007173260290189908*I	0.005707506925863788-0.007370807424137196*I	-0.005824181832463844-0.004628485821695502*I	-0.003831832551529658+0.005029541949390258*I	0.004031319388847432+0.0031940823494104754*I	0.002707452707966102-0.0036594252973805364*I	-0.0029544259028009734-0.0023141084569137387*I	-0.002023945062129217+0.002784282804666185*I	0.002209891435401366+0.0017286580479977819*I	0.0015280663275025928-0.002200861523825952*I	-0.001728099779717476-0.0013214788285111944*I	-0.0012070818002284263+0.001801887769648393*I	0.0013655995064587164+0.0010414936275175803*I	0.0009720457558286583-0.001501533718958097*I	-0.0010891570831043484-0.0008245044865044743*I	-0.0007854418426425121+0.0012839702352276969*I	0.0008944752498148169+0.0006591423716256089*I	0.0006647273998963997-0.0011243376764706855*I	-0.0007219895824523122-0.0005379375491455006*I	-0.0005588542440780251+0.000994029742376087*I	0.0005899757351998631+0.0004371404927320378*I	0.0004777809413785784-0.0008894328865346871*I	-0.00048576971317550215-0.00034306275430238953*I	-0.00042424148537750284+0.0008250286603660638*I	0.00038587677388094924+0.00028285743159248866*I	0.00037225246458019-0.0007604410570434282*I	-0.0003068651319749273-0.0002211539705104635*I	-0.00033239493510024145+0.0007153953706783258*I	0.0002454722059066607+0.00016813897084205827*I	0.0003189999083248307-0.0006838336271401415*I	-0.00016827350776241011-0.00012529903711912174*I	-0.00029157344067374955+0.0006550447832257666*I	0.00011168561578255828+0.00007803774150246155*I	0.00027914411766563423-0.0006426988625230645*I	-0.00005626348807329798-0.000039108661436687525*I	-0.00027456812972437294+0.0006348476741231679*I
0.06500092367779567+0.045606790962349264*I	-0.03345800065779055+0.05333840182932772*I	-0.1632758053197254-0.06311477142503763*I	-0.04740480488323854-0.29010591786673506*I	0.3785200328013698-0.42705195589354267*I	-0.032779502931048685-0.31106422619407337*I	-0.15689821592931552-0.05805157348430923*I	-0.05081096502954778+0.07782274389367157*I	0.04932158938397269+0.03336542380011878*I	0.025116015071376105-0.034853575042199415*I	-0.028578762365881322-0.01806114949099646*I	-0.015589748423859321+0.022161914931352385*I	0.02004397380646749+0.01150574689378642*I	0.010793469400614345-0.015928766377846734*I	-0.015459246859721306-0.007876952425222425*I	-0.007973558266234018+0.012250502738763437*I	0.012596366737872728+0.005615736221176076*I	0.006108663026204139-0.00981480993174239*I	-0.010689536636676659-0.004091124280721789*I	-0.004841325812941002+0.008075804079599397*I	0.009286920067751244+0.003011007775092757*I	0.0038788806744917774-0.006756071184134117*I	-0.008269465520836591-0.0022069729760625873*I	-0.003169679958906327+0.005719427070456719*I	0.007475890265902266+0.0015971493853392733*I	0.002615768475580397-0.0048714143991247325*I	-0.006840635484069509-0.0011178734522575332*I	-0.002152653350921777+0.004167183598387064*I	0.006355039049898872+0.0007444121779387605*I	0.0017919601029454412-0.003561179917882179*I	-0.005951390005830995-0.000448353654749713*I	-0.0014848172171771047+0.003028106414317168*I	0.005624521046350791+0.00021259300350918767*I	0.0012194812343665402-0.002544852019867972*I	-0.005365601627156301-0.000010511534252836572*I	-0.0009949590437580735+0.002122772306045971*I	0.005153698668088989-0.00013588416421829891*I	0.0007948377679319777-0.0017214468707286454*I	-0.00498392821751606+0.0002577228652084351*I	-0.0006069630648301687+0.0013502430447123958*I	0.004866271803353695-0.00034984652645386684*I	0.0004501268523104236-0.0010003743501631568*I	-0.004768146298167178+0.00041058896158812063*I	-0.00029157344064983606+0.0006550447832309438*I	0.004711558406215652-0.00045785025720417234*I	0.00014801717368786063-0.00032615813953972017*I	-0.004677063085516131+0.0004788768357683326*I
0.03433637135481214-0.0467388243701398*I	0.02739320735293363+0.020372381181256987*I	-0.0547552560075022+0.08287112418487297*I	-0.1374076496807627-0.04698053870956986*I	-0.0327795029310539-0.31106422619402857*I	0.359029466552821-0.4381229906682121*I	-0.043460513905249645-0.2951542981578978*I	-0.14134742328863886-0.050121728806137376*I	-0.042678356941197676+0.06522365115731694*I	0.03642216131191907+0.02754564147138134*I	0.01874662293096131-0.024576909438805215*I	-0.0175637425183684-0.013728662887352455*I	-0.010503785949078423+0.013603955977665836*I	0.010408908779225816+0.008257280290262087*I	0.0066517436859169134-0.008707805588461239*I	-0.006894199510686283-0.005455298553415138*I	-0.004572347947981885+0.006095118104459998*I	0.004861256004010947+0.0038387203974159676*I	0.003291282275398451-0.004523288656787347*I	-0.0036125080043235376-0.002808774553626802*I	-0.002490511465956997+0.0035205944192856723*I	0.0027455543266116647+0.002125513627539694*I	0.0019162825157900442-0.0028385318833251197*I	-0.00215917476140596-0.0016513172182427774*I	-0.0015259572391429761+0.0023495463902790583*I	0.0017244118649666137+0.0013037804195669565*I	0.001248556967334757-0.0019882010359866726*I	-0.0013800716839685629-0.0010326036459637413*I	-0.001025420647881856+0.0017303413569484858*I	0.0011256386264877297+0.0008339960722899756*I	0.0008659971298070682-0.0015271032460019616*I	-0.0009168446947103431-0.0006729011440337512*I	-0.0007431169242020485+0.0013726872809425926*I	0.0007446891323825233+0.0005451442235551616*I	0.0006487636760359823-0.00124710837415529*I	-0.0005977797328632889-0.00042925313002126767*I	-0.0005723737403105724+0.0011617664923892065*I	0.00047663558262689746+0.00034299267151114*I	0.0005202696382530589-0.001086599196668484*I	-0.0003631286200393481-0.000260262632016797*I	-0.00047583612082956986+0.0010337023217861223*I	0.00026639901295423757+0.00018604147234331384*I	0.00045012685233079884-0.0010003743500996672*I	-0.000168273507728568-0.0001252990370956718*I	-0.00042270038460849027+0.0009715855062200568*I	0.00009075880880132108+0.000060135240002199666*I	0.00042258530343586287-0.0009610058136659619*I
-0.03760771632486455-0.02523440978111597*I	0.013039116005101032-0.017206102014641848*I	0.053261362991900846+0.03650661389666557*I	-0.04012995405532111+0.061912815857529196*I	-0.15689821592932982-0.058051573484268156*I	-0.04346051390528335-0.29515429815786187*I	0.3745802591934761-0.4301931459900401*I	-0.03532790581690417-0.30775339089424847*I	-0.15424685136068633-0.05594151113486973*I	-0.0490477490816008+0.0755003167607195*I	0.04743718115945143+0.03187812807503514*I	0.023832585405767263-0.033134868392487894*I	-0.027198807545590488-0.01697712949088679*I	-0.014645511663774707+0.02082491676703175*I	0.018973956128246497+0.010678934162053367*I	0.010052954004153026-0.014863190222769818*I	-0.014629310244557622-0.007232314377178481*I	-0.007389728698798972+0.01138663937940589*I	0.011938284636346696+0.005121070124493531*I	0.005642096622376478-0.009078498317122874*I	-0.010153873745447722-0.0036942687012050898*I	-0.004453109624628291+0.007438133720069075*I	0.008855845086072192+0.0026811693853404*I	0.0035600052355708807-0.006208412563516179*I	-0.007910653162333837-0.0019446861840263475*I	-0.002893168747383254+0.005232759753410254*I	0.00718497566507736+0.001389050225871946*I	0.0023757896703878903-0.004425043277394416*I	-0.006609472107372869-0.0009430197515849469*I	-0.0019513836210315067+0.0037644180288297783*I	0.006160183937575692+0.0006094485829858337*I	0.001607697422740726-0.0031825223793902446*I	-0.005796676608704384-0.00034034992397886986*I	-0.0013138344825276115+0.0026704309266869252*I	0.005512511026717133+0.00012640262783648323*I	0.0010713489795499752-0.002208114187754815*I	-0.005274842818251042+0.000049623705763849295*I	-0.000846941869931127+0.0017966141664903458*I	0.00509743518012475-0.00017499282566840936*I	0.0006513965822483124-0.001403139919540673*I	-0.004963001410452814+0.0002756253668277453*I	-0.00047583612082613413+0.0010337023218718756*I	0.004866271803366823-0.00034984652634251277*I	0.00031899990834424714-0.000683833627111964*I	-0.004789073105156401+0.0003926864601201771*I	-0.00014813225485626528+0.0003367378320966353*I	0.004767821894327895-0.00041874159576886505*I
-0.021297255349714453+0.02953272235549441*I	-0.01173956068589922-0.009100177065716916*I	0.027664417957283093-0.038164410341995414*I	0.03377079674333485+0.025435579121966433*I	-0.050810965029548745+0.07782274389369472*I	-0.141347423288671-0.050121728806113965*I	-0.0353279058169371-0.307753390894247*I	0.3616808311214159-0.43601292831880506*I	-0.04169729795733621-0.2974767252908703*I	-0.14323183151318736-0.0516090245312442*I	-0.043961786606823414+0.06694235780699914*I	0.037802116132205285+0.028629661471466672*I	0.019690859691046655-0.02591390760314008*I	-0.018633760196592207-0.014555475619108216*I	-0.011244301345557225+0.01466953213269288*I	0.011238845394358406+0.008901918338233767*I	0.0072355732533230565-0.009571668947892936*I	-0.00755228161223929-0.005949964650162194*I	-0.005038914351839617+0.006831429719031198*I	0.005396918895212021+0.004235575976894279*I	0.0036794984637134745-0.00516095901636313*I	-0.004043582985958613-0.0031386129434367005*I	-0.0028093869048174047+0.004068253039853628*I	0.0031043666851543294+0.002387800419552796*I	0.002192793727315828-0.003325199200379696*I	-0.002450089362246607-0.0018594163777204084*I	-0.0017659360443448434+0.0027959175120069483*I	0.0019555752416756567+0.0014786341202701419*I	0.001449826697256062-0.002390966605481965*I	-0.001574926796254011-0.0011675672408557455*I	-0.0012096833280600895+0.0021089988954833883*I	0.0012803520236152107+0.0009419998030972557*I	0.0010369798644341147-0.001884778733592387*I	-0.0010288547143719549-0.0007590915196758429*I	-0.0008912491790410385+0.0017094251130790395*I	0.0008354479412824641+0.0006052794636143623*I	0.0007967808498767005-0.0015732665136388353*I	-0.0006540432208009433-0.0004683617913884707*I	-0.0007158149259710244+0.0014800734436368687*I	0.0004975623896860537+0.0003608951731594398*I	0.0006513965822326768-0.0014031399195113022*I	-0.000363128620043135-0.00026026263194027093*I	-0.0006069630648039421+0.0013502430447851288*I	0.0002454722059283899+0.0001681389708485867*I	0.0005935680380685134-0.001318681301216937*I	-0.00011201001965512034-0.00008619037563038472*I	-0.0005707175583045121+0.0012977436457746747*I
0.025868155638951756+0.01613423271543078*I	-0.0066719533975475006+0.008574414028189759*I	-0.031230126934475078-0.020171211840363457*I	0.016983406983051612-0.022254482305778787*I	0.04932158938399627+0.03336542380016302*I	-0.04267835694119058+0.06522365115733628*I	-0.15424685136071933-0.05594151113486923*I	-0.041697297957372495-0.29747672529086994*I	0.3726958509688907-0.4316804417151875*I	-0.036611335482594064-0.3060346842446064*I	-0.15286689654047347-0.054857491134831245*I	-0.04810351232158213+0.07416331859634116*I	0.04636716348117386+0.031051315343260763*I	0.023092070009250464-0.032069292237460405*I	-0.02636887093048121-0.016332491442932306*I	-0.014061682096384616+0.019961053407541344*I	0.018315874026682617+0.010184268065222877*I	0.00958638760029964-0.014126878608279573*I	-0.014093647353349913-0.006835458797758904*I	-0.007001512510487249+0.010748969019795314*I	0.01150720965470203+0.004791231734663431*I	0.005323221183516618-0.008530839696574342*I	-0.00979506138689016-0.0034319819092141213*I	-0.004176598413090485+0.006951466403003489*I	0.008564930485225514+0.002473070225867702*I	0.0033200264303515285-0.005762041441785444*I	-0.007679489785638361-0.0017698324833411254*I	-0.002691899017466003+0.004829994183891327*I	0.006990120552797227+0.0012540866309808016*I	0.002191526990233402-0.0040463857388222555*I	-0.00645475871019073-0.0008350160207163128*I	-0.0017804008863273521+0.0034067425413119136*I	0.006048173917980771+0.0005232582074138912*I	0.0014595651679223148-0.002845784547211872*I	-0.005705917799851517-0.00028021468393113014*I	-0.0011658173087898127+0.00234427278715752*I	0.005456247538655311+0.000087293966425793*I	0.0009279077937793731-0.0018898072365122695*I	-0.005253916011274056+0.00006752620742751146*I	-0.0007158149260048469+0.0014800734436422427*I	0.005097435180102248-0.00017499282565242575*I	0.0005202696382868999-0.0010865991966498576*I	-0.004983928217445316+0.00025772286522229154*I	-0.0003323949350560495+0.0007153953706871926*I	0.0049225352914349305-0.000310737864878961*I	0.00017098273461617185-0.00035767548752792114*I	-0.004879831913990218+0.00033255122013939407*I
0.01462530195215126-0.020958308327279504*I	0.006377589390364734+0.0050631979408188605*I	-0.017352964371775692+0.02448434206443783*I	-0.015679334293804355-0.012241367162139104*I	0.02511601507141443-0.03485357504210831*I	0.03642216131195423+0.027545641471438308*I	-0.049047749081611726+0.07550031676074304*I	-0.14323183151322272-0.051609024531227995*I	-0.0366113354826074-0.30603468424459046*I	0.3630607859416274-0.43492890831876313*I	-0.04075306119733371-0.29881372345524665*I	-0.14430184919149114-0.05243583726300991*I	-0.04470230200336699+0.06800793396204458*I	0.038632052747298334+0.029274299519440935*I	0.020274689258437402-0.026777770962617707*I	-0.019291842298141303-0.015050141715931872*I	-0.01171086774938605+0.015405843747195572*I	0.011774508285614452+0.009298773917674787*I	0.007623789441700955-0.010209339307485122*I	-0.00798335659382294-0.006279803039976647*I	-0.005357789790672184+0.007379088339599724*I	0.005755731253764344+0.004497862768906464*I	0.003956009675240998-0.005647626333407526*I	-0.004334497586806959-0.0033467121028916105*I	-0.0030493657100260714+0.004514624161597551*I	0.0033355300618786885+0.002562654120242504*I	0.002394063457275094-0.003727964769913605*I	-0.0026449444744989876-0.0019943799726469674*I	-0.001950198724512403+0.0031745750505338148*I	0.002110288638809849+0.0015866378510979663*I	0.001620809431918137-0.0027486420930313204*I	-0.0016869368158534581-0.001253757616447894*I	-0.0013578155828518667+0.0024457367276561515*I	0.0013711108324922698+0.0010021350431515931*I	0.0011849970381688354-0.002210936873128237*I	-0.0010851182024758195-0.0007982001811255153*I	-0.0010346903648773007+0.002027732064254703*I	0.0008563747481949698+0.0006231819652121943*I	0.000927907793761683-0.0018898072365203333*I	-0.0006540432208495271-0.0004683617913702487*I	-0.00084694186994722+0.0017966141665436786*I	0.0004766355827065603+0.0003429926715635201*I	0.0007948377680412065-0.001721446870691196*I	-0.00030686513193290777-0.00022115397046963684*I	-0.0007549802385033833+0.0016764011843854324*I	0.00015471339711608332+0.00010800373088153443*I	0.0007417002929428484-0.0016554191333161827*I
