0.5143351279118642-0.39842634996153065*I	-0.007452098197310594-0.37761928628158453*I	-0.1979088772566981-0.06941460423206841*I	-0.05950654336168699+0.10491647720358324*I	0.07070475618335986+0.03480592698532331*I	0.027873964318499214-0.04976188877344197*I	-0.04247268934045546-0.015597518591870932*I	-0.01583292616118971+0.03123764707665516*I	0.03025926112981641+0.00723683986937651*I	0.009845437138695606-0.021504815715709783*I	-0.02362797685592467-0.002703653246226508*I	-0.006403149197401869+0.01540258000954984*I	0.01960586658757305+0.000021783485902766853*I	0.004214557672880929-0.011063689877671638*I	-0.017057987952704787+0.001653315472283222*I	-0.002733819167188161+0.007693785411219914*I	0.015425252321215197-0.002703006976207706*I	0.0016452019864589967-0.004874436913318597*I	-0.014447984143602204+0.003327540836948646*I	-0.0007774898568897494+0.0023665722643944898*I	0.013982791779882042-0.003620170105112397*I
-0.007452098197566764-0.37761928628142805*I	0.3164262506550865-0.46784095419353666*I	-0.06695864155864355-0.27270280907814515*I	-0.12720412107274273-0.03460867724695081*I	-0.03163257904274348+0.05515458843007566*I	0.02823206684303286+0.019208408393523488*I	0.012041038157181924-0.018524241696613587*I	-0.012213428210943778-0.008360678722274863*I	-0.005987489022837279+0.009732831361036889*I	0.006631284273589618+0.0045331866229541985*I	0.003442287940960896-0.0061022357065155875*I	-0.00402211026883444-0.002681869760634131*I	-0.00218859152506147+0.004338890131627184*I	0.002547878634461995+0.0016750989579086624*I	0.00148073850543636-0.0033699044666590143*I	-0.0016327356317900506-0.0010496915039276758*I	-0.001088617181184982+0.002819348497932074*I	0.0009772681770998824+0.0006245338605545079*I	0.0008677121290240498-0.0025078646492019485*I	-0.0004651923642537397-0.0002926292682428654*I	-0.0007774898572616706+0.002366572264486999*I
-0.19790887725699982-0.06941460423185836*I	-0.06695864155899342-0.2727028090779153*I	0.3871310068391478-0.4330350272084703*I	-0.03908467723966716-0.32246469785167564*I	-0.16967681041325433-0.05020619583871386*I	-0.04746550520419314+0.08639223550687053*I	0.05849132797257488+0.026445248263064436*I	0.021886475295521176-0.04002905741214839*I	-0.03584140506733602-0.011064331968527186*I	-0.012390638220722418+0.02513541137024658*I	0.026237150860646867+0.0045549701084505725*I	0.007656845613278783-0.01716592558445317*I	-0.021080098222047303-0.0010285542886078192*I	-0.004922410692597561+0.012032675542499906*I	0.017973130955342333-0.001027908018521817*I	0.003125940491363992-0.008244341379992332*I	-0.016080719776055224+0.002277849332866469*I	-0.001866107038728304+0.005185920761899443*I	0.014960059956373402-0.0029956362448923662*I	0.0008677121285346132-0.0025078646491492676*I	-0.01444798414427595+0.0033275408370001536*I
-0.05950654336147664+0.1049164772035772*I	-0.12720412107299714-0.034608677246750076*I	-0.03908467724023338-0.3224646978513837*I	0.3446583174980542-0.44863254580001927*I	-0.0549176034018765-0.29122705077467675*I	-0.1394175492840644-0.04296935596920526*I	-0.03762006806561598+0.06488741979112406*I	0.03486335111659942+0.023741595016701755*I	0.015483326097794757-0.024626477402820854*I	-0.016235538480240196-0.011042548482825338*I	-0.008176080548127426+0.014071721492532748*I	0.009179162907970419+0.006208285580765308*I	0.00492302644626408-0.009472140173293514*I	-0.005654845900812076-0.0037315612649368272*I	-0.0032772087063959246+0.00715823862909127*I	0.003525146811353203+0.0022996328182077717*I	0.00234845063416627-0.005877769116020284*I	-0.0020979279963611076-0.0013423207725794225*I	-0.0018661070387238285+0.005185920761928402*I	0.0009772681767928667+0.0006245338604269511*I	0.0016452019860704326-0.004874436913511637*I
0.07070475618403001+0.03480592698509578*I	-0.03163257904260158+0.05515458843010171*I	-0.1696768104139696-0.05020619583825206*I	-0.05491760340255375-0.29122705077425504*I	0.3749175786269351-0.44139570593036054*I	-0.04507216626346037-0.31273186649032525*I	-0.16304552613988926-0.04567300921556626*I	-0.04402321726308788+0.08028999980038945*I	0.05446921770372143+0.0237633785023599*I	0.019697883770261167-0.03569016728053601*I	-0.03329352643290437-0.009389233010521355*I	-0.01090989971493508+0.021765506903673647*I	0.02460441522941472+0.003505278604463799*I	0.006568228432504373-0.014346577086611731*I	-0.020102830044760992-0.00040402042811640837*I	-0.004054698563428733+0.00952481089309265*I	0.017507938591296863-0.0013205372872215349*I	0.0023484506343538145-0.005877769115904707*I	-0.016080719775764085+0.0022778493328551724*I	-0.0010886171809804859+0.0028193484976608077*I	0.015425252321254135-0.0027030069765270337*I
0.027873964318851092-0.0497618887734433*I	0.028232066843204916+0.019208408393635426*I	-0.04746550520443059+0.0863922355072107*I	-0.13941754928436256-0.04296935596869278*I	-0.04507216626344071-0.31273186648988444*I	0.35128960177151114-0.4440993591764384*I	-0.051475315460828536-0.2973292864806818*I	-0.14343965955286-0.0456512257297302*I	-0.03980865959086409+0.06922630992262879*I	0.03741122975076122+0.02541669397452447*I	0.016964064603169363-0.027996381869644954*I	-0.017868274111756347-0.012092239987244163*I	-0.00926469772904337+0.016891069989948014*I	0.010156431085043719+0.006832819441184984*I	0.005790738575134468-0.011980004822463806*I	-0.006120038265025718-0.004024190533498027*I	-0.004054698563496363+0.009524810893084804*I	0.0035251468114814895+0.002299632818105064*I	0.003125940491577557-0.008244341380209963*I	-0.001632735631699224-0.001049691504187939*I	-0.0027338191672185985+0.007693785411040599*I
-0.04247268934086811-0.015597518591538885*I	0.01204103815702094-0.01852424169630406*I	0.05849132797295378+0.0264452482632878*I	-0.03762006806502492+0.06488741979152583*I	-0.16304552613937928-0.04567300921490909*I	-0.051475315460471335-0.2973292864802135*I	0.3708954683587379-0.4440775756904427*I	-0.04726075778858338-0.30839297635835516*I	-0.1604976475058745-0.04399791025752265*I	-0.04254247875798405+0.07692009533366725*I	0.0528364820719288+0.022713686997943582*I	0.01860926658904546-0.03287081878351596*I	-0.0323162582562669-0.008764699150821162*I	-0.010042187586675261+0.01925764225403505*I	0.024139222864493493+0.0032126493359802*I	0.0057907385748622135-0.011980004822444004*I	-0.020102830045044394-0.0004040204283699833*I	-0.0032772087064697735+0.007158238628577354*I	0.017973130955254726-0.0010279080190569584*I	0.001480738505022814-0.0033699044670462072*I	-0.01705798795315694+0.001653315472078365*I
-0.015832926161746464+0.03123764707697298*I	-0.01221342821117019-0.008360678721919916*I	0.021886475296047876-0.04002905741184802*I	0.034863351117358075+0.023741595017124174*I	-0.04402321726250749+0.08028999980101648*I	-0.1434396595522714-0.045651225729189907*I	-0.04726075778811283-0.30839297635818447*I	0.3538374804058329-0.44242426021850834*I	-0.04999457695561045-0.30069919094737035*I	-0.14507239518451873-0.046700917233749785*I	-0.04089727677175624+0.07204565842035034*I	0.03838849792783071+0.02604122783472461*I	0.017831776731761572-0.030504246519295328*I	-0.01833346647658554-0.012384869255876407*I	-0.010042187586815542+0.01925764225421613*I	0.010156431084571087+0.006832819441094998*I	0.006568228432054284-0.014346577087060313*I	-0.005654845900964309-0.003731561265484757*I	-0.004922410692687375+0.012032675541908922*I	0.0025478786339958696+0.0016750989572203757*I	0.004214557672316488-0.011063689878230143*I
0.030259261129733872+0.007236839869374623*I	-0.0059874890228118465+0.009732831361205757*I	-0.03584140506717087-0.011064331968161825*I	0.01548332609793402-0.024626477402423394*I	0.05446921770381524+0.02376337850265295*I	-0.039808659590592356+0.06922630992275527*I	-0.16049764750542003-0.043997910257566816*I	-0.049994576955290436-0.3006991909475215*I	0.3692627327270907-0.4451272671950084*I	-0.04834937496940868-0.30557362786074654*I	-0.1595203793285601-0.04337337639681526*I	-0.04167476662894749+0.07441223068477139*I	0.05237128970766586+0.022421057729804593*I	0.017831776731860264-0.03050424651899386*I	-0.03231625825619194-0.008764699150654753*I	-0.009264697729339483+0.01689106998970258*I	0.02460441522890369+0.0035052786041137873*I	0.004923026446093059-0.009472140173427415*I	-0.021080098221924776-0.0010285542888018584*I	-0.002188591525163352+0.004338890131064553*I	0.01960586658727248+0.000021783485294246674*I
0.009845437138889176-0.021504815715839738*I	0.006631284273727667+0.004533186623017512*I	-0.012390638220835123+0.025135411370506604*I	-0.016235538480548373-0.011042548482732669*I	0.01969788376994827-0.03569016728070897*I	0.03741122975057712+0.02541669397434698*I	-0.04254247875799888+0.0769200953335535*I	-0.14507239518444393-0.04670091723401113*I	-0.04834937496935524-0.30557362786105285*I	0.35481474858280776-0.4417997263584371*I	-0.04912686482686088-0.30320705559675853*I	-0.14553758754901272-0.0469935465020639*I	-0.04167476662909805+0.07441223068487682*I	0.03838849792792909+0.02604122783495586*I	0.01860926658934295-0.03287081878347811*I	-0.017868274111809357-0.012092239987490518*I	-0.010909899715347157+0.0217655069034947*I	0.009179162907747063+0.006208285580931946*I	0.0076568456133772195-0.01716592558414197*I	-0.004022110268789063-0.0026818697605297884*I	-0.006403149197524272+0.015402580009472366*I
