0.47749096823483667-0.14074808138203165*I	0.1812970406556255-0.20077938219481775*I	-0.004708544902085756-0.15715072436469985*I	-0.0792447180173905-0.05615633254939254*I	-0.06015365890663782+0.02793752572249419*I	-0.003924194269184541+0.04997887746128238*I	0.03161315531779454+0.020121709958846486*I	0.02568738690870063-0.017149503567756977*I	-0.001859291354036843-0.026434832498524005*I	-0.019221137305659386-0.0075873306408268506*I	-0.013264136353179258+0.013862556087158265*I	0.004033908919705797+0.01639115984095466*I	0.013137537302496961+0.001731393104421648*I	0.007118488429639194-0.011804228420059036*I	-0.0046894848529591224-0.010606462927066783*I	-0.00932803624442638+0.0015041322718100808*I	-0.0036402124690248666+0.010123056574390296*I	0.004628333637937094+0.006709130556318353*I	0.00666613634879422-0.003430255775252241*I	0.0015792138232330714-0.008590162140307894*I	-0.00420241500002847-0.0038285738749070713*I	-0.004719542669905317+0.00458672762822591*I	-0.00037834744698783093+0.0071222359983818175*I	0.0036044549048274695+0.0015768584901450276*I	0.0032953139684149483-0.005232381950294613*I	-0.0002527621180249781-0.005685324638226644*I	-0.002952838101664807+0.0002378396083024375*I	-0.0022914766086969437+0.005500319497840687*I	0.0004917430765955669+0.004260460929833519*I	0.0023303741772527516-0.0017217954296910518*I	0.0016437198544094426-0.0054671039035112745*I	-0.00046675326231223436-0.002839659162615404*I	-0.0018059291438386204+0.0029339506924383496*I	-0.00131076713794498+0.005176757537533792*I	0.00027362528976647004+0.0014198874420843302*I	0.001430816040555218-0.0039060407941884853*I	0.0012522030380622642-0.004653018614279693*I
0.18129704065562555-0.20077938219481756*I	0.47278242333275117-0.2978988057467313*I	0.10205232263823516-0.25693571474421*I	-0.06486220380872353-0.12921319864220515*I	-0.08316891228657493-0.006177455088109507*I	-0.028540503588843177+0.048059235681341475*I	0.021763192639516104+0.032829373893526366*I	0.029753863963757586-0.006313122539676498*I	0.006466249603041061-0.02473683420858291*I	-0.01512342770721618-0.012572276411365092*I	-0.015187228385953445+0.008803829200128123*I	-0.0001265990506819259+0.015593949191579968*I	0.011152397349345417+0.004586931420895647*I	0.008448052449538068-0.008875069822644969*I	-0.002209547814787281-0.010300096148248608*I	-0.008329697321984334-0.00048340635267609127*I	-0.004699702606489674+0.008213262828128702*I	0.0030259238797691462+0.006692800799138131*I	0.006207547461170206-0.0018810315839895518*I	0.0024637213487659747-0.007258829650159281*I	-0.003140328846671958-0.004003434512081876*I	-0.004580762447016006+0.003293662123474814*I	-0.0011150877650775205+0.006163586118370809*I	0.002916966521427511+0.001889854048086837*I	0.003351692786802935-0.004108466148082112*I	0.0003424758667505542-0.004994542341992621*I	-0.002544238726721604-0.0001850051403862377*I	-0.0024610950250690098+0.004498300538135821*I	0.00003889756855603847+0.0037785240681495426*I	0.0021354629310053248-0.0012066429736778655*I	0.001863620914940911-0.004561454592306558*I	-0.0001622092894288079-0.002533153211072974*I	-0.0017775204002570153+0.0023370983749183747*I	-0.001532303854072205+0.004353838134522621*I	0.00012004890260996615+0.0012707167433451362*I	0.001525828327828394-0.003233131172195608*I	0.0014308160405549872-0.0039060407941886666*I
-0.004708544902085739-0.1571507243646994*I	0.10205232263823516-0.25693571474420956*I	0.41262876442611324-0.26996128002423603*I	0.0981281283690508-0.2069568372829263*I	-0.033249048490928704-0.10909148868335722*I	-0.057481525377874085-0.023326958655864694*I	-0.03039979494288007+0.02162440318281954*I	0.002542055333856393+0.025242043252701605*I	0.01648972761057799+0.0075494335474835415*I	0.010500158522746878-0.008345674367627119*I	-0.001985890404718623-0.010840883306943066*I	-0.00806873995631325-0.0030003992199309575*I	-0.004816083903640154+0.004987486264513219*I	0.001824361104919299+0.006091063692706202*I	0.004807839980512725+0.0012479867517461824*I	0.0024187858231489454-0.0035909655919294176*I	-0.001663560973190807-0.003913662127927897*I	-0.003120488783256757-0.00037689931217918694*I	-0.001176491120258963+0.0028642269242309224*I	0.0014880047912654809+0.00270569604423637*I	0.002085373901778722-0.00013659365177728626*I	0.00046412605815607515-0.0024265760219368006*I	-0.0012854484786003553-0.001938719826820189*I	-0.0013678498831015667+0.0004782614801433187*I	-0.0000358715802362557+0.0021276936563882688*I	0.001060216178106904+0.0013918533497577767*I	0.0008342189433467744-0.0007340814121595465*I	-0.00021386454946835067-0.00190680057007752*I	-0.0008173751706589711-0.0009688033653756821*I	-0.0004278556937553627+0.0009388649055338575*I	0.0003295337871676582+0.0017273077187602622*I	0.0005528537769966897+0.0006153029452271553*I	0.00011141600033793146-0.0011132657689886703*I	-0.0003467043597020799-0.0015689424192702863*I	-0.0002801008160105585-0.00029918047975748945*I	0.00012004890260937799+0.0012707167433446498*I	0.0002736252897658896+0.001419887442083843*I
-0.07924471801739051-0.05615633254939201*I	-0.06486220380872351-0.12921319864220437*I	0.09812812836905083-0.20695683728292585*I	0.44424191974390825-0.24983957006538798*I	0.12381551527775202-0.2241063408506812*I	-0.0351083398449652-0.135526321181879*I	-0.07670266268353357-0.03091428929668925*I	-0.04366393129605973+0.03548695926997995*I	0.006575964253561937+0.041633203093657874*I	0.02962726491307538+0.009280826651906*I	0.017618646952387282-0.020149902787686094*I	-0.006675375257676267-0.021447346234010088*I	-0.017396776200738717-0.0014962669481207896*I	-0.008456296372665173+0.015110542838904246*I	0.006452694742855373+0.012800194249025667*I	0.011473976329305849-0.0021822690235051316*I	0.003997999646381595-0.01218112773223701*I	-0.00586597597321883-0.0077422360028352386*I	-0.007840031453161169+0.004209828316046322*I	-0.0015548385672459752+0.009986462922612589*I	0.005092459696093489+0.0042825545343814705*I	0.005380687870194196-0.0053689756020719815*I	0.0002113639401319868-0.008111900660163996*I	-0.004238286580263844-0.001700880218518708*I	-0.0036593264917970845+0.00597858097798303*I	0.0004558714963604447+0.0063881545862211385*I	0.0033905903553604127-0.0003299420799335818*I	0.0024779387977568942-0.006201185315671029*I	-0.0006806178117796238-0.004746459732693242*I	-0.002623304314496293+0.0019651473270622896*I	-0.0017386228316990623+0.0061156224430674*I	0.0006031590769348987+0.0031471951608445293*I	0.001983669817551932-0.0032907378489613814*I	0.0013636190383996675-0.005766284383268641*I	-0.00034670435970269307-0.0015689424192707883*I	-0.0015323038540730966+0.004353838134521783*I	-0.0013107671379456193+0.005176757537533142*I
-0.06015365890663789+0.027937525722494735*I	-0.08316891228657496-0.006177455088108651*I	-0.03324904849092864-0.10909148868335633*I	0.12381551527775202-0.22410634085068065*I	0.4423826283898722-0.2762744025639099*I	0.10459437797209285-0.2316936714915064*I	-0.048372476198144616-0.12166376509471952*I	-0.07266875376382811-0.014523129455733804*I	-0.030526393993562613+0.037218352374401915*I	0.013694452683202138+0.02982897467359875*I	0.02493778006011787-0.001325636275161181*I	0.00829061070796227-0.01864577051587636*I	-0.010315587726700824-0.011324289659619674*I	-0.012768442562802485+0.005212863608198238*I	-0.001790160023872257+0.011680287063652879*I	0.008031908566087771+0.004210032108718332*I	0.007271561329277897-0.006010842898412315*I	-0.000721543023522351-0.007594400104011743*I	-0.006244323420205302-0.0006200000044541399*I	-0.004235576548332967+0.005786686806190905*I	0.0017404754011691827+0.004754080972317794*I	0.004839697578068838-0.001402770103845361*I	0.00242784976853033-0.0051311359937699285*I	-0.0020801126685635004-0.0026115811623238084*I	-0.0037465435036668653+0.002559580711314438*I	-0.0013289523145433996+0.0042567855482918485*I	0.002099591350770451+0.0009210506827098503*I	0.0029238370930488654-0.0031696012425491012*I	0.0006720096539194327-0.0032672346232329617*I	-0.001991384949723175+0.0004302978048402498*I	-0.002349679024728724+0.0033850347691464647*I	-0.000307806791143547+0.0022095816488788868*I	0.0018553621149967551-0.0015058234534352428*I	0.0019836698175514063-0.0032907378489616325*I	0.00011141600033735203-0.0011132657689892336*I	-0.0017775204002573367+0.002337098374917678*I	-0.0018059291438387052+0.002933950692437862*I
-0.003924194269184595+0.04997887746128293*I	-0.028540503588843164+0.04805923568134224*I	-0.057481525377873884-0.023326958655864052*I	-0.035108339844964837-0.13552632118187857*I	0.10459437797209331-0.23169367149150652*I	0.4291184920366929-0.2624118464767513*I	0.10862828689179858-0.21530251165055242*I	-0.03523493889564766-0.11993237199029895*I	-0.06555026533418819-0.026327357875793874*I	-0.03521587884652036+0.02661188944733436*I	0.0043664164387771645+0.03133310694540839*I	0.021297567591093598+0.008797420299228979*I	0.012918944345898735-0.011936639959557852*I	-0.0036494513779079755-0.014754545434871575*I	-0.011189228739570423-0.003377298532109387*I	-0.005992575023900451+0.007851713188745729*I	0.0033123658961840483+0.00879675973694369*I	0.0068932138822921+0.0011113930999686141*I	0.002882911881306555-0.006017541613867616*I	-0.002949009451789894-0.005852381954749404*I	-0.004488338666357956+0.00010136216796393422*I	-0.0012123627004952825+0.00499192058062015*I	0.0025482209693729555+0.0040975493939953925*I	0.002919592845127298-0.0008706750639362332*I	0.0002502615086903138-0.004333376592014605*I	-0.0021028236492569756-0.002907523192196583*I	-0.0017957055768554333+0.0014171263856765839*I	0.00029366220693238836+0.003855001375148182*I	0.0016130699551049734+0.002007156294984589*I	0.0009456349436870363-0.0018473471811487026*I	-0.0005605689091674751-0.0034757429893482366*I	-0.0010974759866668416-0.0012679838451332332*I	-0.00030780679114425583+0.0022095816488788087*I	0.0006031590769343069+0.003147195160844363*I	0.0005528537769969517+0.000615302945226948*I	-0.00016220928942778135-0.002533153211073158*I	-0.0004667532623113082-0.00283965916261551*I
0.03161315531779466+0.020121709958846906*I	0.021763192639516434+0.03282937389352687*I	-0.030399794942879466+0.02162440318281979*I	-0.07670266268353278-0.030914289296689372*I	-0.048372476198143825-0.12166376509471982*I	0.10862828689179899-0.21530251165055259*I	0.44225602933918995-0.260680453372332*I	0.11574677532143816-0.22710674007061368*I	-0.039924423748605845-0.1305388349173673*I	-0.07487830157861354-0.024823225603984353*I	-0.038856091315544725+0.03673494602172485*I	0.008994750076713796+0.038042237501727125*I	0.02796370393988655+0.005367164523976921*I	0.014498158169130564-0.020526802099865883*I	-0.007851866377936669-0.018583119309779055*I	-0.015908771409474536+0.0012094290961159077*I	-0.006370922470886151+0.014973949187126759*I	0.006916820801013527+0.010373618227087832*I	0.010188527850708163-0.00412098885032684*I	0.0026301497632818397-0.011702866252094858*I	-0.005901847553454566-0.005614542346447183*I	-0.006779815275054211+0.0056016816658047966*I	-0.00072061962389846+0.009252381510454094*I	0.004878595146626926+0.0023757539643048022*I	0.004563312699537323-0.006337778967447181*I	-0.00021649175362198304-0.007173035754629859*I	-0.003908752793095726+0.00002642750024181757*I	-0.00310647271480007+0.006593883923210438*I	0.0005672874966996153+0.0052748888172326385*I	0.0030438859956607354-0.0018988844992037523*I	0.0021978379817490837-0.006500365795428325*I	-0.0005605689091683081-0.003475742989348265*I	-0.002349679024729758+0.0033850347691464274*I	-0.0017386228316991856+0.006115622443067421*I	0.0003295337871690601+0.0017273077187604016*I	0.0018636209149432523-0.004561454592306343*I	0.0016437198544112376-0.00546710390351111*I
0.02568738690870102-0.01714950356775668*I	0.029753863963758342-0.006313122539676269*I	0.0025420553338574253+0.025242043252701404*I	-0.04366393129605857+0.03548695926997924*I	-0.072668753763827-0.014523129455734592*I	-0.035234938895646786-0.11993237199029941*I	0.1157467753214386-0.22710674007061385*I	0.4375665444862315-0.2712869162994005*I	0.1064187390770124-0.2256026077988043*I	-0.043564636217630535-0.12041577834297647*I	-0.07024996794067702-0.018114095047664935*I	-0.03218995496675173+0.033304690246473416*I	0.010573963899945641+0.02945207536141936*I	0.023761288939857586+0.0015385906490693632*I	0.009778615499225896-0.015940074471640756*I	-0.008230213824922913-0.011460883311398053*I	-0.012304316504645264+0.0027862875862601825*I	-0.003075608502469911+0.009741567236831464*I	0.006664058682989114+0.004688293588860628*I	0.007235689749043581-0.0038831492420246935*I	0.0003386731545854091-0.006202546754254127*I	-0.005410104476857942-0.0013540814166133578*I	-0.004449441097800187+0.003879886236114063*I	0.0009231002305118516+0.003785277606942922*I	0.004411841884314819-0.0004639051983107592*I	0.002757383555698331-0.0034038282750090795*I	-0.0015272588915672628-0.0019962782170961845*I	-0.0036351275033291576+0.00144631494232625*I	-0.001675656674244575+0.002687843129022169*I	0.0018194905347618238+0.0006218702029530845*I	0.003043885995660121-0.0018988844992037744*I	0.0009456349436860247-0.0018473471811487206*I	-0.0019913849497238214+0.00043029780484024496*I	-0.002623304314495705+0.001965147327062329*I	-0.0004278556937533029+0.0009388649055339672*I	0.0021354629310080505-0.0012066429736777135*I	0.0023303741772546854-0.0017217954296909381*I
-0.001859291354036225-0.026434832498523884*I	0.006466249603042112-0.02473683420858299*I	0.016489727610579215+0.007549433547482986*I	0.006575964253563128+0.04163320309365687*I	-0.030526393993561586+0.03721835237440087*I	-0.06555026533418731-0.02632735787579459*I	-0.03992442374860516-0.13053883491736756*I	0.10641873907701276-0.2256026077988043*I	0.43392633201720654-0.26116385972500955*I	0.1110470727149486-0.2188934772424844*I	-0.03689849986883775-0.1238460341182271*I	-0.0686707541174452-0.026704257187971904*I	-0.03639236996678069+0.029476116371566354*I	0.0058544212300407975+0.034038802989644644*I	0.02338294149287093+0.008660826647450345*I	0.013383070404054691-0.014363215981496483*I	-0.004934899856507023-0.016693265261693235*I	-0.012557078622669844-0.0028990370519668515*I	-0.006028446604134625+0.009979406845133725*I	0.004372582074292411+0.010188613086701362*I	0.007727432825639814+0.00037731168780901224*I	0.002669047331839127-0.007924342183945075*I	-0.003766384622447652-0.006821185320124843*I	-0.0049161943601120734+0.0010402270734981075*I	-0.00088282891332695+0.0067192282993806035*I	0.0031010747463694286+0.004712852339222555*I	0.0030310088454644983-0.0019839408329248836*I	-0.00009644285101217814-0.00590231901128457*I	-0.002382924465267072-0.0032067036719533714*I	-0.0016756566742450025+0.0026878431290220557*I	0.0005672874966989754+0.0052748888172325405*I	0.0016130699551045184+0.002007156294984551*I	0.0006720096539196182-0.0032672346232330033*I	-0.0006806178117785293-0.004746459732693367*I	-0.0008173751706571262-0.0009688033653759131*I	0.000038897568558008254+0.0037785240681492745*I	0.0004917430765968427+0.00426046092983334*I
-0.019221137305658876-0.007587330640826926*I	-0.015123427707215342-0.012572276411365421*I	0.010500158522747782-0.008345674367627832*I	0.02962726491307617+0.009280826651905015*I	0.013694452683202777+0.02982897467359785*I	-0.03521587884651986+0.026611889447333895*I	-0.07487830157861307-0.02482322560398438*I	-0.043564636217630154-0.12041577834297625*I	0.11104707271494879-0.21889347724248437*I	0.44059246836599913-0.26459411550025985*I	0.11262628653818026-0.22748363938279076*I	-0.041100914868866724-0.12767460799313354*I	-0.07339029678735004-0.022117529559746215*I	-0.03677071741376734+0.03659835236994745*I	0.009458876134869464+0.03561566147978889*I	0.026678255461286608+0.0034284446971551094*I	0.013130308286029853-0.020048540619723467*I	-0.007887737958172013-0.016455425653390875*I	-0.014848555231366934+0.002601282445873966*I	-0.005536703527538922+0.01423986777496743*I	0.006702956251545529+0.008466817657010326*I	0.009371152680049613-0.005089792215702638*I	0.002202294069527022-0.010764001346561228*I	-0.005572313766286408-0.0038872346276873594*I	-0.006226961498057321+0.006216984611031262*I	-0.0006092036235607271+0.008139115741464706*I	0.0045318907869244295+0.0008068115450341212*I	0.004283211883526465-0.006636959447204554*I	-0.00009644285101262243-0.005902319011284802*I	-0.003635127503329815+0.0014463149423258753*I	-0.0031064727148004943+0.006593883923210116*I	0.00029366220693255126+0.0038550013751480175*I	0.002923837093049649-0.0031696012425492083*I	0.0024779387977580157-0.006201185315671286*I	-0.00021386454946728143-0.0019068005700780292*I	-0.0024610950250682612+0.004498300538135192*I	-0.0022914766086965816+0.005500319497840244*I
