0.5018757216760337-0.4615511995932012*I	-0.0711783060567106-0.38927543625929845*I	-0.21790633986590638-0.02050364521004299*I	-0.0196527137792233+0.11564842295211356*I	0.08174140851322896+0.000020991221362967605*I	-0.005883515419143037-0.051442440776863003*I	-0.0473233200927358+0.01240541847351015*I	0.014590445958211837+0.026791552691965127*I	0.03025674421064059-0.014682717480477732*I	-0.01826231594184903-0.01273360297247944*I	-0.019549621258205595+0.013131300537735221*I	0.019878675277752812+0.003963939293350193*I	0.011807233403288653-0.00961317706515204*I	-0.020580673307554823+0.00133919116229049*I	-0.005571847440710598+0.0050609070123128*I	0.02084612996950501-0.0038356501493406712*I
-0.071178306056712-0.38927543625927924*I	0.28396938181012504-0.48205484480321065*I	-0.09083101983593243-0.2736270133071487*I	-0.13616493135266972-0.020482653988653374*I	-0.025536229198360624+0.064205982175267*I	0.03441808842049653+0.01242640969489283*I	0.008706930539080688-0.02465088808486489*I	-0.017066575882069463-0.002277299006930522*I	-0.0036718699836211857+0.01405794971951218*I	0.01070712295242981-0.0015514169427350323*I	0.0016163593358893228-0.00876966367913695*I	-0.007742387854917144+0.003518123472568792*I	-0.0007019980297901379+0.005303130455624819*I	0.0062353859625923595-0.004552270052857445*I	0.00026545666196330434-0.002496458987070155*I	-0.005571847440700977+0.0050609070122991685*I
-0.21790633986591257-0.020503645209991768*I	-0.09083101983594044-0.2736270133071064*I	0.3657107903233646-0.48203385358180034*I	-0.0967145352550561-0.3250694540839835*I	-0.18348825144539366-0.00807723551512037*I	-0.010945783240142346+0.09099753486726264*I	0.06467483263116125-0.0022563077855492965*I	-0.009555385402737024-0.03738449105731791*I	-0.03661619714026737+0.010854001530809093*I	0.01620680529411203+0.018021889012847802*I	0.02251435635570527-0.011164594007904299*I	-0.01896431397165551-0.007430472516858936*I	-0.013314235295608892+0.00857903048486649*I	0.020144131939730303+0.0014674803062642294*I	0.006235385962602674-0.004552270052868408*I	-0.020580673307540376+0.0013391911622752592*I
-0.01965271377923409+0.1156484229521734*I	-0.13616493135268484-0.020482653988593696*I	-0.09671453525506969-0.3250694540839631*I	0.3183874702306464-0.46962843510828717*I	-0.08212408929683238-0.298277901392002*I	-0.15323150723473997-0.02275995299558106*I	-0.02920809918197677+0.07826393189478514*I	0.045125211372962215+0.01087499275216687*I	0.010323289875004638-0.033420551764003076*I	-0.024808963736987738+0.0012408244656271356*I	-0.004373868013433469+0.019361080175131502*I	0.016942508915015926-0.006103686995586707*I	0.001881815997861129-0.011266122666201*I	-0.013314235295613874+0.008579030484870562*I	-0.0007019980297919559+0.00530313045563241*I	0.011807233403292448-0.009613177065145681*I
0.08174140851322642+0.000020991221396836346*I	-0.025536229198370827+0.06420598217530167*I	-0.18348825144541145-0.008077235515108477*I	-0.08212408929684863-0.298277901392005*I	0.3486442144412972-0.4843111525887576*I	-0.10038640523868045-0.3110115043644767*I	-0.17278112849295602-0.009628652457850433*I	-0.009329423904238993+0.08222787118812212*I	0.05693244477624701+0.001261815686999547*I	-0.010257383432535336-0.032081360601716985*I	-0.030380811177673734+0.006301731477946992*I	0.01647226195609238+0.015525430025795298*I	0.01694250891502111-0.006103686995584095*I	-0.01896431397165961-0.007430472516841853*I	-0.007742387854931615+0.0035181234725924857*I	0.01987867527773994+0.003963939293364844*I
-0.005883515419132283-0.05144244077686381*I	0.03441808842049934+0.012426409694889756*I	-0.010945783240155188+0.09099753486726038*I	-0.1532315072347619-0.02275995299558374*I	-0.10038640523869415-0.31101150436448044*I	0.329094593183078-0.47117985205101387*I	-0.0805077299609489-0.3070475650711089*I	-0.16097389508967103-0.01924182952298273*I	-0.029910097211777356+0.08356706235043063*I	0.051360597335554946+0.006322722699324934*I	0.01058874653697911-0.035917010751058555*I	-0.030380811177668242+0.006301731477931593*I	-0.004373868013410581+0.019361080175121573*I	0.02251435635572359-0.011164594007899764*I	0.0016163593358812234-0.008769663679131928*I	-0.01954962125822529+0.013131300537732558*I
-0.04732332009271791+0.012405418473505632*I	0.008706930539091662-0.024650888084884158*I	0.06467483263115395-0.002256307785568769*I	-0.029208099181990826+0.07826393189478266*I	-0.17278112849296834-0.009628652457852951*I	-0.08050772996095817-0.3070475650711227*I	0.34090182658635837-0.4807930291161541*I	-0.1010884032684939-0.30570837390881733*I	-0.16654574253037013-0.01418092251067668*I	-0.00906396724227794+0.07973141220108346*I	0.051360597335537356+0.006322722699313072*I	-0.010257383432537941-0.03208136060174241*I	-0.024808963736961162+0.0012408244655898251*I	0.016206805294141757+0.018021889012811876*I	0.010707122952432868-0.001551416942753174*I	-0.018262315941862256-0.012733602972481682*I
0.014590445958229586+0.026791552691981524*I	-0.01706657588205507-0.0022772990069516857*I	-0.00955538540273801-0.037384491057367936*I	0.04512521137295186+0.010874992752143528*I	-0.009329423904250303+0.08222787118812032*I	-0.16097389508968532-0.019241829523004468*I	-0.10108840326850528-0.3057083739088419*I	0.33532997914565305-0.47573212210386817*I	-0.08024227329899591-0.3095440240581824*I	-0.16654574253038656-0.014180922510682661*I	-0.02991009721180138+0.08356706235042204*I	0.05693244477623333+0.0012618156869821165*I	0.01032328987501091-0.033420551764058795*I	-0.03661619714025097+0.010854001530738927*I	-0.003671869983610354+0.014057949719493812*I	0.030256744210646086-0.014682717480451898*I
0.03025674421065669-0.014682717480453425*I	-0.0036718699835991547+0.014057949719494603*I	-0.036616197140254186+0.010854001530747587*I	0.01032328987499298-0.033420551764042794*I	0.05693244477622198+0.001261815686991935*I	-0.029910097211798013+0.083567062350419*I	-0.16654574253037993-0.014180922510688268*I	-0.0802422732989973-0.3095440240581768*I	0.3353299791456491-0.4757321221038525*I	-0.10108840326850228-0.3057083739088242*I	-0.16097389508967969-0.01924182952299139*I	-0.009329423904250622+0.08222787118811982*I	0.045125211372949836+0.010874992752127638*I	-0.00955538540273379-0.03738449105738059*I	-0.017066575882046575-0.0022772990069428456*I	0.014590445958233805+0.026791552691999912*I
-0.018262315941838886-0.012733602972469227*I	0.010707122952458348-0.001551416942737388*I	0.0162068052941427+0.018021889012829806*I	-0.024808963736983963+0.0012408244656096218*I	-0.010257383432563882-0.0320813606017267*I	0.051360597335524595+0.006322722699323534*I	-0.009063967242283144+0.07973141220109836*I	-0.16654574253037863-0.014180922510656807*I	-0.10108840326850077-0.3057083739088087*I	0.34090182658636026-0.4807930291161596*I	-0.08050772996094992-0.3070475650711263*I	-0.1727811284929615-0.009628652457846009*I	-0.029208099181982916+0.07826393189478802*I	0.06467483263117024-0.002256307785568179*I	0.008706930539110869-0.0246508880848767*I	-0.047323320092704124+0.012405418473518434*I
