0.009291761755873158-0.01604535327723396*I	-0.004224207567511151+0.0169338800923086*I	-0.010549731718717814+0.00019825843095773666*I	0.01445839389670976-0.021651869686632436*I	0.0049682757428863075+0.025186446239967505*I	-0.031124834518974354+0.0030365740819586493*I	0.024695521941126827-0.046689743128866076*I	0.043634485106859+0.06936503241925558*I	-0.16164507889308496+0.08331590170761437*I	-0.22525486677979228-0.28798899808587125*I	0.23441607336141332-0.5587790665518918*I	-0.22680425225237982-0.28328522651419624*I	-0.16094783791790884+0.07894714881461476*I	0.04522861969811929+0.0685474813714559*I	0.022697743536971175-0.041280192065302986*I	-0.03180248080317954-0.0012485322183516583*I	0.008277061528399141+0.023289683203554887*I	0.012489480632698282-0.014958113528982197*I	-0.013352337409682022-0.0041591457980666244*I	0.001137349164005196+0.013274334275335371*I	0.008081309735173303-0.007064937955010731*I	-0.006402073433763945-0.004440053617286954*I	-0.0012104520207067888+0.008980415322226055*I	0.005361556731504985-0.003659545816980748*I	-0.002802605690966904-0.004357404229039049*I	-0.0019689132640040015+0.00669375615763542*I	0.003308785785513986-0.0018967630364326049*I	-0.0006776462842159397-0.004285106300330158*I	-0.0019977784041670557+0.00540955106355682*I	0.0015941345912569775-0.0008175510477992163*I	0.0006972409751847466-0.00436875289300617*I	-0.0015493854725740482+0.0047037715716654604*I
-0.01710998557979029+0.0012307593943594927*I	0.015527815075610225-0.004992033205783294*I	0.00450959044443997+0.007023070073121304*I	-0.02265308645777021-0.00023807627419524064*I	0.016971798095900246-0.013489427073088018*I	0.013151081622848924+0.01871515269952977*I	-0.039961838919309337+0.0019236118545816075*I	0.02482242989331663-0.04051896967215251*I	0.051297889450423136+0.06499234993662653*I	-0.1680674923871593+0.08204690550970085*I	-0.22680425225237627-0.2832852265142047*I	0.24153572783066565-0.5618788232469824*I	-0.23132413653210043-0.2844338666510208*I	-0.1637697652494329+0.08255467931449736*I	0.05179384322298957+0.06619288834634351*I	0.019821501846673976-0.04211521262483754*I	-0.03560715198218748+0.0015678876260604964*I	0.014269024790962303+0.021265376716093777*I	0.01108615261627021-0.01540060548441509*I	-0.017996237059152247-0.0018746463182614424*I	0.006483704578528926+0.011263067080670366*I	0.008081309735192011-0.007064937954999562*I	-0.01174842884827549-0.0024287864226141907*I	0.003433447628740463+0.0066959158424097*I	0.006764884747909772-0.0032170538615567865*I	-0.008794568953540811-0.002333097741577055*I	0.0018357579149914508+0.0038773363132314*I	0.006185027475800614-0.0010617424768796934*I	-0.007242869809076768-0.0019305132751981453*I	0.0008241489273800568+0.0018020205636787969*I	0.006114018870984098+0.0003310890890156452*I	-0.006422413494083919-0.0012689961979242587*I
0.006236053319730061+0.011053320071462248*I	-0.008376187567842664-0.008680050624819394*I	0.0034244603365553386-0.005428367910942539*I	0.007022994643616928+0.015185512686650617*I	-0.014470280577827137-0.0067093698146449485*I	0.008134793695557318-0.014602389300470725*I	0.013277989575042564+0.024885926156239798*I	-0.032298434575745376-0.0024490706280518217*I	0.018400016399235837-0.0417879658700736*I	0.049748503977835444+0.06969612150828128*I	-0.16094783791790923+0.0789471488145972*I	-0.23132413653210496-0.2844338666510399*I	0.2387138004991337-0.5582712927471072*I	-0.22475891300722528-0.28678845967613714*I	-0.16664600693971457+0.08171965875496487*I	0.04798917204399442+0.06900930819076063*I	0.02581346510924498-0.04413951911229465*I	-0.03701047999860775+0.0011253956706347846*I	0.009625125141493832+0.02354987619591248*I	0.016432508030780463-0.01741187267906792*I	-0.017996237059149846-0.0018746463182469752*I	0.0011373491640119567+0.01327433427533954*I	0.012725209384636085-0.009349437434825383*I	-0.010345100831878229-0.0019862944672051296*I	-0.002558515633833294+0.008720222329861492*I	0.010569555926915173-0.006033473705960752*I	-0.00591832726324805-0.0014980771820236399*I	-0.0047294656098666185+0.006231929338357629*I	0.009006954807354417-0.004669272976761715*I	-0.002722985529343669-0.0007818731383816939*I	-0.0062955055418909+0.004901777258761009*I	0.007663404343552796-0.004372682482652965*I
0.008733798011928131-0.009910810019185992*I	-0.0058673014193427395+0.010616985366288858*I	-0.00586278336866842-0.0005176080113030059*I	0.011607266216504005-0.01189966145139635*I	-0.0018140097567204564+0.014072550459266343*I	-0.014343372625626566-0.0005385963579449958*I	0.01579819803912877-0.0189750717831241*I	0.006855576080965998+0.023616929958297266*I	-0.03384782004832959+0.0022547009435898544*I	0.02551967086848949-0.04488772256517668*I	0.045228619698105516+0.06854748137145711*I	-0.16376976524944545+0.08255467931448442*I	-0.22475891300722725-0.2867884596761518*I	0.2358375588088631-0.5591063133066466*I	-0.22856358418621098-0.28397203983173025*I	-0.16065404367714609+0.0796953522675015*I	0.04658584402756715+0.06856681623533653*I	0.021169565459781416-0.04185501963246936*I	-0.03166412458407994-0.0008858715240121491*I	0.009625125141510699+0.02354987619592507*I	0.011086152616273083-0.015400605484406882*I	-0.013352337409693776-0.004159145798074269*I	0.0025406771804168593+0.013716826230755291*I	0.006733246122062912-0.007325130947374825*I	-0.006540429652866617-0.004802714311625017*I	0.00031772605646633286+0.00955524288939762*I	0.0040043324020453495-0.003678880680842289*I	-0.0030963999317162164-0.005105607681906736*I	-0.0002095813301438898+0.007380569475176393*I	0.0018873003380861235-0.001569516281676299*I	-0.0011736000567721607-0.005485644710050386*I	0.00012690795219268543+0.006170773456681585*I
-0.012103354739080046-0.00043633470517436565*I	0.011247202211103672-0.001748367405671425*I	0.0023155044606230158+0.004145691825838283*I	-0.014699787768986257-0.0016305702386756923*I	0.011734174168714688-0.005728887994683623*I	0.005849394586856792+0.00969986797662111*I	-0.020765786119694735-0.0018075925558814893*I	0.014248812566552858-0.014271300211474379*I	0.013975230550223537+0.020517173263204288*I	-0.03836770432805719+0.0011060608067756626*I	0.02269774353696013-0.0412801920652809*I	0.0517938432229928+0.06619288834635345*I	-0.1666460069397126+0.08171965875495314*I	-0.22856358418621944-0.2839720398317409*I	0.24182952207142017-0.5611306197941083*I	-0.229966912202653-0.2844145317871523*I	-0.16529794332662787+0.08197985174732193*I	0.05193219944208129+0.06655554904067373*I	0.021169565459795207-0.04185501963247241*I	-0.03701047999858404+0.0011253956706401007*I	0.01426902479097442+0.021265376716092476*I	0.012489480632690727-0.014958113528986919*I	-0.019344300672261106-0.0021348393106066397*I	0.006345348359421367+0.010900406386348748*I	0.009609487812358134-0.006490110387840227*I	-0.01310565317773018-0.002448121286507546*I	0.0031396533880016127+0.005947712389526551*I	0.008524216681763635-0.00253024054401118*I	-0.01021605440098769-0.002005850986821562*I	0.001339804142428955+0.002676797903500239*I	0.008309713832168756-0.0003005200837604448*I	-0.008837004400328212-0.0011129622273987265*I
0.002513404199173233+0.00816244261352516*I	-0.003920548859108408-0.0069076282456105465*I	0.002410197810794371-0.0028613296330357602*I	0.002442412412832271+0.010316465282554619*I	-0.007036383425416287-0.006003252721313613*I	0.005311760674641224-0.006997884192609*I	0.004300009114276659+0.014403639548280618*I	-0.013646131650443639-0.004907349250964286*I	0.009728928286813756-0.015419940348280809*I	0.011153303218683349+0.02412470376309512*I	-0.031802480803170295-0.0012485322183441948*I	0.019821501846694883-0.042115212624825725*I	0.04798917204398954+0.06900930819075976*I	-0.16065404367716815+0.07969535226749457*I	-0.22996691220265852-0.2844145317871533*I	0.23718562242194968-0.5588461203142758*I	-0.22462055678813347-0.2864257989818134*I	-0.1652979433266159+0.08197985174731197*I	0.04658584402756866+0.0685668162353278*I	0.025813465109242876-0.044139519112294474*I	-0.03560715198218123+0.0015678876260595673*I	0.008277061528401759+0.023289683203547688*I	0.016294151811692203-0.017774533373396795*I	-0.016468058981974325-0.0012998187510637723*I	-0.00021987516544992589+0.013254999411472498*I	0.012431415143894946-0.010097640887705029*I	-0.00858576889800224-0.0012994811496626012*I	-0.0039800010812582375+0.009047469084621321*I	0.010073602154346654-0.007234012115690213*I	-0.0037936409069001665-0.0007368547889091635*I	-0.006323600201134311+0.007049480386156161*I	0.00818280587996395-0.006471293540436342*I
0.008182805879958004-0.006471293540447208*I	-0.006323600201149871+0.007049480386146479*I	-0.0037936409069120472-0.0007368547889058914*I	0.010073602154352282-0.007234012115674959*I	-0.003980001081243951+0.009047469084638372*I	-0.008585768897996789-0.0012994811496546779*I	0.012431415143884277-0.010097640887711075*I	-0.00021987516546987434+0.01325499941145498*I	-0.01646805898198715-0.0012998187510804072*I	0.016294151811696085-0.017774533373402797*I	0.008277061528416273+0.023289683203549037*I	-0.035607151982171605+0.0015678876260619488*I	0.025813465109236017-0.04413951911229149*I	0.04658584402755043+0.06856681623533269*I	-0.16529794332662498+0.08197985174731481*I	-0.22462055678812526-0.28642579898181764*I	0.2371856224219677-0.5588461203142805*I	-0.2299669122026371-0.2844145317871457*I	-0.16065404367715275+0.07969535226751148*I	0.047989172043981815+0.06900930819076358*I	0.01982150184667185-0.04211521262484421*I	-0.03180248080318169-0.0012485322183704098*I	0.011153303218685098+0.024124703763081186*I	0.009728928286818896-0.01541994034826954*I	-0.013646131650434733-0.00490734925093493*I	0.004300009114279218+0.014403639548300474*I	0.005311760674626749-0.00699788419261799*I	-0.007036383425431607-0.006003252721341084*I	0.002442412412826509+0.010316465282532236*I	0.002410197810788878-0.0028613296330347276*I	-0.003920548859108116-0.006907628245581997*I	0.00251340419918254+0.00816244261355691*I
-0.008837004400325808-0.0011129622273970139*I	0.00830971383215414-0.0003005200837685577*I	0.001339804142410088+0.0026767979034926473*I	-0.0102160544009848-0.0020058509868161253*I	0.0085242166817796-0.0025302405440053247*I	0.0031396533880071985+0.005947712389529678*I	-0.01310565317773747-0.0024481212864985295*I	0.009609487812349228-0.006490110387837011*I	0.006345348359421538+0.01090040638633728*I	-0.01934430067225163-0.0021348393106127104*I	0.012489480632697784-0.014958113528977307*I	0.014269024790970532+0.02126537671609857*I	-0.03701047999859738+0.0011253956706351797*I	0.021169565459781776-0.04185501963248295*I	0.05193219944208036+0.06655554904065424*I	-0.1652979433266157+0.08197985174729996*I	-0.22996691220264406-0.28441453178715453*I	0.24182952207142058-0.5611306197940845*I	-0.2285635841862161-0.28397203983171193*I	-0.16664600693970527+0.08171965875496451*I	0.05179384322299321+0.0661928883463361*I	0.022697743536956503-0.04128019206531304*I	-0.03836770432805733+0.001106060806758724*I	0.013975230550224864+0.020517173263214214*I	0.01424881256655346-0.014271300211452592*I	-0.020765786119698346-0.0018075925558656333*I	0.0058493945868466355+0.00969986797662139*I	0.011734174168704085-0.005728887994698065*I	-0.01469978776899014-0.0016305702386874292*I	0.0023155044606271986+0.004145691825849909*I	0.011247202211116499-0.0017483674056401894*I	-0.012103354739065557-0.0004363347051484771*I
0.00012690795220691672+0.006170773456690012*I	-0.001173600056753994-0.005485644710039442*I	0.0018873003380898822-0.001569516281670282*I	-0.00020958133015709152+0.007380569475168521*I	-0.0030963999317302395-0.005105607681927202*I	0.004004332402042869-0.0036788806808556217*I	0.0003177260564788164+0.009555242889408498*I	-0.006540429652843193-0.0048027143116029175*I	0.006733246122080753-0.007325130947362763*I	0.002540677180417286+0.013716826230761836*I	-0.013352337409698793-0.004159145798065193*I	0.011086152616275423-0.015400605484407876*I	0.009625125141516424+0.023549876195908835*I	-0.031664124584076275-0.0008858715240298663*I	0.021169565459782717-0.04185501963248389*I	0.046585844027560885+0.06856681623532336*I	-0.1606540436771654+0.07969535226749476*I	-0.22856358418623623-0.28397203983173325*I	0.23583755880885354-0.5591063133066476*I	-0.22475891300721182-0.28678845967613975*I	-0.1637697652494274+0.08255467931450523*I	0.04522861969810746+0.0685474813714643*I	0.025519670868492262-0.044887722565184716*I	-0.033847820048319884+0.002254700943578968*I	0.00685557608096213+0.023616929958286313*I	0.015798198039118475-0.01897507178312484*I	-0.014343372625614527-0.000538596357926382*I	-0.0018140097566935495+0.014072550459287755*I	0.011607266216520749-0.011899661451388394*I	-0.005862783368658567-0.000517608011302031*I	-0.00586730141932982+0.010616985366285981*I	0.008733798011937082-0.00991081001919252*I
0.007663404343569367-0.004372682482636984*I	-0.006295505541868563+0.004901777258801556*I	-0.0027229855293363333-0.0007818731383517951*I	0.009006954807337843-0.004669272976778923*I	-0.004729465609891301+0.006231929338317825*I	-0.005918327263258168-0.0014980771820442883*I	0.010569555926928785-0.006033473705953987*I	-0.0025585156338065306+0.008720222329882506*I	-0.010345100831863895-0.0019862944671885136*I	0.012725209384626093-0.009349437434828151*I	0.0011373491639930721+0.013274334275321986*I	-0.017996237059159738-0.001874646318263587*I	0.016432508030783107-0.017411872679072554*I	0.009625125141508196+0.023549876195924836*I	-0.03701047999859107+0.0011253956706540839*I	0.02581346510924829-0.04413951911228882*I	0.04798917204398416+0.06900930819074697*I	-0.16664600693972442+0.08171965875494006*I	-0.2247589130072287-0.2867884596761557*I	0.2387138004991343-0.5582712927470999*I	-0.23132413653209782-0.28443386665100756*I	-0.16094783791789685+0.07894714881462*I	0.04974850397784354+0.06969612150827179*I	0.01840001639923557-0.04178796587010492*I	-0.03229843457575294-0.002449070628082099*I	0.01327798957503515+0.02488592615623274*I	0.008134793695565535-0.014602389300448231*I	-0.014470280577801812-0.006709369814617129*I	0.007022994643635438+0.015185512686658518*I	0.0034244603365517117-0.005428367910954658*I	-0.008376187567854998-0.008680050624841847*I	0.006236053319724603+0.011053320071442004*I
