-0.01975604160129251-0.009662568514696416*I	0.0035326244821428424-0.005132738014106136*I	0.022286491217605727+0.011406748502785757*I	-0.008286765015444984+0.012119386228809304*I	-0.02913408385827871-0.01602877463370872*I	0.017037877118609084-0.02509324715181567*I	0.04843818053985659+0.02891181931729676*I	-0.04063966235324827+0.06824214375282388*I	-0.1548907252057864-0.048364035021306956*I	-0.051377842787022864-0.29747327681656016*I	0.35943372742878055-0.44137272037467834*I	-0.05496483927631512-0.3116917379079351*I	-0.1529587983612738-0.047579859587360364*I	-0.037280493575766+0.08277044518912832*I	0.04445725775082992+0.027283293195897444*I	0.014110856365175315-0.040280011087361144*I	-0.02293532391081794-0.01343265672669642*I	-0.006102249547880871+0.028376312986949682*I	0.013515359924907632+0.007584303552721552*I	0.0024904182379563954-0.023076857823484613*I	-0.007823373102701196-0.004250814742932855*I	-0.0007101289166343783+0.020474451279336114*I	0.0036255706740076486+0.001917708109938744*I	-0.000049026467656099136-0.019394543238723437*I
-0.00218564218068685+0.022643764915748918*I	-0.00496509144352863-0.0028410713482252335*I	0.0034835980145228773-0.02452728125285397*I	0.011121111733900412+0.006502959446217908*I	-0.006762225283723741+0.029344615831105883*I	-0.02082698603369513-0.012534728971897505*I	0.01452015761037955-0.04086805332480823*I	0.04252533090634036+0.02649911776191501*I	-0.03746196710912677+0.08304864708159128*I	-0.15108621344935258-0.046849261220782305*I	-0.05496483927631467-0.3116917379079277*I	0.35756114251685955-0.44210331874125103*I	-0.051196369253662895-0.29775147870903473*I	-0.1529587983612981-0.04757985958734024*I	-0.041048963598452406+0.06883018599027274*I	0.04632984266273749+0.028013891562524394*I	0.017697852854455663-0.026061549995938245*I	-0.026739835667274208-0.014947430527184346*I	-0.009279944792022399+0.013569809658188743*I	0.0194282095584259+0.009997005108092318*I	0.005008137746203684-0.007302051650495982*I	-0.016130470927265172-0.007744860404734065*I	-0.0022346686483358117+0.003249221677045151*I	0.014790950157742932+0.006821497166493369*I
0.014790950157756994+0.006821497166479509*I	-0.002234668648312367+0.003249221677020929*I	-0.016130470927236667-0.0077448604047648*I	0.005008137746239328-0.007302051650529796*I	0.019428209558475528+0.009997005108057712*I	-0.009279944791961085+0.013569809658151757*I	-0.02673983566721966-0.014947430527231258*I	0.01769785285448748-0.026061549995998513*I	0.04632984266275449+0.028013891562464952*I	-0.04104896359843256+0.06883018599023434*I	-0.15295879836127543-0.04757985958735477*I	-0.051196369253660154-0.2977514787090424*I	0.3575611425168331-0.442103318741264*I	-0.05496483927635098-0.3116917379079302*I	-0.15108621344937934-0.04684926122074617*I	-0.03746196710915079+0.08304864708167034*I	0.042525330906301444+0.026499117762011457*I	0.014520157610326916-0.040868053324724554*I	-0.020826986033747014-0.012534728971836518*I	-0.006762225283764305+0.02934461583115379*I	0.011121111733872865+0.00650295944626199*I	0.003483598014511876-0.024527281252813758*I	-0.004965091443521567-0.0028410713481931416*I	-0.0021856421806744435+0.02264376491576725*I
-0.00004902646762876248-0.019394543238738786*I	0.0036255706740445804+0.001917708109930318*I	-0.0007101289166015517+0.02047445127934332*I	-0.00782337310266966-0.004250814742927553*I	0.002490418237993798-0.023076857823493946*I	0.013515359924945096+0.007584303552710696*I	-0.006102249547857843+0.028376312986952156*I	-0.022935323910813918-0.013432656726687586*I	0.014110856365171124-0.04028001108736371*I	0.04445725775082721+0.02728329319588108*I	-0.03728049357577247+0.08277044518910665*I	-0.15295879836129403-0.04757985958738122*I	-0.05496483927634719-0.31169173790795146*I	0.3594337274287491-0.4413727203746819*I	-0.05137784278704471-0.29747327681654323*I	-0.15489072520579958-0.04836403502127355*I	-0.04063966235326081+0.0682421437528659*I	0.04843818053984154+0.028911819317344482*I	0.017037877118594495-0.02509324715176876*I	-0.02913408385828909-0.016028774633675753*I	-0.008286765015447749+0.012119386228823534*I	0.02228649121760887+0.01140674850279209*I	0.0035326244821503733-0.005132738014093641*I	-0.019756041601286363-0.009662568514682533*I
-0.011165379483711897-0.004903789056568094*I	0.0014755132640821857-0.002169313636439372*I	0.01193266849861005+0.005411753771751645*I	-0.003227848424851214+0.00469964510636513*I	-0.013736222736204177-0.006663516298298802*I	0.005668113482095267-0.008270354494731161*I	0.017319871681354092+0.009099077353210994*I	-0.009689246037168203+0.014157851895548244*I	-0.024807908822732615-0.014163255093297905*I	0.01787932638784231-0.02633975188850223*I	0.044457257750819774+0.027283293195858104*I	-0.04104896359845368+0.06883018599021168*I	-0.1510862134493819-0.04684926122077865*I	-0.05137784278705097-0.2974732768165423*I	0.35562921567232086-0.4428874941751887*I	-0.05455553803115667-0.3122797801453323*I	-0.1489778755722645-0.0459513334659294*I	-0.03812194284500838+0.08401694992583433*I	0.04013108271528056+0.025417773655520667*I	0.015513337386900162-0.042318476754083796*I	-0.017968704374553356-0.011124985577131864*I	-0.008237738547814148+0.031513929467558016*I	0.007495541059826889+0.004585251336319268*I	0.005718266662806855-0.02777650292984877*I
0.0015245397317103213+0.017225229602297706*I	-0.0028582816591449177-0.0014097433947468983*I	-0.001042206244164369-0.01794411980941341*I	0.006019818865076707+0.002999052216388568*I	-0.00005015318075106507+0.019506148435135224*I	-0.009931710979793526-0.005148742497798234*I	0.002081116992793829-0.022488815586144174*I	0.015447286769449802+0.008368478986588412*I	-0.005920776014480925+0.02809811109440549*I	-0.024807908822724895-0.01416325509331051*I	0.014110856365172592-0.0402800110873763*I	0.046329842662736404+0.028013891562482532*I	-0.03746196710916042+0.08304864708163992*I	-0.15489072520581731-0.048364035021267085*I	-0.05455553803117182-0.31227978014531077*I	0.3615420653058408-0.440474792619822*I	-0.052037818522931434-0.29650497397234093*I	-0.15728497339686162-0.04944537912772931*I	-0.03964648257673709+0.06679172032354258*I	0.05129646219899326+0.030321562712082275*I	0.015562363854523479-0.022923933515338536*I	-0.03275965453233226-0.017946482743594887*I	-0.006052096367147558+0.008870164551814932*I	0.027251582661122622+0.014247819851011598*I
0.008307097824563818+0.0034940456618295524*I	-0.0009931797765345197+0.001450423429335002*I	-0.008771131292670535-0.003822444950098721*I	0.002135488999942972-0.003137616480628321*I	0.00982433062149092+0.004513826016910489*I	-0.003637149670045864+0.005287687343747032*I	-0.011804295891687053-0.005879340864398662*I	0.005849587015489535-0.008548556387267776*I	0.015447286769459983+0.008368478986593474*I	-0.009689246037148116+0.014157851895545455*I	-0.022935323910801456-0.01343265672668013*I	0.01769785285447235-0.02606154999595102*I	0.042525330906304566+0.026499117761987063*I	-0.0406396623532749+0.06824214375286503*I	-0.14897787557228329-0.04595133346590551*I	-0.05203781852293624-0.29650497397232267*I	0.35323496748124344-0.44396883828162237*I	-0.053562358254665716-0.3137302035746307*I	-0.14611959391315243-0.04454159007116869*I	-0.0395974561091154+0.08618626356227692*I	0.03650551204121074+0.023500065545600274*I	0.01774800603519658-0.04556769843109773*I	-0.013003612931015882-0.008283914228910104*I	-0.011770363029932942+0.03664666748166279*I
-0.0025177195082453758-0.015774806172966605*I	0.002394248191043689+0.0010813441064694766*I	0.002184515467584498+0.01625692675811037*I	-0.004966619536245823-0.0023076711495844775*I	-0.0014515074893438574-0.01735607757202221*I	0.007951745709606392+0.0037832276503065657*I	0.0001313203526572991+0.019227946542624292*I	-0.011804295891680474-0.005879340864386118*I	0.002081116992808209-0.022488815586120356*I	0.017319871681371363+0.009099077353218602*I	-0.006102249547850996+0.028376312986950404*I	-0.02673983566723216-0.014947430527198196*I	0.014520157610359265-0.040868053324739334*I	0.04843818053984771+0.028911819317341023*I	-0.03812194284501477+0.08401694992584019*I	-0.1572849733968498-0.04944537912772665*I	-0.053562358254642985-0.31373020357463405*I	0.36440034696498064-0.4390650492250792*I	-0.05351333178701087-0.2943356603359145*I	-0.1609105440709052-0.05136308723767314*I	-0.03741181392842966+0.0635424986464953*I	0.056261553642524866+0.03316263406026639*I	0.012029739372407967-0.01779119550126238*I	-0.04025519559213783-0.022531734079927833*I
-0.005912849633516823-0.002412701555368155*I	0.0006599757358790273-0.0009683028442080199*I	0.006198759947474292+0.0025961179069630743*I	-0.0014024810216988247+0.0020384656666977818*I	-0.0068392044481270795-0.00303826951620714*I	0.0023169625333609146-0.003415818373169045*I	0.007951745709612493+0.003783227650294035*I	-0.003637149670030464+0.005287687343754291*I	-0.009931710979778808-0.005148742497771121*I	0.0056681134820966185-0.008270354494727973*I	0.013515359924933046+0.007584303552685034*I	-0.009279944791974665+0.013569809658155397*I	-0.020826986033700107-0.012534728971837456*I	0.01703787711861392-0.025093247151756315*I	0.04013108271528404+0.02541777365551771*I	-0.0396464825767143+0.06679172032351949*I	-0.14611959391310478-0.044541590071190115*I	-0.05351333178697475-0.29433566033592046*I	0.3496093968072495-0.4458865463915884*I	-0.051327689606302934-0.31697942525170075*I	-0.14115450246958003-0.04170051872300374*I	-0.043130080591226194+0.09131900157633871*I	0.029009970981385358+0.018914814209253863*I	0.023800102402327338-0.05443786298292481*I
0.0031776952441245534+0.014806503328763074*I	-0.0021083378770891397-0.0008979277548688086*I	-0.0029270207534105403-0.015186763935614937*I	0.004326175035586324+0.0018655195403471975*I	0.002365989000998371+0.015978724865557483*I	-0.006839204448133454-0.003038269516217621*I	-0.0014515074893385526-0.017356077572043226*I	0.009824330621512098+0.004513826016902721*I	-0.0000501531807332862+0.01950614843514405*I	-0.013736222736211072-0.006663516298300901*I	0.0024904182379661484-0.023076857823512292*I	0.019428209558449958+0.009997005108062203*I	-0.006762225283731962+0.029344615831155125*I	-0.029134083858274994-0.016028774633651863*I	0.015513337386894793-0.042318476754074644*I	0.051296462198998666+0.03032156271205886*I	-0.03959745610908102+0.08618626356224673*I	-0.16091054407086677-0.05136308723768072*I	-0.051327689606290694-0.3169794252516895*I	0.36936543840855945-0.43622397787690076*I	-0.05704595626910487-0.28920292232183326*I	-0.1684060851307201-0.055948338573990695*I	-0.03135971756130784+0.05467233409469342*I	0.06926516657352128+0.04144654828918799*I
0.0038045117564230037+0.0015147738005140733*I	-0.0004093012451754095+0.000588042237375483*I	-0.003980922788989424-0.0016285261214678227*I	0.0008414492692801063-0.0012465047367369551*I	0.004326175035575603+0.0018655195403603512*I	-0.001402481021710868+0.0020384656667084096*I	-0.004966619536245833-0.0023076711495906717*I	0.0021354889999576705-0.0031376164806425524*I	0.006019818865093918+0.0029990522163816976*I	-0.0032278484248495108+0.00469964510637134*I	-0.007823373102692238-0.004250814742910845*I	0.005008137746204294-0.007302051650503048*I	0.011121111733875831+0.006502959446250854*I	-0.008286765015447655+0.012119386228834681*I	-0.017968704374566526-0.011124985577113515*I	0.015562363854509776-0.02292393351534403*I	0.03650551204121185+0.023500065545579436*I	-0.03741181392842412+0.06354249864649329*I	-0.14115450246958652-0.04170051872297856*I	-0.057045956269117085-0.28920292232181194*I	0.34211385574740927-0.45047179772788176*I	-0.0452755932391807-0.32584958980347317*I	-0.12815088953857312-0.033416604494051455*I	-0.05515981996362829+0.10911019707762161*I
-0.0035869964893077686-0.01421846109138843*I	0.0019319268445132961+0.0007841754339116601*I	0.003359168777512037+0.014528301436247741*I	-0.003980922788994998-0.0016285261214596725*I	-0.002927020753422599-0.01518676393558674*I	0.0061987599474638+0.0025961179069907405*I	0.0021845154675800447+0.01625692675811497*I	-0.008771131292667515-0.0038224449501049543*I	-0.0010422062441553127-0.017944119809409097*I	0.011932668498620003+0.0054117537717710395*I	-0.000710128916603738+0.02047445127936896*I	-0.016130470927255988-0.0077448604047382855*I	0.0034835980145037013-0.02452728125283384*I	0.022286491217604686+0.011406748502786957*I	-0.008237738547808808+0.031513929467561104*I	-0.03275965453232641-0.01794648274360429*I	0.01774800603519228-0.045567698431110686*I	0.056261553642511924+0.03316263406027443*I	-0.04313008059123929+0.09131900157636592*I	-0.16840608513072966-0.05594833857397352*I	-0.04527559323918605-0.32584958980347734*I	0.38236905133956106-0.42794006364796866*I	-0.06907569564150139-0.27141172682055914*I	-0.19741605611209748-0.07486315278324256*I
-0.0018725849119148425-0.0007305983666097776*I	0.0001814735333761884-0.0002782018925337643*I	0.0019319268445125034+0.0007841754338958044*I	-0.00040930124517938666+0.0005880422373771802*I	-0.0021083378770955664-0.0008979277548444255*I	0.0006599757358742506-0.0009683028441970252*I	0.0023942481910409477+0.001081344106458551*I	-0.00099317977653878+0.0014504234293363288*I	-0.0028582816591480034-0.0014097433947196018*I	0.0014755132640880406-0.0021693136364194145*I	0.0036255706740589795+0.0019177081099240128*I	-0.002234668648298892+0.0032492216770179053*I	-0.0049650914435209964-0.0028410713482062773*I	0.003532624482153426-0.0051327380140975916*I	0.007495541059865226+0.004585251336299878*I	-0.006052096367096989+0.008870164551781074*I	-0.013003612930994939-0.008283914228928515*I	0.012029739372404513-0.01779119550124904*I	0.029009970981393025+0.01891481420927399*I	-0.031359717561287095+0.054672334094686754*I	-0.1281508895385646-0.03341660449408384*I	-0.06907569564150816-0.27141172682058473*I	0.3131038847660237-0.4693866119371677*I	-0.013915875677885516-0.3805219238981794*I
0.0037684700226811303+0.013940259198859765*I	-0.0018725849119140597-0.0007305983666252869*I	-0.0035869964893062603-0.014218461091410502*I	0.0038045117564227716+0.0015147738005091638*I	0.0031776952441233044+0.014806503328771783*I	-0.005912849633517463-0.0024127015553767083*I	-0.00251771950824473-0.015774806172987623*I	0.008307097824560579+0.0034940456618314073*I	0.0015245397317034926+0.01722522960232599*I	-0.01116537948371287-0.004903789056557994*I	-0.00004902646761504182-0.019394543238764377*I	0.014790950157781035+0.006821497166459855*I	-0.0021856421806668545+0.02264376491576409*I	-0.01975604160128012-0.009662568514679459*I	0.005718266662846744-0.02777650292986995*I	0.027251582661178636+0.014247819850975323*I	-0.011770363029902347+0.03664666748164471*I	-0.04025519559212898-0.022531734079918136*I	0.023800102402346868-0.054437862982914954*I	0.06926516657355349+0.04144654828917165*I	-0.05515981996361193+0.10911019707758432*I	-0.19741605611210541-0.074863152783274*I	-0.013915875677895515-0.3805219238981915*I	0.5105199408781195-0.39452345915391424*I
