0.4735037847891275-0.5191310687769504*I	-0.14047807285249486-0.3927687127051804*I	-0.21824266691242486+0.02714934628486464*I	0.021135358262888367+0.11802524923856678*I	0.06862650302608793-0.03172467332881194*I	-0.03383158674803301-0.04389163693961306*I	-0.026007928858715394+0.03535714189394063*I	0.030894206787633136+0.013824712952886108*I	0.004975087961097327-0.02952345784471404*I	-0.023386370545048912+0.0025040874238800672*I	0.005950763062945534+0.020767768025217532*I	0.014825886314559649-0.010881473615158462*I	-0.010664926316930393-0.011533054936603556*I	-0.0069784893088152+0.013802758279572076*I	0.011291443985535905+0.0032729559241708507*I	0.0008003814308211854-0.012912604050247847*I	-0.009388409224820628+0.0030937492456603434*I	0.003319039743350916+0.009601570161730537*I	0.0062602498466326414-0.00707753933406145*I	-0.005371948132025328-0.005112731809343864*I	-0.002910979872230546+0.008604045807243655*I	0.005683062714770424+0.0005348102052847127*I	0.00005479178513613466-0.007957145156163215*I	-0.004762215061462764+0.0032650042442059673*I	0.0019200216614371917+0.005700901264919825*I	0.0031978358403545264-0.005689152478499392*I	-0.002905895729705263-0.002537626271070043*I	-0.0015211259026119053+0.006495261180183485*I	0.003020569307879327-0.0007598694980952542*I	0.0001060202945668637-0.005746800754589446*I	-0.0025451398211460566+0.003493537424211607*I	0.0008461326118970317+0.003766251290099559*I	0.0018054882412340864-0.005165495568450654*I	-0.0013112603655941338-0.001086329269360421*I	-0.0010850389627331967+0.005522141244938171*I	0.0013879337043555032-0.0016611411528738194*I	0.0005283231615154147-0.004566603282739614*I	-0.001285548787866302+0.0038844705869273107*I	-0.00018333146450978788+0.002561641937658196*I	0.0011947226771146-0.005136571671344471*I
-0.14047807285250233-0.39276871270518204*I	0.2552611178767003-0.49198172249209676*I	-0.11934271458960204-0.274743463466628*I	-0.14961616388633248-0.004575327043948423*I	-0.012696228485143356+0.07413361229896345*I	0.04261857416737301+0.003632468565134087*I	-0.0029373799604024637-0.030066923986730682*I	-0.02103284089763+0.0058336840492222534*I	0.00750783624256447+0.016328800376764582*I	0.01092585102402035-0.008755689819497505*I	-0.008560484230509202-0.00837738619128002*I	-0.004714163253997487+0.009234713088612297*I	0.00784739700574297+0.002921284664408445*I	0.0006265176686142325-0.008260099012442776*I	-0.006178107877978296+0.00089015422931625*I	0.001903034760734023+0.00636670516982996*I	0.00411942117418762-0.003311033888514645*I	-0.003128159378182379-0.0039837900883960276*I	-0.0020529083886804615+0.004488838352396927*I	0.0033492699743882196+0.0015265064731957328*I	0.0003111145827290188-0.004577921604046826*I	-0.0028561880871076912+0.0006469006510904857*I	0.0009208476533012526+0.0037998144494976985*I	0.0019748134465747127-0.002256243891244414*I	-0.0015643792210990892-0.0024241482343025115*I	-0.0009858740682564813+0.0031632749938388304*I	0.0016767099377467457+0.0008061087016751977*I	0.00011467357816154448-0.003297495769172665*I	-0.001415105608070145+0.0007484604255923647*I	0.0004754294867086806+0.0027336679261245945*I	0.00095215290644844-0.001980549464480783*I	-0.0007396515799153546-0.0016719581442418685*I	-0.0004651277536845566+0.002679922020726645*I	0.0007204492785277388+0.0003566456764789281*I	0.000076673338790424-0.002747470422234169*I	-0.0005567158012002882+0.0009555379622029354*I	0.00010238491648980295+0.0022233294340576427*I	0.0003449916969871463-0.002004961345080546*I	-0.00009082611078558975-0.0012521010844218701*I	-0.00018333146453926297+0.002561641937651787*I
-0.21824266691243896+0.027149346284858412*I	-0.11934271458961758-0.2747434634666334*I	0.3238876209027922-0.5237063958209192*I	-0.15317430133763524-0.3186351004062279*I	-0.17562409274505197+0.03078181485001354*I	0.01819797830248691+0.08795832525185875*I	0.0475936621284635-0.025890989279578853*I	-0.02632375050546699-0.0275628365628479*I	-0.015082077834706067+0.02660145207444055*I	0.022333722557105074+0.005447326761599418*I	0.00026092470707871963-0.02028874475610988*I	-0.015538973539324707+0.005425372088284108*I	0.006577280731549269+0.012507669012773602*I	0.008647778436583342-0.00999131938584656*I	-0.008761891556184936-0.0051663497667824*I	-0.0028590681346102064+0.010491724391049551*I	0.008163284607373778-0.000710834164228226*I	-0.0012525269578432393-0.008423765697849613*I	-0.006039139250428637+0.004620255718860582*I	0.003630154326070865+0.00502364855769025*I	0.0034040617595083793-0.0064306386829622*I	-0.004451100478743247-0.0013129173598311018*I	-0.0009361664256726263+0.006347801916019658*I	0.004118683493663329-0.0018893380290013557*I	-0.000931082283117007-0.004793870162320933*I	-0.0030855051237054193+0.004071112945875283*I	0.002034695239608523+0.0024034054957364002*I	0.001782730232286117-0.004940692052922281*I	-0.0024304662430090465+0.00019604165503934296*I	-0.0005689729961890194+0.004514711715698603*I	0.00228091772793333-0.0024318276423285073*I	-0.0003591074591398727-0.003066878733855546*I	-0.0018246905426210702+0.0038501831006883197*I	0.0009228059507086813+0.001018780867860389*I	0.0012487724400683943-0.004209957606248011*I	-0.0012088754490742245+0.0011370001646983916*I	-0.0007400472657302701+0.003517179899858372*I	0.0012971075935722218-0.0029132422372950707*I	0.0003449916969628262-0.0020049613450905572*I	-0.0012855487878958198+0.003884470586919414*I
0.021135358262878025+0.11802524923856146*I	-0.14961616388635152-0.004575327043951811*I	-0.15317430133764945-0.31863510040622794*I	0.29787969204407244-0.48834925392695394*I	-0.122280094550009-0.30481038745332995*I	-0.17064900478396228+0.0012583570053008922*I	-0.005188392242570163+0.09046241267574409*I	0.053544425191400936-0.00512322125435357*I	-0.011497864190911188-0.03844431017800675*I	-0.025747004151629373+0.015068397137831691*I	0.0153552332483078+0.01925008504116803*I	0.011552368692636426-0.01701578883194226*I	-0.014738592108484695-0.007487231961963989*I	-0.0028111284932578534+0.01560141825844275*I	0.01196681817993808-0.00038974922410621226*I	-0.0025016417095616466-0.012243889100841334*I	-0.008231016266653726+0.005378992581709117*I	0.005252304735124051+0.007893211643024568*I	0.004430535756912451-0.007888955492561916*I	-0.005984347465299797-0.0033368894373111595*I	-0.00113206073539142+0.008288652801890218*I	0.005324083420951029-0.0007297374180394106*I	-0.0012532646383784166-0.0070020698383289*I	-0.0038420621553639793+0.0038101756449474495*I	0.0025975575910539427+0.004605923151184524*I	0.002089487024738069-0.005553739660411694*I	-0.002979484829175972-0.0016756878087142997*I	-0.0005104445815564529+0.005896942919952272*I	0.0026288628441897004-0.0011744407628127415*I	-0.0006249780017626075-0.0049694539134130505*I	-0.0018802333617698702+0.003428382446320604*I	0.0011958787652248965+0.0030903136026017583*I	0.0010288262452453891-0.004728019886713693*I	-0.001296367381094791-0.0007164201820298835*I	-0.000362742837176203+0.004903251454794284*I	0.0010654409755188308-0.0016483156685990932*I	-0.000014152772000230721-0.003999571506661824*I	-0.0007400472657401629+0.003517179899846138*I	0.00010238491649869279+0.002223329434050474*I	0.0005283231615364082-0.004566603282736084*I
0.06862650302608823-0.031724673328800745*I	-0.012696228485151966+0.07413361229897579*I	-0.1756240927450651+0.03078181485001606*I	-0.12228009455001419-0.3048103874533354*I	0.30285478000516863-0.517872711771681*I	-0.1456664650950674-0.3023063000294636*I	-0.16469824172103076+0.022026125030514578*I	0.009637494071979717+0.07958093906058378*I	0.04287949887447168-0.016656276190959142*I	-0.018476353499713737-0.024641551898429037*I	-0.01445556016607353+0.018341353062013607*I	0.016155614679148524+0.006337480990928147*I	0.0021639594678272227-0.013922039586277336*I	-0.011419552365136547+0.0021143381997707745*I	0.0034491213533573498+0.008523878924382486*I	0.0065948700478885075-0.005502481033449552*I	-0.005412621581813108-0.0036398432935911738*I	-0.002547953551895225+0.005913802787000972*I	0.0053070965202584785-0.00006393351314084957*I	-0.00033167930454578706-0.004623951248361081*I	-0.0040643258038575115+0.0023640118276114447*I	0.0020657751049716136+0.0025995003233930496*I	0.002418187691261783-0.00326736368911879*I	-0.002774390540980517-0.0005068086581581088*I	-0.0008214928475041328+0.0030503061468456997*I	0.0027035778855780276-0.0011408776034085284*I	-0.0004556527964369401-0.0020602022361967125*I	-0.0021333522172755676+0.0020905634814019636*I	0.0012950436596964733+0.0007314473515187547*I	0.0013176024786166177-0.0022607700321713026*I	-0.0017100169644663349+0.000552687331524059*I	-0.0004922996573811486+0.0017672412934596326*I	0.0017242019267523774-0.0014762896801241514*I	-0.00025672254264448916-0.0008435492997925336*I	-0.0014796988456530526+0.0018452217556075344*I	0.0008319798398872208-0.00023332021656765297*I	0.0010654409754973808-0.0016483156686060447*I	-0.0012088754490815917+0.0011370001646906686*I	-0.0005567158011646344+0.0009555379622105458*I	0.001387933704401923-0.001661141152858523*I
-0.033831586748032376-0.04389163693959003*I	0.0426185741673716+0.0036324685651550753*I	0.01819797830248461+0.08795832525185454*I	-0.17064900478396058+0.0012583570052804947*I	-0.14566646509506462-0.302306300029473*I	0.30880554306809727-0.4971049437464721*I	-0.1308405787805303-0.31318777364462963*I	-0.17536316803797397+0.01049307009390175*I	0.002659004763163733+0.09338369734015163*I	0.05417094286001035-0.013383320266783658*I	-0.017675972068889725-0.03755415594867059*I	-0.023843969390892297+0.021435102307673662*I	0.0194746544224947+0.015939051152650593*I	0.008424209314444209-0.02099957892034925*I	-0.016791500497179472-0.0029983936095770948*I	0.0005381414811168557+0.017127924731632937*I	0.012277932762655855-0.004967670828154337*I	-0.005357829796675093-0.011596988449748949*I	-0.007310168613351269+0.009178807031210335*I	0.00722711818170101+0.005636967751788369*I	0.0028661565358101496-0.010313103726848323*I	-0.00697022153355804-0.00017361444345718845*I	0.0005446492023655158+0.009094761503563947*I	0.0054387569991270705-0.004027233187233706*I	-0.002668370246449826-0.006253609412767013*I	-0.0033666326686773644+0.006543843571046179*I	0.003549710497478324+0.0026253736866939425*I	0.0013498354448139979-0.00722569780463586*I	-0.0034446125828546184+0.0010042342120523513*I	0.00021000469698397346+0.006253588596468617*I	0.002705536182997321-0.003921911185029356*I	-0.0011816938029424213-0.004013915951210319*I	-0.001777848445265929+0.0056517118803660615*I	0.0015408704622086003+0.0010853522574985866*I	0.0009380001344367873-0.005980120971157983*I	-0.0014796988456649567+0.0018452217556127197*I	-0.00036274283719810044+0.0049032514547997725*I	0.0012487724400570542-0.00420995760623577*I	0.00007667333880045186-0.0027474704222163623*I	-0.0010850389627165816+0.005522141244949559*I
-0.026007928858727082+0.03535714189395041*I	-0.0029373799604097742-0.03006692398672487*I	0.047593662128466815-0.025890989279593494*I	-0.005188392242566036+0.09046241267571833*I	-0.16469824172102845+0.02202612503050691*I	-0.13084057878052546-0.3131877736446182*I	0.298140616751157-0.5086379986830718*I	-0.13781906808933572-0.2993850153650597*I	-0.16407172405242224+0.01376602601806804*I	0.0034593861939924723+0.08047109328989559*I	0.04478253363518834-0.010289571021136137*I	-0.014356932325546953-0.027952585786954372*I	-0.017583719544275244+0.014357562973600836*I	0.014102706290453881+0.010826319343303983*I	0.005513229442210276-0.012395533113097008*I	-0.01110843778240267-0.0024635834042790335*I	0.0005929332662585117+0.009170779575478667*I	0.007515717701195394-0.0017026665839444302*I	-0.003437808135234835-0.005896087184826901*I	-0.0041123327729928215+0.0034896545527131027*I	0.004321222451999327+0.0030993414807183976*I	0.001345030633197335-0.0038178425466670785*I	-0.003949652225695861-0.0009334839415581903*I	0.0006506694968972169+0.003347960748966303*I	0.002893617177952769-0.0005336957630252446*I	-0.0018222376345518286-0.0024873581226632618*I	-0.0015611444274216105+0.0013783480025983427*I	0.0022384501319107054+0.0015390444173299666*I	0.00026479648211089155-0.0017035565596987532*I	-0.0020566788784719806-0.0006569069408167342*I	0.0007383278585002994+0.0016869853137243653*I	0.0014199873951016295-0.00003744059812799366*I	-0.0013650252674876032-0.001452274013583837*I	-0.0005831257681715037+0.0005151402090106385*I	0.0015408704622115496+0.0010853522575156784*I	-0.0002567225426440278-0.0008435492997834382*I	-0.0012963673811049465-0.0007164201820202424*I	0.0009228059506894171+0.001018780867880229*I	0.000720449278512758+0.0003566456764916251*I	-0.0013112603655976976-0.0010863292693630167*I
0.030894206787617527+0.013824712952877008*I	-0.021032840897641084+0.0058336840492128105*I	-0.026323750505466734-0.027562836562855846*I	0.053544425191401-0.005123221254360242*I	0.009637494071978869+0.0795809390605847*I	-0.1753631680379648+0.010493070093917676*I	-0.1378190680893248-0.29938501536504164*I	0.3094320607367228-0.5053650427588983*I	-0.13701868665849104-0.3122976194153061*I	-0.173460133277235+0.01685977526372596*I	0.006778425937339711+0.0900726634516227*I	0.051042783481810246-0.01736711035519586*I	-0.019728880457584648-0.033065317596288835*I	-0.020494699416509644+0.022961608780859538*I	0.01978576900523096+0.011361129548603856*I	0.0055680212273525416-0.02035267826924931*I	-0.015870652843867867+0.0008014208399324972*I	0.0025129549276877686+0.01487168084039759*I	0.010713553541546104-0.007391819062451682*I	-0.006343703864938123-0.008433713455908272*I	-0.005633458675605879+0.00998491573288748*I	0.007341791759861765+0.0023394719826182585*I	0.001451050927733325-0.009564643301257421*I	-0.006494792046866304+0.0025600534826623555*I	0.0014968021087914689+0.007114212039083265*I	0.0046991054191983395-0.005699191331463678*I	-0.003133498000125027-0.0035736873920247034*I	-0.002646183390120213+0.006900489247533264*I	0.0036263838363038057-0.0001220967355422166*I	0.0007931196436358703-0.006270159842445399*I	-0.003342227666365199+0.0032275636460835843*I	0.0005549963939532907+0.004248627251354607*I	0.0026147100721962578-0.005174012269472716*I	-0.0013650252674817637-0.0014522740135546582*I	-0.0017778484452540743+0.0056517118803888775*I	0.0017242019267630774-0.0014762896801286617*I	0.001028826245239145-0.004728019886724314*I	-0.001824690542639216+0.003850183100688688*I	-0.0004651277536879868+0.0026799220207256373*I	0.0018054882412453662-0.0051654955684581495*I
0.004975087961091745-0.02952345784471804*I	0.007507836242566642+0.016328800376763344*I	-0.015082077834700397+0.026601452074449968*I	-0.01149786419091488-0.038444310177993636*I	0.04287949887446639-0.016656276190960353*I	0.002659004763172129+0.09338369734014146*I	-0.1640717240524097+0.01376602601807267*I	-0.1370186866584893-0.3122976194152913*I	0.300043651511901-0.5022712935132289*I	-0.13369964691515174-0.30269604925356164*I	-0.1671998834306115+0.009782235929683959*I	0.0014064778053123612+0.08495993164229954*I	0.04813180360958387-0.008763064547938279*I	-0.014045817742806988-0.03253050739099694*I	-0.020439907631368586+0.015004463624704242*I	0.01502355394376566+0.014626133792819209*I	0.007488042888781098-0.014651777004327092*I	-0.012672817003518822-0.004887731638574939*I	-0.0003929408020154479+0.012334054569315649*I	0.009192427638932677-0.0008965578822751301*I	-0.003323134557077034-0.00919358295400432*I	-0.005527438381065982+0.004238114978297957*I	0.004796651938702161+0.0058330094068305355*I	0.002297183539637057-0.005798392011154708*I	-0.004689303805620377-0.002605442085785395*I	0.00018554174321042208+0.00602788276972246*I	0.0036140664564905285-0.0001770500865234822*I	-0.0017455642957405015-0.005234828544888168*I	-0.0021178602286028958+0.0023338859648035807*I	0.0023408350484051244+0.0037623738513814496*I	0.0006097881790889069-0.003708517904797607*I	-0.0021475049892664255-0.0019090080252575374*I	0.0005549963939632351+0.004248627251376858*I	0.0014199873951147215-0.00003744059810488824*I	-0.001181693802930852-0.004013915951208882*I	-0.0004922996573733695+0.0017672412934399413*I	0.001195878765223167+0.0030903136025764552*I	-0.0003591074591474522-0.003066878733872997*I	-0.000739651579914978-0.0016719581442466303*I	0.0008461326119052249+0.003766251290101704*I
-0.02338637054504753+0.0025040874238920537*I	0.010925851024035961-0.008755689819489118*I	0.022333722557120645+0.005447326761606002*I	-0.02574700415163607+0.015068397137837667*I	-0.01847635349972851-0.02464155189844155*I	0.05417094286001045-0.013383320266815182*I	0.003459386193998064+0.0804710932898798*I	-0.17346013327723886+0.01685977526373582*I	-0.1336996469151579-0.30269604925355426*I	0.306303901358518-0.5093488328472852*I	-0.13907159504717856-0.3078087810628997*I	-0.17011086330283515+0.018386281736926934*I	0.007089540520087789+0.08549474184757372*I	0.048186595394719915-0.016720209704108244*I	-0.018808032804272363-0.02926550314678169*I	-0.018519885969934313+0.020705364889636636*I	0.018221389784123264+0.008936981314319027*I	0.004582147159089635-0.017189403275407952*I	-0.014193942906118731+0.0016075295416006585*I	0.0026276285058542998+0.011574185071218619*I	0.009298447933474441-0.00664335863686357*I	-0.005868274378236024-0.005700045529791459*I	-0.004681305769160056+0.008004366268392966*I	0.006602140179949023+0.0006675138383645726*I	0.0009859231740546443-0.0068847212805309395*I	-0.005774342768327495+0.00291669915915068*I	0.0015734754476001693+0.004366741616858676*I	0.00414238961801167-0.0047436533692565164*I	-0.003031113083644929-0.001350357957964218*I	-0.0023011916931633325+0.004895527902458538*I	0.003535557725491745-0.001374197819955737*I	0.0006097881790927211-0.0037085179047834866*I	-0.003342227666350783+0.003227563646097484*I	0.0007383278585141472+0.001686985313716899*I	0.0027055361830027234-0.003921911185049082*I	-0.0017100169644603497+0.0005526873315095701*I	-0.0018802333617581278+0.003428382446309434*I	0.0022809177279360703-0.002431827642339622*I	0.0009521529064303256-0.001980549464480541*I	-0.0025451398211693635+0.0034935374242211527*I
