-0.007210500286106744+0.01560026595190505*I	-0.010333198770793748+0.010862435586466991*I	-0.004321302816522907-0.010397415260381467*I	0.01060790158347654-0.022173975139636766*I	0.02170357806976844-0.0043189719037599154*I	0.0094534827723595+0.030554116628544677*I	-0.030843765595611833+0.04011399405514743*I	-0.06950615953174531-0.01275019877834637*I	-0.0470835767298716-0.1222063272376311*I	0.09923442995751826-0.23403510393310129*I	0.4296958761158205-0.2813052108814668*I	0.09923442995751725-0.23403510393310142*I	-0.04708357672987352-0.12220632723763122*I	-0.06950615953174746-0.012750198778346279*I	-0.030843765595613727+0.040113994055148*I	0.009453482772358456+0.03055411662854578*I	0.02170357806976835-0.004318971903758472*I	0.010607901583477082-0.02217397513963545*I	-0.004321302816522241-0.010397415260380695*I	-0.010333198770793304+0.010862435586467187*I	-0.007210500286106562+0.015600265951904991*I
0.01598144480955936+0.008083101337510397*I	0.010193485074933973+0.00982808269660244*I	-0.01128681774416749+0.00154152745496659*I	-0.020118381147497942-0.012172335777738078*I	-0.00018811113163547032-0.016853972128036108*I	0.027958665177418837-0.0000206666709919502*I	0.024083654446312663+0.029526314889022402*I	-0.025647710049664187+0.03704903933853629*I	-0.07948833782218755-0.013427525749001103*I	-0.05978016303118661-0.12098047261363672*I	0.09923442995751698-0.2340351039331019*I	0.4423924624171332-0.28253106550546225*I	0.1092166082479585-0.23335777696244744*I	-0.05227963227582075-0.11914137252102026*I	-0.08413633120569905-0.011722397038823423*I	-0.03709885270326183+0.03581568882238112*I	0.020249495487472742+0.025234113616945844*I	0.037500656400745236-0.0025440513864022647*I	0.011561520556852117-0.01285306700813664*I	-0.021725288177562127-0.004625232005080045*I	-0.026314643580352313+0.0027793342489555607*I
0.017403985361040836-0.005772183255302445*I	0.015027825836185662-0.0012378067939897636*I	-0.0056035932560413535+0.008053162179246046*I	-0.022082830459280122+0.006861530466567366*I	-0.01386329403984828-0.007874030544970106*I	0.014442060542317127-0.017881773867558445*I	0.03315472072336615-0.003085621387603233*I	0.014101476155870289+0.028848987918367583*I	-0.03834429635097921+0.03827489396253069*I	-0.07948833782218893-0.013427525749001544*I	-0.04708357672987384-0.12220632723763185*I	0.1092166082479582-0.23335777696244733*I	0.4371964068711858-0.2794661107888504*I	0.09458643657400682-0.23232997522292378*I	-0.05853471938346905-0.12343967775378654*I	-0.07334031849058505-0.01704240005042313*I	-0.02130177437228537+0.03759060933973715*I	0.021203114460847255+0.03455502174844423*I	0.020096671039704757+0.0032281318688978534*I	-0.004419924252707415-0.020936168345648733*I	-0.014514787891455893-0.020225497956985302*I
-0.0009536189733736463-0.00932090813150021*I	0.0016069070300654595-0.007547103772658851*I	0.0042318131210727+0.004082196217611121*I	0.0006514938516076944+0.012351467412014192*I	-0.007452658785328192+0.005833728727045122*I	-0.008667238493901394-0.010938985261581493*I	0.004459882251874594-0.018559100838213535*I	0.02045813442205126-0.0018597667636091166*I	0.014101476155869123+0.028848987918366993*I	-0.025647710049666282+0.03704903933853559*I	-0.0695061595317476-0.012750198778346789*I	-0.052279632275821004-0.11914137252101968*I	0.09458643657400664-0.23232997522292315*I	0.43094131976353744-0.2837644160216162*I	0.1053824492891205-0.23764997823452294*I	-0.0427376410524931-0.12166475723643005*I	-0.07238669951721116-0.007721491918924513*I	-0.038705759733326496+0.04336279259503732*I	0.005221669651287122+0.026471920410932073*I	0.027307171325810533-0.012372134083007493*I	0.02189471932764464-0.023715502594604358*I
-0.015797078330975066-0.001774920517356724*I	-0.01174963168848626-0.004000905119899713*I	0.007861994137714615-0.003248798539890888*I	0.018861984795024402+0.003054394478088942*I	0.005847549397554218+0.009286512695402932*I	-0.017434837075770926+0.005156401756390014*I	-0.021363824795216195-0.009713130637587535*I	0.004459882251873838-0.018559100838214295*I	0.03315472072336468-0.0030856213876042657*I	0.02408365444631088+0.02952631488902181*I	-0.030843765595613217+0.04011399405514777*I	-0.08413633120569905-0.011722397038822654*I	-0.05853471938346938-0.12343967775378543*I	0.10538244928912033-0.23764997823452216*I	0.4467383980945136-0.28198949550425945*I	0.10633606826249445-0.22832907010302383*I	-0.06014162641353424-0.1158925739811294*I	-0.08836814432677137-0.015804593256436187*I	-0.03149525944722082+0.027762526643132463*I	0.03153631323163908+0.023692586161976885*I	0.04182195921726637+0.007853363873978067*I
-0.010796012715112059+0.005320003011600067*I	-0.009541991223325158+0.0025233847154106986*I	0.0028805399854659706-0.005028706859422201*I	0.01305804968366127-0.00631375325650213*I	0.008879806504581566+0.002377067507434003*I	-0.006849036903760626+0.01051236731939703*I	-0.01743483707577149+0.005156401756389331*I	-0.008667238493902413-0.010938985261582575*I	0.014442060542315954-0.017881773867559334*I	0.027958665177417994-0.000020666670992091694*I	0.009453482772359549+0.03055411662854555*I	-0.03709885270326146+0.035815688822381266*I	-0.07334031849058523-0.017042400050422502*I	-0.04273764105249326-0.12166475723642915*I	0.10633606826249441-0.2283290701030232*I	0.4293344127334728-0.2762173122489585*I	0.09035462345293475-0.23641217144053506*I	-0.05293112612742803-0.13149283993303373*I	-0.06205350074641897-0.018583927505390795*I	-0.016980471555764737+0.04798802460011856*I	0.009641593903994543+0.04740808875658156*I
0.006255087107650314+0.004298305232767192*I	0.003834158958840731+0.004292201272077308*I	-0.0043459356773780915-0.0005415700012006542*I	-0.00710163830497674-0.00570603383007704*I	0.0003614633823463518-0.005087898632507845*I	0.008879806504580902+0.0023770675074334907*I	0.0058475493975531315+0.009286512695402102*I	-0.00745265878532936+0.005833728727044428*I	-0.01386329403984911-0.007874030544970243*I	-0.00018811113163546943-0.016853972128035532*I	0.021703578069769597-0.004318971903758791*I	0.020249495487473217+0.025234113616945178*I	-0.021301774372285406+0.037590609339736784*I	-0.07238669951721106-0.007721491918924218*I	-0.06014162641353387-0.11589257398112879*I	0.09035462345293509-0.23641217144053475*I	0.43654491301957926-0.2918175782008629*I	0.11666926703328766-0.23919150568948971*I	-0.03841633823597137-0.11126734197604761*I	-0.08394822007406308+0.0051315750892139515*I	-0.058802430773030864+0.04013466072614057*I
0.014630171673952816-0.0010278017395226277*I	0.011451142653597386+0.0012333505161560426*I	-0.0061480193316020134+0.0036148743014226756*I	-0.0170425219786931+0.0006842846227937868*I	-0.007101638304977529-0.0057060338300774505*I	0.013058049683659981-0.006313753256502694*I	0.018861984795022844+0.0030543944780886344*I	0.0006514938516061329+0.01235146741201449*I	-0.022082830459281198+0.006861530466568286*I	-0.020118381147497963-0.012172335777736892*I	0.010607901583477856-0.022173975139635847*I	0.03750065640074548-0.0025440513864031815*I	0.021203114460847362+0.03455502174844349*I	-0.03870575973332604+0.04336279259503717*I	-0.08836814432677054-0.01580459325643596*I	-0.05293112612742737-0.13149283993303362*I	0.11666926703328788-0.23919150568948994*I	0.4510597009110361-0.2715920802438776*I	0.09477454770564386-0.21547600309488568*I	-0.08023829745323709-0.11912070585002618*I	-0.09358981397805732-0.0422765136673679*I
0.005196055545946872-0.0030649547166107555*I	0.004647993383509794-0.0017051287101767561*I	-0.0012454436477178134+0.002459205140150795*I	-0.006148019331602876+0.003614874301422284*I	-0.004345935677379502-0.0005415700012011957*I	0.002880539985464318-0.005028706859422429*I	0.007861994137712724-0.0032487985398903956*I	0.004231813121070615+0.0040821962176124105*I	-0.005603593256043152+0.008053162179247758*I	-0.011286817744168258+0.0015415274549680194*I	-0.004321302816522295-0.010397415260380974*I	0.011561520556851971-0.012853067008136992*I	0.020096671039704948+0.0032281318688977107*I	0.005221669651287856+0.026471920410932093*I	-0.03149525944721992+0.02776252664313232*I	-0.06205350074641847-0.018583927505391368*I	-0.03841633823597153-0.11126734197604848*I	0.09477454770564343-0.21547600309488632*I	0.40923774169377025-0.27944544411785677*I	0.0851329538016498-0.2628840918514683*I	-0.021435866680206-0.15925536657616723*I
-0.009982178290443103-0.0006773269706537065*I	-0.007500530755368349-0.0018391000926155456*I	0.004647993383509095-0.0017051287101770495*I	0.011451142653596076+0.0012333505161555027*I	0.0038341589588392028+0.004292201272076876*I	-0.00954199122332672+0.0025233847154108335*I	-0.011749631688488051-0.004000905119898735*I	0.001606907030063264-0.007547103772657172*I	0.01502782583618348-0.00123780679398795*I	0.010193485074932562+0.009828082696603662*I	-0.01033319877079396+0.010862435586467097*I	-0.021725288177562533-0.004625232005079649*I	-0.004419924252707209-0.020936168345648015*I	0.02730717132581127-0.012372134083006988*I	0.03153631323163976+0.023692586161976656*I	-0.01698047155576465+0.047988024600117515*I	-0.08394822007406366+0.005131575089212547*I	-0.080238297453238-0.1191207058500273*I	0.08513295380164927-0.26288409185146877*I	0.46804017246680163-0.31958010484399796*I	0.17872276777970755-0.2206075781841006*I
-0.012696586301315017+0.0012258546239954718*I	-0.009982178290443362-0.0006773269706538045*I	0.0051960555459461865-0.0030649547166110317*I	0.014630171673951838-0.001027801739523005*I	0.006255087107649311+0.004298305232766972*I	-0.010796012715113018+0.005320003011600282*I	-0.01579707833097619-0.0017749205173559575*I	-0.0009536189733750976-0.00932090813149905*I	0.017403985361039293-0.0057721832553013054*I	0.015981444809558255+0.00808310133751108*I	-0.0072105002861071596+0.015600265951905019*I	-0.026314643580352647+0.0027793342489561136*I	-0.014514787891455763-0.02022549795698449*I	0.02189471932764509-0.023715502594603796*I	0.0418219592172667+0.007853363873977944*I	0.009641593903994414+0.047408088756580764*I	-0.058802430773031475+0.04013466072613945*I	-0.09358981397805809-0.04227651366736884*I	-0.021435866680206552-0.15925536657616773*I	0.17872276777970733-0.22060757818410076*I	0.48947603914700805-0.16032473826783072*I
