0.40555462329416-0.0445944720114062*I	0.18510835830190636-0.075233885538074*I	0.07489190808051707-0.08346525611214287*I	0.009042310467664962-0.06933567509197658*I	-0.026317725419203207-0.040787652136367064*I	-0.035563183617324065-0.009823357768088965*I	-0.025654142294255677+0.01267458278067591*I	-0.007147242366885054+0.021093975528013027*I	0.009171797381794619+0.016495839950807167*I	0.01627358467028585+0.004960018293916974*I	0.013025318134493421-0.005998292605224989*I	0.0034993195120782777-0.011047044531546353*I	-0.0059674636701611385-0.009015636562104972*I	-0.01031035359176944-0.0025593345480633563*I	-0.008085245672529705+0.003954792112732698*I	-0.0016238381398400274+0.007012734452274665*I	0.004791604045066692+0.0056153507283531745*I	0.00753061888895878+0.001343827107610071*I	0.005521450710707138-0.0029411968173750627*I	0.0005210526404464324-0.004862153234587037*I	-0.004212530477180058-0.003738340606701616*I	-0.0059400325164313825-0.000684710807911096*I	-0.003955506675183175+0.002286555417570362*I	0.00020812397829759669+0.0035199467570846622*I	0.003878756580348989+0.0025833096864055416*I	0.0049071345823157135+0.00032519100021221735*I	0.002887240099716852-0.0017903956340193457*I	-0.0007384518715419462-0.0025952192916756673*I	-0.0036689178709754296-0.0018282023548754586*I	-0.004174253854301639-0.00014761375600795415*I	-0.002094585806322897+0.0013747395684827893*I	0.0011567895744769776+0.001915639538968073*I	0.0035316816865292255+0.0013222599625923642*I	0.0036175998997481675+0.00009283275998637384*I	0.0014640322672749056-0.0010035129332845079*I	-0.0015114926341993876-0.0013953324776382464*I	-0.003442384096552048-0.0009878745373047065*I	-0.0031701602095116016-0.00012956552503078547*I	-0.0009306196621701873+0.0006576225328188858*I	0.001832544994407227+0.0009880233664261357*I	0.0033881397133484602+0.0007830850215301715*I	0.0027915844671509123+0.00024140329753328073*I	0.0004526191190597876-0.0003256736696692008*I	-0.002141333353180051-0.0006678649865050274*I	-0.003362469452115347-0.0006855406206493356*I	-0.0024552914081464833-0.00042098974290705524*I
0.18510835830190647-0.07523388553807404*I	0.4804465313746774-0.12805972812354907*I	0.19415066876957132-0.14456956063005066*I	0.048574182661313935-0.12425290824850983*I	-0.0265208731496591-0.07915903286006548*I	-0.0519718677134589-0.028113069355691123*I	-0.042710425984209086+0.011270617759924028*I	-0.01648234491246107+0.029170422731482962*I	0.009126342303400793+0.02605399382192985*I	0.022197115516288012+0.010497547345581993*I	0.01977290418236407-0.006087026237629546*I	0.007057854464332178-0.015013929167330077*I	-0.0068110340796912906-0.013606379079609755*I	-0.014052709342690997-0.005060844449372284*I	-0.011934191731609629+0.004453399904211309*I	-0.003293641627463161+0.009570142841085847*I	0.005906780749118625+0.008356561559884687*I	0.010313054755773732+0.0026741539109780624*I	0.008051671529405136-0.00351832612697699*I	0.0013089202335270262-0.00667953742407665*I	-0.00541897987598497-0.005546864042498053*I	-0.008168037152363238-0.0014517851891311356*I	-0.00573190853813375+0.0028352359491736895*I	-0.00007675009483411979+0.004869865103976001*I	0.005115258560613394+0.003845137757296947*I	0.0067659966800659365+0.000792914052386245*I	0.004168682710773862-0.0022700282914633954*I	-0.0007816777712584882-0.003618597988894724*I	-0.004912705725843503-0.00274283304768351*I	-0.0057635036772982476-0.0004534627863925446*I	-0.003017464279824578+0.0017680257829602317*I	0.001437095880206417+0.0026969995310752223*I	0.004774389474225239+0.0020084722989544583*I	0.004995713953804218+0.00031874702930780995*I	0.0021061072655488545-0.0013024997176519558*I	-0.00197835182927709-0.00199138747058931*I	-0.004681652843710956-0.001524898002669119*I	-0.004373003758722224-0.00033025200448588997*I	-0.001337615215104386+0.0008584578413953001*I	0.0024575200511782404+0.001440707554349021*I	0.0046241294615580845+0.0012294266639593884*I	0.003840758832408172+0.0004574113518609492*I	0.0006502511139707675-0.0004264616889717633*I	-0.0029098503330556563-0.001011214290318547*I	-0.004596624761326614-0.0010888547294120882*I	-0.003362469452115393-0.0006855406206493379*I
0.07489190808051717-0.08346525611214282*I	0.19415066876957127-0.14456956063005064*I	0.4541288059554739-0.168847380259916*I	0.15858748515224724-0.15439291839813943*I	0.0229200403670582-0.11157832546783375*I	-0.03366811551654422-0.058065057332052465*I	-0.042800070331664324-0.011617229404884133*I	-0.026436841313923296+0.01623063605384066*I	-0.0034570267779676805+0.023172130126257514*I	0.012625661815478985+0.01500694929038302*I	0.01622965184612671+0.0014819107834766533*I	0.009462550590594355-0.008646360785693098*I	-0.0010273912081979022-0.01105913705459744*I	-0.008434872219531752-0.006593644627335085*I	-0.009261105297624741+0.0005545062789808763*I	-0.00440357284265122+0.0057972270118213*I	0.0022278090832436826+0.006628946023710658*I	0.00642783338956485+0.0034944083252975338*I	0.006100524278593531-0.0010641866957235688*I	0.002111639012973687-0.004203036934887959*I	-0.0026465864416561654-0.00439298200650603*I	-0.00521085589768733-0.0020269172854130674*I	-0.004289280572014126+0.001131524497274711*I	-0.0008247739558178525+0.003160426949386137*I	0.0028104900048829652+0.0030794694699568122*I	0.004376806689071704+0.0012499184656214074*I	0.0030970788090907563-0.0010352883024890528*I	-5.571143527549769*^-6-0.002417642047471112*I	-0.0028762635775811817-0.002243858420411628*I	-0.003755916151366332-0.0008271935087151126*I	-0.0022318219907688217+0.000868797176200079*I	0.000600135619923805+0.0018608585429467355*I	0.0029011281474815385+0.001693486597790692*I	0.0032628968400260513+0.0006131398213160611*I	0.0015533298572523305-0.0006691275079971167*I	-0.001064052943962635-0.0014320652426829696*I	-0.00290897149144722-0.0013337649377706178*I	-0.0028491078493037237-0.0005368746362431283*I	-0.0009848640453738106+0.0004528330170441782*I	0.0014539692520464274+0.0010998611389285019*I	0.002910139170237872+0.0011150338846797545*I	0.002482796108377826+0.000561561677454305*I	0.00047828938029258986-0.00022812926878843098*I	-0.0018050402941759381-0.0008474514318788483*I	-0.0029098503330558206-0.0010112142903185638*I	-0.0021413333531802-0.0006678649865050392*I
0.009042310467665092-0.06933567509197666*I	0.048574182661314164-0.12425290824850993*I	0.1585874851522475-0.15439291839813957*I	0.42847466366121867-0.15617279747923996*I	0.1514402427853623-0.13329894287012628*I	0.03209183774885279-0.09508248551702682*I	-0.017394530846258378-0.053105039038135904*I	-0.029774752197170885-0.01761552201010975*I	-0.022937521801845037+0.005183591522293565*I	-0.009424490448128948+0.014156493564151865*I	0.002315308223709249+0.012447614742319195*I	0.008144406173596503+0.005436702896209136*I	0.007838712450753684-0.0016336263334184628*I	0.0037642128368681046-0.005443786326244246*I	-0.0009042533305736028-0.005249817519725079*I	-0.003739654586918102-0.0023866905383943702*I	-0.003882520202205136+0.0009350737772340278*I	-0.0019847213939365982+0.002890605417008895*I	0.00048780087313334594+0.002809697517386497*I	0.002145017603410305+0.001222368721847095*I	0.0023197629912712985-0.0006830901778028136*I	0.0012321701386929299-0.0018096723200999563*I	-0.00030372131537140316-0.0017017262852003963*I	-0.001402040472296956-0.0006588711367443203*I	-0.001563225827359407+0.0005652076577106788*I	-0.0008584278660920485+0.001251267115081552*I	0.00020255283477045756+0.0011023047096137444*I	0.0010024930027682053+0.0003394512659941618*I	0.0011512184309497282-0.0005020025085025226*I	0.0006554181089483212-0.0009215984578187732*I	-0.00013831625161788192-0.0007343607487283998*I	-0.0007677897234936254-0.00013471575708432117*I	-0.0009113570142752956+0.0004655260653083651*I	-0.0005412559490702514+0.0007056120604856998*I	0.00009273663051465336+0.0004835742962849341*I	0.0006227101950822775-0.000011504975178541141*I	0.0007684920504446504-0.0004440418762570692*I	0.0004791682219012246-0.0005506799162406116*I	-0.00005752338215290715-0.0002954713387099725*I	-0.0005322449263141994+0.0001271593473748636*I	-0.0006873641011338787+0.00043199615242336037*I	-0.00045233028187778823+0.00042949326403031186*I	0.00002750470023101506+0.00014057193454716446*I	0.00047828938029230824-0.00022812926878848633*I	0.0006502511139703751-0.00042646168897182013*I	0.000452619119059513-0.00032567366966923387*I
-0.02631772541920307-0.04078765213636708*I	-0.0265208731496589-0.07915903286006551*I	0.02292004036705842-0.11157832546783382*I	0.15144024278536233-0.13329894287012636*I	0.43764646104301286-0.13967695752843287*I	0.16771382745564795-0.12833892457620974*I	0.045117155883346194-0.10108077812225243*I	-0.013895211334180035-0.06415208356968313*I	-0.03574221586733202-0.026631158572215676*I	-0.033247875393614616+0.0026242569742294655*I	-0.017509736120659057+0.018111285676884144*I	0.0006914700838685651+0.01946034919459375*I	0.012936010218662388+0.011052053624562347*I	0.015369331339711668-0.0002897992258083967*I	0.009285663547574574-0.008384983143619464*I	-0.0003832006901276219-0.010111970754312399*I	-0.007952185064098406-0.006125031145096253*I	-0.009822552718636602+0.0002503629693228528*I	-0.005940228069119771+0.005177160834579478*I	0.0006959248514309872+0.0063296442744716795*I	0.006023774183759386+0.0038056784082533164*I	0.007226897573587186-0.0003578991775899402*I	0.004119410238410075-0.00360006795411881*I	-0.0010421731869129306-0.004296945576875758*I	-0.005070958343271878-0.002487073491619567*I	-0.005737479681660517+0.0004175939017029823*I	-0.0029530136724144657+0.0026260066835647527*I	0.0013593424092478324+0.00301794424858239*I	0.004534174689297744+0.0016617112285871524*I	0.004768818330698159-0.0004091697485156284*I	0.0021194503762234714-0.0019251113911030067*I	-0.0016498088858170217-0.0021296932263666674*I	-0.004210173820045427-0.0011225902943892924*I	-0.004081517223786672+0.00033596054027719793*I	-0.0014718756112402644+0.0013632345933042183*I	0.0019252816249219838+0.0014715976627107977*I	0.004010849908430759+0.000771580046351463*I	0.003560076517595495-0.00020263857872389698*I	0.0009317873409608564-0.0008763535859099192*I	-0.0021988567353331974-0.0009633363252151379*I	-0.0038947143784298526-0.0005583812732746369*I	-0.003142655509280697+0.00001100640951614411*I	-0.00045233028187809457+0.00042949326403018604*I	0.00248279610837729+0.0005615616774541439*I	0.003840758832407602+0.00045741135186081865*I	0.00279158446715055+0.0002414032975332103*I
-0.03556318361732387-0.009823357768088953*I	-0.05197186771345867-0.028113069355691116*I	-0.033668115516544014-0.05806505733205241*I	0.03209183774885287-0.09508248551702674*I	0.16771382745564803-0.1283389245762097*I	0.4506717791775061-0.14567525013365865*I	0.17121314696772624-0.1393859691077571*I	0.039149692213185115-0.11009641468435846*I	-0.024205564925949465-0.06671141811774739*I	-0.04382746153986193-0.022676366459483524*I	-0.03487171353345511+0.009636991426503937*I	-0.012718132075593101+0.023726636405237388*I	0.00822208897282653+0.020804176302203933*I	0.01845746092936882+0.008110856807187242*I	0.015890383980157623-0.005151952460395661*I	0.005073133070394318-0.01212332375032137*I	-0.0063232332065589454-0.010796681562223673*I	-0.01190769173928138-0.003838475727525784*I	-0.009614428740338778+0.0037703097264079723*I	-0.0020614714887705757+0.007760470520985732*I	0.005603059433746891+0.006654835274684664*I	0.008911014283476477+0.0020152827742346002*I	0.006488445702045584-0.002953118469265207*I	0.00045049236743511265-0.005428270308994049*I	-0.005216427041214021-0.004444559332883533*I	-0.007165544149594224-0.0011123339231364916*I	-0.00458069010718307+0.002333233440671524*I	0.0005786680141151023+0.003948266646157706*I	0.004976942308996212+0.003110777008569322*I	0.005998206956572772+0.0006581982953030006*I	0.0032573256964988505-0.0018045022261538196*I	-0.001322933720328496-0.002912985928407938*I	-0.004819969095328523-0.0022592587513978373*I	-0.005140793482215508-0.0004649677615707873*I	-0.0022489722293793594+0.0013239839067030721*I	0.0019162641021082305+0.002146319614834276*I	0.004716866092072853+0.0017130009602440602*I	0.004463469027490416+0.0004459063766822479*I	0.001418743164415231-0.000870503565229006*I	-0.0024306821111547625-0.0015618942065594207*I	-0.004654148143479967-0.0013843260681224078*I	-0.003894714378430102-0.0005583812732748415*I	-0.0006873641011343639+0.0004319961524230525*I	0.0029101391702372505+0.0011150338846794478*I	0.004624129461557501+0.001229426663959158*I	0.0033881397133481085+0.0007830850215300502*I
-0.025654142294255586+0.01267458278067587*I	-0.04271042598420898+0.011270617759923983*I	-0.04280007033166415-0.011617229404884155*I	-0.017394530846258256-0.05310503903813589*I	0.04511715588334623-0.10108077812225241*I	0.17121314696772633-0.13938596910775697*I	0.4447043155073453-0.15469088669576453*I	0.16090279337595698-0.14194530365582117*I	0.03106444654065543-0.10614162257162633*I	-0.025829403065789746-0.05969868366547289*I	-0.03903585749479576-0.017061015731130228*I	-0.02734109464449706+0.010980818534114242*I	-0.007196681364886648+0.02078543958786243*I	0.008743141613272467+0.015942023067616804*I	0.014244930452188585+0.004372516200485415*I	0.009950351463726406-0.005836663268306935*I	0.0011176263952115642-0.009836768332750963*I	-0.006115109228260837-0.007276734805138634*I	-0.008028935158931924-0.0012551660411195685*I	-0.004707294158022695+0.004095500726620985*I	0.0008257686109465611+0.005970074886967091*I	0.004864607562205226+0.00405961598300947*I	0.005242096412501403+0.00018708041935936918*I	0.002314191847744398-0.003100732225273063*I	-0.001644093438887271-0.004053530740511133*I	-0.00405963746673656-0.002528919793915184*I	-0.0036338624630646364+0.00020992603945629176*I	-0.0009630902074347196+0.0024260662006583404*I	0.002042700281390013+0.0029447537128735*I	0.0034654496747967066+0.0017154445309311094*I	0.002555822860020559-0.00032967624200195216*I	0.00008716548698711303-0.0019340677511850233*I	-0.002253553382498754-0.0022553633955894733*I	-0.00298742410092131-0.0012712353849719746*I	-0.001752653768867045+0.0003181172599593138*I	0.0005426122377715174+0.001565387204236437*I	0.0023688832211679034+0.0018206459451651977*I	0.0025755327388925983+0.0010451359737390768*I	0.0011009995753748026-0.00023963424396718021*I	-0.001036548243731524-0.001291493308136271*I	-0.002430682111154969-0.0015618942065596744*I	-0.0021988567353335635-0.0009633363252155676*I	-0.0005322449263146611+0.00012715934737436913*I	0.0014539692520459482+0.0010998611389280496*I	0.00245752005117784+0.0014407075543486875*I	0.001832544994406999+0.0009880233664259605*I
-0.007147242366884997+0.021093975528012947*I	-0.016482344912460988+0.029170422731482855*I	-0.026436841313923213+0.01623063605384057*I	-0.02977475219717085-0.01761552201010978*I	-0.013895211334180077-0.06415208356968308*I	0.03914969221318509-0.11009641468435835*I	0.1609027933759568-0.14194530365582123*I	0.4366190698348154-0.15073609458303242*I	0.15927895523611674-0.13493256920354682*I	0.03585605058572179-0.10052627184327297*I	-0.018298784176831447-0.05835485655786246*I	-0.03351440678408921-0.020002212548504962*I	-0.026820042004051102+0.006118665299527341*I	-0.0114092118420669+0.017047098981160778*I	0.0028031090968412735+0.015257312259705627*I	0.010289423777005926+0.006659071618055853*I	0.010158475442024736-0.002316716511221906*I	0.0049963829755613216-0.007253458646344773*I	-0.001207974645944464-0.006951543804925618*I	-0.005141695059214572-0.003045561675138174*I	-0.005445746029564279+0.0015002814349458309*I	-0.0028431492600285518+0.004141872532091872*I	0.0006903537079039361+0.003912002227001556*I	0.0031475106061789096+0.0015618199878421573*I	0.0034709814222217946-0.0011850926863048992*I	0.001887588247642297-0.002731270777918552*I	-0.00044203756698821375-0.002436087033928552*I	-0.0021698301957897748-0.0007935868938280657*I	-0.002474582841634347+0.0010307337230200113*I	-0.0013996838151623975+0.0019568791755684447*I	0.00029528946528473057+0.0015858790058998044*I	0.0016252031978500757+0.00032794629081641394*I	0.0019197104813941676-0.000946044384759238*I	0.0011345863308496354-0.001472278374059398*I	-0.0001958396337704332-0.0010298320874385714*I	-0.001300034649807336-7.556409709670088*^-6*I	-0.0015987211154087097+0.0008975222177315705*I	-0.0009935862309477174+0.0011351053245158666*I	0.00012024133074579984+0.0006241462308318565*I	0.001100999575374539-0.00023963424396744612*I	0.0014187431644148468-0.0008705035652294764*I	0.0009317873409604813-0.000876353585910506*I	-0.00005752338215319053-0.0002954713387105797*I	-0.0009848640453739787+0.00045283301704363834*I	-0.0013376152151044624+0.0008584578413948997*I	-0.0009306196621702114+0.0006576225328186726*I
0.009171797381794619+0.016495839950807077*I	0.009126342303400774+0.026053993821929692*I	-0.0034570267779677082+0.02317213012625738*I	-0.022937521801845082+0.005183591522293448*I	-0.03574221586733209-0.026631158572215735*I	-0.02420556492594952-0.06671141811774746*I	0.031064446540655398-0.10614162257162639*I	0.1592789552361169-0.1349325692035467*I	0.4414106738798823-0.14512074385467905*I	0.16680957412507538-0.13358874209593632*I	0.04137750129642852-0.10346746866064756*I	-0.017777731536385483-0.06321700979244918*I	-0.03772693726126954-0.02374055315520643*I	-0.03276007452048242+0.005433954491616324*I	-0.015364718517249661+0.019333654398731328*I	0.0030112330751395806+0.0187772590167907*I	0.014168180357355774+0.009242381304462054*I	0.015065610024341291-0.0019915255110088846*I	0.007883623075278894-0.009043854280363361*I	-0.0019464265174858693-0.009546763096600743*I	-0.008810612930189598-0.0048737640300133825*I	-0.009619999883865585+0.0013526676789378915*I	-0.004937735066351125+0.005516612100574577*I	0.0018471432823812435+0.005827641765969588*I	0.0066791922927084205+0.0028840799504345734*I	0.0070885813219701225-0.0010922599263184336*I	0.003351620514917162-0.003734783711203059*I	-0.0019535302011878656-0.003831419511567014*I	-0.005612214292342263-0.0017814614311332418*I	-0.00564474305114646+0.0009011681979885812*I	-0.0023303034773330426+0.002614501708386679*I	0.0021278344596916484+0.002573902372325462*I	0.005013342911198399+0.0011110313123463902*I	0.004711294948545059-0.0007046410872258858*I	0.0015872054499094226-0.0017979520437283803*I	-0.0023371729869505692-0.0016976970739433993*I	-0.004662504101922907-0.0006930970303589581*I	-0.004054012523555533+0.0004765324748243686*I	-0.0009935862309480817+0.001135105324515583*I	0.0025755327388920276+0.001045135973738606*I	0.0044634690274898536+0.00044590637668167975*I	0.003560076517595132-0.0002026385787244972*I	0.00047916822190114495-0.0005506799162411953*I	-0.0028491078493035633-0.0005368746362436485*I	-0.00437300375872197-0.0003302520044862877*I	-0.0031701602095114178-0.00012956552503100326*I
0.016273584670285786+0.004960018293916871*I	0.02219711551628792+0.01049754734558182*I	0.012625661815478903+0.01500694929038282*I	-0.009424490448128977+0.014156493564151667*I	-0.03324787539361465+0.0026242569742293384*I	-0.04382746153986194-0.02267636645948357*I	-0.025829403065789742-0.05969868366547292*I	0.03585605058572182-0.1005262718432729*I	0.1668095741250752-0.13358874209593616*I	0.4469321245905888-0.14806194067205358*I	0.16733062676552113-0.1384508953305228*I	0.03716497081924802-0.10720580926734886*I	-0.023717764052817024-0.06390172060036008*I	-0.04168244393645254-0.02145399773763582*I	-0.032551950542184384+0.008953901248701419*I	-0.011485961936899996+0.021916964085137536*I	0.007918367657456073+0.01910245001700372*I	0.017055420457073395+0.0074519856704434746*I	0.014327158152800003-0.004586744802683988*I	0.004214705204303978-0.01087205663523855*I	-0.006120680371787103-0.009694376852608698*I	-0.010905198736512167-0.003499024461530728*I	-0.008463210309388321+0.003268307217905838*I	-0.0014060533798216609+0.006838872063166893*I	0.005464743182129552+0.005920474525955958*I	0.008143224559983299+0.0018805670171499866*I	0.005577088687770508-0.002487592403956959*I	-0.00009076358163529895-0.004722658248508299*I	-0.005123690410699982-0.003960985036598517*I	-0.0065428339545129475-0.0011238388983151033*I	-0.003812198056739591+0.0018891915644141278*I	0.0010578362360152641+0.0033975867299165428*I	0.004919418926842591+0.0028153056698587238*I	0.005465962030258302+0.0007853576426773469*I	0.002569961595365081-0.001372506073730747*I	-0.0017752640022060061-0.0024834926643776917*I	-0.004792464395097323-0.002118686816850637*I	-0.004662504101923312-0.0006930970303593026*I	-0.0015987211154094552+0.0008975222177310403*I	0.0023688832211670157+0.0018206459451646346*I	0.004716866092072088+0.0017130009602435456*I	0.0040108499084303435+0.00077158004635101*I	0.0007684920504446683-0.00044404187625748416*I	-0.00290897149144686-0.0013337649377710011*I	-0.004681652843710489-0.001524898002669433*I	-0.0034423840965517303-0.0009878745373048873*I
