-0.017423029891435498+0.0003735111151991747*I	0.021747368550499534-0.004126210288845841*I	-0.008339664203094987+0.009681515150452229*I	-0.015165943002963535-0.010021488605966914*I	0.03213935287070781-0.001174223139743148*I	-0.025603067756033354+0.023925475980534322*I	-0.012408919100645725-0.039219394608432934*I	0.07556141838550458+0.034640765350344584*I	-0.1449172125510808+0.13185672056792735*I	-0.3030345356800631-0.24608548550811982*I	0.18130922702806404-0.5957689374195375*I	-0.30970289065092016-0.24767780877696546*I	-0.1364892218029522+0.133186670890576*I	0.07170873948898436+0.03543493791746355*I	-0.016260450464336135-0.041961623338128896*I	-0.016569950763088318+0.026186004247077895*I	0.024535251604819067-0.0002576003314748715*I	-0.015019904778703148-0.014380081454603809*I	-0.00011025729943000526+0.01431427044621933*I	0.010547754136925831-0.004533149724659555*I	-0.011755936124773709-0.005418890534329777*I	0.005456815099809202+0.00875554082446302*I	0.0029635591426933634-0.0048150912742805285*I	-0.008029315638123298-0.0018334660762390571*I	0.007244277598117142+0.005667914322698816*I	-0.0019499046305418153-0.004244746391697641*I	-0.004058250792355411-0.00047602525242224005*I	0.006979867759083496+0.0041766448332486985*I	-0.005183984962425947-0.0038377095002198325*I
0.010030768163436817+0.009372427101244505*I	-0.014608211197383253-0.009875024929551017*I	0.010401715912682439-0.00017455687602434277*I	0.0021167121354085986+0.013221026737403106*I	-0.01742736042168768-0.016850556562093943*I	0.025683248344571242+0.0034619387734938813*I	-0.01617263444111947+0.024175251880473755*I	-0.017592904063044187-0.043057104108573524*I	0.07311085282966262+0.03856763428369542*I	-0.13733537385490108+0.13058224290240536*I	-0.3097028906509122-0.2476778087769825*I	0.18215537908005414-0.5931645094313718*I	-0.3044366490207111-0.24921818187432898*I	-0.1435847589524194+0.13295220133837105*I	0.07516410206349232+0.0366515177169375*I	-0.013556915840368569-0.04293893371338447*I	-0.023195612113013242+0.026395951088045617*I	0.02991238343589419-0.00008097943092454958*I	-0.015019904778685882-0.014380081454604142*I	-0.005487389130493759+0.014137649545680852*I	0.01717341548685323-0.004743096565593055*I	-0.014459470748725532-0.0044415801590580156*I	0.002001452525293501+0.007538961024962973*I	0.010059096292132183-0.004580621722096509*I	-0.013295557268342514-0.00029309297888488185*I	0.006398125546146271+0.0030634863345172887*I	0.004718450340329873-0.0026524231228526327*I	-0.01164008948855253+0.0007984524130624805*I	0.009430433314910891+0.00024977589989028104*I
0.002814818694001598-0.010248536044738792*I	-0.0013148844743931824+0.013324080514075175*I	-0.004151834858883594-0.006335513342612205*I	0.008140298493929608-0.007003624832155931*I	-0.004339392390732134+0.01785718865065344*I	-0.007996927106769067-0.016600780662164093*I	0.020499263382160838-0.00037577072666916374*I	-0.018623199996951566+0.028102120813820075*I	-0.010011065366847755-0.04433158177410443*I	0.06644249785879704+0.03697531101481363*I	-0.13648922180292333+0.13318667089057182*I	-0.3044366490206972-0.24921818187432251*I	0.1750598419305707-0.5933989789835625*I	-0.30098128644622524-0.2480016020748707*I	-0.14088122432844674+0.13197489096309803*I	0.06853844071355995+0.036861464557911526*I	-0.008179784009326263-0.04276231281281607*I	-0.02319561211300824+0.026395951088062898*I	0.024535251604824712-0.0002576003314735408*I	-0.008394243428777147-0.014590028295576228*I	-0.008190923754427318+0.015114959920947984*I	0.013718052912380438-0.005959676365084622*I	-0.007363933599266943-0.004207110606897065*I	-0.0032647891049116815+0.009079334122339739*I	0.009212944240162139-0.00718504971021769*I	-0.006627202297490014+0.0012992302899678535*I	-0.0011837131500324846+0.004337964000007799*I	0.007169015896180543-0.006579292056176928*I	-0.006456104526148643+0.004636161913287196*I
-0.011345652637864136+0.003951653412829273*I	0.01327119503248475-0.00670902445780365*I	-0.0035763018931411015+0.0064950125579359115*I	-0.010607939385027711-0.001699351429358384*I	0.017570731808840404-0.006753848932220969*I	-0.009523377353147717+0.014019479150471918*I	-0.010447492662609938-0.012673911728831115*I	0.02808110207835597-0.0016502483921791967*I	-0.02529155496780872+0.026509797544962205*I	-0.00916491331487522-0.04172715378592652*I	0.07170873948900228+0.03543493791748769*I	-0.14358475895239822+0.1329522013383931*I	-0.3009812864462045-0.2480016020748644*I	0.17776337655454102-0.594376289358842*I	-0.30760694779614867-0.24779165523389754*I	-0.1355040924974006+0.13215151186367413*I	0.06853844071355752+0.03686146455794257*I	-0.013556915840381689-0.04293893371335686*I	-0.01656995076308396+0.026186004247077583*I	0.021831716980874966+0.0007197100437776264*I	-0.011849606003267244-0.01580660809505118*I	-0.0010953866049745698+0.015349429473121365*I	0.0084518112821701-0.004419303267723636*I	-0.008210085651231434-0.0068115385950066176*I	0.0034035658659343185+0.010671657391216892*I	0.0016311055439541381-0.005910572044753194*I	-0.00417663674164534-0.0026276386433939096*I	0.004000271812379043+0.008175673500208935*I	-0.0022614174187420844-0.006829067956095836*I
0.010456376338500648+0.003539511586947622*I	-0.013607070056581032-0.00287741454330194*I	0.0068150905063757775-0.0020728625445693366*I	0.005854131421787708+0.006744788457849152*I	-0.015791924347442633-0.005537060929530447*I	0.015120166253007536-0.0028269799988698027*I	-0.001941538656946497+0.01274500148497573*I	-0.017115847633486364-0.014266234997677069*I	0.028927254130312087+0.0009541795959778046*I	-0.02002531333758486+0.02496942444760059*I	-0.016260450464312185-0.04196162333809824*I	0.0751641020635196+0.036651517716961006*I	-0.14088122432843425+0.1319748909630996*I	-0.30760694779614206-0.24779165523389912*I	0.18314050838559956-0.5941996684582772*I	-0.30760694779612907-0.24779165523389826*I	-0.14088122432844108+0.1319748909631282*I	0.07516410206350936+0.03665151771695697*I	-0.016260450464317382-0.041961623338132574*I	-0.020025313337597685+0.024969424447615043*I	0.02892725413030971+0.0009541795960038586*I	-0.017115847633487644-0.014266234997689867*I	-0.001941538656962304+0.012745001484967195*I	0.01512016625301199-0.0028269799988672384*I	-0.01579192434743279-0.005537060929538532*I	0.005854131421763997+0.0067447884578467916*I	0.006815090506360851-0.0020728625445691072*I	-0.01360707005656794-0.002877414543304641*I	0.010456376338506379+0.0035395115869534255*I
-0.0022614174187119596-0.00682906795610144*I	0.004000271812403964+0.008175673500218984*I	-0.004176636741650569-0.0026276386434055526*I	0.0016311055439396922-0.0059105720447808294*I	0.0034035658659363676+0.010671657391213904*I	-0.008210085651227206-0.006811538595002378*I	0.00845181128215545-0.0044193032677203965*I	-0.0010953866049985943+0.015349429473125488*I	-0.01184960600329227-0.015806608095063773*I	0.021831716980864464+0.0007197100437821466*I	-0.01656995076305361+0.02618600424710377*I	-0.013556915840339686-0.04293893371336425*I	0.06853844071356369+0.03686146455791856*I	-0.13550409249740225+0.13215151186366764*I	-0.3076069477961288-0.24779165523391586*I	0.1777633765545651-0.5943762893588609*I	-0.3009812864461731-0.24800160207486233*I	-0.14358475895237233+0.1329522013383808*I	0.07170873948898214+0.03543493791745773*I	-0.009164913314907104-0.04172715378593549*I	-0.0252915549677986+0.02650979754497727*I	0.028081102078380653-0.001650248392174*I	-0.010447492662599905-0.012673911728859896*I	-0.009523377353134226+0.014019479150435452*I	0.01757073180885627-0.006753848932222429*I	-0.010607939385030189-0.0016993514293370633*I	-0.0035763018931523043+0.0064950125579455965*I	0.013271195032498358-0.006709024457799484*I	-0.011345652637834547+0.003951653412837597*I
-0.006456104526131409+0.0046361619132691*I	0.007169015896180697-0.006579292056182889*I	-0.001183713150054816+0.004337964000006334*I	-0.006627202297499774+0.0012992302899377801*I	0.009212944240169668-0.007185049710248627*I	-0.0032647891049123468+0.009079334122355927*I	-0.0073639335992808095-0.004207110606874936*I	0.013718052912353573-0.005959676365106337*I	-0.008190923754445386+0.01511495992092798*I	-0.008394243428755173-0.01459002829555547*I	0.02453525160484303-0.00025760033145677275*I	-0.02319561211302462+0.026395951088048927*I	-0.008179784009331555-0.04276231281282837*I	0.06853844071356521+0.03686146455791362*I	-0.14088122432843958+0.1319748909630935*I	-0.3009812864461745-0.2480016020748791*I	0.17505984193062113-0.5933989789835646*I	-0.30443664902071643-0.24921818187433165*I	-0.1364892218029575+0.1331866708905604*I	0.0664424978587937+0.036975311014815576*I	-0.010011065366839513-0.04433158177410299*I	-0.01862319999692123+0.028102120813811356*I	0.0204992633821934-0.00037577072668090234*I	-0.007996927106771377-0.016600780662183304*I	-0.00433939239072491+0.017857188650642643*I	0.008140298493957575-0.007003624832140827*I	-0.004151834858895353-0.006335513342608747*I	-0.0013148844744258615+0.013324080514045723*I	0.0028148186939986886-0.010248536044766388*I
0.009430433314892782+0.00024977589990097556*I	-0.011640089488578797+0.0007984524130690712*I	0.004718450340356594-0.0026524231228414927*I	0.006398125546211643+0.0030634863345160774*I	-0.013295557268328817-0.00029309297890992383*I	0.010059096292099154-0.00458062172209657*I	0.0020014525252652787+0.00753896102499699*I	-0.014459470748733596-0.004441580159050949*I	0.01717341548688603-0.004743096565627116*I	-0.005487389130447725+0.014137649545655677*I	-0.015019904778693707-0.014380081454600561*I	0.029912383435851266-0.00008097943093180986*I	-0.023195612113035464+0.026395951088029453*I	-0.013556915840358974-0.042938933713371714*I	0.07516410206353787+0.036651517716952534*I	-0.14358475895237466+0.13295220133836458*I	-0.3044366490207298-0.24921818187433278*I	0.18215537908001211-0.5931645094313822*I	-0.3097028906509046-0.24767780877699214*I	-0.1373353738548757+0.130582242902416*I	0.07311085282966144+0.038567634283675184*I	-0.017592904063056178-0.04305710410861255*I	-0.016172634441133704+0.024175251880497496*I	0.025683248344561323+0.0034619387735333957*I	-0.017427360421670948-0.016850556562105132*I	0.0021167121354382585+0.0132210267373757*I	0.010401715912683277-0.00017455687605217064*I	-0.014608211197418673-0.00987502492957652*I	0.010030768163399317+0.00937242710124453*I
-0.005183984962405751-0.003837709500210794*I	0.006979867759104986+0.0041766448332666226*I	-0.004058250792308483-0.00047602525241828244*I	-0.0019499046304925257-0.004244746391720018*I	0.007244277598115602+0.005667914322670211*I	-0.008029315638151563-0.0018334660762512702*I	0.0029635591426779746-0.004815091274260687*I	0.005456815099806843+0.008755540824494375*I	-0.011755936124773108-0.005418890534333875*I	0.010547754136919952-0.004533149724682264*I	-0.00011025729942948035+0.014314270446222669*I	-0.015019904778689249-0.014380081454590474*I	0.024535251604823942-0.00025760033146651084*I	-0.016569950763077244+0.026186004247095804*I	-0.01626045046430448-0.04196162333812323*I	0.07170873948899562+0.035434937917443836*I	-0.1364892218029622+0.13318667089055544*I	-0.30970289065091494-0.24767780877698406*I	0.18130922702807956-0.5957689374195502*I	-0.30303453568005556-0.24608548550813147*I	-0.14491721255108625+0.13185672056788622*I	0.07556141838549942+0.034640765350311284*I	-0.012408919100629065-0.0392193946084076*I	-0.025603067756008565+0.023925475980567035*I	0.032139352870724586-0.0011742231397424987*I	-0.015165943002945798-0.01002148860597375*I	-0.008339664203088359+0.009681515150441097*I	0.021747368550498743-0.004126210288837681*I	-0.017423029891427244+0.0003735111152368409*I
-0.002450565555792289+0.0039268689333549385*I	0.0023978537338331584-0.005112187165682972*I	0.0003115127882157113+0.002584321564397812*I	-0.0032120987404255764+0.0021284027357235894*I	0.0033163369996756786-0.005785119489073004*I	0.00014874044869747895+0.005433444770479962*I	-0.004573953063586932-0.000616886276782021*I	0.005667093766653629-0.005792401649534459*I	-0.0011688462501645203+0.008965487665449384*I	-0.006378804293754385-0.005242269633763045*I	0.010547754136932826-0.0045331497246410305*I	-0.00548738913045889+0.014137649545696565*I	-0.008394243428744865-0.014590028295548844*I	0.02183171698085255+0.0007197100437860021*I	-0.020025313337638562+0.024969424447591607*I	-0.009164913314881411-0.04172715378593979*I	0.06644249785882915+0.03697531101481626*I	-0.13733537385489397+0.13058224290240025*I	-0.3030345356800669-0.24608548550812495*I	0.17372738833186935-0.594494459754051*I	-0.3005839701242333-0.2500123544414949*I	-0.13973322758867124+0.13569443006806878*I	0.06613098507063511+0.03439098945041306*I	-0.005952814574453456-0.043855556521668095*I	-0.023341650337284203+0.030754543936665386*I	0.021682976532195197-0.004713734726681961*I	-0.0038202903651369286-0.013973142018777042*I	-0.011154482897105814+0.01993005119519456*I	0.011716600387095433-0.0134986373901127*I
0.007581838696224811-0.001274477665468867*I	-0.009118920526701563+0.0023345456644882088*I	0.0032440057857200406-0.002507759177541715*I	0.005577754418406612+0.0010439484670471141*I	-0.010307635889841108+0.0018939331835347052*I	0.006771699574220272-0.004568539689602449*I	0.0028522750726529683+0.004456134395226259*I	-0.011199614413572537-0.0004069394358015609*I	0.01104422559767023-0.00561578074899275*I	-0.0011688462501275787+0.008965487665425004*I	-0.01175593612475339-0.005418890534314618*I	0.017173415486878413-0.004743096565600031*I	-0.008190923754433957+0.015114959920936163*I	-0.011849606003281728-0.015806608095047567*I	0.028927254130297213+0.0009541795959847471*I	-0.025291554967806166+0.02650979754496836*I	-0.010011065366822341-0.04433158177408549*I	0.07311085282965246+0.03856763428367364*I	-0.1449172125511212+0.13185672056789746*I	-0.30058397012421867-0.2500123544414609*I	0.17891137329428855-0.5906567502538583*I	-0.31001440343914943-0.2502621303413973*I	-0.13327712306253897+0.13105826815484484*I	0.06839240248933706+0.041220057406530286*I	-0.01640919091299719-0.0473950681086359*I	-0.011995997699456296+0.026802890523851482*I	0.018868157838197938+0.005534801318067067*I	-0.013851058528546864-0.023345569120066818*I	0.006268546994314228+0.019556540079963325*I
-0.006668354970865755-0.0015923232688640795*I	0.008427990748144605+0.0013299503226609252*I	-0.003852678896484216+0.0007941725671317841*I	-0.0038515313636882684-0.002742228729721239*I	0.009033116992923241+0.0022605282665206935*I	-0.007604101265888795+0.000916622808276313*I	0.00014603822426790514-0.004358592848615785*I	0.008229406903675893+0.004632755295790048*I	-0.011199614413567855-0.00040693943582274317*I	0.00566709376664179-0.005792401649572628*I	0.005456815099811255+0.008755540824463273*I	-0.014459470748728897-0.004441580159042253*I	0.01371805291234866-0.005959676365086174*I	-0.0010953866049638683+0.015349429473125382*I	-0.01711584763344666-0.014266234997684342*I	0.028081102078338485-0.001650248392177305*I	-0.01862319999696542+0.028102120813824447*I	-0.017592904063035552-0.043057104108588505*I	0.07556141838547564+0.034640765350329415*I	-0.13973322758869863+0.13569443006808685*I	-0.3100144034391163-0.2502621303413972*I	0.18536747782042295-0.5952929121671362*I	-0.3077529860204096-0.24343306238528417*I	-0.14373349940104407+0.12751875656789355*I	0.0797380551271548+0.03726840399372503*I	-0.01922400960699524-0.03714653206384759*I	-0.02202676586285772+0.017430463422608*I	0.03629118772960988+0.005161290202857739*I	-0.02556765891564472-0.009846931729933783*I
0.0008461520519566561+0.002604427988128883*I	-0.0014021133406533918-0.0031326963662387233*I	0.0013324535987194667+0.0010954807704801844*I	-0.0003973163219687559+0.002010752366622727*I	-0.001147996739749582-0.003719539104983169*I	0.002407455642981472+0.0024704751074743647*I	-0.0022269694348190845+0.0010932437087993719*I	0.0001460382242936414-0.00435859284863374*I	0.0028522750726394865+0.004456134395259793*I	-0.0045739530636293236-0.0006168862767580441*I	0.0029635591426658064-0.0048150912742873685*I	0.0020014525252639325+0.00753896102500494*I	-0.007363933599279053-0.004207110606858635*I	0.00845181128217071-0.004419303267746836*I	-0.001941538656949738+0.012745001484969707*I	-0.010447492662627508-0.012673911728818916*I	0.020499263382152223-0.00037577072668186024*I	-0.01617263444110808+0.02417525188047435*I	-0.012408919100622487-0.039219394608400765*I	0.06613098507056137+0.03439098945041569*I	-0.13327712306257947+0.13105826815481375*I	-0.3077529860203963-0.24343306238531026*I	0.1749111014819366-0.5988324237540774*I	-0.296407333382556-0.24738471579806967*I	-0.14654831809505198+0.1377672926126646*I	0.06970728696371967+0.027895976892477053*I	-0.0018009797156073827-0.03752004317905482*I	-0.033743366249966815+0.03092910081270348*I	0.03002264073529659-0.014395249877144911*I
