0.4863815896401191-0.49284182748352057*I	-0.10233966353714807-0.39124822141229965*I	-0.21747394979619727+0.005333776165878712*I	-0.0027324369821213335+0.11622136600102406*I	0.07660736439963188-0.018180232646729085*I	-0.016965542923531918-0.04641097889238199*I	-0.039913196905509096+0.026149490097345796*I	0.02124359591692926+0.01807470776191522*I	0.022165270996368003-0.023906009643445136*I	-0.02143410478868385-0.0017733055926265825*I	-0.011867096649261222+0.01761429555077687*I	0.02060515269616614-0.007763904234219021*I	0.005166203701194583-0.009250743417545948*I	-0.019949223480769995+0.012271832757256296*I
-0.10233966353709034-0.39124822141214294*I	0.26890763984412813-0.4875080513173913*I	-0.10507210051894755-0.27502685541091554*I	-0.14086658539628497-0.012846456480403556*I	-0.019697979905550684+0.06981038710908322*I	0.03669416749406107+0.007969257450977818*I	0.004278052993256731-0.02833627113012749*I	-0.01774792590925306+0.0022434804542015296*I	-0.00019050887183821863+0.01630140216949466*I	0.01029817434702047-0.006291714092554416*I	-0.0008289520926074712-0.009537209826633308*I	-0.00670089294804177+0.00836355213357809*I	0.0006559292155836061+0.004507928523361571*I	0.0051662037013886775-0.009250743417388962*I
-0.21747394979610757+0.005333776166123738*I	-0.10507210051896232-0.2750268554107007*I	0.3455150042441215-0.5056882839635581*I	-0.12203764344223911-0.3214378343027997*I	-0.18077978230181585+0.013303033617293528*I	0.0015456160111126938+0.08788509487137908*I	0.05885943849012154-0.015936752192033943*I	-0.01715605179566415-0.030109576722416653*I	-0.0296150225586872+0.019857776005134165*I	0.020414643824157364+0.008537497935508407*I	0.015464378048119731-0.015542457509681418*I	-0.02077817557331163+0.002734622930989805*I	-0.006700892947930415+0.008363552133679564*I	0.02060515269632468-0.007763904233986096*I
-0.0027324369820568295+0.11622136600115729*I	-0.1408665853964048-0.012846456480289703*I	-0.12203764344245549-0.3214378343028146*I	0.3056018073385552-0.47953879386629006*I	-0.1007940475255111-0.3033631265410114*I	-0.1586145113057424-0.01060297602597493*I	-0.019888488777799473+0.08611178927897911*I	0.046992341840762175+0.001677543358703515*I	0.003449100900479951-0.03787348095662724*I	-0.024448818857484303+0.01060703258793599*I	0.0004654203434368287+0.020809330693025374*I	0.01546437804808598-0.015542457509915675*I	-0.0008289520928181915-0.009537209826766757*I	-0.01186709664951291+0.017614295550828163*I
0.07660736439967608-0.018180232646739403*I	-0.019697979905701102+0.06981038710883758*I	-0.18077978230210934+0.01330303361693469*I	-0.10079404752565457-0.30336312654114983*I	0.32776707833484975-0.5034448035096821*I	-0.12222815231431006-0.3051364321333111*I	-0.17048160795506662+0.007011319524851817*I	0.0007166639184987833+0.07834788504458404*I	0.0521585455422664-0.007573200058679452*I	-0.01650012257997969-0.025601648199045524*I	-0.024448818857385812+0.010607032587755139*I	0.02041464382398428+0.008537497935112603*I	0.010298174346505151-0.006291714092886896*I	-0.02143410478915242-0.0017733055927337538*I
-0.01696554292350838-0.04641097889234813*I	0.036694167494032204+0.007969257450676448*I	0.0015456160110924877+0.08788509487084717*I	-0.15861451130571458-0.010602976026221844*I	-0.1222281523142965-0.30513643213323893*I	0.3158999816855005-0.48583050795850147*I	-0.10162299961817278-0.31290033636741343*I	-0.16531540425360536-0.002239423892524073*I	-0.019232559561865537+0.09061971780214195*I	0.052158545542450044-0.0075732000586826095*I	0.003449100900636659-0.0378734809567558*I	-0.02961502255882631+0.019857776004914562*I	-0.0001905088721867454+0.016301402169400347*I	0.02216527099611787-0.023906009643406723*I
-0.039913196905604575+0.026149490097497452*I	0.004278052993232251-0.028336271130084523*I	0.05885943849031383-0.015936752192220127*I	-0.019888488777623836+0.08611178927876306*I	-0.1704816079551143+0.007011319524855959*I	-0.10162299961830024-0.3129003363672844*I	0.3210661853867194-0.495081251375755*I	-0.12157222309878701-0.3006285036098342*I	-0.16531540425366376-0.002239423892510084*I	0.0007166639185413326+0.07834788504456028*I	0.04699234184089418+0.0016775433585434207*I	-0.017156051795571337-0.03010957672254666*I	-0.01774792590931229+0.0022434804543838283*I	0.021243595916854652+0.018074707762228193*I
0.02124359591662106+0.01807470776202469*I	-0.017747925909477935+0.0022434804544135822*I	-0.017156051795576666-0.030109576722292086*I	0.04699234184084755+0.001677543358614697*I	0.0007166639183474668+0.07834788504443581*I	-0.1653154042538394-0.002239423892516079*I	-0.1215722230988483-0.3006285036097287*I	0.3210661853866532-0.49508125137580405*I	-0.10162299961851295-0.31290033636742387*I	-0.17048160795536157+0.007011319524778237*I	-0.019888488777748625+0.0861117892786345*I	0.05885943849032227-0.01593675219238566*I	0.004278052993297088-0.028336271130043222*I	-0.03991319690558259+0.026149490097704398*I
0.022165270996067576-0.023906009643542392*I	-0.00019050887217098023+0.016301402169407897*I	-0.029615022558799442+0.019857776005085537*I	0.0034491009005541695-0.03787348095667764*I	0.05215854554227731-0.007573200058732937*I	-0.019232559561948914+0.09061971780214129*I	-0.16531540425359648-0.0022394238924570153*I	-0.10162299961829291-0.3129003363673628*I	0.3158999816851431-0.4858305079584646*I	-0.12222815231466364-0.30513643213320557*I	-0.15861451130584503-0.010602976026252264*I	0.0015456160111511075+0.08788509487081964*I	0.03669416749407928+0.00796925745082211*I	-0.01696554292352337-0.04641097889212564*I
-0.021434104788802255-0.0017733055927582342*I	0.010298174346825562-0.006291714092878209*I	0.020414643824078205+0.0085374979352002*I	-0.024448818857333077+0.01060703258790019*I	-0.016500122579810636-0.025601648198845632*I	0.052158545542497325-0.007573200058513585*I	0.0007166639186788615+0.07834788504460377*I	-0.17048160795497047+0.007011319524846016*I	-0.12222815231432049-0.3051364321330787*I	0.3277670783347662-0.5034448035093444*I	-0.10079404752568077-0.30336312654104614*I	-0.18077978230201186+0.01330303361685825*I	-0.019697979905584084+0.06981038710894527*I	0.07660736439973936-0.018180232646500816*I
