0.496347850762123-0.4418632033559135*I	-0.05658728353729752-0.3904742076724774*I	-0.20634431277421178-0.03692057323205726*I	-0.031024267383322653+0.11973558340123644*I	0.07249628631761282+0.011932574428525813*I	0.005760932610997091-0.05969974826755211*I	-0.03998805266166635+0.004354780803016069*I	0.00201154978783738+0.037985440232222195*I	0.02472760214698965-0.011071899771414526*I	-0.004417181124863001-0.0256472666216169*I	-0.0159627456552252+0.014549281317868555*I	0.004547925773454168+0.017240541012395603*I	0.01061518358303052-0.016466972335240734*I	-0.003513879207015489-0.010729275617123023*I	-0.007458757117682631+0.01750390574455965*I	0.0018774913553197027+0.005161536710460102*I	0.005966572515554505-0.017966798842026947*I
-0.05658728353728154-0.3904742076724784*I	0.29000353798793926-0.47878377658796945*I	-0.08761155092058417-0.27073862427123296*I	-0.1338480264565618-0.024987998803516095*I	-0.025263334772296787+0.06003583513369821*I	0.032508233655957154+0.01628735523154386*I	0.007772482398830899-0.021714308035347834*I	-0.015260450514686299-0.0067171189684328446*I	-0.002405631337034043+0.01233817361056689*I	0.008764856491755062+0.003477381546428085*I	0.00013074464857944137-0.00840672560922311*I	-0.00534756207220401-0.0019176910173529958*I	0.0010340465664364252+0.006511265395298656*I	0.003156426465356036+0.00103693340934073*I	-0.0016363878516771155-0.005567738906643211*I	-0.0014921846021029393-0.0004628930974467163*I	0.001877491355339332+0.005161536710475045*I
-0.20634431277417592-0.036920573232051085*I	-0.08761155092055854-0.2707386242712285*I	0.36249982430559907-0.46685120215942344*I	-0.08185061830954707-0.3304383725387656*I	-0.17383607911820634-0.02063321800049319*I	-0.023251784984458474+0.09802127536590217*I	0.057235835802936764+0.0052154554600871705*I	0.003355301273958987-0.04736157465701826*I	-0.031223196169920024+0.007832162349390617*I	0.0021422944364065145+0.02957871462294645*I	0.019380040074773425-0.012989590788792561*I	-0.003383134558433495-0.019136001226305467*I	-0.012806319189864652+0.015586214727241457*I	0.002911537921790861+0.011672802105780929*I	0.009122998980948916-0.016929865432664323*I	-0.001636387851643932-0.005567738906615702*I	-0.007458757117646948+0.017503905744594872*I
-0.03102426738329073+0.11973558340125837*I	-0.13384802645654703-0.02498799880350057*I	-0.08185061830956317-0.3304383725387681*I	0.3225117716439168-0.46249642135641444*I	-0.07983906852172976-0.29245293230657154*I	-0.14910847697123183-0.03170511777194938*I	-0.027668966109323255+0.07237400874424887*I	0.04127309014771747+0.019764736777937934*I	0.007903227047414862-0.030121033644615818*I	-0.02060801258689361-0.008634809985819974*I	-0.0013715847706026567+0.018849439005866157*I	0.011921282957119889+0.004514314955802054*I	-0.001505643203070439-0.013974464515834808*I	-0.006839746674273457-0.00238058411479267*I	0.002911537921806911+0.011672802105779229*I	0.0031564264653845715+0.0010369334093700278*I	-0.0035138792069962076-0.010729275617083579*I
0.07249628631761842+0.011932574428548871*I	-0.025263334772315068+0.06003583513371191*I	-0.17383607911825166-0.02063321800050387*I	-0.07983906852176403-0.29245293230658737*I	0.34723937379088204-0.47356832112787944*I	-0.08425624964659857-0.31810019892822416*I	-0.1650712226264508-0.017155836454082495*I	-0.02312104033586605+0.08961454975667754*I	0.051888273730744415+0.0032977644427479164*I	0.0043893478403993005-0.04085030926168813*I	-0.02806676970455904+0.00886909575877707*I	0.0005059065847477836+0.024010975716341226*I	0.017887855472699457-0.01345248388623703*I	-0.0015056432030691493-0.013974464515860208*I	-0.012806319189856155+0.015586214727216274*I	0.001034046566439191+0.006511265395305749*I	0.010615183583023172-0.016466972335216296*I
0.005760932610984371-0.05969974826755703*I	0.03250823365593011+0.016287355231533122*I	-0.02325178498449364+0.09802127536588702*I	-0.1491084769712626-0.031705117771967585*I	-0.08425624964661582-0.31810019892823765*I	0.33127662813566483-0.4590190398100115*I	-0.07970832387315492-0.30085965791579705*I	-0.15445603904344607-0.03362280878927883*I	-0.02663491954290254+0.07888527413959104*I	0.04442951661306088+0.020801670187331284*I	0.006266839195731823-0.03568877255121229*I	-0.022100197188997618-0.009097703083244535*I	0.0005059065847353274+0.024010975716330915*I	0.011921282957112912+0.00451431495577178*I	-0.0033831345584286326-0.019136001226336595*I	-0.0053475620722026225-0.0019176910173596406*I	0.00454792577344686+0.01724054101240504*I
-0.039988052661675474+0.004354780802978908*I	0.007772482398824901-0.021714308035383836*I	0.05723583580293863+0.0052154554600762765*I	-0.027668966109326572+0.07237400874424721*I	-0.16507122262646629-0.0171558364540954*I	-0.07970832387316697-0.3008596579158146*I	0.3418918117186652-0.4754860121452193*I	-0.08322220308019951-0.311588933532901*I	-0.1619147961611347-0.016118903044717733*I	-0.02475742818756868+0.08404681085004725*I	0.05039608912862789+0.002834871345305856*I	0.006266839195728947-0.03568877255121071*I	-0.02806676970456762+0.008869095758775631*I	-0.0013715847706007173+0.018849439005855763*I	0.019380040074790522-0.012989590788803879*I	0.00013074464859844787-0.00840672560922559*I	-0.015962745655216333+0.014549281317871643*I
0.00201154978783551+0.03798544023217679*I	-0.015260450514681022-0.006717118968469951*I	0.00335530127397108-0.04736157465701485*I	0.041273090147718156+0.01976473677795418*I	-0.023121040335881148+0.08961454975666844*I	-0.15445603904345537-0.033622808789307304*I	-0.0832222030801936-0.3115889335329168*I	0.33443305460099626-0.4579821064006506*I	-0.08134471172484836-0.3064273968224385*I	-0.1559482236455507-0.03408570188674405*I	-0.0247574281875546+0.08404681085004669*I	0.04442951661307877+0.02080167018732529*I	0.004389347840416614-0.040850309261691274*I	-0.020608012586869884-0.0086348099858145*I	0.0021422944364352763+0.029578714622952584*I	0.008764856491774942+0.0034773815464245322*I	-0.004417181124854664-0.025647266621625718*I
0.024727602146980297-0.011071899771448054*I	-0.002405631337040498+0.012338173610548224*I	-0.03122319616992271+0.007832162349410407*I	0.007903227047401692-0.030121033644592836*I	0.05188827373072714+0.0032977644427394995*I	-0.02663491954289575+0.0788852741395658*I	-0.16191479616110194-0.016118903044728246*I	-0.08134471172482172-0.3064273968224333*I	0.34039962711659066-0.4759489052426563*I	-0.08134471172483265-0.3064273968224301*I	-0.16191479616110332-0.016118903044723944*I	-0.026634919542872695+0.07888527413956573*I	0.0518882737307672+0.0032977644427328295*I	0.007903227047437691-0.030121033644603112*I	-0.031223196169902892+0.007832162349401955*I	-0.002405631337035169+0.01233817361054583*I	0.024727602146980172-0.011071899771447555*I
-0.004417181124881018-0.025647266621639256*I	0.008764856491739283+0.003477381546418176*I	0.0021422944363995305+0.02957871462296162*I	-0.020608012586905512-0.008634809985805986*I	0.004389347840391491-0.04085030926169564*I	0.044429516613083864+0.02080167018731792*I	-0.024757428187520365+0.08404681085005124*I	-0.1559482236455136-0.03408570188672844*I	-0.08134471172482376-0.3064273968224209*I	0.3344330546010148-0.45798210640063736*I	-0.08322220308017238-0.31158893353291256*I	-0.15445603904343938-0.033622808789312314*I	-0.02312104033587956+0.08961454975666144*I	0.04127309014770921+0.01976473677795612*I	0.0033553012739561267-0.047361574657006106*I	-0.015260450514697356-0.0067171189684662735*I	0.002011549787822739+0.03798544023217447*I
-0.01596274565523547+0.014549281317853716*I	0.0001307446485734054-0.008406725609239454*I	0.019380040074773064-0.012989590788804385*I	-0.0013715847706067819+0.018849439005856644*I	-0.028066769704558348+0.008869095758769131*I	0.006266839195754131-0.03568877255121532*I	0.05039608912866086+0.002834871345311473*I	-0.024757428187539468+0.08404681085005536*I	-0.16191479616111212-0.01611890304471944*I	-0.08322220308017927-0.31158893353291117*I	0.3418918117186778-0.47548601214522795*I	-0.07970832387317336-0.30085965791581276*I	-0.1650712226264923-0.017155836454081384*I	-0.02766896610935443+0.07237400874426889*I	0.05723583580292588+0.005215455460098058*I	0.007772482398827246-0.02171430803537059*I	-0.03998805266166944+0.004354780802984452*I
0.004547925773455662+0.01724054101239611*I	-0.005347562072202286-0.0019176910173699657*I	-0.003383134558442559-0.019136001226341515*I	0.011921282957099086+0.004514314955772203*I	0.0005059065847349831+0.02401097571633512*I	-0.022100197188989354-0.009097703083240212*I	0.006266839195738675-0.035688772551212056*I	0.04442951661306582+0.020801670187319182*I	-0.02663491954289568+0.07888527413956248*I	-0.15445603904344113-0.033622808789312425*I	-0.07970832387315763-0.30085965791581437*I	0.3312766281356558-0.4590190398100036*I	-0.08425624964662104-0.3181001989282143*I	-0.14910847697125484-0.03170511777194543*I	-0.023251784984470912+0.09802127536590277*I	0.032508233655959964+0.016287355231546924*I	0.005760932611005937-0.05969974826754665*I
0.010615183583026655-0.01646697233521994*I	0.0010340465664259724+0.006511265395303209*I	-0.012806319189895277+0.015586214727219466*I	-0.0015056432031166356-0.013974464515853033*I	0.01788785547266769-0.013452483886231395*I	0.0005059065847377933+0.024010975716341587*I	-0.028066769704557334+0.008869095758772455*I	0.004389347840403179-0.040850309261698366*I	0.05188827373074811+0.003297764442731249*I	-0.023121040335864818+0.08961454975666061*I	-0.1650712226264517-0.017155836454089496*I	-0.08425624964659667-0.31810019892822095*I	0.34723937379089365-0.47356832112787195*I	-0.0798390685217431-0.292452932306582*I	-0.1738360791182299-0.02063321800049861*I	-0.02526333477230064+0.060035835133721474*I	0.07249628631762428+0.011932574428557441*I
