0.47541722422932886-0.5213603272361573*I	-0.14133807934377382-0.3916122516575161*I	-0.21980356150443864+0.02876616676984715*I	0.02267742661107854+0.11600790844693941*I	0.06950643267066718-0.032289330820451906*I	-0.035786171452056204-0.041553976429059586*I	-0.0260227942225314+0.03469343543346562*I	0.03289362196189428+0.01179497452164681*I	0.0040958370766928315-0.02778572211114497*I	-0.025027662904379605+0.003655960971480034*I	0.007601244960186239+0.018395427671333488*I	0.015769502910936827-0.010800655957448*I	-0.01279286997189928-0.009140777828890915*I	-0.006990564586650208+0.012467941568280487*I	0.013485682602630715+0.0015292389563684023*I	-0.0001965286193802339-0.010615893176135068*I	-0.011202755165679265+0.0036750357820036056*I	0.005196626907744196+0.00691161016930978*I	0.007280795523420466-0.006273083158954795*I	-0.0078114197143406006-0.0027551695003565375*I	-0.0028535330295667957+0.006527761986349931*I	0.008202592012760104-0.0008201796184024831*I	-0.001181748762663173-0.00507999420385428*I	-0.006816037584139382+0.003162240872817959*I	0.004200405647153998+0.002741061187584158*I	0.004291530066730356-0.004034746299896823*I	-0.005830943943602037-0.00030785210749799597*I	-0.0012934361991432167+0.003593282514766561*I	0.006000027970226366-0.0015679656281742597*I	-0.0015700339956942477-0.0022561718266378007*I	-0.004921024863690041+0.0025103579069895477*I	0.003756682728528501+0.000574944908055491*I	0.002932200281601199-0.002471603350117195*I	-0.0049493109747667215+0.0008737606699164856*I	-0.0005082395204940103+0.0016334914574506173*I	0.005021379853396332-0.00169897767429516*I	-0.0018486919969534512-0.00038546900947109426*I	-0.004035629587715282+0.0017524541397142344*I	0.003699636991007528-0.0007765761906421921*I	0.0022379083139855154-0.0010850210767060773*I	-0.004713039487434456+0.0014729545383848838*I
-0.1413380793437713-0.3916122516575229*I	0.2556136627248933-0.4925941604663182*I	-0.11866065273269791-0.2756043432105856*I	-0.15029712883378332-0.0035231640506183893*I	-0.013108744840998235+0.07445393201786031*I	0.04348363844811123+0.0024041046129943313*I	-0.002892549490185731-0.029759001907424892*I	-0.021926957145855675+0.006907713322317324*I	0.00786595905751038+0.01545093549312976*I	0.011697082036888509-0.009390294439805286*I	-0.009258159993429754-0.007144694985961279*I	-0.005191625011705744+0.009254649842446208*I	0.008778938324289078+0.0016672856108326415*I	0.000692812630734902-0.007611538872522019*I	-0.007187093206025199+0.0018520483921519795*I	0.0022829274369543847+0.005204274738387079*I	0.005000098288363892-0.003704283006806613*I	-0.003921959642261293-0.0025980473769376196*I	-0.0026147928066029124+0.0041564406689552314*I	0.004427262493846391+0.0002546788273846432*I	0.00039117229842164467-0.003575349118780852*I	-0.004035281792214743+0.0014477677824683527*I	0.001386554428638754+0.0023420612543960133*I	0.0030186568845026207-0.0023389330162733543*I	-0.002524507517400825-0.0008725054270702494*I	-0.0016305382964406927+0.002433209080098873*I	0.0029980938675883205-0.0004414637851142427*I	0.00016908402662016046-0.0018758177356584744*I	-0.0028634701948343972+0.0013371106881249284*I	0.001079003106551881+0.0009423922787909877*I	0.002186648732852283-0.001681226918610229*I	-0.0019888245820728614+0.00003875455685890153*I	-0.0011926282462178812+0.0014487055779756515*I	0.0024239607611312-0.0008381118926464333*I	0.00007206887864419305-0.0008252170043470795*I	-0.002356931517449067+0.00124802244800801*I	0.0009857502656744625+0.00005347646543192797*I	0.0018509449940538015-0.001162045200113046*I	-0.0017977212737247253+0.0006674330630044*I	-0.0010134024964230121+0.0006963783477357589*I	0.002237908313986292-0.0010850210767136687*I
-0.2198035615044371+0.028766166769839806*I	-0.11866065273270178-0.2756043432105865*I	0.32512009539554004-0.5248834912867756*I	-0.15444682418477665-0.3171583196396591*I	-0.17631992305633418+0.031170271382827942*I	0.0197848771208772+0.0862489065394909*I	0.04757947552479082-0.025381617498159408*I	-0.02792021239456583-0.026103040935945343*I	-0.014325712185658002+0.02530314099365646*I	0.023635461968456388+0.004650279535686514*I	-0.0010957879350136143-0.018531072268698632*I	-0.016248724580089975+0.005323246582315283*I	0.008294057590921831+0.010783888798818357*I	0.008582409704919077-0.008948607565291247*I	-0.010509942534927827-0.003936503090503055*I	-0.0019904662982680463+0.008763658561479634*I	0.009563722960380654-0.001068808420554163*I	-0.0028113214259783983-0.006459452507163694*I	-0.006775492671834311+0.00392971460939782*I	0.005587799206154668+0.003336261050530771*I	0.003245513731190462-0.00482531537649629*I	-0.006424865285707636-0.00041310824598613237*I	0.00016512385494431273+0.004188828970044856*I	0.005678084495375232-0.0016926850454929009*I	-0.0028122870590839813-0.0026467851237607044*I	-0.0038179437165293843+0.0027207770877065605*I	0.00436948967378635+0.0008652434519361903*I	0.0014280598718892424-0.002697635611751939*I	-0.0047519408370645996+0.0006345401713062307*I	0.0008932125337068874+0.0019120555961447783*I	0.004011203388164147-0.0015292110713448649*I	-0.002762662241901725-0.0008074662486898487*I	-0.0024970641025470293+0.0016722460143276875*I	0.0038287516071970713-0.00025027209629121996*I	0.0005752687641842935-0.0012235809020870085*I	-0.003963560709072939+0.0009272371353849596*I	0.0013427054735576595+0.00047144625736645084*I	0.00322365857966246-0.0010315446112799313*I	-0.0028620944933788407+0.0003109093382638991*I	-0.0017977212737249001+0.0006674330629935451*I	0.0036996369910108906-0.0007765761906544724*I
0.022677426611073283+0.11600790844693398*I	-0.15029712883379218-0.0035231640506117375*I	-0.15444682418478256-0.3171583196396452*I	0.29909730117300115-0.4901900558533126*I	-0.12155320222287572-0.3053633451180152*I	-0.17222408597962974+0.003384549271684076*I	-0.005242785783481641+0.08990486751097594*I	0.05518072048500612-0.006986189826817692*I	-0.01215070948361163-0.03690369689338627*I	-0.027118582157566455+0.016162363164764486*I	0.01664489738178078+0.01711822110396042*I	0.012389894667599136-0.01700183331232903*I	-0.016445253199468567-0.005292646593808948*I	-0.0029086975747411106+0.014458924580832542*I	0.013779036612681827-0.0020369973959754035*I	-0.003229147011494757-0.010209586249456691*I	-0.009801886012606056+0.00600848906111372*I	0.006710189930809738+0.005458953565773195*I	0.005391270586781146-0.0072796321255915*I	-0.007957241434488047-0.001150279594474181*I	-0.0012282383779768408+0.006498501923344695*I	0.0074459193783361155-0.002084254188901125*I	-0.002133335218993403-0.004447854545862308*I	-0.005665820088658894+0.0038809768625631255*I	0.004384648296244584+0.001900597469278536*I	0.0031877409111464258-0.004214750751938593*I	-0.005387977712231178+0.000464605261055192*I	-0.0005515351899075227+0.0033756013588997383*I	0.005184742600419992-0.0021226907037216708*I	-0.0018197405554638702-0.001837063178814321*I	-0.004056098441060359+0.002785816266081386*I	0.0035029638676731772+0.00010428038613298855*I	0.0022587176114934942-0.0025064439229641544*I	-0.004345756099511236+0.001286777004861973*I	-0.00020687798052590432+0.0015021820434111008*I	0.004274905755195129-0.002000157092748976*I	-0.0017256523950803927-0.00015778394133559226*I	-0.0033703340138735824+0.0019444007957412988*I	0.003223658579663056-0.0010315446112908646*I	0.0018509449940558782-0.001162045200125216*I	-0.004035629587711476+0.0017524541397087312*I
0.06950643267065934-0.03228933082046882*I	-0.013108744840994205+0.0744539320178612*I	-0.1763199230563262+0.031170271382849158*I	-0.121553202222881-0.30536334511800156*I	0.3031931382497044-0.5179757779644623*I	-0.14658086512724047-0.3017073841465334*I	-0.1646228410194216+0.02177997694303056*I	0.010526717127471039+0.07910421155354358*I	0.042387850513103766-0.016126967655701086*I	-0.019141274070275643-0.02443575532509978*I	-0.013632899554941671+0.01769160212114832*I	0.016448368762410043+0.006502327927840569*I	0.0011871395019365117-0.013326797530326574*I	-0.011248626291712078+0.0016189635754895232*I	0.0043720979486821816+0.008185841421871398*I	0.0059676168983345025-0.004792166896335274*I	-0.006082680041076-0.0036818242631177756*I	-0.0015992939998621546+0.005188309442693652*I	0.005528441168140463+0.0003789593619046926*I	-0.0014247669973506197-0.004117391252778155*I	-0.0037568357873262186+0.0015907815931190978*I	0.003063291688751463+0.0024637556234677893*I	0.0016149754347334231-0.00239210629637976*I	-0.0034267714181271864-0.0008545720310848446*I	0.00033420788157098905+0.0023130112343912675*I	0.0028146143005351497-0.00035557435736988677*I	-0.001733283952562049-0.0017043928449728218*I	-0.0016312949837076723+0.0010395501690927686*I	0.0023806650917003033+0.0009039980087907108*I	0.00023543162566614102-0.001248930033780144*I	-0.0023279800759403225-0.00020357172134186901*I	0.0009652814123472291+0.0010868385918020162*I	0.0016542718707149937-0.00028118862332994753*I	-0.0017769119762327196-0.0007539897832611458*I	-0.0006461191085075399+0.0005102008141952283*I	0.0020310303334591146+0.00041716096669161106*I	-0.0004381337322408444-0.0005272025543640584*I	-0.0017256523950772192-0.00015778394134188887*I	0.0013427054735706738+0.0004714462573476821*I	0.0009857502656832166+0.00005347646542434574*I	-0.0018486919969550042-0.00038546900946382495*I
-0.035786171452062025-0.04155397642908589*I	0.043483638448130725+0.0024041046129807887*I	0.019784877120904744+0.08624890653950334*I	-0.1722240859796365+0.0033845492716974663*I	-0.1465808651272647-0.30170738414653137*I	0.31079438320989333-0.4995803502931279*I	-0.13081136221630693-0.3125080401039678*I	-0.17741571099133874+0.012639199114150073*I	0.003536152540805819+0.09157215312182972*I	0.05587353311574075-0.014597728699316692*I	-0.01933780268963294-0.03505164850121431*I	-0.024835654720598652+0.02136663790315141*I	0.02164499567016568+0.013413938097130186*I	0.008467935025355347-0.019599880689292845*I	-0.0190600460060651-0.0011362059248619333*I	0.001518564919097858+0.014713603408223929*I	0.014170208911075618-0.005612346514745498*I	-0.007264428803755073-0.00876181846697943*I	-0.008415331584004482+0.008350550315510828*I	0.009728846815306025+0.0031200205494925637*I	0.002866763069394326-0.008152137552667547*I	-0.009587779730917198+0.001282929485627094*I	0.001769855489620811+0.006057038138235341*I	0.007615003404970678-0.003960071924555313*I	-0.004996805413823929-0.0031107438577269806*I	-0.004586816982133493+0.004823369141368186*I	0.006571297029054392+0.00021937055067444044*I	0.001198916329045522-0.004175996195079425*I	-0.006580605958455012+0.0019133108390327967*I	0.001872425571232792+0.0025374894662509935*I	0.00525681147908825-0.0029479077080802212*I	-0.004176672072876727-0.0005890407308117377*I	-0.0030703481753594584+0.002839292731522277*I	0.005353908861726987-0.001057764813972305*I	0.00046099633775024745-0.001839010859963139*I	-0.005359158595952788+0.0019831553525980587*I	0.002031030333450961+0.00041716096670609064*I	0.0042749057551987315-0.0020001570927491307*I	-0.003963560709052875+0.0009272371353669049*I	-0.0023569315174363664+0.0012480224480048315*I	0.005021379853393904-0.001698977674280941*I
-0.026022794222533983+0.03469343543345195*I	-0.002892549490172118-0.029759001907433587*I	0.04757947552480893-0.025381617498153246*I	-0.0052427857834882975+0.08990486751098709*I	-0.16462284101944719+0.021779976943033668*I	-0.13081136221632184-0.3125080401039717*I	0.29800151323798485-0.5087211281220136*I	-0.1378019268029707-0.30004009853568603*I	-0.1639300283887061+0.014168438070526737*I	0.0033396239214383418+0.080956259945703*I	0.04467077795006795-0.010922692917326105*I	-0.014141175781891079-0.02814003833193305*I	-0.017554859197182898+0.015093554744186943*I	0.013833575955820201+0.0106587685967901*I	0.005614401995785979-0.013072118702931342*I	-0.010857453993303647-0.0019563855432773573*I	0.00033681615643738245+0.009633609204348408*I	0.007354171326942138-0.002450105641938225*I	-0.003064023156585173-0.006020757279393896*I	-0.00412380151725322+0.004315804015624538*I	0.0038979028717152815+0.002812168442007269*I	0.0015733268702493477-0.004558855037896715*I	-0.003587751760695456-0.0002850361425546969*I	0.00019982149392448848+0.0038008663115823593*I	0.002693978541279251-0.0014497140175837881*I	-0.0012401226852933555-0.002535798949685056*I	-0.0016546167005195467+0.0023517657912551595*I	0.0016219860543097678+0.001093131220608919*I	0.0006906768085715744-0.002542504737618901*I	-0.0015592261050470582+0.0002143331647351838*I	0.000023733574286350663+0.0021520204567816135*I	0.0012211818913795524-0.0011954535683551795*I	-0.00047703508186742604-0.0013656169214453884*I	-0.0008324398613833241+0.0017542716548233145*I	0.0006408693742766408+0.0004151897244244137*I	0.00046099633774157107-0.0018390108599540943*I	-0.0006461191085146213+0.0005102008142138072*I	-0.00020687798052884129+0.0015021820434161703*I	0.000575268764187529-0.0012235809020945628*I	0.00007206887865545707-0.000825217004340857*I	-0.0005082395204828449+0.0016334914574683036*I
0.0328936219618916+0.011794974521647862*I	-0.021926957145857986+0.006907713322319144*I	-0.02792021239456861-0.026103040935940687*I	0.05518072048500307-0.006986189826810671*I	0.010526717127469309+0.07910421155354382*I	-0.17741571099133835+0.012639199114141388*I	-0.13780192680297024-0.3000400985356918*I	0.3114871958406278-0.5071918891656334*I	-0.13799845542233855-0.3106559917118058*I	-0.1751327835543915+0.017843473852524487*I	0.00853625082916403+0.08786787011498773*I	0.05195157347347489-0.017195776076292645*I	-0.021952595496237855-0.030895207832274747*I	-0.02040839222674853+0.021621316730547593*I	0.022036167968592667+0.009838588978369603*I	0.004432653233142631-0.018152112906817078*I	-0.017673491577424504+0.00120585532952165*I	0.00453722180360852+0.012374670391930432*I	0.011645701393689728-0.006484851941824561*I	-0.008894967100178232-0.00632860938687496*I	-0.005417237716403263+0.007909086530404182*I	0.009897930841927307+0.0012442028138314179*I	3.292874545445307*^-6-0.00681502686455156*I	-0.008508776624387404+0.0022253217644119475*I	0.00395650422245671+0.004375811219620225*I	0.005626178822892525-0.003921317367703415*I	-0.00618943366003924-0.0016620382797569964*I	-0.0021628562209952775+0.003985257248721145*I	0.006643365907711359-0.0006058464536725326*I	-0.0011580151883864391-0.00292797374707433*I	-0.005594855692766316+0.001966787304465284*I	0.0037233705652881914+0.001375444266144981*I	0.0034590902053494876-0.002280474645065742*I	-0.00519007456932357+0.00010733761693274596*I	-0.0008324398613939861+0.001754271654813507*I	0.0053539088617201155-0.0010577648139755823*I	-0.001776911976228229-0.0007539897832565331*I	-0.004345756099516827+0.001286777004861683*I	0.003828751607182259-0.00025027209629204693*I	0.002423960761137521-0.0008381118926313299*I	-0.004949310974743271+0.0008737606699379813*I
0.0040958370766892285-0.02778572211114893*I	0.007865959057504316+0.015450935493121648*I	-0.014325712185660863+0.025303140993649772*I	-0.012150709483604758-0.03690369689338962*I	0.042387850513115825-0.016126967655707623*I	0.0035361525408132144+0.09157215312181982*I	-0.16393002838870488+0.014168438070520616*I	-0.13799845542233755-0.31065599171180797*I	0.3002844406749481-0.503516853383625*I	-0.13280182851460823-0.3037443815425053*I	-0.16785198803097698+0.011570390693571733*I	0.0007248311148267084+0.08511270061464923*I	0.04909804044391025-0.010668014089937805*I	-0.01375000348347397-0.03171538745070248*I	-0.021590140989400815+0.016541322526659793*I	0.015220130384465909+0.013000829851175294*I	0.008633058880306375-0.015411051719221058*I	-0.013381961510686534-0.0028288909703536925*I	-0.0012937221399950771+0.012066818284451051*I	0.010352265194531309-0.0028915694270490438*I	-0.0028949391299677753-0.007896575015052485*I	-0.0069872717120998224+0.005652914703750517*I	0.00497690597824593+0.0037545607208005092*I	0.0037599756030843173-0.00624008195650599*I	-0.00557657634277355-0.0002462815856964139*I	-0.0009928067522939426+0.0052495718895551515*I	0.0051179393024108275-0.002287825910236209*I	-0.0011680538066402614-0.0033610159540351237*I	-0.004011548217948765+0.0035997882392692026*I	0.0026077363199999972+0.001146607686053182*I	0.002541621802622981-0.0037045499377226627*I	-0.003356947378787192+0.0008817662277425723*I	-0.0009896689221535614+0.0028483988045155334*I	0.003459090205353166-0.0022804746450776855*I	-0.00047703508187357303-0.0013656169214645232*I	-0.003070348175363443+0.002839292731514036*I	0.001654271870719618-0.00028118862332751746*I	0.002258717611488018-0.002506443922962926*I	-0.002497064102563287+0.0016722460143310976*I	-0.0011926282462196148+0.0014487055779920583*I	0.002932200281615019-0.002471603350098113*I
-0.025027662904384698+0.0036559609714717253*I	0.011697082036882172-0.00939029443982272*I	0.023635461968459084+0.00465027953567082*I	-0.027118582157553202+0.016162363164758768*I	-0.019141274070265363-0.02443575532510377*I	0.05587353311573867-0.014597728699322592*I	0.003339623921435215+0.08095625994570249*I	-0.17513278355438605+0.017843473852523474*I	-0.13280182851460162-0.303744381542515*I	0.30756523619836895-0.5097899365425874*I	-0.14061324822894075-0.3064995510428523*I	-0.17070552106054065+0.018098152679923103*I	0.00892742312758626+0.08429252099622589*I	0.04791629168124941-0.01574800829381462*I	-0.020566041067611517-0.028553146577886223*I	-0.01738973534224784+0.01928238371426035*I	0.019511660451197354+0.008966083551299268*I	0.0028021149367042407-0.01571890382670312*I	-0.014675397709839253+0.0007643915444191119*I	0.004706305830218572+0.010498852656270758*I	0.008782231198833753-0.00514774125370207*I	-0.007815963993652444-0.005386217108077439*I	-0.0032305889835629424+0.006227859611802555*I	0.00790910625986091+0.001282957370695797*I	-0.0011893353716619548-0.005366321286567977*I	-0.006084815863251586+0.0013872098717731176*I	0.004028573101107487+0.003550594215271756*I	0.0032692473054602724-0.0026732949197022762*I	-0.005203683394348344-0.0016085618143249724*I	-0.0003119112269375635+0.002823212048611228*I	0.00484564463397988+0.00006158660932715129*I	-0.002171417684814789-0.0022315953993490303*I	-0.003356947378775726+0.0008817662277415686*I	0.0037233705653044206+0.0013754442661334132*I	0.001221181891386696-0.00119545356836676*I	-0.004176672072879426-0.0005890407308128349*I	0.0009652814123412313+0.0010868385918109853*I	0.0035029638676623166+0.00010428038615094126*I	-0.0027626622419179327-0.0008074662486658244*I	-0.0019888245820858645+0.00003875455687671942*I	0.0037566827285245297+0.0005749449080614186*I
