0.5173818317950928-0.24594317648218852*I	0.1226315819355939-0.29950064479236777*I	-0.10764944938785743-0.15582808909483653*I	-0.1142543693622278+0.01935875702380377*I	-0.005319113018701706+0.07686203720276655*I	0.05670420766557667+0.021665706382136857*I	0.023218788073325877-0.03636741748371974*I	-0.02877907051109046-0.02810894005122624*I	-0.026253472092194113+0.013784673569070675*I	0.01179399831551049+0.025718288148168074*I	0.024100080583859203+0.00012465882139667386*I	-0.000713095592729759-0.019738643286314313*I	-0.019627807122433418-0.008267392105301386*I	-0.006393598475201309+0.012451914357086858*I	0.014154569099378964+0.012039081115435243*I	0.010496657323010493-0.005259102244225547*I	-0.008466797401104233-0.012445968359009085*I	-0.012221686179333223-0.0008954555685877625*I	0.003094463677910006+0.010386794315442417*I	0.012038753188447614+0.005362785199002193*I	0.0015492091510898663-0.006792601683806573*I	-0.010401403637185962-0.00782117607156883*I	-0.005185333426775965+0.002578282973805705*I	0.007743005151015556+0.008261982114978144*I	0.007643875126668104+0.0014325366749164757*I	-0.00447973666669005-0.0069383010375747255*I	-0.008843791600620356-0.004550967503173087*I	0.0010299961830793091+0.004346263846887466*I	0.008825741339492826+0.006325058175383393*I	0.0022432302186548314-0.0011140903100548612*I	-0.0076995668949993235-0.006559846404231099*I	-0.005005982104373027-0.0020815598979425118*I	0.0056712069776242565+0.005330728384116302*I	0.007002119954421636+0.004610222025604035*I	-0.0030002921967527386-0.00297402802476573*I	-0.008045058162613599-0.006004218826844259*I
0.12263158193559333-0.2995006447923674*I	0.409732382407235-0.4017712655770247*I	0.008377212573365338-0.2801418877685633*I	-0.11296856240655992-0.07896605189206876*I	-0.05755016169665213+0.04102446340594219*I	0.017899675054622782+0.04049461971904872*I	0.027925137154484702-0.006443233669087763*I	-0.0030346840188698056-0.02258274391464803*I	-0.016985072195581576-0.0023906519030578452*I	-0.002153391508336555+0.013909332390466942*I	0.011080902722779328+0.0059796448618527264*I	0.004472273461424832-0.008142733283906344*I	-0.007106694067931614-0.007286728929229205*I	-0.0054732380230547726+0.0037716890101327067*I	0.0041030588478090475+0.007192812112861398*I	0.005687771698275036-0.0004068872435726661*I	-0.0017250288563217349-0.0061545578128117595*I	-0.0053723337231925804-0.0020591740435653453*I	-0.00018293299088368076+0.004467329630415523*I	0.004643672829001546+0.0035941926316370057*I	0.0016373495512626557-0.0024583908725654105*I	-0.0036361242756858493-0.004214318710000026*I	-0.002658398486170535+0.0004408060434094545*I	0.002458541699892212+0.004010819648721832*I	0.0032632684843261262+0.0013236810774030997*I	-0.0011999164739514385-0.0031184308282567147*I	-0.003449740483610426-0.0025920371906873116*I	-0.000018050261128169484+0.001774090672210233*I	0.0032732264017326694+0.0032321735368328153*I	0.0011261744444915737-0.00023478822884690338*I	-0.0027627518857204045-0.0031956502079961767*I	-0.0020283599173775277-0.001229118020113829*I	0.001996137850046151+0.0025286621276618265*I	0.0026709147808695963+0.002356700359350345*I	-0.001042938208193004-0.0013939968012405602*I	-0.0030002921967530747-0.002974028024765913*I
-0.10764944938785884-0.15582808909483536*I	0.008377212573363992-0.28014188776856225*I	0.404413269388532-0.3249092283742558*I	0.06508142023894031-0.2584761813864239*I	-0.08974977433323665-0.11533346937578526*I	-0.08632923220774565+0.012915523354719138*I	-0.00835379703757432+0.05427929328812167*I	0.039719135469992305+0.01927505447908124*I	0.021065396564986235-0.022458085093251735*I	-0.0176981677883146-0.02212929518937354*I	-0.021781198630772686+0.005641940285163296*I	0.004687304247576309+0.01843155921893677*I	0.018626842560802877+0.003896347831526409*I	0.003389963255078259-0.012545831173455627*I	-0.01394003542415924-0.008674279348875095*I	-0.008118627331523335+0.006297356544276286*I	0.008782235376187445+0.00997990707187239*I	0.010313724332129473-0.0007917726138075788*I	-0.0038231245720990762-0.008851775727370174*I	-0.01058433662806712-0.0033538464411513227*I	-0.0005416605977734746+0.006172475605444521*I	0.009380354702278106+0.005803591242413479*I	0.004007750850982257-0.0027817820350840177*I	-0.007138135152859535-0.006497494994166064*I	-0.00638524990072628-0.0005401478544515268*I	0.004293264667406815+0.00566994492429072*I	0.007625824865541006+0.003206627347126692*I	-0.001206510264957939-0.003706127500742233*I	-0.007717617156131038-0.004785755732020206*I	-0.0017327557026443987+0.0011506136388920942*I	0.006797381422111414+0.005095940155271561*I	0.004239368068696576+0.0014145718176091955*I	-0.005028652114134362-0.004203146044879412*I	-0.006048920312569969-0.0034755566991828087*I	0.0026709147808688053+0.0023567003593501735*I	0.007002119954420704+0.004610222025603822*I
-0.11425436936222945+0.01935875702380543*I	-0.11296856240656199-0.07896605189206668*I	0.06508142023893902-0.25847618138642253*I	0.42763205746185484-0.3612766458579724*I	0.03630234972784589-0.2865851214376471*I	-0.11600324642543461-0.1015487958067128*I	-0.07453523389223826+0.03863381150288751*I	0.01574628354628212+0.054403952109517165*I	0.03900603987725948-0.00046358880723509243*I	0.001437589442549653-0.030725477198555447*I	-0.024091766263518378-0.009677380832288899*I	-0.007626629531395094+0.017681021400596963*I	0.015183961570586069+0.013172456974711014*I	0.010160045159698036-0.008549620527481124*I	-0.008831722924255032-0.01344128674204066*I	-0.01084557174624783+0.0017125149665699752*I	0.003920125856927506+0.01166014174328018*I	0.010331444527281306+0.003187305388066778*I	-0.00008767930505351566-0.008612948685375413*I	-0.009008457998874177-0.006273492753563334*I	-0.002841331477052298+0.004908135673827288*I	0.007102214528894006+0.007605012280360218*I	0.0049006180355890445-0.0011347097951626092*I	-0.004836040749635596-0.007332749538257791*I	-0.006108138969777941-0.0021512311472782065*I	0.0024404914387667256+0.005784910320932558*I	0.006536494886059174+0.004555854614236102*I	-0.00007374202946242108-0.0033532190571042195*I	-0.006212492369335399-0.005787687398683685*I	-0.0020464101785110924+0.0005449726520980188*I	0.005269364251772952+0.005760835664497735*I	0.003797089225354879+0.0021219121305062157*I	-0.003805690093919207-0.004589647009235458*I	-0.005028652114134342-0.004203146044879449*I	0.0019961378500450346+0.002528662127662169*I	0.0056712069776229295+0.00533072838411672*I
-0.005319113018703111+0.07686203720276837*I	-0.05755016169665415+0.04102446340594424*I	-0.0897497743332382-0.1153334693757842*I	0.036302349727845754-0.28658512143764703*I	0.4013785853696578-0.34749197228890155*I	0.04809634804335446-0.2608668332894805*I	-0.0919031658415766-0.10142413698531882*I	-0.07524832948496936+0.018895168216569933*I	-0.003881523576152774+0.04613656000421269*I	0.032612441402056845+0.011988325549849537*I	0.015592158541928022-0.018686396083120914*I	-0.013595108940507958-0.014936483076513074*I	-0.016093426932499433+0.005235053041591049*I	0.0029622753912527102+0.01227700140612696*I	0.013254508837608677+0.0018371737879639997*I	0.0032070302641947065-0.008078501543037532*I	-0.00929636259515481-0.005080086717237008*I	-0.006481277780255989+0.0038389656717106465*I	0.005146111100505572+0.0057655883618719945*I	0.007655325845960178-0.00035096657039797167*I	-0.0013645828722081237-0.004840956078648365*I	-0.00732106814374246-0.002030165363749424*I	-0.0017415770717242177+0.003054044777185785*I	0.00593061421867082+0.003211554051724944*I	0.003989700589857561-0.0010076913628733145*I	-0.0038649087511258094-0.0032653214573320484*I	-0.0052590754562371125-0.0007749360832979972*I	0.0015305127816817262+0.002474294716294225*I	0.005597464948158433+0.0019775093270132777*I	0.0007896275850836832-0.0011774653730784708*I	-0.005046702375265568-0.002429055372667556*I	-0.0027756939108408325-0.0002433831623474459*I	0.003797089225356879+0.0021219121305053774*I	0.0042393680686979756+0.0014145718176091194*I	-0.0020283599173780407-0.0012291180201125095*I	-0.005005982104374231-0.0020815598979410355*I
0.05670420766557589+0.021665706382138127*I	0.017899675054621523+0.04049461971904993*I	-0.08632923220774691+0.012915523354719119*I	-0.11600324642543482-0.10154879580671378*I	0.04809634804335469-0.2608668332894813*I	0.42547866595351685-0.34736731346750843*I	0.04738325245062485-0.28060547657579865*I	-0.11153097296401013-0.10969152909062342*I	-0.08164192796017038+0.031347082573654594*I	0.010273045523227116+0.058175641119647147*I	0.043109098725068844+0.006729223305625272*I	0.007125361140825019-0.031132364442126657*I	-0.025816795119840544-0.015831938645096667*I	-0.012998963254588644+0.01562184735703658*I	0.01500102857970222+0.0176397866051301*I	0.014803717988701458-0.004955427895843456*I	-0.007194373372988841-0.015899677614607845*I	-0.01448169602193055-0.0025018037434325685*I	0.00126172737075747+0.012100947786687638*I	0.012789986227171+0.007198125036786964*I	0.00317558917926907-0.007289267607974493*I	-0.010208374472827344-0.009391923581822816*I	-0.0062910719606614875+0.0023160984831378027*I	0.0070841642677683635+0.009379102952570053*I	0.0081738444373225+0.002097463741671386*I	-0.0037098663051466784-0.007567537767103329*I	-0.008870890855503423-0.005346881355273684*I	0.00041213152138411583+0.004555792300819339*I	0.00853263273610186+0.007084516741899416*I	0.002597172751405428-0.0009965186977518375*I	-0.007255430577528666-0.007181684199923199*I	-0.005046702375262443-0.0024290553726687815*I	0.005269364251777293+0.005760835664495842*I	0.00679738142211422+0.005095940155270996*I	-0.0027627518857201738-0.0031956502079946597*I	-0.0076995668950001935-0.006559846404229222*I
0.023218788073325187-0.0363674174837192*I	0.027925137154483713-0.0064432336690876555*I	-0.008353797037574932+0.05427929328812055*I	-0.07453523389223775+0.038633811502885626*I	-0.09190316584157528-0.10142413698532024*I	0.04738325245062606-0.2806054765757991*I	0.4058508588310839-0.35563470557281246*I	0.04098965397542367-0.26815356221871256*I	-0.09737640386463023-0.09765244797518774*I	-0.07114527063715788+0.026087980329430382*I	0.0018062481221251202+0.04572967276064019*I	0.030887412545737063+0.005833767737040052*I	0.010219824818735965-0.02074557012668225*I	-0.013778041931391182-0.01046915344609391*I	-0.011449754103495732+0.008829245673229161*I	0.004599624942519362+0.009818610533559945*I	0.009618384561926697-0.0023771449220386415*I	0.0005486317780254921-0.0076376954996300135*I	-0.006837820895264499-0.0010692670685162446*I	-0.0032180092959333004+0.005162646749112633*I	0.003946194626551698+0.0026471575336136314*I	0.004205585362349471-0.0029430037610868433*I	-0.0013826331333355783-0.003066865406438612*I	-0.004047841742010389+0.0012020081730842482*I	-0.0006154026272358991+0.0028192565483404135*I	0.0031678623329452547+0.00001590384373018843*I	0.001961340672474952-0.00223680938298588*I	-0.0018687709010830628-0.0007366593296685301*I	-0.0025881606753688025+0.001581764276054731*I	0.0004875745734894437+0.0010802979150560063*I	0.0025971727514081384-0.00099651869775164*I	0.0007896275850885273-0.0011774653730794954*I	-0.0020464101785063627+0.0005449726520959274*I	-0.0017327557026419805+0.0011506136388905928*I	0.0011261744444914156-0.00023478822884679776*I	0.0022432302186538356-0.0011140903100540565*I
-0.028779070511091683-0.02810894005122625*I	-0.0030346840188710885-0.022582743914648512*I	0.03971913546999217+0.01927505447908008*I	0.01574628354628344+0.05440395210951568*I	-0.07524832948496726+0.01889516821656883*I	-0.11153097296400834-0.10969152909062391*I	0.04098965397542459-0.26815356221871284*I	0.4200054279304631-0.34359562445737557*I	0.051486311298435054-0.2734126644629355*I	-0.10584320126573296-0.1100984163341942*I	-0.08336695681649008+0.02519252476084429*I	0.004900711800035658+0.056116467076083074*I	0.04292616573418574+0.011196552936041668*I	0.011769033969828294-0.02753817181048992*I	-0.024179445568573987-0.01829032951766382*I	-0.01663508753026968+0.011407528647034352*I	0.012342630093534805+0.01808059264853844*I	0.017262259688593642-0.0009446082471210295*I	-0.003931104888664701-0.014575996537203234*I	-0.01568161249588344-0.005620234571687986*I	-0.0021880131128527848+0.009508910596000996*I	0.012771935966043289+0.008972215708997705*I	0.006448815581000377-0.004057094071140659*I	-0.009082200028339494-0.009626711810667954*I	-0.009053823846386568-0.0008795517248560949*I	0.005055804350386987+0.008149984932458589*I	0.010169982287366234+0.004626125869335421*I	-0.0010389515242783128-0.00521083740775079*I	-0.009913829063696417-0.0067408781565118266*I	-0.0025881606753671575+0.0015817642760558692*I	0.008532632736105437+0.007084516741901016*I	0.005597464948162608+0.0019775093270138957*I	-0.0062124923693326825-0.005787687398684736*I	-0.007717617156130902-0.004785755732022277*I	0.0032732264017309694+0.0032321735368309066*I	0.008825741339491208+0.006325058175382367*I
-0.026253472092195897+0.01378467356907033*I	-0.01698507219558309-0.0023906519030582503*I	0.021065396564986672-0.02245808509325196*I	0.039006039877261325-0.00046358880723511477*I	-0.00388152357615118+0.046136560004212644*I	-0.08164192796016993+0.03134708257365443*I	-0.09737640386463037-0.09765244797518821*I	0.051486311298434895-0.27341266446293566*I	0.41153863052935896-0.3560415928163813*I	0.03926462511910145-0.2743081200315206*I	-0.10274873758782387-0.09971162201875117*I	-0.07132820362804257+0.030555309959845844*I	0.006449920951127158+0.0493238653922757*I	0.03252476209700242+0.003375376864472515*I	0.006583700543054212-0.02495988883668414*I	-0.016436440417558387-0.010028347402685253*I	-0.008991212403602487+0.012840065321951857*I	0.007862893426844708+0.011142291610965511*I	0.008418468087974565-0.005495575750292116*I	-0.0029011087055844935-0.01022973269031454*I	-0.006855871156392161+0.0007048236036955261*I	0.000055217105798061674+0.008394820285946045*I	0.005072369071039862+0.0024123693047676327*I	0.0014428334766253851-0.006138653969080671*I	-0.003410993050715115-0.004295983426548699*I	-0.002051703891964551+0.0037306703007500184*I	0.002055512153633701+0.005175956907693675*I	0.002124924124751952-0.001378092957508619*I	-0.0010389515242777388-0.005210837407750464*I	-0.0018687709010810592-0.0007366593296671859*I	0.00041213152138701027+0.004555792300821454*I	0.0015305127816838376+0.0024742947162960187*I	-0.00007374202946244371-0.0033532190571038925*I	-0.0012065102649599993-0.0037061275007436883*I	-0.000018050261130906007+0.0017740906722078485*I	0.0010299961830774742+0.004346263846885683*I
0.011793998315508734+0.025718288148167533*I	-0.002153391508337877+0.013909332390466695*I	-0.017698167788313852-0.022129295189372924*I	0.0014375894425514607-0.030725477198554323*I	0.032612441402057345+0.011988325549850293*I	0.010273045523225588+0.05817564111964707*I	-0.07114527063715982+0.0260879803294298*I	-0.10584320126573372-0.11009841633419479*I	0.039264625119102226-0.27430812003152105*I	0.414633094207268-0.3456547985009372*I	0.05130337830754806-0.26894533483251837*I	-0.1011995284367332-0.10650422370255755*I	-0.08172960726522605+0.022734133888278014*I	0.0012645875243533465+0.05190214836608284*I	0.040267767248018005+0.011637358979451843*I	0.014227575669720873-0.023527352161766848*I	-0.02091617708424913-0.016966648440259042*I	-0.01783500400422194+0.008289097818779881*I	0.008892889609924725+0.015488555457853567*I	0.017244209427465497+0.0008294824250907099*I	-0.0006578784869341226-0.011343823000370602*I	-0.01455543805139574-0.005855022800535927*I	-0.004950764998576403+0.006313260388005009*I	0.010743576048665193+0.007743097688886702*I	0.00844495343104805-0.001528431943474106*I	-0.006411285247468673-0.00727001145131322*I	-0.010096762054579912-0.0022735485260942747*I	0.0020555121536331546+0.005175956907693099*I	0.010169982287366897+0.00462612586933485*I	0.0019613406724768648-0.00223680938298598*I	-0.008870890855501789-0.005346881355273128*I	-0.005259075456237158-0.0007749360832970266*I	0.006536494886057438+0.004555854614236898*I	0.0076258248655387256+0.003206627347126811*I	-0.003449740483612138-0.0025920371906878324*I	-0.00884379160062115-0.004550967503173653*I
