0.4692739994194406-0.527919113828608*I	-0.15065779046710373-0.39200133717158164*I	-0.2176442596801104+0.03461217137716577*I	0.026912294734949153+0.11664660425695733*I	0.06587624949904274-0.03625867340305454*I	-0.037215330623562366-0.0408131317883122*I	-0.022254938850152527+0.03781239844893978*I	0.03205971176308827+0.010083526729684511*I	0.0011941590002647994-0.02999383807322796*I	-0.02264926953863772+0.006063134247936554*I	0.00897673204328178+0.019550026988261165*I	0.012752540126630177-0.013566299880768734*I	-0.012423052979252563-0.009136890850687035*I	-0.0042801402776765805+0.015170799106708665*I	0.011607786835606369+0.0003645616093181005*I	-0.0018125145768949952-0.012810168469721099*I	-0.008432624441301615+0.00582697475184423*I	0.005265890153688353+0.008197537437727241*I	0.004461764880169629-0.00901994446623736*I	-0.006304166852578713-0.002813990812932419*I	-0.0008210451997088593+0.009357350515101302*I	0.0055383332402634015-0.002084555097815163*I	-0.00180058334203394-0.007409652376875369*I	-0.0037600856568121817+0.005569965021887992*I	0.003132345387763796+0.004017265334801219*I	0.0017163507079680585-0.007143996683722477*I	-0.0032941665149798117-0.000145351774873747*I	0.000013386217299720424+0.006753273651888516*I	0.0026644591801946384-0.003282140171629298*I	-0.0010876068618581075-0.0047406279377141414*I	-0.0016831508885468962+0.00552870707783786*I	0.0014766272382524693+0.0017181830869787448*I	0.0007623124433504104-0.006198111181154154*I	-0.0013714108427818558+0.001531497768107077*I	-0.00017544935989720784+0.005260155519482182*I	0.0010522207520190163-0.004211251016300768*I	-0.000029766221790387054-0.00300070624117833*I	-0.0007992413452915766+0.005716185701159777*I
-0.15065779046709393-0.39200133717159513*I	0.2516297397393436-0.49330694245145396*I	-0.12374549573213962-0.27535473291462836*I	-0.1517680101810598-0.0016465020258989503*I	-0.0103030358886235+0.07583347246862576*I	0.04362131064886311+0.0015537250458647657*I	-0.0051556188604982124-0.030729605058645637*I	-0.021060779849894948+0.007818560375701371*I	0.009410442224453934+0.01614666097762182*I	0.010170891043553325-0.010443811084960938*I	-0.009896729411994945-0.007503165632838418*I	-0.003446320935950397+0.010413136137550372*I	0.008472399848975508+0.0016044992259100508*I	-0.0008152661436186856-0.008772329241396414*I	-0.006092654854530282+0.002360630636961142*I	0.0031751623943525155+0.006191536361140535*I	0.0034533755768239556-0.0046126310320034666*I	-0.0039708595611286064-0.0031929697143887634*I	-0.001038276698899548+0.005383546624809539*I	0.003640719680460492+0.0003374060488814876*I	-0.0007658336123028418-0.004898545910736181*I	-0.0026216285417337546+0.0019476981382238467*I	0.0017782475834458198+0.0034854099240572757*I	0.001331762045717336-0.0033923870420963153*I	-0.002043734948852034-0.0015740316618571707*I	-0.00016182112721438658+0.0038719135599074154*I	0.0017297369252816763-0.0003907230318455262*I	-0.0006297073347529064-0.003427491946502477*I	-0.001074220644510449+0.0020126457141843297*I	0.0009813082916985145+0.0022465669062145233*I	0.0003890203764340426-0.0030224448507436804*I	-0.0009208384451752779-0.0006694041033358473*I	0.00010521639546916375+0.003249680855070198*I	0.000586863083436892-0.0009379556616738799*I	-0.0003191900907750464-0.0026797532481860013*I	-0.00020521558167965455+0.002259449278313964*I	0.0002529794067492452+0.0015049346848684127*I	-0.000029766221772727514-0.003000706241170956*I
-0.2176442596800896+0.034612171377154256*I	-0.1237454957321229-0.27535473291463136*I	0.3175059892384015-0.5295656158545015*I	-0.16096082635570463-0.3161678647029507*I	-0.17402294903123547+0.036165896423023446*I	0.021756675874438584+0.085916999198299*I	0.044815469649118825-0.028440113027367896*I	-0.027804888399131547-0.024666470810712163*I	-0.012084047806606556+0.027368587363960094*I	0.022162982351098596+0.0025803610968449823*I	-0.002252161935670221-0.01958070193566806*I	-0.014176869689637554+0.007667633473842832*I	0.008161465899687517+0.010777697746840079*I	0.006659885272116473-0.011205669243841969*I	-0.009247890584881676-0.0029453544895803245*I	-0.0008267647008192078+0.010558168074677115*I	0.007636927274520461-0.0028284081050855155*I	-0.0028507912757644092-0.0074266218449125666*I	-0.00479190476083547+0.006164380800733504*I	0.0045000565413772994+0.003298991527006377*I	0.0018401363384385177-0.007072246327995493*I	-0.004525919269112236+0.0006714191111326686*I	0.0005107168460282084+0.005964963472993938*I	0.003494598291415183-0.0036585867596925265*I	-0.0019624044692534127-0.003537738816983087*I	-0.002030348731530722+0.0051792419900309325*I	0.0025026380530218796+0.0005897733882815188*I	0.0006421300634814945-0.005131350969554615*I	-0.002312858223242298+0.00210121513133797*I	0.0004024065937802306+0.0037308288011568937*I	0.0017436207350654395-0.003951544274955303*I	-0.0009823904663478283-0.0014909470826501116*I	-0.0010962878050815275+0.004590751416146549*I	0.0011574371474819363-0.0009615701612220004*I	0.0005570968616540049-0.0039386619028464985*I	-0.0011184314360489875+0.003036432452976627*I	-0.00020521558166578576+0.0022594492783182545*I	0.0010522207520389205-0.004211251016289648*I
0.026912294734963718+0.11664660425697075*I	-0.15176801018104652-0.0016465020258797241*I	-0.16096082635570433-0.31616786470293656*I	0.2952510503882182-0.49175321740556327*I	-0.1289011145926376-0.3060843379732643*I	-0.17282879003096585+0.006172058349805379*I	-0.0008925936641808854+0.09198013344624897*I	0.053792201692410814-0.008890086039103821*I	-0.01505234827249612-0.038232770691497574*I	-0.024507100785842218+0.018231696513248012*I	0.017882842073448046+0.0177511602035414*I	0.009355624899958856-0.019216140326349045*I	-0.015989384266515656-0.005142534995880767*I	-0.00027115854160711064+0.01660467249867999*I	0.01192577542578531-0.0030081318061034126*I	-0.0047861257047578975-0.011965298955789445*I	-0.00713093155343492+0.007744177261775097*I	0.006815882074813651+0.006528942410034246*I	0.0026875419645253085-0.00951117694272667*I	-0.006592488102853832-0.0012452715761569373*I	0.0007399708845649962+0.00886895654887015*I	0.004972481726204625-0.003054980993219427*I	-0.002809568561129594-0.006472577572609033*I	-0.0027834496689275925+0.00581961169811775*I	0.00350798450874875+0.0030946868922187196*I	0.0007020547109878636-0.006819878988578564*I	-0.0031179555933387925+0.0004386140523365148*I	0.0008194871645087541+0.006118480466115999*I	0.002118757301737176-0.003413167882590218*I	-0.0015505457799182463-0.004096896049825171*I	-0.000969004249039364+0.005262326569268599*I	0.001568171375144582+0.0013086112445460534*I	0.00006983028567826727-0.005702198098927095*I	-0.0011260540268411032+0.0015900451749794866*I	0.00035819580221687676+0.004754615539933155*I	0.0005570968616537253-0.00393866190285408*I	-0.000319190090785607-0.002679753248185324*I	-0.00017544935991356775+0.005260155519492412*I
0.06587624949903337-0.03625867340305083*I	-0.010303035888631667+0.07583347246864292*I	-0.1740229490312432+0.036165896423042*I	-0.1289011145926472-0.306084337973262*I	0.2964452093884804-0.521747055478796*I	-0.15155038413125843-0.30002120372532726*I	-0.16385205798766886+0.025722085338071125*I	0.011859946462457317+0.07841383356547353*I	0.0413691487131692-0.018026976889814972*I	-0.019332488550156193-0.02306197158480665*I	-0.012899313950221364+0.018596258122567162*I	0.016070327496559806+0.004940991733820777*I	0.0009230004586534973-0.013389165574506727*I	-0.010723494112847507+0.0030550024418690394*I	0.0041906063385277765+0.0075847280324887805*I	0.005621608573183891-0.005822122619002159*I	-0.005607170904452692-0.002607948440684975*I	-0.0015925983131381955+0.005659622163945631*I	0.005015298732792777-0.0008807099668631027*I	-0.0010725436922947966-0.003941211920867424*I	-0.0034601427150892984+0.002771993758623818*I	0.0024563215925493868+0.001724959865147511*I	0.00167831521123951-0.003200332768081112*I	-0.0027961823438137925+0.0002806960792983938*I	-0.00011899048869629488+0.002537471526513887*I	0.0024203776469366315-0.0016459410454764628*I	-0.0009810961775356074-0.0012911719107481228*I	-0.0016413283550955223+0.0021567971392900233*I	0.0015817996078295003-0.00007963071504977646*I	0.0007473464589204449-0.0018816701144677157*I	-0.0017259951398375026+0.0011632594696829057*I	0.00008321650298928528+0.0010510755529858865*I	0.0015384051533902212-0.0016920949966261443*I	-0.000729411059582571+0.000013987602230757564*I	-0.0011260540268381175+0.0015900451749789977*I	0.0011574371474843425-0.0009615701612224779*I	0.0005868630834070936-0.0009379556616719034*I	-0.0013714108428267034+0.0015314977681111386*I
-0.03721533062359497-0.040813131788344295*I	0.04362131064884595+0.0015537250458465188*I	0.021756675874441585+0.08591699919829697*I	-0.17282879003097093+0.0061720583497959945*I	-0.15155038413126937-0.30002120372533697*I	0.3054219414317745-0.5021970284905378*I	-0.13879784400461717-0.3135875036060997*I	-0.17627511096690687+0.016585194487367224*I	0.007579806184799118+0.09358463267216063*I	0.05297693554879525-0.017662415280509266*I	-0.021145003127036117-0.03587214005454296*I	-0.02133193839152162+0.024423232874388492*I	0.021336217650235804+0.0131385291715445*I	0.0053847653388138395-0.022409110040715715*I	-0.017027660965408302+0.00024101162896391317*I	0.003369561138871569+0.016942078547583363*I	0.011159941813503898-0.007906677716846455*I	-0.007407754246471267-0.010017600817586868*I	-0.005352683969977102+0.01122958718581263*I	0.008147644120535234+0.0031365553679230072*I	0.0006438070156826128-0.011085208604586953*I	-0.006754309230053452+0.002626641983769597*I	0.0024697078098511916+0.008478233517056018*I	0.004342774391444175-0.006482472939701479*I	-0.0038837892056450803-0.004459931858419715*I	-0.0018021413772252466+0.008066178604328872*I	0.003897004885182009+0.0000722420414639774*I	-0.00021878373420293349-0.007489283091929577*I	-0.003012739197890691+0.003688294907403746*I	0.0014063502479308501+0.005180524804460572*I	0.0017995672109630617-0.006092921130755141*I	-0.0017557613615861673-0.0018374467715120617*I	-0.0007160248422788911+0.006767261254119824*I	0.001538405153379281-0.0016920949966340586*I	0.00006983028568634002-0.005702198098917593*I	-0.0010962878050629187+0.004590751416167749*I	0.00010521639546268266+0.0032496808550745706*I	0.0007623124433251581-0.0061981111811661126*I
-0.022254938850185084+0.03781239844891267*I	-0.0051556188605094986-0.0307296050586708*I	0.044815469649138774-0.02844011302738441*I	-0.0008925936641637065+0.09198013344623575*I	-0.16385205798766617+0.02572208533807122*I	-0.13879784400461906-0.3135875036060909*I	0.292998888452542-0.5113339193412305*I	-0.14307798428227694-0.2984167044994129*I	-0.16466732413128168+0.016949756096665086*I	0.0057672916079281565+0.08077446420241748*I	0.04454431110750978-0.01183544052868824*I	-0.015879112973350075-0.027674602616818537*I	-0.016870173511355196+0.015403288408172582*I	0.015032050797677596+0.010324538358625733*I	0.004563720139147824-0.01305175952563064*I	-0.011489327725112146-0.001843543468880576*I	0.001568977796830764+0.009532426170688208*I	0.007399856156655898-0.0023367126949703624*I	-0.004275408858733298-0.006000335482794215*I	-0.003636333262008589+0.004085590502091978*I	0.004853477605562906+0.002991203593058796*I	0.0006571932329870114-0.004331934952690046*I	-0.004089850049839236-0.0006554981878576299*I	0.0013821009480273557+0.0037376055793359327*I	0.0026596235029182646-0.0009537658618809033*I	-0.00240716196739484-0.0027417487714645715*I	-0.0010398289338800415+0.0018680674231582046*I	0.0025255940423995317+0.0016037398095692858*I	-0.0003942330941032234-0.002229127572437877*I	-0.0019605184458665217-0.0005229561088879879*I	0.001376584026165273+0.0021798185632758587*I	0.0010003258656876386-0.0003767354296168932*I	-0.0017557613616011928-0.0018374467715271579*I	0.00008321650298586555+0.0010510755529633934*I	0.0015681713751565156+0.0013086112445482518*I	-0.0009823904663337013-0.0014909470826318667*I	-0.000920838445157734-0.0006694041033425995*I	0.0014766272382700384+0.0017181830869522465*I
0.032059711763079174+0.010083526729695607*I	-0.0210607798498994+0.007818560375707656*I	-0.02780488839912202-0.0246664708107179*I	0.05379220169243327-0.008890086039104267*I	0.011859946462475802+0.07841383356548708*I	-0.17627511096690723+0.01658519448738081*I	-0.14307798428228938-0.29841670449941077*I	0.30460667528815594-0.5109693577319396*I	-0.14489049885915586-0.3112268729691503*I	-0.1730999485725685+0.022776730848501705*I	0.011033181761616436+0.08897200164016024*I	0.049006075987677394-0.02085538499488417*I	-0.022183279825912675-0.030488593429719553*I	-0.01769121871103852+0.024760638923265237*I	0.020570384037942552+0.008239983260782738*I	0.0027631367970711246-0.020461411902520547*I	-0.01524941338198569+0.0037264215530017947*I	0.004701323184564507+0.013549691505479597*I	0.009116206864640609-0.00948070937869535*I	-0.007569575373685699-0.006145687257658007*I	-0.0036229470446942223+0.010838864153988326*I	0.007517936785783411-0.00029093657857367735*I	-0.00043041362882315505-0.009072562890410531*I	-0.005773000938349572+0.004873208889972153*I	0.002858728186286093+0.005455788666304622*I	0.0034219359462693407-0.007151877043035735*I	-0.0037785728101673464-0.0012102510033427515*I	-0.0012152782937762793+0.007128222942656959*I	0.00357781479441273-0.002607511206725152*I	-0.0004239993158846487-0.005229833813615665*I	-0.0027597597911479055+0.005193229592274847*I	0.001376584026152735+0.002179818563283449*I	0.0017995672109581901-0.00609292113076642*I	-0.0017259951398179486+0.0011632594696554834*I	-0.0009690042490357076+0.005262326569251512*I	0.0017436207350424219-0.003951544274961193*I	0.00038902037644160305-0.0030224448507579255*I	-0.0016831508885080072+0.005528707077819752*I
0.0011941590002735919-0.029993838073204306*I	0.009410442224447774+0.016146660977637523*I	-0.012084047806623107+0.027368587363963685*I	-0.015052348272496976-0.038232770691490024*I	0.041369148713174785-0.018026976889810538*I	0.007579806184783958+0.09358463267215233*I	-0.16466732413131024+0.016949756096656773*I	-0.1448904988591696-0.3112268729691501*I	0.2961740508468733-0.5051423829800896*I	-0.13962460870547036-0.3030293355313952*I	-0.16863818369240982+0.013756786382306768*I	0.004729014909046371+0.08615801082725921*I	0.04818503078798856-0.011498034479783006*I	-0.016644946585647215-0.03257314852755004*I	-0.019491802053098046+0.017350986546384218*I	0.0168102983810981+0.013809948282667484*I	0.005895482184827432-0.016444146567736524*I	-0.013533062673989765-0.0034175751307384487*I	0.0014071566696257395+0.013404339730607062*I	0.009129593081974504-0.002727435726792554*I	-0.004905116193450196-0.009427827429275788*I	-0.004710553906499649+0.006098236216278088*I	0.005834785897269576+0.005237770499260468*I	0.0010462136094235755-0.007354379803442498*I	-0.005010688495013229-0.0013249022911914134*I	0.0014873173435065335+0.006987286434412214*I	0.003246486586372491-0.0018917215235446923*I	-0.002726352058158838-0.005421502019632477*I	-0.0012450445155617411+0.004127516701492088*I	0.0027785734491432485+0.003108674494452204*I	-0.000423999315875009-0.005229833813598811*I	-0.0019605184458642887-0.0005229561088777832*I	0.0014063502479394934+0.005180524804454751*I	0.0007473464589416149-0.0018816701144790638*I	-0.0015505457799250906-0.004096896049834245*I	0.000402406593743175+0.003730828801150297*I	0.0009813082916961934+0.0022465669062138685*I	-0.0010876068618225283-0.004740627937710122*I
-0.022649269538628558+0.006063134247942214*I	0.010170891043555728-0.010443811084961988*I	0.0221629823510845+0.0025803610968393926*I	-0.0245071007858632+0.018231696513241663*I	-0.019332488550173204-0.02306197158481891*I	0.05297693554878192-0.017662415280516583*I	0.005767291607917253+0.08077446420242963*I	-0.17309994857257197+0.02277673084851497*I	-0.13962460870546728-0.3030293355314013*I	0.30063581572703874-0.5141623274463057*I	-0.1459287755580377-0.3058433263443241*I	-0.1694592288920978+0.023114136897386478*I	0.01026734814930821+0.0840734557294179*I	0.046384447445935346-0.018907686856665266*I	-0.020405032242462803-0.027003183505658914*I	-0.016359456665303897+0.021368251881177264*I	0.01852664908911513+0.00666595159893063*I	0.002601315669890108-0.016589498342615864*I	-0.013519676456661451+0.003335698521153081*I	0.004071615849855181+0.010122199558982855*I	0.00804198622016599-0.007468063664500203*I	-0.006588267081963189-0.003899120351437589*I	-0.0032339266682559265+0.007816419303246227*I	0.006597098340589061-0.0009603406819039366*I	-0.000325197233376102-0.005822882035337613*I	-0.0051861378549159405+0.003935253228287635*I	0.002539538095520637+0.0027760354181020773*I	0.003216720364587523-0.004892427764726768*I	-0.0035255934034345276+0.0002946836815356257*I	-0.0012450445155567714+0.0041275167015017026*I	0.003577814794423082-0.002607511206710958*I	-0.0003942330940973427-0.0022291275724414922*I	-0.0030127391978881004+0.003688294907394114*I	0.0015817996078398475-0.0000796307150415714*I	0.00211875730174375-0.0034131678825701965*I	-0.00231285822324152+0.002101215131352288*I	-0.0010742206444916773+0.0020126457141923714*I	0.0026644591802233537-0.003282140171622732*I
