-0.5036014671647656-0.24408307572046456*I	-0.1107785030381453-0.30222882710160714*I	0.10149343755673748-0.1625282911737786*I	0.10064558515142331+0.018298982376339087*I	0.006586164696958287+0.08406756777762314*I	-0.040412898306243034+0.025377339790936714*I	-0.01587857292176685-0.04471332083574945*I	0.014623373247499028-0.036974890441496114*I	0.011076683823879479+0.021248098482544577*I	-0.0023430350708882825+0.042623391405443196*I
-0.11077850303814467-0.30222882710160776*I	-0.4021080296080275-0.40661136689424376*I	-0.010132917886721212-0.28392984472526805*I	0.10807960225369666-0.0784607233961546*I	0.06023268684518134+0.0436763221672768*I	-0.009292408224807435+0.03935424694187429*I	-0.0257895250587432-0.011597550650559606*I	-0.004801889097887287-0.023465222353205625*I	0.012280338176610207+0.005648500963946255*I	0.011076683823878927+0.021248098482544095*I
0.10149343755673887-0.16252829117378031*I	-0.010132917886719939-0.28392984472526983*I	-0.39552186491106783-0.32254379911662*I	-0.050545816192962445-0.25855250493432946*I	0.09220102933193194-0.12317404423190242*I	0.07485606009268238+0.006701431725780985*I	0.0017842755990729584+0.06060234542441775*I	-0.028132560129632108+0.031025840754881965*I	-0.004801889097888746-0.02346522235320681*I	0.014623373247497637-0.036974890441497266*I
0.10064558515142483+0.01829898237633728*I	0.10807960225369853-0.07846072339615731*I	-0.05054581619296147-0.2585525049343313*I	-0.4114004378328327-0.3672571199523675*I	-0.03592244294546131-0.2955273953758248*I	0.10327771315581287-0.10192594574935884*I	0.0725130250217938+0.04932482313122241*I	0.00178427559907116+0.06060234542441653*I	-0.0257895250587456-0.011597550650561304*I	-0.015878572921768433-0.04471332083575062*I
0.006586164696959274+0.0840675677776227*I	0.060232686845182494+0.043676322167275336*I	0.09220102933193236-0.12317404423190467*I	-0.035922442945461375-0.29552739537582645*I	-0.40032375400895237-0.34600902146982365*I	-0.03826547801635025-0.2529040039703834*I	0.10327771315581075-0.10192594574935981*I	0.07485606009267991+0.006701431725779837*I	-0.009292408224808993+0.03935424694187377*I	-0.04041289830624356+0.02537733979093672*I
-0.04041289830624303+0.025377339790937998*I	-0.009292408224807668+0.039354246941875115*I	0.07485606009268181+0.006701431725779896*I	0.10327771315581212-0.10192594574936127*I	-0.038265478016350836-0.25290400397038515*I	-0.40032375400895526-0.3460090214698245*I	-0.03592244294546446-0.29552739537582545*I	0.09220102933193053-0.12317404423190181*I	0.060232686845182216+0.043676322167278694*I	0.006586164696959707+0.08406756777762493*I
-0.01587857292176731-0.044713320835748055*I	-0.025789525058744017-0.011597550650558126*I	0.0017842755990719978+0.06060234542441796*I	0.0725130250217927+0.04932482313122119*I	0.10327771315580964-0.1019259457493615*I	-0.03592244294546516-0.29552739537582623*I	-0.41140043783283564-0.3672571199523656*I	-0.05054581619296181-0.258552504934326*I	0.10807960225370003-0.07846072339615057*I	0.10064558515142644+0.018298982376341894*I
0.01462337324749899-0.036974890441496544*I	-0.004801889097887303-0.023465222353205813*I	-0.028132560129632115+0.031025840754882586*I	0.0017842755990709266+0.060602345424417635*I	0.07485606009267928+0.006701431725780506*I	0.09220102933192971-0.12317404423190201*I	-0.05054581619296247-0.2585525049343267*I	-0.39552186491106556-0.3225437991166146*I	-0.010132917886716539-0.28392984472526345*I	0.10149343755674128-0.16252829117377599*I
0.011076683823880126+0.021248098482542215*I	0.012280338176611361+0.005648500963943986*I	-0.0048018890978874665-0.023465222353206618*I	-0.025789525058744735-0.011597550650558685*I	-0.009292408224808965+0.03935424694187666*I	0.060232686845181446+0.04367632216728*I	0.10807960225369909-0.07846072339615104*I	-0.01013291788671707-0.28392984472526406*I	-0.40210802960802344-0.40661136689424004*I	-0.11077850303814221-0.30222882710160537*I
-0.002343035070887592+0.04262339140544094*I	0.011076683823880135+0.02124809848254179*I	0.014623373247498985-0.03697489044149742*I	-0.01587857292176744-0.04471332083574847*I	-0.0404128983062433+0.02537733979093939*I	0.006586164696959239+0.08406756777762633*I	0.10064558515142574+0.01829898237634175*I	0.10149343755674078-0.16252829117377665*I	-0.11077850303814243-0.3022288271016058*I	-0.5036014671647644-0.24408307572046395*I
