0.38232036717332757-0.027425923082048404*I	0.17263894366867213-0.04813927996221267*I	0.08004205077077817-0.05752337968190177*I	0.027208740710414913-0.054347879199499016*I	-0.005304765942514414-0.040962323090746884*I	-0.0219657005555836-0.02230599886988701*I	-0.0250451685036434-0.004143772671527691*I	-0.01819274243288813+0.00881207319604426*I	-0.006551079216405769+0.014236536970738692*I	0.004540185984327322+0.012571184890502386*I	0.011111108129019004+0.006417372508241132*I	0.011619525444063665-0.0007252035900154703*I	0.007085655450955966-0.005838236102949546*I	0.000305638154792359-0.007364779854512159*I	-0.0054892092408548865-0.00548581955683558*I	-0.00797007485382883-0.0016970993231326663*I	-0.0065305451404977415+0.002041018431775825*I	-0.002318064685173392+0.004180184908048063*I	0.002457730109805402+0.004135562638612144*I	0.005587664753511783+0.0023448829226969128*I	0.0058208011430581266-0.00010522589205142408*I	0.0033222625563433545-0.0020562507814645514*I	-0.0005238502442675778-0.002780342739858871*I	-0.00383140539283753-0.0022076494969815678*I	-0.0050992517840305175-0.0008295049612864243*I	-0.003866486407821289+0.0006218986055709308*I	-0.0008590773770366745+0.001535483232282623*I	0.0024095954069143872+0.0016566354415213798*I	0.0043770561244275245+0.0011157465751539712*I	0.004159284186550081+0.00028008454943227956*I	0.0019367277763138726-0.000463935701570845*I	-0.0011657177384990457-0.0008794995830978236*I	-0.0036341240809755907-0.0009299921792353063*I	-0.004288795802437222-0.0007180800674769285*I	-0.0028368380627766202-0.00037831085867462845*I
0.1726389436686722-0.04813927996221264*I	0.4623624179441058-0.08494930276395014*I	0.19984768437908704-0.10248715916171162*I	0.07473728482826379-0.09848570277264858*I	0.005243040154831348-0.07665387806938596*I	-0.030349934446157766-0.04510609576227453*I	-0.04015844298847168-0.013493925673842739*I	-0.03159624772004914+0.010092764299211*I	-0.013652556448560824+0.021383258086546633*I	0.004560028912613185+0.020653909478979805*I	0.016159711428390906+0.011845981300486905*I	0.018196763579974892+0.000579136405291582*I	0.011925163598855931-0.008089983444527628*I	0.0015964462101009846-0.01132405565978511*I	-0.007664436699036561-0.009061879177644803*I	-0.01201975438135271-0.003444801125059721*I	-0.01028813953900231+0.002483085584915434*I	-0.004072815030692424+0.006176581070388009*I	0.0032696000683383056+0.00652506783074502*I	0.00827853125286344+0.004030336746560774*I	0.008909927309855051+0.00028863214123242635*I	0.00529695089879047-0.0028855686319102236*I	-0.0005091428364942468-0.0042639002784460416*I	-0.005623102028298156-0.00360984770114522*I	-0.0076978918006588674-0.0015857508914105657*I	-0.0059583291610672265+0.000705978270996264*I	-0.00145689100090692+0.0022785340470923687*I	0.0035179787473908456+0.002651229807436648*I	0.006568879593464482+0.0019367199909537112*I	0.006313783900741426+0.0006518108735831812*I	0.0029935664480510754-0.0005994150336654857*I	-0.0016973963046616719-0.0013939278808060924*I	-0.005454513540936221-0.0015975796505746976*I	-0.006470962143752177-0.0013083030379098927*I	-0.0042887958024372-0.0007180800674769051*I
0.08004205077077824-0.05752337968190174*I	0.19984768437908704-0.10248715916171161*I	0.45705765200159115-0.125911625854697*I	0.17788198382350345-0.1247931580315985*I	0.04969211632462045-0.10262947544417618*I	-0.01294970227805674-0.06784180487334164*I	-0.03690101366256356-0.03086955879153583*I	-0.03561825700414438-0.0009227407833403263*I	-0.020485139591030228+0.016510136807452128*I	-0.002033031004497284+0.02065805449653116*I	0.011645684363568973+0.01481567337603025*I	0.01646534958318308+0.004481201445974748*I	0.012707554339119752-0.004906683151543978*I	0.00395508874502684-0.009787082767660247*I	-0.004934098930397013-0.009283037228009217*I	-0.009982501384210194-0.004881694269596648*I	-0.009562024271547538+0.0006907615135525316*I	-0.004700474785490742+0.004827968507612472*I	0.0017479861123654932+0.006071355178336731*I	0.006591862624681459+0.004468817049280636*I	0.0077546810085956696+0.0012499940067020852*I	0.005078521917017337-0.0019190173557489464*I	0.00019769911475977855-0.003715073593196448*I	-0.004375629244315687-0.0036420016728749166*I	-0.006482179405334955-0.0020743644688624155*I	-0.005288296393744566+0.00007088455011097761*I	-0.0015812730366397449+0.0018217248461503829*I	0.002702393185643166+0.0025586185965247887*I	0.005454706523704769+0.002187294105865946*I	0.005403161854965524+0.0010572204078560382*I	0.0026796598197659453-0.00027818130565196886*I	-0.0012952293543860272-0.0013174951011422603*I	-0.0045342343674381865-0.0017722387394805863*I	-0.0054545135409361485-0.001597579650574603*I	-0.003634124080975524-0.0009299921792352247*I
0.027208740710414955-0.054347879199498995*I	0.07473728482826386-0.09848570277264851*I	0.17788198382350343-0.12479315803159848*I	0.4320124834979479-0.13005539852622447*I	0.15968924139061538-0.11598108483555422*I	0.043141037108214736-0.08839293847343742*I	-0.008409516293729392-0.05527061998283923*I	-0.025789905533544582-0.02445218628329466*I	-0.023998731560080862-0.0016479443733558212*I	-0.013399484140074486+0.010671900704502541*I	-0.0017273928497052258+0.013293274642018963*I	0.006156475122713722+0.009329853819194675*I	0.008495274729353826+0.002784102122842117*I	0.006177009198621585-0.00286566471976807*I	0.0016370240598530385-0.005606897859612059*I	-0.002476368820591997-0.005147474589396906*I	-0.0043948366306987745-0.002536811346899543*I	-0.0037412231284897498+0.0005855356215013278*I	-0.001378212229147705+0.0027717177261481745*I	0.0012241358680976104+0.0032910124384781447*I	0.0027604572318436307+0.0022611675522993847*I	0.0026554292245648654+0.000420489045415998*I	0.0012120355091957778-0.0012971187501776753*I	-0.0006613782622771321-0.0021795903609135*I	-0.001966033837401486-0.0019853662313532435*I	-0.0021051232809075502-0.0009586178937081842*I	-0.0011290122071945248+0.00035096909954348963*I	0.00035545473967416854+0.001357789144579759*I	0.0015366754471442335+0.0016791190134271903*I	0.0018205824427293443+0.0012573019266308779*I	0.001114366052528494+0.00033914034037935793*I	-0.00015717824301049005-0.0006564921643263594*I	-0.0012952293543858793-0.0013174951011420645*I	-0.0016973963046614804-0.0013939278808058372*I	-0.0011657177384989154-0.0008794995830976515*I
-0.005304765942514393-0.04096232309074683*I	0.005243040154831374-0.07665387806938587*I	0.049692116324620485-0.1026294754441761*I	0.1596892413906154-0.1159810848355541*I	0.4254614042815424-0.11581886155548576*I	0.16422942737494278-0.10340989994505173*I	0.054252145237233707-0.08197556596519634*I	0.0032100091503341434-0.055995823572854764*I	-0.018704250082588848-0.030290422386244267*I	-0.02369309340528882-0.009012724227868026*I	-0.018888693380929786+0.0051860811476669485*I	-0.009697467703534543+0.011596175318886322*I	-0.0003740700177845497+0.011370872250970571*I	0.006177210044179896+0.0069642870308903124*I	0.00863473930842647+0.0012698979188442549*I	0.007224688813364344-0.0032620149369149195*I	0.0033444323224656996-0.0052527004814480706*I	-0.0010725740743558045-0.004593062128363786*I	-0.00426507337275768-0.0021948071183571886*I	-0.0052096176219855695+0.000564068229167009*I	-0.003875115915933236+0.0024615074771921616*I	-0.0011060291759779793+0.002883066157870774*I	0.0017963518475278871+0.0019559722776990693*I	0.0036216309161099035+0.00035951669134411693*I	0.0037156778621501977-0.0010638437857591679*I	0.0021932503491484913-0.0017052816819206542*I	-0.0001683955045936756-0.001422553595278755*I	-0.0022947299456934672-0.0005285304835540694*I	-0.003278669341301238+0.000427796965344729*I	-0.0027521203552927555+0.0009610389459505594*I	-0.0010162556200470365+0.0008789910679565547*I	0.0011143660525286985+0.00033914034037963814*I	0.0026796598197662666-0.00027818130565152174*I	0.0029935664480513894-0.0005994150336650397*I	0.0019367277763140639-0.00046393570157057004*I
-0.021965700555583573-0.022305998869886916*I	-0.03034993444615774-0.04510609576227438*I	-0.012949702278056686-0.0678418048733415*I	0.04314103710821476-0.08839293847343727*I	0.16422942737494273-0.10340989994505172*I	0.43657251241056105-0.10940148904724459*I	0.17584895281900623-0.10413510353506722*I	0.061337800688189476-0.08781380206814589*I	0.003515647305126245-0.06336060342736692*I	-0.024193459323444078-0.0357762419430799*I	-0.03166316825911808-0.010709823551000692*I	-0.025419238521428057+0.007227099579442834*I	-0.012015532388708493+0.015776360226934513*I	0.0020836600920202913+0.01550643488958288*I	0.011764874797691147+0.009309169953587434*I	0.014455540451484129+0.001164672026793088*I	0.010546951369707305-0.005318265718379164*I	0.0028205820781978005-0.008033043221306579*I	-0.004903979467193613-0.006800711625344933*I	-0.009364325156788462-0.003024312079643136*I	-0.00907610402980712+0.0011859668347384534*I	-0.004734193292970181+0.003996990709475303*I	0.0013035662309361477+0.004539701599392642*I	0.006173407971955192+0.0030717188528534686*I	0.007780915102659845+0.0006396012407767519*I	0.005652405638464037-0.0015277794873297214*I	0.001027532610649529-0.0025847812650182226*I	-0.0038025195855690814-0.0023525457745138104*I	-0.006583525748130436-0.001246610551030726*I	-0.006115507404077591+0.00004948610667039667*I	-0.0027521203552925196+0.0009610389459508556*I	0.0018205824427297438+0.0012573019266314345*I	0.005403161854965981+0.0010572204078567204*I	0.00631378390074182+0.0006518108735837993*I	0.004159284186550306+0.00028008454943264494*I
-0.025045168503643373-0.0041437726715276004*I	-0.04015844298847165-0.013493925673842576*I	-0.036901013662563445-0.030869558791535624*I	-0.008409516293729323-0.05527061998283906*I	0.05425214523723376-0.08197556596519617*I	0.17584895281900634-0.1041351035350672*I	0.44365816786151707-0.11523972515019415*I	0.1761545909737985-0.1114998833895795*I	0.05584859144733434-0.09329962162498155*I	-0.004454427548702924-0.0650577027504996*I	-0.030724004463942238-0.033735223511304036*I	-0.03398123294429199-0.00652963864295255*I	-0.022961508411623165+0.0113626622180551*I	-0.006427867635197216+0.018121243149631577*I	0.007904461235077974+0.015401208997531658*I	0.015087137354034143+0.007252919172123135*I	0.013931690207216303-0.0016156707130654717*I	0.006715545976869617-0.007525915215360352*I	-0.002278669705832832-0.008862548182592548*I	-0.008770465875015005-0.006178813019773489*I	-0.010223402533825254-0.0014888288473599797*I	-0.0066665086228928794+0.002842602276260344*I	-0.000357137168542802+0.005112737284629723*I	0.005462850417486123+0.0048197861488252815*I	0.008110135748269043+0.0026077831512828966*I	0.0066151973641608835-0.00023989834232086553*I	0.0020182815574886375-0.0024577716665648503*I	-0.0032612631917874227-0.0033028613324949645*I	-0.006639357648345407-0.0027308566331882235*I	-0.006583525748130178-0.0012466105510304886*I	-0.003278669341300796+0.0004277969653452494*I	0.001536675447144756+0.0016791190134279423*I	0.005454706523705271+0.002187294105866782*I	0.006568879593464875+0.0019367199909544367*I	0.0043770561244277344+0.0011157465751543898*I
-0.018192742432888126+0.008812073196044363*I	-0.03159624772004915+0.010092764299211191*I	-0.035618257004144366-0.0009227407833401076*I	-0.025789905533544523-0.024452186283294455*I	0.0032100091503342388-0.05599582357285457*I	0.06133780068818961-0.08781380206814575*I	0.17615459097379868-0.11149988338957938*I	0.438168958620662-0.12072554470702988*I	0.16818451611996946-0.11319698271271218*I	0.049318046306836255-0.09125860319320568*I	-0.006772492233876705-0.06087751784245151*I	-0.028266274354137276-0.02959966087269181*I	-0.028393568190780653-0.0041847557202555246*I	-0.017140707268565435+0.011257436326003812*I	-0.003105605078854168+0.01606499236816719*I	0.007380610990810203+0.012620866257673011*I	0.011255731961196565+0.005045269675141871*I	0.008832438423185828-0.002445175674351508*I	0.0028490595690484205-0.006904016609788963*I	-0.003137747082869414-0.0073270649503094296*I	-0.006360870468100561-0.004522177578251626*I	-0.005846346409397716-0.00037308227220557866*I	-0.0025072244363427945+0.003122686825692961*I	0.0015795906077711122+0.004648801583059108*I	0.004297132678987197+0.003940286565727597*I	0.004476011667293667+0.0016777909720476728*I	0.00232640156172396-0.0009579784097977216*I	-0.0008185565052876502-0.002836082525239383*I	-0.0032612631917871247-0.0033028613324948366*I	-0.00380251958556859-0.0023525457745134544*I	-0.002294729945692901-0.0005285304835534515*I	0.0003554547396747038+0.0013577891445805787*I	0.0027023931856436+0.0025586185965256634*I	0.0035179787473911435+0.002651229807437388*I	0.002409595406914535+0.0016566354415218022*I
-0.006551079216405795+0.014236536970738796*I	-0.013652556448560846+0.02138325808654684*I	-0.020485139591030235+0.016510136807452367*I	-0.023998731560080828-0.0016479443733555896*I	-0.01870425008258875-0.03029042238624406*I	0.0035156473051263844-0.06336060342736675*I	0.05584859144733449-0.09329962162498151*I	0.16818451611996957-0.11319698271271218*I	0.4316384134801641-0.11868452627525405*I	0.1658664514347957-0.10901679780466415*I	0.05177577641664133-0.08712304055459351*I	-0.001184827480365302-0.05853263491975459*I	-0.022445473211079498-0.029704886764743147*I	-0.025071305634437553-0.006241006501719982*I	-0.017664557512833166+0.008477093586145077*I	-0.006937010471691701+0.01385734287118583*I	0.002281359206779834+0.011791361296386886*I	0.00738924555337552+0.005667168280713185*I	0.007973361046149452-0.0009096924420684494*I	0.005258654975963086-0.005247381168267142*I	0.0012393090415583321-0.006211318375155065*I	-0.0022015862815503123-0.004242093028819048*I	-0.003909618633083693-0.0008370179737762469*I	-0.003672942174841659+0.002243187242595201*I	-0.0020545334732042287+0.00371880940382379*I	8.336876550305589*^-6+0.0032222064982506283*I	0.001639173604517425+0.001299480113373019*I	0.0023264015617243203-0.0009579784097977085*I	0.0020182815574892343-0.0024577716665647124*I	0.0010275326106502-0.0025847812650178726*I	-0.00016839550459307672-0.0014225535952781699*I	-0.0011290122071940867+0.00035096909954424895*I	-0.0015812730366394849+0.0018217248461511815*I	-0.0014568910009067997+0.0022785340470930365*I	-0.0008590773770366332+0.0015354832322830025*I
0.004540185984327276+0.012571184890502492*I	0.004560028912613117+0.02065390947897999*I	-0.0020330310044973376+0.02065805449653137*I	-0.013399484140074497+0.01067190070450277*I	-0.02369309340528876-0.009012724227867815*I	-0.024193459323443942-0.03577624194307972*I	-0.004454427548702766-0.0650577027504996*I	0.049318046306836436-0.09125860319320565*I	0.16586645143479578-0.10901679780466408*I	0.4340961435899693-0.11454896363664194*I	0.1714541161883072-0.10667191488196721*I	0.05759657755969916-0.08722826644664498*I	0.0021374350759777953-0.060588885701219126*I	-0.022969323455347246-0.03248522950460199*I	-0.02890271102727512-0.008448655998701446*I	-0.022763809296863537+0.007647588624858849*I	-0.010803496879512703+0.014479241476757072*I	0.0014222818297435404+0.013326844528669907*I	0.00979884096029032+0.0073238037222349865*I	0.012350417170577357+0.00020605413308590612*I	0.009417939162513487-0.0049672966188345795*I	0.0031760368178724665-0.0066752540767257675*I	-0.003367304020049117-0.005121592611916863*I	-0.007543742714059016-0.0017670101530116455*I	-0.007961737977278551+0.001525107175118136*I	-0.004891371535980461+0.0033404985451490365*I	8.336876550705229*^-6+0.0032222064982505494*I	0.004476011667294375+0.0016777909720476142*I	0.006615197364161723-0.0002398983423208*I	0.005652405638464806-0.001527779487329462*I	0.0021932503491490347-0.0017052816819201884*I	-0.0021051232809072905-0.0009586178937075724*I	-0.005288296393744544+0.00007088455011162184*I	-0.00595832916106733+0.0007059782709967997*I	-0.003866486407821378+0.0006218986055712347*I
0.011111108129018936+0.006417372508241216*I	0.016159711428390813+0.011845981300487059*I	0.011645684363568876+0.014815673376030436*I	-0.0017273928497052754+0.013293274642019175*I	-0.01888869338092976+0.0051860811476671575*I	-0.03166316825911798-0.010709823551000502*I	-0.03072400446394209-0.03373522351130387*I	-0.006772492233876548-0.060877517842451434*I	0.05177577641664143-0.08712304055459344*I	0.17145411618830725-0.10667191488196714*I	0.43991694473302684-0.11465418952869325*I	0.1747763787446502-0.1087281656634318*I	0.057072727315431365-0.09000860918650382*I	-0.0016939703168598514-0.06279653519820065*I	-0.028068575239377728-0.033314734465888285*I	-0.0327691974350962-0.007826757393130268*I	-0.02362288667389988+0.009183071857141843*I	-0.008393901472597904+0.016135876918278877*I	0.0057993379541715+0.014442591103824278*I	0.013958125146840803+0.007603888271667577*I	0.01428714494689156-0.0002578815684847821*I	0.008252221424014715-0.005846796201932405*I	-0.00045808726310286836-0.007605246255961204*I	-0.007656099822486055-0.005839672679393991*I	-0.010380580776835301-0.002145321011686469*I	-0.007961737977278179+0.0015251071751179958*I	-0.002054533473203498+0.003718809403823591*I	0.004297132678988157+0.0039402865657274435*I	0.008110135748270022+0.002607783151282872*I	0.00778091510266062+0.0006396012407769029*I	0.003715677862150619-0.001063843785758845*I	-0.0019660338374014406-0.0019853662313528047*I	-0.006482179405335186-0.0020743644688619536*I	-0.007697891800659187-0.0015857508914101839*I	-0.005099251784030732-0.0008295049612862073*I
0.011619525444063592-0.0007252035900154121*I	0.01819676357997476+0.0005791364052916924*I	0.016465349583182926+0.004481201445974894*I	0.006156475122713631+0.009329853819194846*I	-0.009697467703534544+0.011596175318886518*I	-0.025419238521427943+0.00722709957944301*I	-0.033981232944291846-0.0065296386429524*I	-0.028266274354137116-0.029599660872691676*I	-0.0011848274803651778-0.05853263491975448*I	0.057596577559699214-0.08722826644664484*I	0.1747763787446503-0.10872816566343176*I	0.4393930944887592-0.11743453226855224*I	0.17094497335181255-0.11093581516041343*I	0.05197347553140072-0.0908381141477902*I	-0.005560456724681103-0.06217463659262949*I	-0.0289276526164142-0.031779251233605275*I	-0.03035960202818153-0.0061701219516084186*I	-0.01924583054947201+0.010298818432296285*I	-0.004234617286047455+0.01641596146771155*I	0.0077360657304857+0.01397865540225367*I	0.012792407408342026+0.006724388688569795*I	0.01065302086591619-0.0011878737477202124*I	0.003963425621577701-0.006564876269409557*I	-0.003294925325879257-0.007983557114636068*I	-0.0076560998224857926-0.00583967267939417*I	-0.007543742714058422-0.00176701015301193*I	-0.0036729421748407645+0.0022431872425949084*I	0.001579590607772159+0.0046488015830588965*I	0.005462850417487097+0.00481978614882521*I	0.0061734079719558774+0.0030717188528535493*I	0.0036216309161101593+0.0003595166913443256*I	-0.0006613782622772953-0.0021795903609132155*I	-0.004375629244316129-0.0036420016728746225*I	-0.005623102028298647-0.0036098477011449834*I	-0.003831405392837843-0.0022076494969814333*I
0.007085655450955866-0.005838236102949508*I	0.011925163598855773-0.008089983444527547*I	0.012707554339119576-0.004906683151543865*I	0.008495274729353696+0.0027841021228422616*I	-0.00037407001778458435+0.011370872250970741*I	-0.012015532388708438+0.015776360226934648*I	-0.02296150841162305+0.011362662218055241*I	-0.02839356819078051-0.004184755720255398*I	-0.022445473211079377-0.02970488676474306*I	0.0021374350759778434-0.060588885701219036*I	0.05707272731543136-0.09000860918650383*I	0.17094497335181258-0.11093581516041337*I	0.43429384270472826-0.11826403722983864*I	0.16707848694399097-0.11031391655484225*I	0.051114398154364055-0.08930263091550716*I	-0.0031508613177665783-0.06051800115110759*I	-0.024550596491986484-0.030663504658450764*I	-0.0262003178416312-0.005890037402175642*I	-0.0173091027731579+0.00983488273072579*I	-0.005400335024546302+0.015536461884613875*I	0.0041019416495102585+0.013048663223018304*I	0.00850361160590492+0.006006308621092671*I	0.007816182803139674-0.001566184606395086*I	0.003963425621577813-0.006564876269409757*I	-0.00045808726310252727-0.007605246255961541*I	-0.0033673040200485-0.005121592611917233*I	-0.003909618633082844-0.0008370179737765587*I	-0.002507224436341858+0.0031226868256927706*I	-0.0003571371685419894+0.005112737284629675*I	0.0013035662309366417+0.004539701599392717*I	0.001796351847527951+0.001955972277699219*I	0.0012120355091954367-0.0012971187501774977*I	0.00019769911475918872-0.0037150735931962818*I	-0.0005091428364948435-0.004263900278445921*I	-0.000523850244267948-0.002780342739858805*I
