-0.011465297687249479+0.019736415367441116*I	-0.0015384990151472429-0.009682617619493685*I	0.015351168014490185-0.017982345284426413*I	0.0018917426041144408+0.02135850608624813*I	-0.0250136597555359+0.013588178076142363*I	0.001366890197957222-0.03935681645952371*I	0.048803302706607085-0.0018131173041594617*I	-0.01765235776501174+0.08918881390099988*I	-0.1625384560063211-0.008491654677692306*I	-0.09910923826072823-0.3127395603627698*I	0.3248736192941994-0.4822443106882256*I	-0.10232833534107881-0.30362177462586254*I	-0.16263170972555657-0.011840053458805429*I	-0.013935182162253286+0.08105304647462386*I	0.04874472889947205+0.004726563208220216*I	-0.003249506518569111-0.03316995981158467*I	-0.024250586875600694+0.004206138231991082*I	0.007727057745556686+0.018117214802149707*I	0.013104153952839459-0.006301144156623075*I	-0.008663708629370102-0.01048406197374621*I	-0.0065999035925969046+0.006469133908178787*I	0.008191258816082623+0.006090056261572762*I	0.0023597123346392832-0.005909826705028624*I	-0.0070419114211103155-0.0034295760761337704*I	0.0005157009268596134+0.005133028899873092*I	0.005525403136942456+0.0018072925808794132*I	-0.0024276380228924112-0.004421559902232299*I	-0.003761709638710587-0.0008771249605798362*I	0.0036461288627335628+0.0038744114760060756*I	0.0019107992876181846+0.000346549680402522*I	-0.004222715769927277-0.0035786218430936545*I
0.015316468430211137+0.006891500615911999*I	-0.00685857129108668+0.0021453875346917222*I	-0.014415725577789069-0.009870902411505877*I	0.015103796061384414-0.0034672765404177267*I	0.012033542457589612+0.01697894201915335*I	-0.027382723971267724+0.0026269376614632737*I	-0.0061119950434578236-0.03209817399382143*I	0.05254268528865371+0.00540969295284693*I	-0.012522461396990082+0.08041757784436372*I	-0.16676117177625535-0.012070276520888148*I	-0.10232833534113242-0.3036217746258412*I	0.3290030813448129-0.4820140876260862*I	-0.10052195902604164-0.31210409173244885*I	-0.1663364123955435-0.009174784422305725*I	-0.014789869240147776+0.0881170280832183*I	0.05193543980229922-0.00023391673362494278*I	-0.0029395945140075876-0.038218543676500474*I	-0.027013301864025757+0.010754310459943952*I	0.007643759552545287+0.020745346524024988*I	0.015609835712952833-0.01365859891086969*I	-0.008663708629335956-0.010484061973745684*I	-0.009105585352685753+0.013826588662447953*I	0.008274557009058388+0.003461924539756484*I	0.005122427323044245-0.012457998932917904*I	-0.0073518234256583275+0.001619007788813563*I	-0.0026750099759981403+0.01009350884170129*I	0.006380090214726868-0.005256689027756166*I	0.0012770646469828248-0.0070868289387400725*I	-0.005568085953776043+0.007605192146062765*I	-0.00048333318785281736+0.003644188413929858*I	0.005129896368041731-0.008771236056546061*I
0.0046067263961590095-0.017591027832772596*I	0.0024392418675513545+0.0067032158238679125*I	-0.007105943244222338+0.016660456278679295*I	-0.004273925724336776-0.01425046647861317*I	0.012734731845651775-0.014428516955124749*I	0.0045546572161871855+0.024237584484802857*I	-0.02364334138921162+0.00984974791841985*I	-0.0009820986754260834-0.040869410050480254*I	0.04831996951873578+0.00183107110964492*I	-0.015741558477372648+0.08953536358127832*I	-0.16263170972562077-0.011840053458775101*I	-0.10052195902607294-0.31210409173245635*I	0.32529837867485567-0.47934881858960926*I	-0.10137664610391384-0.3050401101238692*I	-0.16314570149270824-0.014135264364154784*I	-0.014479957235593192+0.08306844421830423*I	0.04917272481386782+0.006314255494324444*I	-0.00302289270701995-0.03559041195463917*I	-0.02450762010391154+0.0033968557056727527*I	0.007643759552584929+0.020745346523982692*I	0.013104153952879805-0.00630114415665296*I	-0.00858041043633554-0.01311219369559457*I	-0.006342870364261199+0.007278416434561056*I	0.0079646450045154+0.008510508404723735*I	0.0019317164201881217-0.0074975189910741116*I	-0.006497136347860892-0.005444973819807794*I	0.0010296926939047418+0.007428239805209369*I	0.004573713899688946+0.0032256280788893373*I	-0.0028523974035879166-0.0073170520008336674*I	-0.002348988873354741-0.0015125935909030006*I	0.0037393825820681847+0.007222810257015905*I
-0.012877226562630002-0.00018828479206089977*I	0.0043593544430567625-0.0030759590887953926*I	0.012581041721024606+0.0023236517567643365*I	-0.009475007459949131+0.005699215863968264*I	-0.011752810965755898-0.0069918240129862265*I	0.016474114427675015-0.00720570669818209*I	0.00968455358419925+0.015466348428167352*I	-0.02786605715911052+0.006271126075270749*I	-0.0042011957557745025-0.03175162431352202*I	0.0524494315693989+0.002061294171771276*I	-0.013935182162284359+0.08105304647464796*I	-0.16633641239554622-0.009174784422327368*I	-0.10137664610392289-0.305040110123911*I	0.32848908957769424-0.484309298531492*I	-0.10106673409934858-0.3100886939888223*I	-0.16590841648111193-0.0075870921362515345*I	-0.014563255428577702+0.08569657594012543*I	0.05167840657399927-0.001043199259963252*I	-0.0030228927069695217-0.035590411954680656*I	-0.027013301863976245+0.010754310459883657*I	0.007727057745580858+0.018117214802112872*I	0.01586686894128688-0.012849316384556542*I	-0.008890322440895082-0.008063609830628381*I	-0.009533581267132454+0.012238896376416968*I	0.008819332082309169+0.0014465267961243805*I	0.005636419090103757-0.010162788027526397*I	-0.008303512662873306+0.0030373432868839208*I	-0.0030997693566546134+0.00719801674314186*I	0.007792810980103015-0.005892157658076302*I	0.001370318366324918-0.003738430157753627*I	-0.007478885241395172+0.0072586424656432*I
-0.0002473719530994593+0.014515068743990256*I	-0.002735426709150169-0.004567848859128606*I	0.001990290227348682-0.014037199503461873*I	0.005102156479627933+0.009582294222415185*I	-0.005735624877925507+0.012922026120913904*I	-0.006622914597770279-0.015763060069603627*I	0.012251398657756289-0.010784328541287986*I	0.0064654565038605345+0.024584134165164105*I	-0.023736595108442567+0.00650134913740916*I	-0.0023948194407080927-0.04023394142014501*I	0.048744728899447816+0.00472656320824348*I	-0.014789869240149108+0.08811702808322792*I	-0.1631457014927308-0.014135264364185524*I	-0.10106673409939068-0.3100886939888537*I	0.3257263745892793-0.47776112630359163*I	-0.10115003229231301-0.30746056226701596*I	-0.16340273472096276-0.014944546890555752*I	-0.014563255428525022+0.08569657594008549*I	0.04917272481393368+0.006314255494269279*I	-0.0029395945139766757-0.03821854367652073*I	-0.024250586875592943+0.00420613823200925*I	0.00741714574098519+0.023165798667110563*I	0.012676158038397032-0.007888836442678723*I	-0.008035635363099695-0.015127591439231607*I	-0.005828878597211071+0.009573627339942034*I	0.0070129557672967005+0.009928843902799477*I	0.0015069570395394437-0.010393011089598619*I	-0.00508441558247481-0.006080442450086498*I	0.0011229464132448141+0.010776638586229384*I	0.0026629146120717827+0.0028790783985000396*I	-0.0023690642157250252-0.010961240414734397*I
0.010141799853451853-0.004379564067072968*I	-0.0026164361688466586+0.0035538283293221054*I	-0.010214311950565087+0.0026907936065252254*I	0.005729672809383233-0.006814389246507126*I	0.010232052847636232+0.0008110581658091278*I	-0.00995834064783651+0.009343404277816643*I	-0.009842011678113409-0.006645274332612823*I	0.016380860708420236-0.010554105479171974*I	0.008271832818910497+0.016101817058515724*I	-0.02744129777842802+0.009166618173879487*I	-0.003249506518601304-0.03316995981153596*I	0.05193543980226003-0.0002339167335768369*I	-0.014479957235611442+0.08306844421831351*I	-0.16590841648115198-0.00758709213625588*I	-0.10115003229237551-0.30746056226700325*I	0.3282320563494032-0.48511858105784816*I	-0.10115003229229165-0.30746056226702373*I	-0.1659084164810649-0.007587092136308747*I	-0.014479957235563844+0.0830684442182517*I	0.051935439802296125-0.00023391673360234004*I	-0.003249506518576739-0.03316995981151781*I	-0.027441297778466385+0.00916661817390597*I	0.008271832818806092+0.0161018170585392*I	0.016380860708335374-0.010554105479137118*I	-0.009842011678114701-0.0066452743325753575*I	-0.009958340647782867+0.009343404277826713*I	0.010232052847691804+0.0008110581657929836*I	0.005729672809434101-0.006814389246523364*I	-0.010214311950507152+0.0026907936065034303*I	-0.002616436168788771+0.0035538283292746295*I	0.010141799853489397-0.004379564067121561*I
-0.0023690642157479683-0.010961240414682981*I	0.002662914612038608+0.0028790783985452287*I	0.0011229464131937736+0.01077663858623559*I	-0.005084415582549237-0.0060804424500971515*I	0.0015069570394884186-0.010393011089598825*I	0.007012955767308244+0.009928843902791964*I	-0.005828878597169416+0.00957362733989821*I	-0.00803563536306815-0.015127591439293332*I	0.012676158038434622-0.007888836442710486*I	0.007417145741021448+0.023165798667126945*I	-0.02425058687560423+0.004206138232046689*I	-0.0029395945140337585-0.03821854367647936*I	0.04917272481389139+0.0063142554943264005*I	-0.014563255428555463+0.08569657594016153*I	-0.1634027347210275-0.01494454689048718*I	-0.10115003229237976-0.3074605622669783*I	0.32572637458928166-0.47776112630358586*I	-0.10106673409934863-0.3100886939888658*I	-0.16314570149273225-0.01413526436419894*I	-0.014789869240184585+0.08811702808322656*I	0.04874472889944798+0.004726563208256633*I	-0.002394819440697859-0.04023394142011932*I	-0.023736595108491517+0.0065013491374502*I	0.006465456503786993+0.024584134165224706*I	0.012251398657750262-0.010784328541233436*I	-0.0066229145977171715-0.015763060069591342*I	-0.005735624877877099+0.01292202612088712*I	0.005102156479662824+0.009582294222381845*I	0.001990290227393479-0.014037199503484433*I	-0.0027354267091014915-0.004567848859148225*I	-0.0002473719530737828+0.014515068743974735*I
-0.007478885241398801+0.007258642465643248*I	0.0013703183663344694-0.0037384301577547433*I	0.007792810980103591-0.0058921576580776985*I	-0.0030997693566840994+0.007198016743148409*I	-0.008303512662891551+0.003037343286894157*I	0.005636419090142763-0.010162788027527849*I	0.008819332082356862+0.0014465267960905932*I	-0.009533581267142122+0.012238896376360917*I	-0.008890322440935515-0.008063609830665097*I	0.015866868941282582-0.012849316384545936*I	0.007727057745599045+0.018117214802147005*I	-0.02701330186398146+0.010754310459909624*I	-0.003022892706981305-0.03559041195465131*I	0.05167840657401251-0.0010431992599177543*I	-0.01456325542856563+0.08569657594016435*I	-0.16590841648113833-0.007587092136255088*I	-0.10106673409939354-0.31008869398885247*I	0.3284890895776567-0.4843092985315049*I	-0.10137664610396334-0.305040110123908*I	-0.1663364123955892-0.009174784422341646*I	-0.013935182162288156+0.08105304647462133*I	0.05244943156944248+0.002061294171784514*I	-0.004201195755736837-0.03175162431345248*I	-0.02786605715911722+0.00627112607535165*I	0.009684553584177389+0.015466348428218637*I	0.016474114427673804-0.007205706698165904*I	-0.011752810965741139-0.0069918240130013845*I	-0.0094750074599351+0.005699215863921543*I	0.012581041721044033+0.002323651756704359*I	0.004359354443085336-0.0030759590888354677*I	-0.012877226562610034-0.00018828479207314008*I
0.0037393825820662453+0.007222810256966576*I	-0.0023489888733332397-0.0015125935909312419*I	-0.002852397403527358-0.007317052000802289*I	0.004573713899757976+0.003225628078946492*I	0.0010296926939389434+0.007428239805239152*I	-0.006497136347868575-0.005444973819806132*I	0.0019317164201618235-0.00749751899107319*I	0.007964645004487451+0.008510508404722393*I	-0.006342870364297581+0.007278416434535133*I	-0.008580410436358531-0.013112193695643974*I	0.013104153952892503-0.006301144156686312*I	0.007643759552615237+0.0207453465239887*I	-0.024507620103902977+0.0033968557056929354*I	-0.0030228927070226836-0.03559041195464118*I	0.04917272481389061+0.006314255494286676*I	-0.014479957235560342+0.08306844421824912*I	-0.16314570149271596-0.014135264364201238*I	-0.1013766461039616-0.3050401101239021*I	0.32529837867481864-0.47934881858964046*I	-0.10052195902606816-0.31210409173248566*I	-0.16263170972559945-0.011840053458780184*I	-0.015741558477346346+0.08953536358130751*I	0.04831996951877967+0.001831071109682309*I	-0.0009820986753720576-0.040869410050467736*I	-0.02364334138918022+0.009849747918415485*I	0.004554657216181318+0.02423758448480459*I	0.012734731845615016-0.014428516955138424*I	-0.0042739257243897995-0.014250466478679677*I	-0.0071059432442649745+0.016660456278584625*I	0.002439241867540909+0.006703215823800366*I	0.0046067263961715454-0.017591027832796723*I
0.005129896368029653-0.008771236056588208*I	-0.0004833331878446597+0.003644188413898932*I	-0.005568085953725211+0.007605192146081977*I	0.0012770646470598053-0.007086828938698958*I	0.006380090214761484-0.00525668902773645*I	-0.0026750099760436672+0.010093508841692656*I	-0.007351823425738912+0.0016190077888094399*I	0.005122427322990408-0.01245799893290675*I	0.008274557009038536+0.003461924539749036*I	-0.009105585352700172+0.013826588662404715*I	-0.00866370862934022-0.010484061973787892*I	0.015609835712983468-0.013658598910878603*I	0.007643759552595638+0.020745346524022115*I	-0.027013301863998876+0.010754310459906866*I	-0.002939594514006919-0.038218543676552245*I	0.051935439802298776-0.00023391673364205168*I	-0.014789869240150723+0.08811702808322913*I	-0.16633641239557134-0.00917478442231329*I	-0.10052195902608947-0.3121040917324709*I	0.32900308134478284-0.482014087626078*I	-0.1023283353411366-0.3036217746258017*I	-0.1667611717762483-0.0120702765208774*I	-0.012522461396962666+0.08041757784431666*I	0.05254268528872725+0.005409692952782635*I	-0.006111995043354046-0.03209817399385908*I	-0.027382723971213597+0.002626937661439143*I	0.012033542457550464+0.016978942019121476*I	0.015103796061283889-0.0034672765404491594*I	-0.014415725577891619-0.009870902411525192*I	-0.006858571291154009+0.0021453875346823977*I	0.015316468430182084+0.006891500615906321*I
-0.004222715769921193-0.0035786218431055027*I	0.0019107992876222302+0.0003465496803712507*I	0.0036461288627270905+0.0038744114759622413*I	-0.003761709638725225-0.0008771249606150164*I	-0.0024276380229072683-0.004421559902244346*I	0.005525403136911631+0.0018072925808740807*I	0.0005157009267902552+0.005133028899844651*I	-0.007041911421199868-0.0034295760761721044*I	0.0023597123345800775-0.005909826705030308*I	0.00819125881606634+0.006090056261616184*I	-0.006599903592591543+0.006469133908210926*I	-0.008663708629335182-0.010484061973768685*I	0.01310415395292711-0.0063011441566753435*I	0.007727057745652421+0.01811721480212132*I	-0.024250586875570433+0.004206138232009238*I	-0.003249506518607012-0.03316995981153374*I	0.04874472889942222+0.004726563208274111*I	-0.01393518216230805+0.08105304647466774*I	-0.1626317097256524-0.01184005345876088*I	-0.10232833534119819-0.30362177462581086*I	0.3248736192941302-0.4822443106882036*I	-0.09910923826072097-0.31273956036281186*I	-0.1625384560062719-0.008491654677766088*I	-0.01765235776494333+0.08918881390096281*I	0.048803302706690706-0.0018131173041626663*I	0.0013668901980272983-0.039356816459541644*I	-0.02501365975552282+0.013588178076120005*I	0.0018917426040672997+0.02135850608628734*I	0.015351168014410416-0.017982345284334806*I	-0.0015384990152314277-0.00968261761942741*I	-0.01146529768730753+0.019736415367456073*I
