0.5163863941906807-0.3388171205019742*I	0.04696931982662511-0.35573596717384726*I	-0.16553440555044563-0.11045380020469302*I	-0.08836382677026537+0.0808175983530894*I	0.04362208878423074+0.06265695423567409*I	0.0492432186225294-0.03092428539897686*I	-0.018346821529869824-0.038490905505073475*I	-0.032972598068937924+0.01585350748473412*I	0.007999308984650566+0.027050772235780826*I	0.024033796365913827-0.008916466021909234*I	-0.0026150714275239924-0.02038822166823232*I	-0.018299762045856493+0.0052092295168362415*I	-0.0005530714002653127+0.016084339237380486*I	0.014244102259674157-0.0030615600464059785*I	0.002564563149910555-0.013125489728719512*I	-0.011169730856834417+0.001761127077782929*I	-0.0039189497176942475+0.011007117605057402*I	0.008684402262858866-0.0009734373974327699*I	0.004839473799666926-0.00947422525744131*I	-0.006592223054951794+0.0005008274282772044*I	-0.0054685693686144085+0.008368176089900621*I	0.00476672595620161-0.00023569657941308313*I	0.005905000540483085-0.007606372558504148*I	-0.003088250290405579+0.00009172344579925907*I	-0.006162438670111295+0.007120198745931873*I	0.0015186870117872152-0.00002715418971881593*I	0.006283966197321618-0.006883643014722945*I
0.04696931982662632-0.35573596717384753*I	0.3508519886402365-0.44927092070666635*I	-0.04139450694363924-0.27491836882075527*I	-0.12191231676621361-0.04779684596901439*I	-0.03912060814773411+0.04989331295411727*I	0.025275267254362816+0.02416604873060433*I	0.016270620553593292-0.015070777914240815*I	-0.010347512545216934-0.01144013326929237*I	-0.008938801703020596+0.006937041462824916*I	0.005384237557130584+0.006662550567550158*I	0.005734034320060526-0.0037072365050689134*I	-0.003168142827787228-0.004303882430846487*I	-0.004055659786181126+0.00214766947043473*I	0.002011491749645723+0.002958849508663602*I	0.003074371402840329-0.0013004329686215732*I	-0.0013543865677809201-0.002118372123660556*I	-0.002485328593968905+0.0007876896803524406*I	0.0009205240819820246+0.0015328923476189578*I	0.0020921792079158243-0.000472609969153225*I	-0.0006290955689412843-0.00110604916754045*I	-0.0018254970987457203+0.00026513084886151903*I	0.0004364311718725302+0.0007618035313927702*I	0.0016784756657985266-0.0001439731336153642*I	-0.0002574381296282284-0.0004861738125698927*I	-0.0015695632786201297+0.00006456925608524518*I	0.00012152752720875983+0.00023655573121323208*I	0.0015186870117866553-0.000027154189716628954*I
-0.16553440555044285-0.11045380020469338*I	-0.04139450694363702-0.2749183688207557*I	0.3944740774244687-0.38661396647098634*I	0.007848711678892563-0.3058426542197247*I	-0.1402591382960802-0.08628775147408153*I	-0.07209320621666877+0.06574682043885588*I	0.03327457623901688+0.05121682096638808*I	0.040304416919512226-0.023987243936147803*I	-0.012962583972734532-0.0318283549375217*I	-0.02723856374887182+0.012146270979666519*I	0.004831166156868283+0.02274688980493801*I	0.019978136579736454-0.0067687965514678745*I	-0.0006035796778750038-0.01742937215956123*I	-0.015225390643013714+0.0039087965482207864*I	-0.0019074579680452076+0.013965967113724253*I	0.011758773665706952-0.0022738703660505366*I	0.003485087231898977-0.011592597381098331*I	-0.009077551648906538+0.001288517108632108*I	-0.004548045286621935+0.009901068437520475*I	0.006858905164123911-0.0007083065485677843*I	0.005275904971547567-0.008712421726048128*I	-0.0049137473891452945+0.0003568542946580055*I	-0.005726007498235158+0.007882002277326055*I	0.00319716267758555-0.00017112732332843497*I	0.0060265280676918415-0.007369816827286357*I	-0.00156956327862028+0.0000645692560889844*I	-0.0061624386701119496+0.007120198745936585*I
-0.08836382677026335+0.08081759835309035*I	-0.12191231676621195-0.04779684596901473*I	0.007848711678892107-0.30584265421972634*I	0.3761272558945994-0.42510487197605584*I	-0.025123886390044255-0.2899891467349896*I	-0.13225982931142796-0.0592369792382999*I	-0.04805940985075169+0.05683035441694987*I	0.030659504811497446+0.03082859929816175*I	0.02200465487365924-0.018778014419304503*I	-0.013515655372999478-0.01574401570013471*I	-0.012994461489199157+0.009084710933264677*I	0.0073957293067782905+0.009621400076219746*I	0.008808405722904025-0.005007669473684749*I	-0.004522529395564778-0.006422254554501823*I	-0.006540988380147669+0.0029353591507923047*I	0.002932015831631719+0.004491741856286619*I	0.005166550610765256-0.0017730429377732387*I	-0.001983482136709591-0.003224421291200839*I	-0.004310825692704247+0.0010528205292155747*I	0.0013569552538607664+0.0022946958790149444*I	0.0037706548737206033-0.000616583102766944*I	-0.0008865336985599083-0.0015922229801118278*I	-0.003395060377355841+0.0003297001049451813*I	0.0005579586990871702+0.000998359262607906*I	0.00319716267758738-0.0001711273233273827*I	-0.00025743812962623875-0.00048617381256612225*I	-0.0030882502904046013+0.00009172344580331239*I
0.0436220887842306+0.06265695423567691*I	-0.039120608147735776+0.049893312954118495*I	-0.14025913829608347-0.08628775147408435*I	-0.02512388639004643-0.289989146734993*I	0.3841265648792501-0.3980540997402793*I	-0.0010900900241294761-0.29890561275690103*I	-0.1348749007389504-0.07962520090652858*I	-0.06635917189660773+0.062039583933793496*I	0.030106433411230395+0.04691293853554847*I	0.036248757133329874-0.021839574465708844*I	-0.010951092223091966-0.02886950542885645*I	-0.02416419234603365+0.010845838011044688*I	0.0034767795890880476+0.020628517681276628*I	0.01749280798577028-0.0059811068711150776*I	0.00031694440411059654-0.01589647981194046*I	-0.013133211435093372+0.0034361865790686823*I	-0.002536553536982019+0.012859917946182074*I	0.009933276566962293-0.002008739517192383*I	0.003921518403767512-0.0108307938497071*I	-0.007399075983113216+0.0011445439750186913*I	-0.004805483416250855+0.009414894624954531*I	0.005289341885508439-0.000643737292478151*I	0.005397432498762219-0.008475865994830398*I	-0.0033950603773543865+0.0003297001049451303*I	-0.00572600749823139+0.007882002277326928*I	0.0016784756658033881-0.00014397313361463686*I	0.005905000540486498-0.007606372558504089*I
0.04924321862252785-0.030924285398974908*I	0.025275267254359104+0.02416604873060578*I	-0.07209320621667376+0.06574682043885434*I	-0.13225982931143115-0.0592369792383044*I	-0.0010900900241299426-0.29890561275690425*I	0.381511493451728-0.41844232140851034*I	-0.019389852069987-0.2936963832400604*I	-0.13542797213921906-0.06354086166914492*I	-0.05211506963693663+0.058978023887386426*I	0.03267099656114029+0.03378744880682468*I	0.025079026276497197-0.02007844738792831*I	-0.014870041940781816-0.01786238782379703*I	-0.015479790083167718+0.009872400613616378*I	0.008316253388762873+0.01115429242383788*I	0.01090058493082351-0.005480279442839959*I	-0.005151624964504198-0.007528303722045508*I	-0.008366485478895826+0.003200489999650509*I	0.0033684470034978427+0.00525354538767797*I	0.006845026276556783-0.0019170160713867668*I	-0.002240920266341951-0.0037105951037661677*I	-0.005880388971324892+0.0011173897853060956*I	0.0014784827810707427+0.00253125161023264*I	0.005289341885508309-0.0006437372924802533*I	-0.0008865336985595661-0.00159222298010985*I	-0.004913747389142804+0.0003568542946616753*I	0.00043643117187730523+0.0007618035313920571*I	0.004766725956205722-0.00023569657941671673*I
-0.018346821529870102-0.03849090550507412*I	0.016270620553592047-0.01507077791424079*I	0.03327457623901457+0.051216820966388375*I	-0.04805940985075345+0.056830354416948205*I	-0.13487490073895045-0.07962520090653247*I	-0.01938985206998603-0.29369638324006336*I	0.3809584220514594-0.4023579821711276*I	-0.005145749810314612-0.2967579432864685*I	-0.1328634089893057-0.07666635139786951*I	-0.0632848004937648+0.06073915096516695*I	0.02875204684345313+0.04479456641188653*I	0.03376342853936349-0.021051884785352568*I	-0.01003056814110723-0.027336613081232506*I	-0.022072013138114122+0.010373228041892616*I	0.0028476840201488948+0.019522468513733*I	0.01566731088702255-0.005715976022257249*I	0.0007533755759792465-0.015134676280547661*I	-0.011454735769295213+0.0032922134454584752*I	-0.002793991666604883+0.012373744133620706*I	0.008363713288349884-0.0019441702610993223*I	0.004043045930981924-0.010594238118490595*I	-0.005880388971324222+0.001117389785300254*I	-0.0048054834162512255+0.009414894624951336*I	0.003770654873718154-0.0006165831027620555*I	0.005275904971545722-0.008712421726041373*I	-0.0018254970987442874+0.000265130848861791*I	-0.005468569368611651+0.00836817608989666*I
-0.03297259806893515+0.01585350748473176*I	-0.01034751254521362-0.011440133269293891*I	0.0403044169195137-0.02398724393614739*I	0.030659504811497738+0.030828599298161754*I	-0.06635917189660738+0.062039583933791345*I	-0.13542797213921734-0.06354086166914703*I	-0.0051457498103132104-0.2967579432864688*I	0.38352298520137396-0.41548347189984913*I	-0.016315480667140548-0.29499681620868495*I	-0.13678235870699118-0.06565923379280532*I	-0.05460039823089881+0.0597657135677437*I	0.03359152064312615+0.03532034115445043*I	0.027171205484416535-0.020551057357077306*I	-0.015499137509720049-0.01896843699133697*I	-0.01730528718191383+0.010137531462477591*I	0.008752684560632842+0.011916095955232983*I	0.012579060596623667-0.005624252576449414*I	-0.0054090630941225045-0.0080144775346073*I	-0.009936048757501694+0.00326505925574348*I	0.0034899745307179963+0.005490101118895394*I	0.008363713288349254-0.0019441702611046627*I	-0.0022409202663398117-0.003710595103771178*I	-0.007399075983112346+0.0011445439750186772*I	0.0013569552538566136+0.0022946958790191242*I	0.006858905164118648-0.0007083065485640197*I	-0.000629095568941911-0.0011060491675399884*I	-0.006592223054949255+0.0005008274282759257*I
0.007999308984654022+0.027050772235779785*I	-0.008938801703016813+0.006937041462823588*I	-0.012962583972733316-0.03182835493752303*I	0.02200465487365839-0.018778014419305895*I	0.03010643341122953+0.04691293853554732*I	-0.05211506963693576+0.05897802388738726*I	-0.1328634089893038-0.07666635139786673*I	-0.016315480667139167-0.2949968162086823*I	0.37960403548368815-0.4044763542947808*I	-0.007631078404276528-0.2959702536061053*I	-0.13194288490732128-0.07513345905024225*I	-0.06119262128584809+0.06026654099601453*I	0.028122951274513114+0.04368851724434168*I	0.031937931440617615-0.020786753936492784*I	-0.009594136969236753-0.02657480954983434*I	-0.02039353747231489+0.01022925490828724*I	0.0025902458905286883+0.019036294701171574*I	0.014097747608414727-0.005651406766168888*I	0.0008749031031964755-0.014898120549336603*I	-0.009936048757507579+0.003265059255737012*I	-0.0027939916666079147+0.012373744133616546*I	0.0068450262765603655-0.0019170160713835992*I	0.003921518403770349-0.010830793849702132*I	-0.004310825692708167+0.0010528205292153511*I	-0.004548045286626866+0.009901068437516909*I	0.0020921792079179645-0.00047260996915404833*I	0.0048394737996727746-0.009474225257439376*I
0.024033796365914788-0.008916466021907387*I	0.0053842375571298345+0.006662550567550647*I	-0.027238563748875285+0.012146270979663856*I	-0.013515655373003147-0.01574401570013827*I	0.03624875713332826-0.021839574465709458*I	0.03267099656114065+0.0337874488068281*I	-0.06328480049376359+0.06073915096517267*I	-0.13678235870698996-0.06565923379280034*I	-0.007631078404275087-0.295970253606103*I	0.38444350928335796-0.413950579552217*I	-0.014223301459226241-0.2954694261778348*I	-0.1374114542759334-0.06676528296035299*I	-0.05642589532964479+0.060030844416596785*I	0.03402795181499697+0.03608214468584378*I	0.028849681150214246-0.020695030490682786*I	-0.015756575639343916-0.01945461080389583*I	-0.01887485046052461+0.010202100718566951*I	0.008874212087848861+0.012152651686441618*I	0.014097747608409176-0.005651406766175701*I	-0.00540906309413104-0.00801447753461593*I	-0.01145473576929823+0.0032922134454572345*I	0.003368447003502072+0.005253545387685012*I	0.009933276566965271-0.002008739517186768*I	-0.001983482136712822-0.0032244212912036882*I	-0.009077551648908567+0.0012885171086259959*I	0.0009205240819890403+0.001532892347618018*I	0.008684402262868665-0.0009734373974296926*I
