0.004813539618676927+0.020637628432563553*I	-0.008038203530938263-0.00841198038212133*I	0.0011988882032251528-0.020092938128412834*I	0.014394343824503062+0.019310049519476253*I	-0.015002391935455802+0.0180464105568393*I	-0.01638490303215485-0.03755933666736001*I	0.04480326891566126-0.009804547204460378*I	0.005229575448743461+0.08991368716357553*I	-0.1666137801518084+0.008740741636838013*I	-0.13672287522490809-0.3080741851780458*I	0.304428832094577-0.49986152074454737*I	-0.1310721226408057-0.3072133062053184*I	-0.16949530652235462+0.009230303755447098*I	0.0008201506464762893+0.08834906064706162*I	0.05014181353212463-0.010254552565733417*I	-0.014401212953843603-0.034855244902517825*I	-0.02196198868536753+0.01750833378253954*I	0.015847167930901043+0.015546360227122046*I	0.00846785715261368-0.017403366162144412*I	-0.01367659576535504-0.004404018806787024*I	-0.0008970148739065148+0.014687572031395408*I	0.010220068792418968-0.0024892817901900404*I	-0.0031567253112916695-0.010654670689828945*I	-0.006475384074609117+0.006471844692529582*I	0.004883994850936088+0.006143019864199005*I	0.0031444109959132926-0.008127921871377099*I	-0.004990409280190273-0.0017841358084231742*I	-0.0005707215875019502+0.007894138295519269*I	0.0041297361237301435-0.0019108879047642613*I	-0.0010726836565722868-0.006231030787332575*I	-0.002830879500093285+0.004557171393471667*I	0.0018473920486522088+0.0036660465248365766*I	0.0015558606600480183-0.005897573181379366*I	-0.0019254458256158578-0.000719442920493585*I	-0.0005847840039997953+0.005897408763554749*I	0.0015981706991565544-0.0020721755954736312*I	0.000051399934544529166-0.004701686581645874*I	-0.0011556167445506919+0.004224511237546214*I	0.00010252670146058184+0.0025997731529523943*I	0.0008823107560044445-0.005385728272097487*I
0.015528304681900074-0.010077814238093692*I	-0.0051228198453014216+0.008910541405362193*I	-0.016011730627794235+0.004745398757660288*I	0.012281763223036157-0.01637760388104295*I	0.016231561698101256+0.006812599825206708*I	-0.024695577353599805+0.02055518458978077*I	-0.013912723780398314-0.028110619308318856*I	0.051763884539498484-0.01627260650270268*I	0.00033928256085196377+0.08469306157522219*I	-0.17042748029771432+0.016813464275117596*I	-0.1310721226408175-0.3072133062053147*I	0.3053610058699071-0.5074446812642073*I	-0.13624200713931128-0.3044181861061899*I	-0.1682358511591835+0.014758795573825085*I	0.004741086275325937+0.08316906156938692*I	0.047536857583926694-0.012851398011695003*I	-0.016769296799336548-0.02882557626542779*I	-0.01881629800588481+0.01702064827575541*I	0.01672947868691321+0.01016063195502288*I	0.005424693174591214-0.014315907502401547*I	-0.013346439420423462-0.0008234479342190209*I	0.0016568143073947262+0.009982957742759228*I	0.00905292060729118-0.0036059695455454574*I	-0.005052364613043852-0.005584067163002317*I	-0.004829116100930318+0.0050294572684056035*I	0.0060924657396358+0.0019311984389528808*I	0.0012664962860922913-0.004603311398755001*I	-0.005563449294436023+0.0005978861281631802*I	0.0013994955951637288+0.003217686571701336*I	0.004129736123741737-0.0019108879047700983*I	-0.0030429008392280155-0.0015545790635212765*I	-0.0022578394858526222+0.002175149456888011*I	0.0037253067584672923+0.00014143605222135202*I	0.0003473897713326527-0.0016857517561277994*I	-0.0035717137993279443+0.0007229445036361888*I	0.0013108552977258978+0.000826805236736379*I	0.002765318884283561-0.0009554878401085746*I	-0.0025024292467450866+2.9277069943872225*^-6*I	-0.0014857730894684525+0.0006439403649689286*I	0.0031456906795019946-0.00048768550680748364*I
-0.009936359463975634-0.011727087027178812*I	0.007554777585060681+0.0030795649017162294*I	0.005960055174537379+0.012625875652753245*I	-0.014174512754179724-0.007752050936598888*I	0.0025885778048852326-0.013868829848102083*I	0.018703740949834537+0.01626131718423966*I	-0.01773496172979064+0.01408712529153212*I	-0.018803016668314458-0.03333124489667596*I	0.047950184393582-0.008199883864430605*I	0.005990035144951244+0.08555394054793984*I	-0.16949530652236325+0.009230303755438887*I	-0.13624200713930398-0.3044181861062105*I	0.3066204612330873-0.5019161894458555*I	-0.13232107151046832-0.30959818518387827*I	-0.17084080710740576+0.012161950127863804*I	0.0023730024298011564+0.08919873020647709*I	0.050682548263390734-0.013339083518485263*I	-0.015886986043322067-0.03421130453753166*I	-0.021859461983892+0.0201081069354986*I	0.01705963503186042+0.013741202827594058*I	0.007978522355905097-0.01902052179102989*I	-0.01451358760554177-0.0019401356895648858*I	-0.00023882499435602515+0.015053561269581997*I	0.010699188580963357-0.0050483569696956575*I	-0.0038438937243518165-0.00979588858828199*I	-0.006707030810751678+0.008554067741007585*I	0.005519425725401647+0.004313220375537119*I	0.0032367134687770853-0.00927976312256691*I	-0.005563449294407247+0.0005978861281594744*I	-0.0005707215874826665+0.007894138295504078*I	0.004702776137986335-0.004292909841369489*I	-0.0011649861294077968-0.005079189536146839*I	-0.0034663103745607997+0.006386970882141989*I	0.0020790387847606675+0.0015838234763614273*I	0.0022430290730612234-0.006756355282935587*I	-0.002404565614198306+0.0018396322590083706*I	-0.0012429738835594707+0.005531419525380071*I	0.0024351625393728327-0.004536058712683248*I	0.0005407347313053517-0.0030845309527598205*I	-0.002368083845465413+0.006029668637072951*I
-0.007973527096844317+0.013157379139783194*I	0.001146515555868039-0.008011752779829741*I	0.009391995458685663-0.009417884792578074*I	-0.0037331302436175+0.01513464968567862*I	-0.011702333502459744+0.0016966664224307968*I	0.009549193428693066-0.02033688914635212*I	0.013813448061928819+0.011040691595884777*I	-0.021548661875701598+0.022159847929812054*I	-0.01315226408421237-0.03247036592395289*I	0.04888235816894608-0.01578304438411154*I	0.0008201506464845155+0.08834906064704097*I	-0.16823585115916906+0.014758795573793277*I	-0.13232107151045217-0.3095981851838946*I	0.3040155052848734-0.5045130348918131*I	-0.13468915535598852-0.30356851654678674*I	-0.16769511642794377+0.01167426462106942*I	0.0032553131858124155+0.0838130019343632*I	0.04763938428538129-0.010251624858753418*I	-0.015556829698379805-0.030630733664970555*I	-0.01930563280258551+0.015403492646863028*I	0.015892486846738507+0.012624515072246868*I	0.006082883054158851-0.013949918264202821*I	-0.012867319631861204-0.003382523113713085*I	0.000969645894346526+0.010841739844300195*I	0.008821273871151409-0.0015237464970902007*I	-0.004416933738584745-0.007413866651682406*I	-0.004736813628075873+0.003877616017211706*I	0.005519425725416063+0.004313220375537657*I	0.0012664962861172607-0.004603311398767071*I	-0.004990409280173331-0.0017841358084384118*I	0.0013071931223327447+0.004369527822885956*I	0.003494305249282068-0.00008108841610672679*I	-0.002811254103104269-0.0036368021119984172*I	-0.0015706710728215674+0.0013163673553402816*I	0.0032461869698982475+0.002700511231730442*I	-0.0003108001082236465-0.0020517409943058137*I	-0.002734721959121262-0.0017409386135827103*I	0.0018001900944725148+0.002443960865617227*I	0.0015528517833639762+0.0008496695594209007*I	-0.002604955948199265-0.0025968454459494323*I
0.011082875019837506+0.003715334247322536*I	-0.006136309223225136+0.0006599294454512814*I	-0.008546669862296423-0.00550297874693317*I	0.011864174710390928+0.000030832566442605554*I	0.003227485380190469+0.00866659038743313*I	-0.016592626390335954-0.0035239591659159586*I	0.0057354932828191235-0.012264166508064552*I	0.019464200646045482+0.01190157056861642*I	-0.020616488100342174+0.014576687410138093*I	-0.018322148582681587-0.02967524582484834*I	0.0501418135321403-0.010254552565749501*I	0.0047410862753286325+0.0831690615693753*I	-0.1708408071073933+0.012161950127859242*I	-0.13468915535596923-0.30356851654678485*I	0.3071611959643534-0.5050007203985964*I	-0.13380684459995754-0.3089542448188918*I	-0.17073828040594108+0.014761723280809413*I	0.0035854695307589333+0.08739357280692987*I	0.05019321346668759-0.014956239147388197*I	-0.016723977883506397-0.031747421420323566*I	-0.021201272104338705+0.0204740961736791*I	0.017538754820416808+0.011182127648092536*I	0.007291353942865343-0.01816173968947771*I	-0.014745234341670181+0.0001420873589128795*I	0.0003966058801108726+0.013223761780928732*I	0.010791491053820948-0.006200198220854837*I	-0.004416933738577631-0.007413866651661555*I	-0.006707030810747239+0.008554067741010269*I	0.006092465739636733+0.0019311984389274804*I	0.00314441099592384-0.008127921871387661*I	-0.006198880168881924+0.0024276856168364363*I	-0.00033907485136828606+0.005811915247046403*I	0.005389944551018684-0.00515169194290393*I	-0.0016441059179636596-0.0025201143566264783*I	-0.004124500254105654+0.006020981643972784*I	0.002916030624966463-0.0008800596408636344*I	0.0027323638697959803-0.005139199654079817*I	-0.0036170327151340076+0.0036447896585072347*I	-0.0013455005850261873+0.002931646372414514*I	0.0039209356288357625-0.005179999077660177*I
0.001837217873619422-0.012497449694309049*I	0.0013896896016732524+0.0062241082802559486*I	-0.003664129971520747+0.010108646804506039*I	-0.001586054238490605-0.011971038045158242*I	0.006973881822515182-0.005189793021896529*I	-0.0005862147656769483+0.01673931302572139*I	-0.010941873806214551-0.002663080193190001*I	0.006667667058171549-0.019847327027749977*I	0.014294316147560415+0.014696690667709322*I	-0.019357032737156138+0.02010517922849241*I	-0.014401212953832395-0.034855244902520115*I	0.04753685758392235-0.012851398011690435*I	0.0023730024298067045+0.08919873020647932*I	-0.16769511642792248+0.011674264621075996*I	-0.1338068445999443-0.3089542448188829*I	0.3041180319863501-0.501913261738845*I	-0.13347668825501596-0.30537367394631215*I	-0.16818445122462844+0.01005710899218807*I	0.0024183213456499012+0.08627688505158851*I	0.04829757416494494-0.009885635620566576*I	-0.015077709909829961-0.03318980884448181*I	-0.019992801215633037+0.01626227474839558*I	0.015660840110611675+0.014706738120711254*I	0.006718313928622714-0.015779717752856987*I	-0.012775017159019946-0.0045343643648640625*I	0.0003966058801067999+0.013223761780939657*I	0.008821273871157513-0.0015237464970562454*I	-0.0038438937243427274-0.009795888588268813*I	-0.004829116100928811+0.005029457268383587*I	0.004883994850939446+0.006143019864189368*I	0.0014981430222315514-0.006685534447236352*I	-0.004303240867146779-0.0026429179099656487*I	0.0008280733337650125+0.006928603002414002*I	0.0028361153697289802-0.000447077654271369*I	-0.0019742622629023345-0.006100685229209777*I	-0.0010813362760928036+0.00293352298421519*I	0.002033719868960757+0.004505668631237482*I	-0.00041332680967870927-0.004651514147279268*I	-0.0012489488696374655-0.002384878978572829*I	0.0012594553631851847+0.005528491818365162*I
-0.00969318541815649+0.002508774032949422*I	0.004309397125331101-0.003048732335229389*I	0.008350305225485096-0.00024395101794515302*I	-0.008554422859395328+0.004888021216181922*I	-0.005399754384372304-0.003898315406867397*I	0.01262463440661008-0.004328914049177347*I	0.0003459590096554529+0.009156152506026768*I	-0.016111758304710067+0.00013203990589587874*I	0.007927122421343509-0.014318835209398277*I	0.018215251776398784+0.009516691590038005*I	-0.021961988685363483+0.017508333782548235*I	-0.016769296799330667-0.028825576265429757*I	0.050682548263404084-0.013339083518494799*I	0.0032553131858286143+0.08381300193436467*I	-0.17073828040593303+0.01476172328081909*I	-0.1334766882550162-0.30537367394631304*I	0.30667186116764417-0.5066178760274812*I	-0.1346438364401285-0.3064903617016661*I	-0.17008009052635906+0.015127712519008291*I	0.004064589319330813+0.08483449762743857*I	0.04950604505364223-0.014097457045841937*I	-0.016955624619635068-0.029665198371862902*I	-0.02056584122986439+0.018644296685003184*I	0.017631057293265587+0.01003028639690448*I	0.006718313928609714-0.015779717752884365*I	-0.014745234341689088+0.00014208735890542247*I	0.0009696458943463543+0.010841739844325139*I	0.010699188580984141-0.00504835696967407*I	-0.0050523646130303974-0.005584067163000172*I	-0.006475384074610717+0.006471844692530073*I	0.006779634152682948+0.0010724163373769682*I	0.0026652912073682586-0.005568846691876266*I	-0.006857070048436658+0.0020616963786601614*I	0.0004979169888217842+0.003348032129821425*I	0.00587927934773318-0.003534536314035379*I	-0.0028565730189141145-0.0007149569571081319*I	-0.004227026955566505+0.0034212084910222053*I	0.004401803714461143-0.0015240000058303132*I	0.0021916291385330987-0.0020546687013076412*I	-0.005169884498474839+0.002795120099106547*I
0.0024721792517230176+0.009448717359047839*I	-0.002732569794338038-0.003959285265298132*I	-0.0005808957625449094-0.008269357923587852*I	0.004536605079599965+0.007828771620335623*I	-0.002903670275305859+0.005748900188903306*I	-0.004467580609046244-0.01148147592656031*I	0.007454749908117222-0.001533793950085602*I	0.0016054143728346662+0.014684644324393812*I	-0.012190822675874898-0.005047959171758204*I	0.005322166473127424-0.016915680655330202*I	0.0158471679309017+0.015546360227139159*I	-0.018816298005876145+0.01702064827575307*I	-0.015886986043312543-0.03421130453754015*I	0.04763938428538837-0.010251624858752938*I	0.003585469530760516+0.0873935728069284*I	-0.16818445122463624+0.010057108992166915*I	-0.13464383644013803-0.3064903617016892*I	0.3047762218659042-0.5015472725006805*I	-0.13299756846645303-0.3079327491258246*I	-0.16887161963767183+0.010915891093732576*I	0.0021866746095116+0.08835910810006005*I	0.04893300503940791-0.011715435109230071*I	-0.014985407436971613-0.0343416500956637*I	-0.020565841229864754+0.018644296684982947*I	0.015660840110606082+0.01470673812068324*I	0.007291353942853818-0.01816173968949064*I	-0.012867319631866828-0.0033825231137093194*I	-0.00023882499435373046+0.015053561269592966*I	0.00905292060728909-0.003605969545527519*I	-0.0031567253112963264-0.010654670689808542*I	-0.005308235889479529+0.007588532447896896*I	0.004225804971393456+0.005777030626010146*I	0.00233513486242987-0.009149417564465006*I	-0.003813906070427451-0.0010257622811081831*I	-0.0003843937671881532+0.008733760401909863*I	0.0027335886682545384-0.003046850807246025*I	-0.0004884891734316972-0.006744625594191538*I	-0.0016220710073810887+0.006018053936987789*I	0.0004808680856043947+0.0036559990718552276*I	0.0009321737753421854-0.007583160519663025*I
0.006960615623829952-0.006468059298266388*I	-0.002418113636143937+0.0042280917706595715*I	-0.0065462699402231705+0.004113437372958285*I	0.005069856821545971-0.007408478950873074*I	0.0054687788549406475+0.00024561110065061785*I	-0.00807355477377784+0.008544020288004826*I	-0.003208125245853944-0.0059529841081872835*I	0.011375685536957676-0.006713793027736187*I	-0.000999541575374178+0.012087798878462912*I	-0.014558906521362613+0.000981709465341634*I	0.00846785715261435-0.01740336616212419*I	0.01672947868690614+0.01016063195503591*I	-0.02185946198390995+0.020108106935507006*I	-0.015556829698393178-0.030630733664964035*I	0.050193213466681784-0.014956239147393949*I	0.002418321345641888+0.08627688505156296*I	-0.17008009052637174+0.015127712518979698*I	-0.13299756846645935-0.3079327491258373*I	0.3059846927545944-0.5057590939259509*I	-0.13487548317626763-0.3044081386532075*I	-0.16944465965190217+0.013297913030333878*I	0.004156891792177357+0.08368265637625615*I	0.04893300503940825-0.011715435109233929*I	-0.016955624619631418-0.029665198371850894*I	-0.019992801215623354+0.016262274748415892*I	0.01753875482042515+0.011182127648098342*I	0.006082883054153965-0.013949918264211731*I	-0.014513587605560489-0.0019401356895691901*I	0.0016568143073754566+0.00998295774277213*I	0.010220068792410107-0.0024892817901671126*I	-0.005710554492593622-0.005950056401172665*I	-0.005638392234420198+0.00400796157531793*I	0.007268968949404263+0.0026895719662589942*I	0.0014528241064268547-0.0037636892923563225*I	-0.006959596749895199-0.0005380767743079947*I	0.0019836900783004197+0.0027040917648235626*I	0.005338544616437555-0.0004500053612909256*I	-0.004409424802290799-0.0015646265165189723*I	-0.0028815263705645445+0.0004895621186153782*I	0.005650752584090287+0.0008608789727343972*I
-0.00489029288787088-0.005220625588367586*I	0.003146915477943668+0.001604663340020807*I	0.0032326389479473343+0.005088970743400291*I	-0.005614096164884124-0.0034697231467138902*I	-0.00010002767692353138-0.0046133588517653186*I	0.0067282342181373+0.005774102919026174*I	-0.00415261914494241+0.0033640212103457144*I	-0.005813081194068208-0.008549829554137169*I	0.009007601691478621-0.0006841243906531746*I	0.00214614910412638+0.011600113371659266*I	-0.013676595765357477-0.004404018806772813*I	0.005424693174577508-0.014315907502384461*I	0.01705963503182921+0.01374120282760157*I	-0.019305632802618312+0.015403492646863307*I	-0.016723977883527197-0.03174742142032351*I	0.048297574164936054-0.009885635620563115*I	0.004064589319327217+0.08483449762744275*I	-0.1688716196376703+0.010915891093736118*I	-0.13487548317626546-0.304408138653203*I	0.30541165274037463-0.5033770719893432*I	-0.1329052659935933-0.309084590377014*I	-0.16944465965190145+0.013297913030321467*I	0.0021866746095156914+0.08835910810006149*I	0.049506045053646884-0.014097457045803072*I	-0.015077709909824584-0.03318980884443467*I	-0.021201272104337164+0.020474096173695003*I	0.015892486846733483+0.012624515072238303*I	0.007978522355898132-0.019020521791032127*I	-0.013346439420429576-0.0008234479342114221*I	-0.0008970148739199082+0.014687572031397736*I	0.009889912447472783-0.006069852662761047*I	-0.0026673905145815765-0.009037515060933511*I	-0.006520702990424832+0.009393689847432074*I	0.004123278269941475+0.0031772574730760906*I	0.0038209079519287833-0.009793357929428816*I	-0.004354640801699157+0.0020587686716537473*I	-0.0019372455505451383+0.007884090842503013*I	0.004079089253273836-0.005978497179657578*I	0.0007604596962151368-0.00435974661564342*I	-0.0038137001458949374+0.008072722638268868*I
-0.0038137001458990604+0.008072722638293044*I	0.0007604596962113184-0.004359746615612355*I	0.004079089253278357-0.005978497179635366*I	-0.0019372455505347074+0.007884090842514119*I	-0.004354640801706346+0.0020587686716579375*I	0.0038209079518956163-0.009793357929432051*I	0.004123278269909624+0.0031772574730650504*I	-0.006520702990428619+0.009393689847417827*I	-0.0026673905145657853-0.009037515060940412*I	0.009889912447485407-0.006069852662754536*I	-0.0008970148739142645+0.014687572031409062*I	-0.013346439420425304-0.0008234479342103664*I	0.00797852235589505-0.019020521791041013*I	0.015892486846713783+0.012624515072226877*I	-0.021201272104366398+0.020474096173679138*I	-0.015077709909846198-0.03318980884445607*I	0.049506045053642096-0.014097457045814117*I	0.002186674609522022+0.08835910810007035*I	-0.16944465965189576+0.013297913030340652*I	-0.13290526599359345-0.3090845903769995*I	0.3054116527403745-0.5033770719893389*I	-0.13487548317625997-0.30440813865320887*I	-0.16887161963766217+0.010915891093725415*I	0.0040645893193291815+0.08483449762744151*I	0.048297574164927984-0.009885635620550288*I	-0.01672397788353467-0.031747421420310666*I	-0.019305632802605163+0.015403492646866428*I	0.01705963503186507+0.013741202827600595*I	0.00542469317460688-0.014315907502391447*I	-0.013676595765362018-0.00440401880679625*I	0.002146149104101201+0.011600113371629322*I	0.009007601691470765-0.0006841243906643734*I	-0.00581308119405224-0.008549829554131975*I	-0.0041526191449292975+0.003364021210347853*I	0.006728234218135493+0.00577410291902664*I	-0.00010002767692252892-0.004613358851758443*I	-0.0056140961648727-0.0034697231467103523*I	0.0032326389479563427+0.00508897074339333*I	0.0031469154779426396+0.0016046633400163782*I	-0.004890292887876351-0.005220625588364256*I
0.00565075258408758+0.0008608789727386022*I	-0.002881526370556898+0.0004895621186128765*I	-0.00440942480226791-0.001564626516517868*I	0.005338544616452605-0.0004500053612735437*I	0.001983690078281831+0.002704091764839894*I	-0.006959596749934086-0.0005380767743098658*I	0.0014528241064071046-0.0037636892923597134*I	0.007268968949408237+0.0026895719662693713*I	-0.0056383922344222185+0.004007961575326791*I	-0.005710554492607302-0.005950056401176153*I	0.010220068792412391-0.0024892817901707915*I	0.0016568143074019064+0.009982957742771574*I	-0.014513587605531382-0.0019401356895794837*I	0.006082883054159951-0.013949918264230888*I	0.017538754820404904+0.011182127648084485*I	-0.0199928012156513+0.016262274748411343*I	-0.01695562461964478-0.029665198371854926*I	0.04893300503941316-0.011715435109239482*I	0.0041568917921835005+0.08368265637625347*I	-0.1694446596519032+0.013297913030341143*I	-0.13487548317626377-0.3044081386531863*I	0.30598469275460827-0.5057590939259291*I	-0.1329975684664478-0.3079327491258352*I	-0.17008009052637466+0.015127712518969954*I	0.0024183213456232698+0.08627688505156836*I	0.05019321346665437-0.014956239147372154*I	-0.015556829698411852-0.030630733664949998*I	-0.021859461983902394+0.020108106935503012*I	0.01672947868692948+0.01016063195502229*I	0.008467857152627763-0.017403366162146442*I	-0.014558906521359744+0.0009817094653081563*I	-0.000999541575366801+0.012087798878431068*I	0.011375685536963205-0.0067137930277527584*I	-0.003208125245863261-0.005952984108189326*I	-0.008073554773787748+0.008544020288009208*I	0.005468778854944236+0.00024561110065384427*I	0.005069856821547898-0.007408478950876052*I	-0.0065462699402330125+0.004113437372960211*I	-0.0024181136361467034+0.004228091770681148*I	0.0069606156238386785-0.006468059298239049*I
0.0009321737753570726-0.007583160519673891*I	0.00048086808562716065+0.0036559990718330686*I	-0.0016220710073671827+0.006018053936969036*I	-0.0004884891734355085-0.006744625594193424*I	0.002733588668247222-0.003046850807241444*I	-0.00038439376718582053+0.008733760401908906*I	-0.0038139060704272714-0.0010257622811051272*I	0.002335134862413086-0.009149417564448547*I	0.004225804971371221+0.005777030626027008*I	-0.005308235889487236+0.007588532447901312*I	-0.0031567253112920967-0.010654670689808736*I	0.009052920607293834-0.003605969545526762*I	-0.0002388249943452631+0.01505356126958591*I	-0.012867319631847859-0.0033825231137217266*I	0.007291353942870241-0.01816173968949104*I	0.015660840110603987+0.014706738120696804*I	-0.020565841229878108+0.018644296684990288*I	-0.014985407436980458-0.03434165009567197*I	0.048933005039406785-0.011715435109241171*I	0.0021866746095147616+0.0883591081000591*I	-0.1688716196376652+0.010915891093742042*I	-0.1329975684664467-0.30793274912581287*I	0.3047762218659021-0.5015472725006749*I	-0.13464383644014713-0.30649036170169097*I	-0.16818445122464445+0.010057108992170093*I	0.0035854695307495016+0.08739357280694668*I	0.04763938428536639-0.010251624858730556*I	-0.015886986043334946-0.034211304537534064*I	-0.018816298005875524+0.017020648275742335*I	0.015847167930928625+0.015546360227128322*I	0.0053221664731575085-0.016915680655335094*I	-0.012190822675866957-0.005047959171763709*I	0.0016054143728219397+0.014684644324390156*I	0.007454749908105925-0.0015337939500794753*I	-0.00446758060904739-0.01148147592655084*I	-0.0029036702753110727+0.005748900188902726*I	0.004536605079582914+0.007828771620323485*I	-0.0005808957625565995-0.008269357923601207*I	-0.0027325697943263077-0.003959285265306577*I	0.002472179251743047+0.009448717359043552*I
-0.005169884498466225+0.002795120099115754*I	0.0021916291385452175-0.0020546687012941976*I	0.004401803714462849-0.0015240000058248985*I	-0.004227026955571361+0.003421208491016147*I	-0.0028565730188997965-0.0007149569571155912*I	0.005879279347762949-0.003534536314039158*I	0.0004979169888274897+0.003348032129812731*I	-0.006857070048460554+0.002061696378645521*I	0.002665291207352935-0.005568846691883525*I	0.006779634152690579+0.001072416337384449*I	-0.006475384074608726+0.006471844692543727*I	-0.005052364613045358-0.0055840671629913*I	0.010699188580974269-0.0050483569696734435*I	0.0009696458943586603+0.010841739844317895*I	-0.014745234341662361+0.00014208735889379863*I	0.006718313928631428-0.015779717752893475*I	0.017631057293266465+0.01003028639690386*I	-0.020565841229880186+0.018644296685011583*I	-0.016955624619644737-0.02966519837184814*I	0.049506045053646405-0.014097457045831796*I	0.004064589319330434+0.08483449762743238*I	-0.17008009052636905+0.015127712518992368*I	-0.1346438364401327-0.3064903617016738*I	0.3066718611676472-0.5066178760274794*I	-0.13347668825501813-0.30537367394631476*I	-0.17073828040593453+0.01476172328081157*I	0.0032553131858362606+0.0838130019343633*I	0.05068254826340868-0.013339083518490707*I	-0.01676929679933223-0.028825576265428254*I	-0.02196198868535266+0.017508333782552572*I	0.018215251776417942+0.009516691590057573*I	0.00792712242134435-0.014318835209370391*I	-0.016111758304726977+0.00013203990591475164*I	0.0003459590096443942+0.009156152506029292*I	0.012624634406602742-0.004328914049184547*I	-0.00539975438438326-0.003898315406873413*I	-0.008554422859393944+0.004888021216184206*I	0.008350305225505303-0.0002439510179436455*I	0.00430939712534296-0.0030487323352403548*I	-0.009693185418161516+0.0025087740329337144*I
0.001259455363174751+0.005528491818375807*I	-0.00124894886964133-0.0023848789785463663*I	-0.00041332680966980114-0.0046515141472458004*I	0.0020337198689746945+0.004505668631260152*I	-0.0010813362760817382+0.002933522984224148*I	-0.0019742622628986287-0.006100685229212612*I	0.002836115369725261-0.00044707765429127523*I	0.000828073333761594+0.0069286030023805465*I	-0.0043032408671469435-0.002642917909989547*I	0.0014981430222262432-0.006685534447234455*I	0.004883994850930095+0.006143019864208338*I	-0.004829116100927728+0.005029457268404702*I	-0.003843893724331102-0.009795888588255903*I	0.008821273871164936-0.0015237464970640103*I	0.0003966058801139402+0.01322376178090493*I	-0.012775017159003884-0.004534364364905987*I	0.00671831392863128-0.01577971775287518*I	0.01566084011060209+0.014706738120723635*I	-0.019992801215643077+0.016262274748421852*I	-0.015077709909833077-0.03318980884445964*I	0.048297574164930565-0.009885635620559082*I	0.0024183213456306866+0.08627688505158047*I	-0.16818445122462347+0.010057108992174529*I	-0.1334766882549968-0.30537367394631937*I	0.30411803198635023-0.5019132617388521*I	-0.13380684459994618-0.3089542448189046*I	-0.16769511642789522+0.011674264621046891*I	0.0023730024298397835+0.08919873020646757*I	0.047536857583920844-0.012851398011676344*I	-0.014401212953853498-0.03485524490249578*I	-0.019357032737164867+0.020105179228512862*I	0.014294316147556448+0.014696690667722783*I	0.006667667058157355-0.019847327027751115*I	-0.010941873806229912-0.0026630801932137666*I	-0.0005862147656828304+0.016739313025687378*I	0.006973881822522688-0.005189793021913133*I	-0.0015860542384663594-0.01197103804514012*I	-0.003664129971499427+0.010108646804552394*I	0.0013896896016611527+0.006224108280309348*I	0.0018372178735885669-0.012497449694273981*I
0.0039209356288392-0.00517999907767575*I	-0.0013455005850201347+0.0029316463724044957*I	-0.003617032715121981+0.0036447896585236174*I	0.0027323638698083554-0.005139199654044608*I	0.002916030624961496-0.0008800596408391696*I	-0.004124500254130607+0.006020981643972071*I	-0.001644105917984604-0.0025201143566396895*I	0.005389944551015226-0.005151691942917591*I	-0.000339074851372161+0.005811915247033146*I	-0.006198880168899225+0.0024276856168298417*I	0.0031444109959127492-0.008127921871376767*I	0.006092465739646753+0.0019311984389485644*I	-0.006707030810732144+0.00855406774102111*I	-0.004416933738576036-0.007413866651668024*I	0.010791491053817328-0.006200198220869774*I	0.0003966058801150461+0.01322376178091199*I	-0.014745234341660063+0.0001420873588946565*I	0.00729135394287208-0.018161739689491085*I	0.01753875482041626+0.011182127648091823*I	-0.02120127210435101+0.020474096173694344*I	-0.01672397788353058-0.03174742142029693*I	0.05019321346666519-0.014956239147364351*I	0.0035854695307534043+0.08739357280693764*I	-0.1707382804059338+0.014761723280802785*I	-0.13380684459994485-0.30895424481890255*I	0.3071611959643719-0.5050007203986093*I	-0.13468915535594433-0.30356851654679845*I	-0.17084080710738123+0.012161950127857741*I	0.004741086275309621+0.08316906156939613*I	0.05014181353210479-0.010254552565719681*I	-0.01832214858270446-0.02967524582483597*I	-0.020616488100345214+0.014576687410123136*I	0.019464200646046936+0.011901570568583507*I	0.005735493282823478-0.012264166508101675*I	-0.016592626390315886-0.003523959165946166*I	0.00322748538021548+0.00866659038741779*I	0.011864174710391242+0.000030832566451550215*I	-0.008546669862325978-0.005502978746890147*I	-0.006136309223256459+0.0006599294455203049*I	0.01108287501982285+0.0037153342473792094*I
